@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,11.35,18990.2784
3721.00,11.36,19017.1846
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,16.67,33304.391
3726.00,28.58,65349.7069
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,11.53,19474.5905
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,12.43,21896.1509
3742.00,31.33,72748.9192
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,12.37,21734.7135
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,39.90,95807.5554
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,16.79,33627.2657
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,13.56,24936.5545
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,12.98,23375.9933
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,22.50,48990.7211
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,21.07,45143.1307
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,21.19,45466.0054
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,42.47,102722.4557
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,14.28,26873.8028
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,19.69,41430.0714
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,15.10,29080.1134
3883.00,22.39,48694.7526
3884.00,10.00,15357.9378
3885.00,38.91,93143.839
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,18.48,38174.418
3917.00,10.00,15357.9378
3918.00,36.44,86498.001
3919.00,32.51,75923.8539
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,12.98,23375.9933
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,18.41,37986.0744
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,32.39,75600.9792
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,18.28,37636.2935
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,53.10,131323.7746
4007.00,10.00,15357.9378
4008.00,40.48,97368.1166
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,17.17,34649.7023
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,15.58,30371.6123
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,21.39,46004.1299
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,22.37,48640.9401
4042.00,10.00,15357.9378
4043.00,32.11,74847.6049
4044.00,10.00,15357.9378
4045.00,19.04,39681.1667
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,27.87,63439.3648
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,16.24,32147.4232
4057.00,19.99,42237.2582
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.03,15438.6565
4065.00,10.00,15357.9378
4066.00,17.07,34380.64
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,16.47,32766.2664
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,41.04,98874.8653
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,11.45,19259.3407
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,21.49,46273.1922
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.62,17026.1239
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,31.37,72856.5441
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,36.11,85610.0955
4146.00,22.26,48344.9717
4147.00,10.00,15357.9378
4148.00,19.93,42075.8209
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,17.70,36075.7323
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,20.84,44524.2875
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,11.62,19716.7465
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,28.13,64138.9267
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,16.91,33950.1404
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.10,15627.0001
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,23.27,51062.5005
4192.00,26.74,60398.9612
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,12.84,22999.3062
4198.00,33.80,79394.7572
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,25.50,57062.5891
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,30.47,70434.9837
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,15.46,30048.7376
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,13.85,25716.8351
4224.00,10.33,16245.8433
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,11.89,20443.2146
4228.00,10.00,15357.9378
4229.00,17.66,35968.1074
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,20.21,42829.1952
4234.00,25.66,57493.0887
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,12.32,21600.1824
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,17.23,34811.1397
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,32.28,75305.0107
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,46.55,113700.1961
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,19.91,42022.0084
4256.00,10.00,15357.9378
4257.00,14.87,28461.2702
4258.00,33.10,77511.3213
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,12.38,21761.6198
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,17.38,35214.7331
4284.00,19.62,41241.7278
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,20.82,44470.475
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,18.71,38793.2612
4291.00,11.86,20362.496
4292.00,10.00,15357.9378
4293.00,30.99,71834.1075
4294.00,10.00,15357.9378
4295.00,34.20,80471.0062
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,51.39,126722.8098
4300.00,12.80,22891.6813
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.79,17483.5297
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,16.01,31528.58
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,10.00,15357.9378
4316.00,40.05,96211.1488
4317.00,14.95,28676.52
4318.00,10.00,15357.9378
4319.00,17.54,35645.2327
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,23.62,52004.2185
4324.00,14.00,26120.4285
4325.00,11.12,18371.4352
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,40.12,96399.4924
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,13.62,25097.9919
4335.00,10.00,15357.9378
4336.00,10.00,15357.9378
4337.00,61.76,154624.5668
4338.00,10.00,15357.9378
4339.00,37.64,89726.7482
4340.00,13.79,25555.3977
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,10.00,15357.9378
4347.00,10.00,15357.9378
4348.00,51.60,127287.8406
4349.00,10.00,15357.9378
4350.00,10.00,15357.9378
4351.00,10.00,15357.9378
4352.00,36.39,86363.4699
4353.00,23.56,51842.7811
4354.00,10.00,15357.9378
4355.00,33.04,77349.884
4356.00,10.00,15357.9378
4357.00,10.00,15357.9378
4358.00,27.12,61421.3978
4359.00,10.00,15357.9378
4360.00,37.85,90291.779
4361.00,55.91,138884.4242
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,10.00,15357.9378
4365.00,10.00,15357.9378
4366.00,10.00,15357.9378
4367.00,10.00,15357.9378
4368.00,10.00,15357.9378
4369.00,10.00,15357.9378
4370.00,10.00,15357.9378
4371.00,10.00,15357.9378
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,10.00,15357.9378
4375.00,10.00,15357.9378
4376.00,13.95,25985.8973
4377.00,44.03,106919.827
4378.00,10.00,15357.9378
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,27.60,62712.8967
4383.00,39.03,93466.7137
4384.00,10.00,15357.9378
4385.00,33.21,77807.2898
4386.00,10.00,15357.9378
4387.00,10.00,15357.9378
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,10.00,15357.9378
4391.00,26.00,58407.9004
4392.00,51.39,126722.8098
4393.00,10.00,15357.9378
4394.00,22.59,49232.8771
4395.00,10.00,15357.9378
4396.00,10.20,15896.0623
4397.00,10.00,15357.9378
4398.00,10.00,15357.9378
4399.00,22.56,49152.1585
4400.00,38.16,91125.872
4401.00,10.00,15357.9378
4402.00,19.70,41456.9776
4403.00,11.27,18775.0286
4404.00,16.81,33681.0781
4405.00,10.00,15357.9378
4406.00,18.87,39223.7608
4407.00,10.00,15357.9378
4408.00,10.00,15357.9378
4409.00,10.00,15357.9378
4410.00,18.26,37582.481
4411.00,10.00,15357.9378
4412.00,10.00,15357.9378
4413.00,11.20,18586.685
4414.00,48.15,118005.1924
4415.00,10.00,15357.9378
4416.00,10.00,15357.9378
4417.00,55.32,137296.9569
4418.00,10.00,15357.9378
4419.00,41.37,99762.7707
4420.00,10.00,15357.9378
4421.00,34.74,81923.9425
4422.00,10.00,15357.9378
4423.00,10.00,15357.9378
4424.00,19.10,39842.604
4425.00,10.00,15357.9378
4426.00,33.64,78964.2576
4427.00,23.78,52434.7181
4428.00,33.98,79879.0693
4429.00,18.65,38631.8238
4430.00,10.00,15357.9378
4431.00,18.96,39465.9169
4432.00,38.99,93359.0888
4433.00,10.00,15357.9378
4434.00,23.65,52084.9372
4435.00,10.00,15357.9378
4436.00,10.00,15357.9378
4437.00,10.00,15357.9378
4438.00,34.60,81547.2553
4439.00,24.13,53376.436
4440.00,10.00,15357.9378
4441.00,27.95,63654.6146
4442.00,10.00,15357.9378
4443.00,10.00,15357.9378
4444.00,10.00,15357.9378
4445.00,34.15,80336.4751
4446.00,66.84,168292.93
4447.00,10.00,15357.9378
4448.00,42.00,101457.863
4449.00,10.00,15357.9378
4450.00,10.00,15357.9378
4451.00,54.35,134687.0529
4452.00,10.00,15357.9378
4453.00,35.56,84130.2531
4454.00,32.87,76892.4781
4455.00,21.67,46757.5043
4456.00,49.19,120803.44
4457.00,33.01,77269.1653
4458.00,28.78,65887.8314
4459.00,27.32,61959.5223
4460.00,27.22,61690.4601
4461.00,15.33,29698.9566
4462.00,12.15,21142.7765
4463.00,38.00,90695.3724
4464.00,30.28,69923.7654
4465.00,10.00,15357.9378
4466.00,25.73,57681.4323
4467.00,14.88,28488.1764
4468.00,23.98,52972.8426
4469.00,10.00,15357.9378
4470.00,10.00,15357.9378
4471.00,40.05,96211.1488
4472.00,48.85,119888.6283
4473.00,10.00,15357.9378
4474.00,10.00,15357.9378
4475.00,12.89,23133.8373
4476.00,31.45,73071.7939
4477.00,20.71,44174.5065
4478.00,12.25,21411.8388
4479.00,13.36,24398.43
4480.00,10.00,15357.9378
4481.00,23.06,50497.4698
4482.00,10.00,15357.9378
4483.00,10.00,15357.9378
4484.00,33.90,79663.8194
4485.00,10.00,15357.9378
4486.00,10.00,15357.9378
4487.00,52.56,129870.8383
4488.00,35.71,84533.8465
4489.00,21.66,46730.5981
4490.00,25.04,55824.9027
4491.00,10.71,17268.2799
4492.00,14.52,27519.5522
4493.00,10.00,15357.9378
4494.00,52.67,130166.8068
4495.00,10.00,15357.9378
4496.00,21.79,47080.379
4497.00,31.92,74336.3866
4498.00,19.44,40757.4157
4499.00,10.00,15357.9378
4500.00,26.40,59484.1495
4501.00,18.04,36990.544
4502.00,51.76,127718.3402
4503.00,10.00,15357.9378
4504.00,22.25,48318.0654
4505.00,10.00,15357.9378
4506.00,10.00,15357.9378
4507.00,10.00,15357.9378
4508.00,35.40,83699.7534
4509.00,60.43,151046.0387
4510.00,10.00,15357.9378
4511.00,39.68,95215.6184
4512.00,10.00,15357.9378
4513.00,10.00,15357.9378
4514.00,27.01,61125.4293
4515.00,25.98,58354.088
4516.00,10.93,17860.2169
4517.00,10.00,15357.9378
4518.00,25.07,55905.6213
4519.00,15.30,29618.2379
4520.00,24.48,54318.154
4521.00,10.00,15357.9378
4522.00,27.43,62255.4908
4523.00,34.35,80874.5996
4524.00,24.54,54479.5913
4525.00,13.85,25716.8351
4526.00,10.00,15357.9378
4527.00,13.93,25932.0849
4528.00,52.69,130220.6193
4529.00,10.00,15357.9378
4530.00,10.00,15357.9378
4531.00,51.00,125673.467
4532.00,10.00,15357.9378
4533.00,20.52,43663.2882
4534.00,10.00,15357.9378
4535.00,10.00,15357.9378
4536.00,66.22,166624.7439
4537.00,22.34,48560.2215
4538.00,67.81,170902.8339
4539.00,35.32,83484.5036
4540.00,77.75,197647.6232
4541.00,10.00,15357.9378
4542.00,37.97,90614.6537
4543.00,10.00,15357.9378
4544.00,10.00,15357.9378
4545.00,10.00,15357.9378
4546.00,25.88,58085.0257
4547.00,37.03,88085.4684
4548.00,10.00,15357.9378
4549.00,10.00,15357.9378
4550.00,57.99,144480.9194
4551.00,27.93,63600.8022
4552.00,10.00,15357.9378
4553.00,43.47,105413.0783
4554.00,12.25,21411.8388
4555.00,10.00,15357.9378
4556.00,42.42,102587.9245
4557.00,10.00,15357.9378
4558.00,10.00,15357.9378
4559.00,22.06,47806.8471
4560.00,52.51,129736.3072
4561.00,10.00,15357.9378
4562.00,23.92,52811.4053
4563.00,11.12,18371.4352
4564.00,22.00,47645.4098
4565.00,51.98,128310.2772
4566.00,57.50,143162.5143
4567.00,21.57,46488.442
4568.00,22.39,48694.7526
4569.00,58.77,146579.6051
4570.00,20.64,43986.1629
4571.00,10.00,15357.9378
4572.00,16.89,33896.328
4573.00,10.00,15357.9378
4574.00,25.04,55824.9027
4575.00,10.00,15357.9378
4576.00,34.47,81197.4744
4577.00,10.00,15357.9378
4578.00,55.56,137942.7063
4579.00,10.00,15357.9378
4580.00,10.00,15357.9378
4581.00,10.00,15357.9378
4582.00,10.00,15357.9378
4583.00,20.36,43232.7886
4584.00,38.81,92874.7767
4585.00,10.00,15357.9378
4586.00,10.00,15357.9378
4587.00,19.13,39923.3227
4588.00,40.95,98632.7092
4589.00,10.00,15357.9378
4590.00,11.35,18990.2784
4591.00,27.95,63654.6146
4592.00,10.00,15357.9378
4593.00,29.01,66506.6746
4594.00,42.35,102399.5809
4595.00,10.00,15357.9378
4596.00,24.43,54183.6228
4597.00,10.00,15357.9378
4598.00,27.07,61286.8667
4599.00,20.78,44362.8501
4600.00,24.11,53322.6236
4601.00,31.13,72210.7947
4602.00,28.73,65753.3003
4603.00,10.00,15357.9378
4604.00,31.18,72345.3258
4605.00,19.47,40838.1344
4606.00,87.54,223988.8191
4607.00,40.65,97825.5224
4608.00,36.98,87950.9372
4609.00,25.99,58380.9942
4610.00,60.71,151799.413
4611.00,11.24,18694.3099
4612.00,10.00,15357.9378
4613.00,10.00,15357.9378
4614.00,46.34,113135.1654
4615.00,10.00,15357.9378
4616.00,54.57,135278.9899
4617.00,50.38,124005.2809
4618.00,10.13,15707.7188
4619.00,42.28,102211.2374
4620.00,11.17,18505.9663
4621.00,41.47,100031.833
4622.00,64.64,162373.5601
4623.00,47.74,116902.0371
4624.00,10.00,15357.9378
4625.00,10.00,15357.9378
4626.00,50.07,123171.1879
4627.00,28.08,64004.3956
4628.00,10.00,15357.9378
4629.00,35.43,83780.4721
4630.00,26.72,60345.1487
4631.00,20.67,44066.8816
4632.00,28.93,66291.4248
4633.00,65.97,165952.0882
4634.00,49.94,122821.407
4635.00,32.43,75708.6041
4636.00,10.00,15357.9378
4637.00,32.01,74578.5426
4638.00,10.00,15357.9378
4639.00,19.49,40891.9469
4640.00,27.30,61905.7099
4641.00,63.40,159037.188
4642.00,34.52,81332.0055
4643.00,30.05,69304.9222
4644.00,10.00,15357.9378
4645.00,10.00,15357.9378
4646.00,10.33,16245.8433
