@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.17,15815.3437
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.69,17214.4675
2877.00,10.00,15357.9378
2878.00,10.05,15492.4689
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.05,15492.4689
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,16.83,33734.8906
2891.00,11.15,18452.1539
2892.00,10.00,15357.9378
2893.00,19.29,40353.8223
2894.00,10.00,15357.9378
2895.00,13.73,25393.9603
2896.00,10.00,15357.9378
2897.00,10.00,15357.9378
2898.00,12.41,21842.3384
2899.00,23.42,51466.0939
2900.00,10.00,15357.9378
2901.00,18.97,39492.8231
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,10.00,15357.9378
2906.00,18.80,39035.4172
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,10.90,17779.4982
2910.00,10.00,15357.9378
2911.00,10.00,15357.9378
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,12.41,21842.3384
2916.00,24.89,55421.3093
2917.00,11.31,18882.6535
2918.00,10.00,15357.9378
2919.00,23.35,51277.7504
2920.00,10.00,15357.9378
2921.00,18.26,37582.481
2922.00,20.88,44631.9124
2923.00,10.00,15357.9378
2924.00,10.72,17295.1861
2925.00,10.00,15357.9378
2926.00,24.12,53349.5298
2927.00,10.00,15357.9378
2928.00,10.19,15869.1561
2929.00,10.00,15357.9378
2930.00,10.36,16326.562
2931.00,10.00,15357.9378
2932.00,12.50,22084.4945
2933.00,12.99,23402.8996
2934.00,10.00,15357.9378
2935.00,18.76,38927.7923
2936.00,18.10,37151.9814
2937.00,12.32,21600.1824
2938.00,22.90,50066.9702
2939.00,15.32,29672.0504
2940.00,25.82,57923.5883
2941.00,14.50,27465.7398
2942.00,25.66,57493.0887
2943.00,10.00,15357.9378
2944.00,18.24,37528.6686
2945.00,22.97,50255.3137
2946.00,37.23,88623.5929
2947.00,37.71,89915.0918
2948.00,25.38,56739.7144
2949.00,39.85,95673.0243
2950.00,22.44,48829.2837
2951.00,12.57,22272.8381
2952.00,20.64,43986.1629
2953.00,10.00,15357.9378
2954.00,26.16,58838.4
2955.00,15.88,31178.7991
2956.00,26.74,60398.9612
2957.00,37.19,88515.968
2958.00,20.20,42802.289
2959.00,28.62,65457.3318
2960.00,29.10,66748.8307
2961.00,26.03,58488.6191
2962.00,14.99,28784.1449
2963.00,21.35,45896.505
2964.00,10.90,17779.4982
2965.00,16.13,31851.4547
2966.00,23.20,50874.157
2967.00,23.48,51627.5313
2968.00,20.78,44362.8501
2969.00,36.74,87305.1878
2970.00,27.22,61690.4601
2971.00,22.78,49744.0954
2972.00,42.11,101753.8315
2973.00,27.88,63466.271
2974.00,18.94,39412.1044
2975.00,35.01,82650.4106
2976.00,16.12,31824.5485
2977.00,33.61,78883.5389
2978.00,41.98,101404.0506
2979.00,31.75,73878.9807
2980.00,24.34,53941.4668
2981.00,47.12,115233.851
2982.00,28.67,65591.8629
2983.00,27.16,61529.0227
2984.00,25.35,56658.9957
2985.00,39.41,94489.1503
2986.00,34.44,81116.7557
2987.00,39.08,93601.2448
2988.00,32.82,76757.947
2989.00,26.29,59188.181
2990.00,38.28,91448.7467
2991.00,24.02,53080.4675
2992.00,46.07,112408.6973
2993.00,39.49,94704.4001
2994.00,32.99,77215.3528
2995.00,52.28,129117.464
2996.00,15.63,30506.1434
2997.00,34.39,80982.2246
2998.00,32.29,75331.917
2999.00,32.33,75439.5419
3000.00,39.99,96049.7115
3001.00,37.22,88596.6867
3002.00,24.57,54560.31
3003.00,41.18,99251.5524
3004.00,31.72,73798.262
3005.00,48.91,120050.0656
3006.00,57.69,143673.7326
3007.00,42.19,101969.0813
3008.00,51.87,128014.3087
3009.00,31.63,73556.106
3010.00,37.42,89134.8112
3011.00,53.15,131458.3057
3012.00,50.08,123198.0941
3013.00,41.18,99251.5524
3014.00,35.90,85045.0648
3015.00,39.17,93843.4009
3016.00,44.80,108991.6065
3017.00,51.07,125861.8106
3018.00,32.74,76542.6972
3019.00,38.49,92013.7775
3020.00,24.87,55367.4968
3021.00,28.31,64623.2388
3022.00,53.71,132965.0544
3023.00,39.33,94273.9005
3024.00,41.83,101000.4572
3025.00,45.74,111520.7918
3026.00,67.01,168750.3358
3027.00,29.27,67206.2365
3028.00,41.19,99278.4587
3029.00,49.65,122041.1264
3030.00,61.54,154032.6298
3031.00,36.20,85852.2516
3032.00,45.33,110417.6365
3033.00,44.26,107538.6702
3034.00,56.39,140175.9231
3035.00,28.68,65618.7691
3036.00,25.97,58327.1817
3037.00,57.01,141844.1092
3038.00,29.78,68578.4541
3039.00,59.61,148839.7281
3040.00,53.94,133583.8976
3041.00,53.77,133126.4918
3042.00,44.16,107269.608
3043.00,38.84,92955.4954
3044.00,35.99,85287.2208
3045.00,37.48,89296.2486
3046.00,64.67,162454.2788
3047.00,43.21,104713.5164
3048.00,52.78,130462.7753
3049.00,42.50,102803.1743
3050.00,45.52,110928.8548
3051.00,73.76,186912.0388
3052.00,45.62,111197.9171
3053.00,48.48,118893.0979
3054.00,26.85,60694.9297
3055.00,40.06,96238.055
3056.00,33.88,79610.007
3057.00,55.38,137458.3942
3058.00,36.17,85771.5329
3059.00,57.77,143888.9824
3060.00,42.48,102749.3619
3061.00,62.03,155351.0349
3062.00,43.44,105332.3596
3063.00,53.01,131081.6185
3064.00,39.16,93816.4947
3065.00,38.60,92309.746
3066.00,31.49,73179.4188
3067.00,44.85,109126.1376
3068.00,60.63,151584.1632
3069.00,44.11,107135.0768
3070.00,55.44,137619.8316
3071.00,57.17,142274.6088
3072.00,73.80,187019.6637
3073.00,43.04,104256.1106
3074.00,48.88,119969.3469
3075.00,59.86,149512.3838
3076.00,61.35,153521.4115
3077.00,30.28,69923.7654
3078.00,58.69,146364.3553
3079.00,47.51,116283.1939
3080.00,49.05,120426.7528
3081.00,48.45,118812.3792
3082.00,55.98,139072.7678
3083.00,59.80,149350.9464
3084.00,51.36,126642.0911
3085.00,55.01,136462.8639
3086.00,57.63,143512.2952
3087.00,46.38,113242.7903
3088.00,61.27,153306.1617
3089.00,51.18,126157.7791
3090.00,47.20,115449.1009
3091.00,51.91,128121.9336
3092.00,53.93,133556.9914
3093.00,48.36,118570.2231
3094.00,55.61,138077.2375
3095.00,57.89,144211.8571
3096.00,56.41,140229.7356
3097.00,66.41,167135.9622
3098.00,58.16,144938.3252
3099.00,59.16,147628.9479
3100.00,71.62,181154.1063
3101.00,67.88,171091.1775
3102.00,67.25,169396.0852
3103.00,49.44,121476.0956
3104.00,52.27,129090.5578
3105.00,61.20,153117.8181
3106.00,53.19,131565.9306
3107.00,49.42,121422.2832
3108.00,56.75,141144.5473
3109.00,47.94,117440.1616
3110.00,59.42,148328.5098
3111.00,54.16,134175.8346
3112.00,62.27,155996.7844
3113.00,55.70,138319.3935
3114.00,46.32,113081.3529
3115.00,66.91,168481.2735
3116.00,61.52,153978.8174
3117.00,66.08,166248.0567
3118.00,55.15,136839.551
3119.00,57.94,144346.3883
3120.00,53.27,131781.1804
3121.00,61.11,152875.6621
3122.00,75.00,190248.4109
3123.00,68.72,173351.3006
3124.00,55.07,136624.3012
3125.00,70.17,177252.7034
3126.00,58.41,145610.9809
3127.00,51.78,127772.1527
3128.00,71.71,181396.2623
3129.00,55.44,137619.8316
3130.00,72.57,183710.1978
3131.00,77.76,197674.5294
3132.00,64.20,161189.6861
3133.00,70.11,177091.2661
3134.00,66.17,166490.2128
3135.00,78.39,199369.6217
3136.00,47.23,115529.8195
3137.00,85.31,217988.7305
3138.00,79.83,203244.1183
3139.00,48.08,117816.8488
3140.00,65.47,164606.7769
3141.00,68.22,172005.9892
3142.00,59.14,147575.1354
3143.00,61.25,153252.3493
3144.00,69.11,174400.6434
3145.00,49.52,121691.3454
3146.00,69.08,174319.9247
3147.00,71.25,180158.5759
3148.00,56.43,140283.548
3149.00,55.20,136974.0822
3150.00,62.94,157799.5016
3151.00,64.64,162373.5601
3152.00,65.64,165064.1828
3153.00,57.28,142570.5773
3154.00,59.14,147575.1354
3155.00,58.48,145799.3245
3156.00,72.48,183468.0418
3157.00,73.27,185593.6337
3158.00,63.61,159602.2188
3159.00,79.53,202436.9315
3160.00,83.60,213387.7658
3161.00,78.48,199611.7777
3162.00,50.51,124355.0619
3163.00,45.97,112139.635
3164.00,56.24,139772.3297
3165.00,79.74,203001.9623
3166.00,60.50,151234.3823
3167.00,76.38,193961.4702
3168.00,49.84,122552.3447
3169.00,80.43,204858.4919
3170.00,86.32,220706.2594
3171.00,61.42,153709.7551
3172.00,58.28,145261.2
3173.00,72.80,184329.041
3174.00,81.46,207629.8333
3175.00,51.46,126911.1534
3176.00,65.29,164122.4648
3177.00,63.88,160328.6869
3178.00,65.55,164822.0267
3179.00,76.17,193396.4394
3180.00,74.59,189145.2556
3181.00,69.12,174427.5496
3182.00,85.84,219414.7605
3183.00,74.32,188418.7875
3184.00,63.41,159064.0942
3185.00,56.86,141440.5158
3186.00,73.85,187154.1948
3187.00,80.06,203862.9615
3188.00,71.33,180373.8257
3189.00,73.21,185432.1963
3190.00,63.67,159763.6561
3191.00,57.06,141978.6403
3192.00,66.44,167216.6809
3193.00,62.43,156427.284
3194.00,76.79,195064.6254
3195.00,71.56,180992.6689
3196.00,69.91,176553.1415
3197.00,69.12,174427.5496
3198.00,72.93,184678.822
3199.00,68.47,172678.6449
3200.00,83.69,213629.9218
3201.00,59.14,147575.1354
3202.00,79.27,201737.3696
3203.00,85.08,217369.8873
3204.00,85.25,217827.2932
3205.00,61.85,154866.7229
3206.00,55.80,138588.4558
3207.00,74.91,190006.2548
3208.00,70.52,178194.4213
3209.00,69.32,174965.6742
3210.00,67.92,171198.8024
3211.00,62.93,157772.5953
3212.00,47.16,115341.476
3213.00,50.97,125592.7483
3214.00,87.53,223961.9128
3215.00,47.23,115529.8195
3216.00,55.04,136543.5825
3217.00,85.76,219199.5107
3218.00,59.77,149270.2277
3219.00,66.81,168212.2113
3220.00,84.55,215943.8573
3221.00,76.90,195360.5939
3222.00,74.99,190221.5046
3223.00,64.45,161862.3418
3224.00,62.13,155620.0972
3225.00,59.00,147198.4483
3226.00,57.55,143297.0454
3227.00,64.67,162454.2788
3228.00,55.25,137108.6133
3229.00,76.01,192965.9398
3230.00,64.76,162696.4348
3231.00,68.71,173324.3943
3232.00,85.75,219172.6045
3233.00,71.63,181181.0125
3234.00,66.39,167082.1498
3235.00,80.50,205046.8355
3236.00,76.26,193638.5954
3237.00,68.49,172732.4573
3238.00,69.53,175530.7049
3239.00,69.99,176768.3913
3240.00,69.68,175934.2983
3241.00,69.69,175961.2045
3242.00,68.81,173593.4566
3243.00,64.25,161324.2173
3244.00,78.35,199261.9968
3245.00,85.50,218499.9488
3246.00,75.62,191916.5969
3247.00,72.36,183145.167
3248.00,71.03,179566.6389
3249.00,56.50,140471.8916
3250.00,61.45,153790.4738
3251.00,61.76,154624.5668
3252.00,54.52,135144.4587
3253.00,72.73,184140.6974
3254.00,84.34,215378.8265
3255.00,77.20,196167.7807
3256.00,77.58,197190.2173
3257.00,69.43,175261.6426
3258.00,80.10,203970.5865
3259.00,75.00,190248.4109
3260.00,74.14,187934.4754
3261.00,60.29,150669.3515
3262.00,74.42,188687.8497
3263.00,64.30,161458.7484
3264.00,75.11,190544.3794
3265.00,57.55,143297.0454
3266.00,79.67,202813.6187
3267.00,58.10,144776.8879
3268.00,70.89,179189.9517
3269.00,59.27,147924.9164
3270.00,67.85,171010.4588
3271.00,73.34,185781.9773
3272.00,53.25,131727.368
3273.00,83.77,213845.1716
3274.00,72.38,183198.9795
3275.00,59.24,147844.1977
3276.00,70.38,177817.7342
3277.00,75.95,192804.5024
3278.00,76.36,193907.6577
3279.00,77.86,197943.5917
3280.00,75.85,192535.4401
3281.00,65.23,163961.0275
3282.00,62.74,157261.377
3283.00,79.00,201010.9015
3284.00,69.83,176337.8917
3285.00,63.71,159871.281
3286.00,71.54,180938.8565
3287.00,81.54,207845.0831
3288.00,46.28,112973.728
3289.00,69.64,175826.6734
3290.00,63.71,159871.281
3291.00,62.11,155566.2848
3292.00,77.99,198293.3726
3293.00,66.35,166974.5248
3294.00,64.48,161943.0605
3295.00,65.47,164606.7769
3296.00,58.00,144507.8256
3297.00,59.93,149700.7274
3298.00,59.52,148597.5721
3299.00,59.73,149162.6028
3300.00,66.98,168669.6171
3301.00,64.37,161647.092
3302.00,68.63,173109.1445
3303.00,79.43,202167.8693
3304.00,79.98,203647.7117
3305.00,65.88,165709.9322
3306.00,60.00,149889.0709
3307.00,74.59,189145.2556
3308.00,63.00,157960.9389
3309.00,64.30,161458.7484
3310.00,72.89,184571.1971
3311.00,63.60,159575.3125
3312.00,62.22,155862.2532
3313.00,64.92,163126.9344
3314.00,63.02,158014.7514
3315.00,60.50,151234.3823
3316.00,75.22,190840.3479
3317.00,71.86,181799.8557
3318.00,69.97,176714.5789
3319.00,75.87,192589.2526
3320.00,57.09,142059.359
3321.00,57.64,143539.2015
3322.00,76.73,194903.1881
3323.00,74.24,188203.5377
3324.00,74.21,188122.819
3325.00,76.46,194176.72
3326.00,69.30,174911.8617
3327.00,64.77,162723.341
3328.00,59.18,147682.7604
3329.00,67.59,170310.8969
3330.00,55.53,137861.9876
3331.00,78.27,199046.747
3332.00,64.76,162696.4348
3333.00,76.03,193019.7522
3334.00,66.07,166221.1505
3335.00,69.26,174804.2368
3336.00,80.21,204266.5549
3337.00,79.40,202087.1506
3338.00,59.72,149135.6966
3339.00,76.24,193584.783
3340.00,60.41,150992.2262
3341.00,62.21,155835.347
3342.00,67.07,168911.7732
3343.00,67.07,168911.7732
3344.00,74.76,189602.6614
3345.00,82.09,209324.9256
3346.00,63.56,159467.6876
3347.00,61.26,153279.2555
3348.00,53.67,132857.4295
3349.00,51.97,128283.371
3350.00,76.71,194849.3756
3351.00,45.98,112166.5412
3352.00,76.27,193665.5017
3353.00,71.67,181288.6374
3354.00,57.86,144131.1384
3355.00,56.29,139906.8609
3356.00,52.88,130731.8376
3357.00,60.81,152068.4753
3358.00,64.52,162050.6854
3359.00,52.99,131027.8061
3360.00,69.86,176418.6104
3361.00,75.76,192293.2841
3362.00,69.94,176633.8602
3363.00,52.46,129601.7761
3364.00,57.24,142462.9524
3365.00,59.95,149754.5398
3366.00,39.94,95915.1803
3367.00,60.69,151745.6006
3368.00,59.40,148274.6973
3369.00,65.23,163961.0275
3370.00,64.21,161216.5923
3371.00,64.78,162750.2473
3372.00,56.03,139207.299
3373.00,48.97,120211.503
3374.00,54.45,134956.1152
3375.00,51.62,127341.653
3376.00,48.09,117843.755
3377.00,54.32,134606.3342
3378.00,65.51,164714.4018
3379.00,52.84,130624.2127
3380.00,64.43,161808.5293
3381.00,50.65,124731.749
3382.00,36.66,87089.938
3383.00,55.39,137485.3005
3384.00,57.01,141844.1092
3385.00,53.37,132050.2427
3386.00,46.32,113081.3529
3387.00,38.21,91260.4031
3388.00,57.92,144292.5758
3389.00,58.12,144830.7003
3390.00,47.04,115018.6012
3391.00,60.20,150427.1955
3392.00,66.28,166786.1813
3393.00,62.64,156992.3148
3394.00,40.64,97798.6162
3395.00,82.72,211020.0178
3396.00,60.56,151395.8196
3397.00,60.83,152122.2877
3398.00,61.00,152579.6936
3399.00,72.78,184275.2286
3400.00,62.99,157934.0327
3401.00,56.34,140041.392
3402.00,59.01,147225.3545
3403.00,49.34,121207.0334
3404.00,64.36,161620.1857
3405.00,58.26,145207.3875
3406.00,40.99,98740.3341
3407.00,40.60,97690.9913
3408.00,56.95,141682.6718
3409.00,49.53,121718.2517
3410.00,52.52,129763.2134
3411.00,32.37,75547.1668
3412.00,38.73,92659.5269
3413.00,42.55,102937.7055
3414.00,59.41,148301.6036
3415.00,51.24,126319.2164
3416.00,42.08,101673.1128
3417.00,48.73,119565.7535
3418.00,57.16,142247.7026
3419.00,53.92,133530.0852
3420.00,65.17,163799.5901
3421.00,65.72,165279.4326
3422.00,31.17,72318.4196
3423.00,49.61,121933.5015
3424.00,58.49,145826.2307
3425.00,56.22,139718.5173
3426.00,60.35,150830.7889
3427.00,52.37,129359.62
3428.00,54.74,135736.3957
3429.00,55.13,136785.7386
3430.00,49.56,121798.9703
3431.00,41.56,100273.989
3432.00,54.47,135009.9276
3433.00,37.12,88327.6244
3434.00,56.09,139368.7363
3435.00,50.97,125592.7483
3436.00,50.87,125323.686
3437.00,71.92,181961.2931
3438.00,36.11,85610.0955
3439.00,41.99,101430.9568
3440.00,56.28,139879.9546
3441.00,31.12,72183.8884
3442.00,25.59,57304.7451
3443.00,35.06,82784.9417
3444.00,36.96,87897.1248
3445.00,33.19,77753.4774
3446.00,50.14,123359.5315
3447.00,46.74,114211.4144
3448.00,43.93,106650.7648
3449.00,60.47,151153.6636
3450.00,48.96,120184.5967
3451.00,43.35,105090.2036
3452.00,28.79,65914.7376
3453.00,42.48,102749.3619
