Time,target_send_rate,sum_size_increase_bytes
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,34.6600,81708.6927
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,19.7600,41618.4150
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,32.7300,76515.7909
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,16.8000,33654.1719
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,29.7900,68605.3603
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,60.1900,150400.2892
4062.0000,10.0000,15357.9378
4063.0000,10.6200,17026.1239
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,26.3900,59457.2433
4067.0000,10.0000,15357.9378
4068.0000,49.4900,121610.6268
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,37.3000,88811.9365
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,13.4300,24586.7735
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,27.1100,61394.4916
4089.0000,15.5300,30237.0811
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,31.5700,73394.6686
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,22.8200,49851.7203
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,19.2700,40300.0099
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,30.2500,69843.0467
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,22.8300,49878.6266
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,29.9300,68982.0475
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,16.1700,31959.0796
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,47.4000,115987.2254
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,25.7300,57681.4323
4124.0000,12.5200,22138.3069
4125.0000,35.7600,84668.3776
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,15.3700,29806.5815
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,20.5200,43663.2882
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,28.8400,66049.2688
4145.0000,10.0000,15357.9378
4146.0000,22.9400,50174.5951
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,18.7800,38981.6048
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,21.5300,46380.8171
4156.0000,13.4300,24586.7735
4157.0000,10.0000,15357.9378
4158.0000,12.1000,21008.2454
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,43.8000,106300.9838
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,19.3800,40595.9784
4166.0000,10.0000,15357.9378
4167.0000,20.6200,43932.3505
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,21.1900,45466.0054
4180.0000,47.8900,117305.6305
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,25.2800,56470.6521
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,54.0200,133799.1474
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,26.2500,59080.5561
4194.0000,10.0000,15357.9378
4195.0000,30.8700,71511.2328
4196.0000,10.0000,15357.9378
4197.0000,11.9700,20658.4645
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,71.3700,180481.4506
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,21.3400,45869.5988
4205.0000,10.0000,15357.9378
4206.0000,20.9400,44793.3497
4207.0000,18.5100,38255.1367
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,25.0000,55717.2778
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,39.2400,94031.7445
4217.0000,16.0400,31609.2987
4218.0000,10.0000,15357.9378
4219.0000,22.5900,49232.8771
4220.0000,10.0000,15357.9378
4221.0000,18.1400,37259.6063
4222.0000,54.4800,135036.8338
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,12.0700,20927.5267
4227.0000,10.0000,15357.9378
4228.0000,14.2100,26685.4592
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,13.6300,25124.8981
4233.0000,48.4100,118704.7543
4234.0000,10.0000,15357.9378
4235.0000,43.9700,106758.3897
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,45.3500,110471.4489
4239.0000,10.0000,15357.9378
4240.0000,17.4900,35510.7016
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,52.8700,130704.9314
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,28.6700,65591.8629
4248.0000,24.1700,53484.0609
4249.0000,48.7700,119673.3784
4250.0000,16.6300,33196.7661
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,29.0300,66560.4871
4255.0000,12.5900,22326.6505
4256.0000,39.0700,93574.3386
4257.0000,10.9500,17914.0293
4258.0000,10.0000,15357.9378
4259.0000,13.9000,25851.3662
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.5600,16864.6865
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,28.3700,64784.6761
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,19.1100,39869.5103
4274.0000,59.8100,149377.8526
4275.0000,11.0200,18102.3729
4276.0000,10.0000,15357.9378
4277.0000,33.1400,77618.9462
4278.0000,10.0000,15357.9378
4279.0000,17.7600,36237.1697
4280.0000,11.3000,18855.7473
4281.0000,12.0400,20846.8080
4282.0000,10.0000,15357.9378
4283.0000,31.7500,73878.9807
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,35.8200,84829.8150
4290.0000,15.5400,30263.9874
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,21.8800,47322.5350
4302.0000,10.0000,15357.9378
4303.0000,12.7800,22837.8688
4304.0000,10.0000,15357.9378
4305.0000,33.0300,77322.9777
4306.0000,10.0000,15357.9378
4307.0000,35.2800,83376.8787
4308.0000,10.0000,15357.9378
4309.0000,15.7500,30829.0181
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,18.1000,37151.9814
4315.0000,30.6700,70973.1082
4316.0000,10.0000,15357.9378
4317.0000,47.9800,117547.7865
4318.0000,10.0000,15357.9378
4319.0000,31.0000,71861.0137
4320.0000,32.6700,76354.3536
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,24.0100,53053.5613
4326.0000,54.2300,134364.1782
4327.0000,17.7400,36183.3572
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,23.9400,52865.2177
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,17.0800,34407.5463
4334.0000,22.1900,48156.6281
4335.0000,10.0000,15357.9378
4336.0000,33.2000,77780.3836
4337.0000,37.8300,90237.9665
4338.0000,10.0000,15357.9378
4339.0000,34.8100,82112.2861
4340.0000,10.0000,15357.9378
4341.0000,22.9400,50174.5951
4342.0000,10.0000,15357.9378
4343.0000,46.2700,112946.8218
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,30.2000,69708.5156
4347.0000,10.0000,15357.9378
4348.0000,45.5400,110982.6672
4349.0000,10.0000,15357.9378
4350.0000,28.8400,66049.2688
4351.0000,32.8900,76946.2906
4352.0000,10.0000,15357.9378
4353.0000,10.0000,15357.9378
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,46.4600,113458.0401
4358.0000,10.0000,15357.9378
4359.0000,20.9200,44739.5373
4360.0000,10.0000,15357.9378
4361.0000,21.8900,47349.4413
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,19.7300,41537.6963
4365.0000,10.0000,15357.9378
4366.0000,10.0000,15357.9378
4367.0000,23.7600,52380.9057
4368.0000,10.0000,15357.9378
4369.0000,21.5000,46300.0984
4370.0000,10.0000,15357.9378
4371.0000,10.0300,15438.6565
4372.0000,10.0000,15357.9378
4373.0000,10.0000,15357.9378
4374.0000,59.0000,147198.4483
4375.0000,19.5100,40945.7593
4376.0000,21.1300,45304.5680
4377.0000,10.0000,15357.9378
4378.0000,30.2300,69789.2343
4379.0000,10.0000,15357.9378
4380.0000,10.0000,15357.9378
4381.0000,10.0000,15357.9378
4382.0000,10.0000,15357.9378
4383.0000,15.3100,29645.1442
4384.0000,23.1600,50766.5321
4385.0000,10.0000,15357.9378
4386.0000,10.0000,15357.9378
4387.0000,14.4800,27411.9273
4388.0000,10.0000,15357.9378
4389.0000,10.0000,15357.9378
4390.0000,47.4200,116041.0378
4391.0000,10.0000,15357.9378
4392.0000,10.0000,15357.9378
4393.0000,10.0000,15357.9378
4394.0000,10.0000,15357.9378
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,21.2600,45654.3490
4398.0000,10.0000,15357.9378
4399.0000,23.1600,50766.5321
4400.0000,31.1300,72210.7947
4401.0000,47.0000,114910.9763
4402.0000,22.6100,49286.6896
4403.0000,10.0000,15357.9378
4404.0000,10.0000,15357.9378
4405.0000,10.0000,15357.9378
4406.0000,10.0000,15357.9378
4407.0000,69.6600,175880.4859
4408.0000,10.0000,15357.9378
4409.0000,45.6800,111359.3544
4410.0000,10.0000,15357.9378
4411.0000,26.0800,58623.1502
4412.0000,10.0000,15357.9378
4413.0000,16.8000,33654.1719
4414.0000,10.0000,15357.9378
4415.0000,10.0000,15357.9378
4416.0000,10.0000,15357.9378
4417.0000,10.0000,15357.9378
4418.0000,10.0000,15357.9378
4419.0000,10.0000,15357.9378
4420.0000,10.0000,15357.9378
4421.0000,47.8900,117305.6305
4422.0000,11.7500,20066.5275
4423.0000,15.7200,30748.2994
4424.0000,10.0000,15357.9378
4425.0000,26.1900,58919.1187
4426.0000,10.0000,15357.9378
4427.0000,10.0000,15357.9378
4428.0000,52.4400,129547.9636
4429.0000,10.0000,15357.9378
4430.0000,10.0000,15357.9378
4431.0000,27.5000,62443.8344
4432.0000,10.0000,15357.9378
4433.0000,10.0000,15357.9378
4434.0000,15.9300,31313.3302
4435.0000,10.0000,15357.9378
4436.0000,32.2900,75331.9170
4437.0000,19.2100,40138.5725
4438.0000,10.0000,15357.9378
4439.0000,32.5200,75950.7602
4440.0000,32.8200,76757.9470
4441.0000,36.6900,87170.6567
4442.0000,28.5800,65349.7069
4443.0000,10.0000,15357.9378
4444.0000,14.9400,28649.6138
4445.0000,29.9000,68901.3288
4446.0000,10.0000,15357.9378
4447.0000,55.3600,137404.5818
4448.0000,10.0000,15357.9378
4449.0000,10.0000,15357.9378
4450.0000,10.0000,15357.9378
4451.0000,10.0000,15357.9378
4452.0000,10.0000,15357.9378
4453.0000,10.0000,15357.9378
4454.0000,10.0000,15357.9378
4455.0000,20.2800,43017.5388
4456.0000,10.0000,15357.9378
4457.0000,10.0000,15357.9378
4458.0000,10.0000,15357.9378
4459.0000,10.0000,15357.9378
4460.0000,44.0900,107081.2644
4461.0000,10.0000,15357.9378
4462.0000,20.1000,42533.2267
4463.0000,10.0000,15357.9378
4464.0000,39.6100,95027.2749
4465.0000,10.0000,15357.9378
4466.0000,20.9600,44847.1622
4467.0000,51.0900,125915.6230
4468.0000,40.3300,96964.5232
4469.0000,25.9900,58380.9942
4470.0000,10.0000,15357.9378
4471.0000,10.0000,15357.9378
4472.0000,10.0000,15357.9378
4473.0000,10.0000,15357.9378
4474.0000,21.3700,45950.3175
4475.0000,24.2400,53672.4045
4476.0000,10.0000,15357.9378
4477.0000,10.0000,15357.9378
4478.0000,32.1500,74955.2298
4479.0000,15.1900,29322.2694
4480.0000,10.0000,15357.9378
4481.0000,22.8700,49986.2515
4482.0000,36.6900,87170.6567
4483.0000,10.0000,15357.9378
4484.0000,10.0000,15357.9378
4485.0000,10.0000,15357.9378
4486.0000,21.0600,45116.2245
4487.0000,10.0000,15357.9378
4488.0000,47.8000,117063.4745
4489.0000,10.0000,15357.9378
4490.0000,10.0000,15357.9378
4491.0000,10.0000,15357.9378
4492.0000,14.2400,26766.1779
4493.0000,24.4600,54264.3415
4494.0000,10.0000,15357.9378
4495.0000,10.0000,15357.9378
4496.0000,19.2400,40219.2912
4497.0000,10.0000,15357.9378
4498.0000,10.0000,15357.9378
4499.0000,29.8200,68686.0790
4500.0000,10.0000,15357.9378
4501.0000,10.0000,15357.9378
4502.0000,22.9500,50201.5013
4503.0000,10.0000,15357.9378
4504.0000,10.0000,15357.9378
4505.0000,25.3300,56605.1832
4506.0000,10.0000,15357.9378
4507.0000,10.0000,15357.9378
4508.0000,10.0000,15357.9378
4509.0000,10.0000,15357.9378
4510.0000,43.4700,105413.0783
4511.0000,10.0000,15357.9378
4512.0000,38.4300,91852.3401
4513.0000,25.2000,56255.4023
4514.0000,10.0000,15357.9378
4515.0000,30.8900,71565.0452
4516.0000,25.0900,55959.4338
4517.0000,14.8400,28380.5515
4518.0000,11.9100,20497.0271
4519.0000,10.0000,15357.9378
4520.0000,10.0000,15357.9378
4521.0000,10.0000,15357.9378
4522.0000,10.0000,15357.9378
4523.0000,16.8300,33734.8906
4524.0000,10.0000,15357.9378
4525.0000,41.5700,100300.8953
4526.0000,77.5000,196974.9675
4527.0000,10.0000,15357.9378
4528.0000,10.0000,15357.9378
4529.0000,14.8800,28488.1764
4530.0000,10.0000,15357.9378
4531.0000,10.0000,15357.9378
4532.0000,10.0000,15357.9378
4533.0000,10.0000,15357.9378
4534.0000,32.0700,74739.9800
4535.0000,10.0000,15357.9378
4536.0000,10.0000,15357.9378
4537.0000,21.7100,46865.1292
4538.0000,10.0000,15357.9378
4539.0000,45.1200,109852.6057
4540.0000,10.0000,15357.9378
4541.0000,10.0000,15357.9378
4542.0000,19.9900,42237.2582
4543.0000,31.5500,73340.8562
4544.0000,51.1900,126184.6853
4545.0000,10.0000,15357.9378
4546.0000,10.0000,15357.9378
4547.0000,25.7600,57762.1510
4548.0000,10.0000,15357.9378
4549.0000,10.0000,15357.9378
4550.0000,41.5500,100247.0828
4551.0000,10.0000,15357.9378
4552.0000,10.0000,15357.9378
4553.0000,10.0000,15357.9378
4554.0000,10.0000,15357.9378
4555.0000,33.3500,78183.9770
4556.0000,27.6800,62928.1465
4557.0000,36.6900,87170.6567
4558.0000,13.9600,26012.8036
4559.0000,10.0000,15357.9378
4560.0000,26.8000,60560.3985
4561.0000,22.3200,48506.4090
4562.0000,26.8900,60802.5546
4563.0000,10.8700,17698.7795
4564.0000,19.6400,41295.5403
4565.0000,10.0000,15357.9378
4566.0000,10.0000,15357.9378
4567.0000,10.0000,15357.9378
4568.0000,53.1600,131485.2119
4569.0000,10.0000,15357.9378
4570.0000,10.0000,15357.9378
4571.0000,10.0000,15357.9378
4572.0000,23.0800,50551.2822
4573.0000,44.0200,106892.9208
4574.0000,10.0000,15357.9378
4575.0000,10.0000,15357.9378
4576.0000,13.7600,25474.6790
4577.0000,29.9900,69143.4848
4578.0000,44.4100,107942.2636
4579.0000,10.0000,15357.9378
4580.0000,51.8100,127852.8713
4581.0000,13.6900,25286.3354
4582.0000,10.0000,15357.9378
4583.0000,10.0000,15357.9378
4584.0000,10.0000,15357.9378
4585.0000,49.9700,122902.1256
4586.0000,33.8600,79556.1945
4587.0000,10.0000,15357.9378
4588.0000,47.4200,116041.0378
4589.0000,14.3500,27062.1464
4590.0000,11.4500,19259.3407
4591.0000,10.0000,15357.9378
4592.0000,10.0000,15357.9378
4593.0000,10.0000,15357.9378
4594.0000,10.0000,15357.9378
4595.0000,10.0000,15357.9378
4596.0000,20.5500,43744.0069
4597.0000,16.3500,32443.3917
4598.0000,10.0000,15357.9378
4599.0000,10.0000,15357.9378
4600.0000,10.0000,15357.9378
4601.0000,58.6300,146202.9179
4602.0000,90.9100,233056.2174
4603.0000,43.8600,106462.4212
4604.0000,10.0000,15357.9378
4605.0000,10.0000,15357.9378
4606.0000,10.0000,15357.9378
4607.0000,28.7000,65672.5816
4608.0000,28.1500,64192.7391
4609.0000,12.4500,21949.9633
4610.0000,28.4400,64973.0197
4611.0000,10.0000,15357.9378
4612.0000,63.8300,160194.1557
4613.0000,10.0000,15357.9378
4614.0000,10.0000,15357.9378
4615.0000,14.8400,28380.5515
4616.0000,26.5900,59995.3678
4617.0000,10.0000,15357.9378
4618.0000,27.9700,63708.4271
4619.0000,25.8100,57896.6821
4620.0000,11.9700,20658.4645
4621.0000,69.6700,175907.3921
4622.0000,10.0000,15357.9378
4623.0000,13.7600,25474.6790
4624.0000,25.7800,57815.9634
4625.0000,10.0000,15357.9378
4626.0000,10.0000,15357.9378
4627.0000,31.9100,74309.4803
4628.0000,22.3400,48560.2215
4629.0000,10.0000,15357.9378
4630.0000,60.8800,152256.8189
4631.0000,35.4500,83834.2846
4632.0000,37.0800,88219.9995
4633.0000,18.2300,37501.7623
4634.0000,10.0000,15357.9378
4635.0000,10.4900,16676.3429
4636.0000,10.0000,15357.9378
4637.0000,48.1900,118112.8173
4638.0000,10.0000,15357.9378
4639.0000,39.1000,93655.0573
4640.0000,18.7700,38954.6986
4641.0000,15.4400,29994.9251
4642.0000,10.0000,15357.9378
4643.0000,10.0000,15357.9378
4644.0000,10.0000,15357.9378
4645.0000,69.0900,174346.8309
4646.0000,24.4200,54156.7166
4647.0000,11.4300,19205.5282
4648.0000,22.9200,50120.7826
4649.0000,10.0000,15357.9378
4650.0000,32.5300,75977.6664
4651.0000,10.9100,17806.4044
4652.0000,15.5200,30210.1749
4653.0000,10.0000,15357.9378
4654.0000,24.6700,54829.3723
4655.0000,13.8800,25797.5537
4656.0000,10.0000,15357.9378
4657.0000,61.3700,153575.2240
4658.0000,10.0000,15357.9378
4659.0000,14.9600,28703.4262
4660.0000,10.0000,15357.9378
4661.0000,12.9500,23295.2747
4662.0000,19.5400,41026.4780
4663.0000,10.0000,15357.9378
4664.0000,10.0000,15357.9378
4665.0000,35.1900,83134.7227
4666.0000,10.0000,15357.9378
4667.0000,38.3600,91663.9965
4668.0000,10.0000,15357.9378
4669.0000,23.0000,50336.0324
4670.0000,10.0000,15357.9378
4671.0000,10.0000,15357.9378
4672.0000,40.7600,98121.4909
4673.0000,10.0000,15357.9378
4674.0000,38.1000,90964.4346
4675.0000,10.0000,15357.9378
4676.0000,10.0000,15357.9378
4677.0000,55.6500,138184.8624
4678.0000,10.0000,15357.9378
4679.0000,10.0000,15357.9378
4680.0000,42.2900,102238.1436
4681.0000,36.5200,86713.2508
4682.0000,10.0000,15357.9378
4683.0000,12.4500,21949.9633
4684.0000,52.3200,129225.0889
4685.0000,10.0000,15357.9378
4686.0000,10.0000,15357.9378
4687.0000,65.5300,164768.2143
4688.0000,29.7000,68363.2043
4689.0000,13.9900,26093.5222
4690.0000,10.0000,15357.9378
4691.0000,10.0000,15357.9378
4692.0000,22.4900,48963.8149
4693.0000,40.6200,97744.8037
4694.0000,10.0000,15357.9378
4695.0000,10.0000,15357.9378
4696.0000,17.5400,35645.2327
4697.0000,45.7100,111440.0731
4698.0000,24.9200,55502.0279
4699.0000,34.0600,80094.3191
4700.0000,10.0000,15357.9378
4701.0000,10.0000,15357.9378
4702.0000,35.1200,82946.3791
4703.0000,18.0600,37044.3565
4704.0000,10.0000,15357.9378
4705.0000,10.0000,15357.9378
4706.0000,10.0000,15357.9378
4707.0000,17.5600,35699.0451
4708.0000,12.7400,22730.2439
4709.0000,10.0000,15357.9378
4710.0000,10.8300,17591.1546
4711.0000,10.0000,15357.9378
4712.0000,31.7800,73959.6994
4713.0000,10.0000,15357.9378
4714.0000,10.0000,15357.9378
4715.0000,12.9500,23295.2747
4716.0000,26.4900,59726.3055
4717.0000,10.0000,15357.9378
4718.0000,44.8500,109126.1376
4719.0000,36.8400,87574.2501
4720.0000,10.0000,15357.9378
4721.0000,33.8000,79394.7572
4722.0000,10.0000,15357.9378
4723.0000,10.0000,15357.9378
4724.0000,10.0000,15357.9378
4725.0000,20.5500,43744.0069
4726.0000,12.5100,22111.4007
4727.0000,25.2500,56389.9334
4728.0000,10.0000,15357.9378
4729.0000,21.3800,45977.2237
4730.0000,10.0000,15357.9378
4731.0000,10.0000,15357.9378
4732.0000,10.0000,15357.9378
4733.0000,20.9400,44793.3497
4734.0000,10.1700,15815.3437
4735.0000,10.0000,15357.9378
4736.0000,10.0000,15357.9378
4737.0000,10.0000,15357.9378
4738.0000,43.9700,106758.3897
4739.0000,20.1300,42613.9454
4740.0000,24.4300,54183.6228
4741.0000,14.6900,27976.9581
4742.0000,16.8500,33788.7031
4743.0000,33.3500,78183.9770
4744.0000,10.3200,16218.9371
4745.0000,10.0000,15357.9378
4746.0000,27.2800,61851.8974
4747.0000,10.0000,15357.9378
4748.0000,10.0000,15357.9378
4749.0000,10.0000,15357.9378
4750.0000,21.6600,46730.5981
4751.0000,50.1200,123305.7190
4752.0000,10.0000,15357.9378
4753.0000,21.4000,46031.0362
4754.0000,64.8400,162911.6846
4755.0000,10.0000,15357.9378
4756.0000,34.9300,82435.1608
4757.0000,71.0800,179701.1700
4758.0000,10.0000,15357.9378
4759.0000,10.0000,15357.9378
4760.0000,10.0000,15357.9378
4761.0000,20.0500,42398.6956
4762.0000,54.1800,134229.6470
4763.0000,54.8600,136059.2705
4764.0000,10.0000,15357.9378
4765.0000,10.0000,15357.9378
4766.0000,10.0000,15357.9378
4767.0000,10.0000,15357.9378
4768.0000,10.0000,15357.9378
4769.0000,29.0000,66479.7684
4770.0000,10.0000,15357.9378
4771.0000,13.7700,25501.5853
4772.0000,66.2200,166624.7439
4773.0000,10.0000,15357.9378
4774.0000,10.0000,15357.9378
4775.0000,28.9300,66291.4248
4776.0000,10.0000,15357.9378
4777.0000,10.0000,15357.9378
4778.0000,22.2900,48425.6903
4779.0000,10.0000,15357.9378
4780.0000,10.0000,15357.9378
4781.0000,14.9600,28703.4262
4782.0000,55.3000,137243.1444
4783.0000,31.1700,72318.4196
4784.0000,10.0000,15357.9378
4785.0000,77.7000,197513.0921
4786.0000,26.2800,59161.2748
4787.0000,10.0000,15357.9378
4788.0000,11.5500,19528.4029
4789.0000,11.0200,18102.3729
4790.0000,10.4900,16676.3429
4791.0000,10.0000,15357.9378
4792.0000,15.9900,31474.7676
4793.0000,10.0000,15357.9378
4794.0000,10.0000,15357.9378
4795.0000,15.5100,30183.2687
4796.0000,54.5900,135332.8023
4797.0000,43.1800,104632.7978
4798.0000,10.0000,15357.9378
4799.0000,10.0000,15357.9378
4800.0000,10.0000,15357.9378
4801.0000,10.0000,15357.9378
4802.0000,18.5600,38389.6678
4803.0000,45.8000,111682.2291
4804.0000,26.6600,60183.7114
4805.0000,10.0000,15357.9378
4806.0000,10.0000,15357.9378
4807.0000,10.0000,15357.9378
4808.0000,50.7700,125054.6238
4809.0000,11.0300,18129.2792
4810.0000,24.8800,55394.4030
4811.0000,10.0000,15357.9378
4812.0000,10.0000,15357.9378
4813.0000,31.8300,74094.2305
4814.0000,10.0000,15357.9378
4815.0000,14.1700,26577.8343
4816.0000,10.0000,15357.9378
4817.0000,55.9500,138992.0492
4818.0000,66.4600,167270.4933
4819.0000,15.0900,29053.2072
4820.0000,10.0000,15357.9378
4821.0000,16.2600,32201.2357
4822.0000,10.0000,15357.9378
4823.0000,10.2100,15922.9686
4824.0000,28.1700,64246.5516
4825.0000,10.0000,15357.9378
4826.0000,10.0000,15357.9378
4827.0000,10.0000,15357.9378
4828.0000,34.0700,80121.2253
4829.0000,10.0000,15357.9378
4830.0000,16.7200,33438.9221
4831.0000,10.0000,15357.9378
4832.0000,10.0000,15357.9378
4833.0000,10.0000,15357.9378
4834.0000,46.1000,112489.4159
4835.0000,10.0000,15357.9378
4836.0000,10.0000,15357.9378
4837.0000,10.0000,15357.9378
4838.0000,10.0000,15357.9378
4839.0000,10.0000,15357.9378
4840.0000,10.0000,15357.9378
4841.0000,10.0000,15357.9378
