Time,target_send_rate,sum_size_increase_bytes
1893.0000,73.6100,186508.4454
1894.0000,54.7700,135817.1144
1895.0000,67.1000,168992.4918
1896.0000,55.4400,137619.8316
1897.0000,52.4500,129574.8698
1898.0000,81.2800,207145.5212
1899.0000,55.5500,137915.8001
1900.0000,81.5000,207737.4582
1901.0000,78.6400,200042.2774
1902.0000,57.2400,142462.9524
1903.0000,59.8500,149485.4775
1904.0000,61.4900,153898.0987
1905.0000,74.9000,189979.3486
1906.0000,64.4300,161808.5293
1907.0000,69.9400,176633.8602
1908.0000,68.0600,171575.4896
1909.0000,70.8800,179163.0455
1910.0000,65.3200,164203.1835
1911.0000,68.0100,171440.9585
1912.0000,61.4100,153682.8489
1913.0000,81.3300,207280.0523
1914.0000,66.8800,168400.5549
1915.0000,43.3900,105197.8285
1916.0000,64.9400,163180.7469
1917.0000,68.3600,172382.6764
1918.0000,56.3200,139987.5795
1919.0000,64.0500,160786.0927
1920.0000,68.6500,173162.9570
1921.0000,67.7600,170768.3028
1922.0000,61.5100,153951.9112
1923.0000,74.7200,189495.0365
1924.0000,55.2000,136974.0822
1925.0000,66.6800,167862.4303
1926.0000,64.9000,163073.1220
1927.0000,58.2100,145072.8564
1928.0000,70.7300,178759.4521
1929.0000,43.6600,105924.2966
1930.0000,71.0500,179620.4514
1931.0000,59.2400,147844.1977
1932.0000,45.3300,110417.6365
1933.0000,60.8000,152041.5691
1934.0000,67.0300,168804.1483
1935.0000,51.7300,127637.6215
1936.0000,56.6300,140821.6726
1937.0000,55.9700,139045.8616
1938.0000,60.7800,151987.7566
1939.0000,70.1100,177091.2661
1940.0000,65.3100,164176.2773
1941.0000,55.2600,137135.5195
1942.0000,35.6900,84480.0340
1943.0000,54.6600,135521.1459
1944.0000,62.1500,155673.9097
1945.0000,54.5000,135090.6463
1946.0000,64.1700,161108.9674
1947.0000,57.1900,142328.4213
1948.0000,67.9600,171306.4273
1949.0000,71.9600,182068.9180
1950.0000,62.1500,155673.9097
1951.0000,46.4800,113511.8525
1952.0000,59.5500,148678.2907
1953.0000,59.1100,147494.4168
1954.0000,53.9800,133691.5225
1955.0000,52.4300,129521.0574
1956.0000,44.8100,109018.5127
1957.0000,53.2500,131727.3680
1958.0000,61.4100,153682.8489
1959.0000,55.0500,136570.4888
1960.0000,60.6800,151718.6943
1961.0000,41.5200,100166.3641
1962.0000,59.5600,148705.1970
1963.0000,50.3900,124032.1872
1964.0000,38.6000,92309.7460
1965.0000,49.4900,121610.6268
1966.0000,43.9300,106650.7648
1967.0000,64.8400,162911.6846
1968.0000,52.8200,130570.4002
1969.0000,50.1700,123440.2502
1970.0000,69.0800,174319.9247
1971.0000,51.2500,126346.1226
1972.0000,39.5300,94812.0250
1973.0000,62.1300,155620.0972
1974.0000,55.2000,136974.0822
1975.0000,51.5500,127153.3094
1976.0000,58.5200,145906.9494
1977.0000,52.5500,129843.9321
1978.0000,59.3600,148167.0724
1979.0000,51.4500,126884.2472
1980.0000,48.0200,117655.4114
1981.0000,42.9400,103987.0483
1982.0000,50.4500,124193.6245
1983.0000,64.6800,162481.1850
1984.0000,41.6900,100623.7700
1985.0000,59.9500,149754.5398
1986.0000,59.4300,148355.4160
1987.0000,40.0300,96157.3364
1988.0000,54.8300,135978.5518
1989.0000,60.7500,151907.0379
1990.0000,40.0100,96103.5239
1991.0000,62.1800,155754.6283
1992.0000,51.9200,128148.8398
1993.0000,42.6900,103314.3927
1994.0000,65.6200,165010.3703
1995.0000,49.4300,121449.1894
1996.0000,64.5500,162131.4041
1997.0000,36.0300,85394.8457
1998.0000,44.6800,108668.7317
1999.0000,29.9000,68901.3288
2000.0000,38.9100,93143.8390
2001.0000,48.0900,117843.7550
2002.0000,40.9800,98713.4279
2003.0000,54.3700,134740.8653
2004.0000,56.7800,141225.2660
2005.0000,33.4100,78345.4143
2006.0000,45.4700,110794.3237
2007.0000,54.8400,136005.4580
2008.0000,43.8000,106300.9838
2009.0000,36.2300,85932.9703
2010.0000,29.0500,66614.2995
2011.0000,40.0200,96130.4301
2012.0000,44.2000,107377.2329
2013.0000,47.7600,116955.8495
2014.0000,36.0900,85556.2831
2015.0000,35.1200,82946.3791
2016.0000,66.3800,167055.2435
2017.0000,43.8700,106489.3274
2018.0000,38.1300,91045.1533
2019.0000,40.2200,96668.5547
2020.0000,30.9400,71699.5764
2021.0000,46.7900,114345.9456
2022.0000,33.5100,78614.4766
2023.0000,45.3300,110417.6365
2024.0000,53.7000,132938.1482
2025.0000,39.5700,94919.6499
2026.0000,48.3500,118543.3169
2027.0000,48.8600,119915.5345
2028.0000,34.5400,81385.8180
2029.0000,42.7600,103502.7362
2030.0000,38.2000,91233.4969
2031.0000,22.5100,49017.6273
2032.0000,30.3700,70165.9214
2033.0000,32.6600,76327.4473
2034.0000,55.4300,137592.9254
2035.0000,37.6700,89807.4669
2036.0000,31.7300,73825.1683
2037.0000,30.7000,71053.8269
2038.0000,46.3300,113108.2591
2039.0000,20.3600,43232.7886
2040.0000,30.3700,70165.9214
2041.0000,34.3200,80793.8810
2042.0000,38.5300,92121.4024
2043.0000,55.6500,138184.8624
2044.0000,26.4900,59726.3055
2045.0000,40.4100,97179.7730
2046.0000,27.7800,63197.2088
2047.0000,43.1200,104471.3604
2048.0000,46.6000,113834.7273
2049.0000,27.3400,62013.3348
2050.0000,30.1400,69547.0782
2051.0000,41.8300,101000.4572
2052.0000,44.1100,107135.0768
2053.0000,36.3400,86228.9387
2054.0000,31.6300,73556.1060
2055.0000,27.6000,62712.8967
2056.0000,37.8700,90345.5914
2057.0000,28.6300,65484.2380
2058.0000,14.7500,28138.3955
2059.0000,32.5400,76004.5726
2060.0000,23.0200,50389.8449
2061.0000,46.3300,113108.2591
2062.0000,14.4900,27438.8336
2063.0000,10.0000,15357.9378
2064.0000,14.9800,28757.2387
2065.0000,18.4600,38120.6055
2066.0000,38.8300,92928.5892
2067.0000,19.1200,39896.4165
2068.0000,34.3200,80793.8810
2069.0000,32.5100,75923.8539
2070.0000,32.0400,74659.2613
2071.0000,19.8400,41833.6648
2072.0000,24.3200,53887.6543
2073.0000,26.3400,59322.7121
2074.0000,12.5200,22138.3069
2075.0000,41.0000,98767.2404
2076.0000,26.5300,59833.9304
2077.0000,24.6700,54829.3723
2078.0000,12.1900,21250.4014
2079.0000,22.4800,48936.9086
2080.0000,17.6400,35914.2950
2081.0000,28.1200,64112.0205
2082.0000,22.5800,49205.9709
2083.0000,37.1800,88489.0618
2084.0000,28.4800,65080.6446
2085.0000,21.5700,46488.4420
2086.0000,27.5900,62685.9904
2087.0000,11.2200,18640.4975
2088.0000,26.2300,59026.7436
2089.0000,23.6700,52138.7496
2090.0000,27.5300,62524.5531
2091.0000,35.9600,85206.5021
2092.0000,21.7600,46999.6603
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,28.1100,64085.1142
2096.0000,20.0400,42371.7893
2097.0000,19.5000,40918.8531
2098.0000,29.7200,68417.0167
2099.0000,19.0200,39627.3542
2100.0000,18.8200,39089.2297
2101.0000,17.4900,35510.7016
2102.0000,18.0200,36936.7316
2103.0000,19.1900,40084.7601
2104.0000,23.8000,52488.5306
2105.0000,20.8500,44551.1937
2106.0000,18.3100,37717.0121
2107.0000,13.9600,26012.8036
2108.0000,19.6700,41376.2590
2109.0000,10.2600,16057.4997
2110.0000,17.5200,35591.4202
2111.0000,19.4000,40649.7908
2112.0000,26.0900,58650.0565
2113.0000,27.0700,61286.8667
2114.0000,10.0000,15357.9378
2115.0000,14.1200,26443.3032
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,13.4500,24640.5860
2120.0000,12.6200,22407.3692
2121.0000,11.9800,20685.3707
2122.0000,10.0000,15357.9378
2123.0000,16.9000,33923.2342
2124.0000,15.3300,29698.9566
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,31.0200,71914.8262
2128.0000,10.0000,15357.9378
2129.0000,20.6300,43959.2567
2130.0000,35.1700,83080.9102
2131.0000,17.2500,34864.9521
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,25.5100,57089.4953
2137.0000,12.3900,21788.5260
2138.0000,19.8500,41860.5710
2139.0000,10.0000,15357.9378
2140.0000,11.3900,19097.9033
2141.0000,10.0000,15357.9378
2142.0000,14.3300,27008.3339
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,12.7300,22703.3377
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,27.1700,61555.9289
2151.0000,12.2700,21465.6513
2152.0000,10.0000,15357.9378
2153.0000,11.7300,20012.7150
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,29.0000,66479.7684
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,11.7100,19958.9026
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,10.0000,15357.9378
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,10.0000,15357.9378
2538.0000,10.0000,15357.9378
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,10.0000,15357.9378
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,10.0000,15357.9378
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,10.0000,15357.9378
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,10.0000,15357.9378
2565.0000,10.0000,15357.9378
2566.0000,10.0000,15357.9378
2567.0000,10.0000,15357.9378
2568.0000,10.0000,15357.9378
2569.0000,10.0000,15357.9378
2570.0000,10.0000,15357.9378
2571.0000,10.0000,15357.9378
2572.0000,10.0000,15357.9378
2573.0000,10.0000,15357.9378
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,10.0000,15357.9378
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,10.0000,15357.9378
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,10.0000,15357.9378
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,10.0000,15357.9378
2628.0000,10.0000,15357.9378
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,10.0000,15357.9378
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,10.0000,15357.9378
2659.0000,10.0000,15357.9378
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,10.0000,15357.9378
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,10.0000,15357.9378
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,10.0000,15357.9378
2676.0000,10.0000,15357.9378
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,10.0000,15357.9378
2687.0000,10.0000,15357.9378
2688.0000,10.0000,15357.9378
2689.0000,10.0000,15357.9378
2690.0000,10.0000,15357.9378
2691.0000,10.0000,15357.9378
2692.0000,10.0000,15357.9378
2693.0000,10.0000,15357.9378
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,10.0000,15357.9378
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,10.0000,15357.9378
2705.0000,10.0000,15357.9378
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
