@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,10.00,15357.9378
2891.00,10.00,15357.9378
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,10.00,15357.9378
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,10.01,15384.844
2900.00,10.07,15546.2814
2901.00,12.92,23214.556
2902.00,10.00,15357.9378
2903.00,11.11,18344.529
2904.00,11.42,19178.622
2905.00,14.94,28649.6138
2906.00,10.00,15357.9378
2907.00,10.50,16703.2491
2908.00,10.00,15357.9378
2909.00,10.00,15357.9378
2910.00,16.04,31609.2987
2911.00,10.00,15357.9378
2912.00,14.59,27707.8958
2913.00,11.61,19689.8403
2914.00,12.35,21680.9011
2915.00,17.61,35833.5763
2916.00,10.00,15357.9378
2917.00,11.64,19770.559
2918.00,17.15,34595.8899
2919.00,13.31,24263.8988
2920.00,20.89,44658.8186
2921.00,14.80,28272.9266
2922.00,15.53,30237.0811
2923.00,15.75,30829.0181
2924.00,15.88,31178.7991
2925.00,16.00,31501.6738
2926.00,18.07,37071.2627
2927.00,19.21,40138.5725
2928.00,26.36,59376.5246
2929.00,20.28,43017.5388
2930.00,21.97,47564.6911
2931.00,20.56,43770.9131
2932.00,21.09,45196.9431
2933.00,23.81,52515.4368
2934.00,23.09,50578.1885
2935.00,24.51,54398.8726
2936.00,22.91,50093.8764
2937.00,21.00,44954.7871
2938.00,18.86,39196.8546
2939.00,27.75,63116.4901
2940.00,27.56,62605.2718
2941.00,22.88,50013.1577
2942.00,25.38,56739.7144
2943.00,24.71,54936.9972
2944.00,25.25,56389.9334
2945.00,25.29,56497.5583
2946.00,29.02,66533.5809
2947.00,26.25,59080.5561
2948.00,24.63,54721.7474
2949.00,24.84,55286.7781
2950.00,28.67,65591.8629
2951.00,27.43,62255.4908
2952.00,26.85,60694.9297
2953.00,26.34,59322.7121
2954.00,30.08,69385.6409
2955.00,27.87,63439.3648
2956.00,33.41,78345.4143
2957.00,29.44,67663.6424
2958.00,34.95,82488.9732
2959.00,32.97,77161.5404
2960.00,31.41,72964.169
2961.00,34.38,80955.3183
2962.00,31.95,74417.1053
2963.00,35.70,84506.9402
2964.00,33.76,79287.1323
2965.00,32.24,75197.3858
2966.00,28.37,64784.6761
2967.00,32.20,75089.7609
2968.00,30.31,70004.4841
2969.00,38.79,92820.9643
2970.00,35.16,83054.004
2971.00,36.13,85663.908
2972.00,37.13,88354.5306
2973.00,39.12,93708.8697
2974.00,35.90,85045.0648
2975.00,35.05,82758.0355
2976.00,36.70,87197.5629
2977.00,35.98,85260.3146
2978.00,37.04,88112.3746
2979.00,39.68,95215.6184
2980.00,41.01,98794.1466
2981.00,41.62,100435.4264
2982.00,41.90,101188.8007
2983.00,41.00,98767.2404
2984.00,40.58,97637.1788
2985.00,41.40,99843.4894
2986.00,39.74,95377.0558
2987.00,44.88,109206.8563
2988.00,41.45,99978.0205
2989.00,43.68,105978.1091
2990.00,41.90,101188.8007
2991.00,47.10,115180.0386
2992.00,47.76,116955.8495
2993.00,52.53,129790.1196
2994.00,42.59,103045.3304
2995.00,48.17,118059.0048
2996.00,46.50,113565.665
2997.00,51.53,127099.497
2998.00,46.26,112919.9156
2999.00,44.05,106973.6395
3000.00,49.84,122552.3447
3001.00,47.39,115960.3192
3002.00,44.59,108426.5757
3003.00,46.68,114049.9771
3004.00,48.59,119189.0664
3005.00,50.20,123520.9688
3006.00,47.85,117198.0056
3007.00,53.59,132642.1797
3008.00,50.37,123978.3747
3009.00,48.98,120238.4092
3010.00,48.94,120130.7843
3011.00,52.56,129870.8383
3012.00,51.67,127476.1842
3013.00,47.26,115610.5382
3014.00,49.87,122633.0634
3015.00,53.28,131808.0866
3016.00,49.65,122041.1264
3017.00,47.96,117493.9741
3018.00,54.08,133960.5848
3019.00,53.04,131162.3372
3020.00,54.81,135924.7393
3021.00,56.63,140821.6726
3022.00,52.27,129090.5578
3023.00,54.01,133772.2412
3024.00,53.43,132211.68
3025.00,51.23,126292.3102
3026.00,53.58,132615.2734
3027.00,57.74,143808.2637
3028.00,54.79,135870.9269
3029.00,57.16,142247.7026
3030.00,54.21,134310.3657
3031.00,52.95,130920.1812
3032.00,58.62,146176.0117
3033.00,59.24,147844.1977
3034.00,55.71,138346.2997
3035.00,57.22,142409.1399
3036.00,62.16,155700.8159
3037.00,57.82,144023.5135
3038.00,56.75,141144.5473
3039.00,61.89,154974.3478
3040.00,54.90,136166.8954
3041.00,60.11,150185.0394
3042.00,58.36,145476.4498
3043.00,62.18,155754.6283
3044.00,62.37,156265.8466
3045.00,57.31,142651.296
3046.00,63.03,158041.6576
3047.00,64.01,160678.4678
3048.00,59.59,148785.9156
3049.00,67.68,170553.053
3050.00,60.60,151503.4445
3051.00,61.44,153763.5676
3052.00,67.65,170472.3343
3053.00,66.04,166140.4318
3054.00,60.38,150911.5076
3055.00,63.55,159440.7814
3056.00,63.54,159413.8752
3057.00,58.97,147117.7296
3058.00,60.97,152498.9749
3059.00,61.84,154839.8166
3060.00,64.30,161458.7484
3061.00,66.39,167082.1498
3062.00,62.83,157503.5331
3063.00,61.75,154597.6606
3064.00,64.02,160705.374
3065.00,64.68,162481.185
3066.00,64.85,162938.5909
3067.00,70.96,179378.2953
3068.00,68.50,172759.3636
3069.00,71.77,181557.6997
3070.00,69.92,176580.0478
3071.00,64.48,161943.0605
3072.00,73.81,187046.5699
3073.00,67.45,169934.2098
3074.00,74.46,188795.4746
3075.00,67.46,169961.116
3076.00,68.95,173970.1438
3077.00,68.14,171790.7394
3078.00,70.74,178786.3583
3079.00,74.05,187692.3193
3080.00,72.14,182553.2301
3081.00,78.04,198427.9038
3082.00,73.42,185997.2271
3083.00,73.09,185109.3216
3084.00,71.74,181476.981
3085.00,75.17,190705.8167
3086.00,69.10,174373.7372
3087.00,73.24,185512.915
3088.00,73.76,186912.0388
3089.00,74.14,187934.4754
3090.00,69.82,176310.9855
3091.00,72.59,183764.0103
3092.00,72.28,182929.9172
3093.00,74.07,187746.1318
3094.00,70.10,177064.3598
3095.00,73.64,186589.1641
3096.00,74.31,188391.8812
3097.00,68.79,173539.6441
3098.00,78.30,199127.4657
3099.00,79.27,201737.3696
3100.00,81.58,207952.708
3101.00,78.25,198992.9345
3102.00,75.08,190463.6607
3103.00,69.71,176015.017
3104.00,78.21,198885.3096
3105.00,74.43,188714.756
3106.00,83.71,213683.7343
3107.00,76.18,193423.3456
3108.00,78.78,200418.9645
3109.00,77.72,197566.9045
3110.00,75.57,191782.0658
3111.00,80.38,204723.9608
3112.00,75.87,192589.2526
3113.00,75.56,191755.1596
3114.00,77.03,195710.3749
3115.00,72.40,183252.792
3116.00,77.35,196571.3741
3117.00,76.41,194042.1888
3118.00,79.07,201199.2451
3119.00,80.31,204535.6172
3120.00,71.62,181154.1063
3121.00,85.74,219145.6983
3122.00,78.83,200553.4957
3123.00,81.06,206553.5842
3124.00,79.17,201468.3074
3125.00,77.25,196302.3119
3126.00,78.29,199100.5594
3127.00,77.32,196490.6555
3128.00,77.94,198158.8415
3129.00,80.94,206230.7095
3130.00,79.73,202975.0561
3131.00,81.09,206634.3029
3132.00,82.67,210885.4867
3133.00,81.55,207871.9893
3134.00,82.89,211477.4237
3135.00,83.32,212634.3914
3136.00,87.45,223746.663
3137.00,82.47,210347.3622
3138.00,78.74,200311.3396
3139.00,84.90,216885.5752
3140.00,82.26,209782.3314
3141.00,77.18,196113.9683
3142.00,80.27,204427.9923
3143.00,88.65,226975.4102
3144.00,81.27,207118.615
3145.00,83.30,212580.579
3146.00,83.64,213495.3907
3147.00,83.82,213979.7028
3148.00,84.53,215890.0448
3149.00,87.40,223612.1319
3150.00,84.63,216159.1071
3151.00,83.10,212042.4544
3152.00,81.76,208437.0201
3153.00,83.54,213226.3284
3154.00,86.77,221917.0396
3155.00,85.06,217316.0749
3156.00,81.07,206580.4904
3157.00,88.59,226813.9729
3158.00,81.60,208006.5204
3159.00,81.36,207360.771
3160.00,85.16,217585.1371
3161.00,85.27,217881.1056
3162.00,88.09,225468.6615
3163.00,81.18,206876.4589
3164.00,82.97,211692.6735
3165.00,91.77,235370.1529
3166.00,85.50,218499.9488
3167.00,85.88,219522.3854
3168.00,85.91,219603.1041
3169.00,87.85,224822.9121
3170.00,84.37,215459.5452
3171.00,88.03,225307.2242
3172.00,90.32,231468.7501
3173.00,91.83,235531.5903
3174.00,89.87,230257.9699
3175.00,87.68,224365.5062
3176.00,86.16,220275.7598
3177.00,91.40,234374.6225
3178.00,87.13,222885.6638
3179.00,86.07,220033.6037
3180.00,84.54,215916.9511
3181.00,89.83,230150.345
3182.00,88.49,226544.9106
3183.00,85.90,219576.1979
3184.00,88.80,227379.0036
3185.00,94.33,242258.1469
3186.00,93.17,239137.0247
3187.00,83.50,213118.7035
3188.00,87.12,222858.7575
3189.00,90.70,232491.1867
3190.00,86.30,220652.447
3191.00,83.20,212311.5167
3192.00,88.19,225737.7238
3193.00,84.53,215890.0448
3194.00,89.63,229612.2204
3195.00,91.22,233890.3105
3196.00,92.63,237684.0884
3197.00,90.44,231791.6248
3198.00,89.91,230365.5948
3199.00,86.69,221701.7898
3200.00,85.27,217881.1056
3201.00,88.80,227379.0036
3202.00,92.40,237065.2452
3203.00,90.85,232894.7801
3204.00,93.04,238787.2437
3205.00,85.45,218365.4177
3206.00,96.22,247343.4238
3207.00,90.83,232840.9676
3208.00,92.34,236903.8078
3209.00,89.93,230419.4072
3210.00,91.00,233298.3735
3211.00,87.80,224688.381
