Time,target_send_rate,sum_size_increase_bytes
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,27.3500,62040.2410
3986.0000,12.2500,21411.8388
3987.0000,10.0000,15357.9378
3988.0000,16.9500,34057.7653
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,34.2300,80551.7249
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,37.1700,88462.1556
3999.0000,10.0000,15357.9378
4000.0000,15.5300,30237.0811
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,13.6100,25071.0856
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,21.7500,46972.7541
4024.0000,30.9800,71807.2013
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,22.6100,49286.6896
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,49.8900,122686.8758
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,18.5700,38416.5740
4046.0000,10.0000,15357.9378
4047.0000,10.0900,15600.0939
4048.0000,10.0000,15357.9378
4049.0000,22.3100,48479.5028
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,19.9500,42129.6333
4054.0000,17.9400,36721.4818
4055.0000,10.0000,15357.9378
4056.0000,51.3300,126561.3725
4057.0000,32.0700,74739.9800
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,18.7900,39008.5110
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.8400,17618.0609
4076.0000,23.3000,51143.2192
4077.0000,12.9300,23241.4622
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,20.9900,44927.8809
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.8600,17671.8733
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,35.7900,84749.0963
4094.0000,10.0000,15357.9378
4095.0000,32.4900,75870.0415
4096.0000,35.9500,85179.5959
4097.0000,15.7200,30748.2994
4098.0000,10.0000,15357.9378
4099.0000,45.1700,109987.1369
4100.0000,10.0000,15357.9378
4101.0000,65.8400,165602.3073
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,63.5000,159306.2503
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,23.5800,51896.5936
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,11.4600,19286.2469
4117.0000,16.0000,31501.6738
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,38.4300,91852.3401
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,11.3700,19044.0909
4134.0000,10.4000,16434.1869
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,20.4000,43340.4135
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,52.7000,130247.5255
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,21.1200,45277.6618
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,26.7600,60452.7736
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,15.8400,31071.1742
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,17.5300,35618.3265
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,33.9900,79905.9755
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,39.0400,93493.6199
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,12.7200,22676.4315
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,21.8100,47134.1915
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,39.9600,95968.9928
4214.0000,10.0000,15357.9378
4215.0000,34.2600,80632.4436
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,15.2900,29591.3317
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,19.8500,41860.5710
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,11.9500,20604.6520
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,34.5400,81385.8180
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,36.6900,87170.6567
4245.0000,10.0000,15357.9378
4246.0000,39.8500,95673.0243
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,46.8600,114534.2892
4250.0000,10.0000,15357.9378
4251.0000,14.9900,28784.1449
4252.0000,10.0000,15357.9378
4253.0000,15.6600,30586.8621
4254.0000,10.0000,15357.9378
4255.0000,18.5800,38443.4803
4256.0000,10.0000,15357.9378
4257.0000,66.8100,168212.2113
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,45.6100,111171.0108
4263.0000,43.4700,105413.0783
4264.0000,10.0000,15357.9378
4265.0000,16.4200,32631.7353
4266.0000,11.8200,20254.8711
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,25.7500,57735.2447
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,38.7900,92820.9643
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,27.9300,63600.8022
4283.0000,30.9400,71699.5764
4284.0000,16.6400,33223.6723
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,15.3000,29618.2379
4290.0000,22.3800,48667.8464
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,39.9200,95861.3679
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,41.9400,101296.4257
4301.0000,10.0000,15357.9378
4302.0000,17.1000,34461.3587
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,37.5900,89592.2171
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,13.3700,24425.3362
4309.0000,10.0000,15357.9378
4310.0000,22.3200,48506.4090
4311.0000,49.7000,122175.6575
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,20.4700,43528.7571
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,16.7800,33600.3595
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,40.1900,96587.8360
4326.0000,10.0000,15357.9378
4327.0000,18.8600,39196.8546
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,15.5500,30290.8936
4332.0000,28.6700,65591.8629
4333.0000,10.0000,15357.9378
4334.0000,28.1800,64273.4578
4335.0000,62.3000,156077.5031
4336.0000,10.0000,15357.9378
4337.0000,30.4200,70300.4526
4338.0000,10.0000,15357.9378
4339.0000,34.2200,80524.8187
4340.0000,27.6600,62874.3340
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,14.2900,26900.7090
4345.0000,10.0000,15357.9378
4346.0000,17.4500,35403.0766
4347.0000,10.0000,15357.9378
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,10.0000,15357.9378
4352.0000,10.0000,15357.9378
4353.0000,10.0000,15357.9378
4354.0000,13.2600,24129.3677
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,10.0000,15357.9378
4358.0000,10.0000,15357.9378
4359.0000,25.0700,55905.6213
4360.0000,21.0300,45035.5058
4361.0000,10.0000,15357.9378
4362.0000,10.0000,15357.9378
4363.0000,16.1600,31932.1734
4364.0000,10.0000,15357.9378
4365.0000,11.5700,19582.2154
4366.0000,10.0000,15357.9378
4367.0000,10.0000,15357.9378
4368.0000,10.0000,15357.9378
4369.0000,53.1800,131539.0244
4370.0000,16.6100,33142.9536
4371.0000,56.7700,141198.3597
4372.0000,10.0000,15357.9378
4373.0000,10.0000,15357.9378
4374.0000,10.0000,15357.9378
4375.0000,10.0000,15357.9378
4376.0000,51.1100,125969.4355
4377.0000,10.0000,15357.9378
4378.0000,10.0000,15357.9378
4379.0000,10.0000,15357.9378
4380.0000,10.0000,15357.9378
4381.0000,19.8500,41860.5710
4382.0000,30.6400,70892.3896
4383.0000,66.0200,166086.6194
4384.0000,12.9900,23402.8996
4385.0000,10.0000,15357.9378
4386.0000,16.6200,33169.8598
4387.0000,10.0000,15357.9378
4388.0000,10.0000,15357.9378
4389.0000,10.0000,15357.9378
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,25.9600,58300.2755
4393.0000,18.7600,38927.7923
4394.0000,10.0000,15357.9378
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,10.0000,15357.9378
4398.0000,10.0000,15357.9378
4399.0000,10.0000,15357.9378
4400.0000,10.0000,15357.9378
4401.0000,17.6300,35887.3887
4402.0000,38.2900,91475.6529
4403.0000,10.0000,15357.9378
4404.0000,24.8600,55340.5906
4405.0000,39.4500,94596.7752
4406.0000,10.0000,15357.9378
4407.0000,43.4700,105413.0783
4408.0000,10.0000,15357.9378
4409.0000,10.0000,15357.9378
4410.0000,10.0000,15357.9378
4411.0000,37.3400,88919.5614
4412.0000,10.0000,15357.9378
4413.0000,10.0000,15357.9378
4414.0000,67.0200,168777.2420
4415.0000,10.0000,15357.9378
4416.0000,57.6100,143458.4828
4417.0000,11.3900,19097.9033
4418.0000,13.6000,25044.1794
4419.0000,35.3500,83565.2223
4420.0000,37.7000,89888.1856
4421.0000,10.0000,15357.9378
4422.0000,10.0000,15357.9378
4423.0000,17.4900,35510.7016
4424.0000,10.0000,15357.9378
4425.0000,10.0000,15357.9378
4426.0000,10.0000,15357.9378
4427.0000,10.0000,15357.9378
4428.0000,10.0000,15357.9378
4429.0000,33.6500,78991.1638
4430.0000,11.7200,19985.8088
4431.0000,19.8300,41806.7586
4432.0000,10.0000,15357.9378
4433.0000,10.0000,15357.9378
4434.0000,41.8000,100919.7385
4435.0000,10.4800,16649.4367
4436.0000,10.0000,15357.9378
4437.0000,10.0000,15357.9378
4438.0000,80.3900,204750.8670
4439.0000,10.0000,15357.9378
4440.0000,12.1400,21115.8703
4441.0000,16.4000,32577.9229
4442.0000,29.9400,69008.9537
4443.0000,10.0000,15357.9378
4444.0000,10.0000,15357.9378
4445.0000,10.0000,15357.9378
4446.0000,10.0000,15357.9378
4447.0000,34.7000,81816.3176
4448.0000,10.0000,15357.9378
4449.0000,10.0000,15357.9378
4450.0000,10.0000,15357.9378
4451.0000,38.5700,92229.0273
4452.0000,29.3900,67529.1112
4453.0000,23.4100,51439.1877
4454.0000,55.5800,137996.5188
4455.0000,30.4800,70461.8899
4456.0000,10.0000,15357.9378
4457.0000,10.0000,15357.9378
4458.0000,32.9700,77161.5404
4459.0000,10.0000,15357.9378
4460.0000,17.9400,36721.4818
4461.0000,10.0000,15357.9378
4462.0000,31.1200,72183.8884
4463.0000,10.0000,15357.9378
4464.0000,10.0000,15357.9378
4465.0000,38.8700,93036.2141
4466.0000,28.5800,65349.7069
4467.0000,10.8100,17537.3422
4468.0000,10.0000,15357.9378
4469.0000,10.0000,15357.9378
4470.0000,32.7600,76596.5096
4471.0000,10.0000,15357.9378
4472.0000,10.7900,17483.5297
4473.0000,30.5500,70650.2335
4474.0000,50.9800,125619.6545
4475.0000,10.0000,15357.9378
4476.0000,10.0000,15357.9378
4477.0000,59.9000,149620.0087
4478.0000,10.0000,15357.9378
4479.0000,23.1300,50685.8134
4480.0000,19.3800,40595.9784
4481.0000,10.0000,15357.9378
4482.0000,21.8200,47161.0977
4483.0000,13.2500,24102.4615
4484.0000,10.0000,15357.9378
4485.0000,10.0000,15357.9378
4486.0000,10.0000,15357.9378
4487.0000,10.0000,15357.9378
4488.0000,10.0000,15357.9378
4489.0000,72.7500,184194.5099
4490.0000,37.8700,90345.5914
4491.0000,10.0000,15357.9378
4492.0000,10.0000,15357.9378
4493.0000,10.0000,15357.9378
4494.0000,10.0000,15357.9378
4495.0000,31.2600,72560.5756
4496.0000,42.8300,103691.0798
4497.0000,10.0000,15357.9378
4498.0000,10.0000,15357.9378
4499.0000,36.5000,86659.4384
4500.0000,10.0000,15357.9378
4501.0000,10.0000,15357.9378
4502.0000,10.0000,15357.9378
4503.0000,10.0000,15357.9378
4504.0000,10.0000,15357.9378
4505.0000,43.5500,105628.3281
4506.0000,10.0000,15357.9378
4507.0000,30.0700,69358.7347
4508.0000,11.2700,18775.0286
4509.0000,56.5200,140525.7041
4510.0000,10.0000,15357.9378
4511.0000,10.0000,15357.9378
4512.0000,24.5900,54614.1225
4513.0000,10.0000,15357.9378
4514.0000,59.9600,149781.4460
4515.0000,31.7700,73932.7932
4516.0000,10.0000,15357.9378
4517.0000,18.1200,37205.7938
4518.0000,24.2100,53591.6858
4519.0000,13.9000,25851.3662
4520.0000,10.0000,15357.9378
4521.0000,36.7700,87385.9065
4522.0000,50.3700,123978.3747
4523.0000,10.0000,15357.9378
4524.0000,27.0800,61313.7729
4525.0000,10.0000,15357.9378
4526.0000,38.0900,90937.5284
4527.0000,32.8600,76865.5719
4528.0000,45.8600,111843.6665
4529.0000,32.1000,74820.6987
4530.0000,10.0000,15357.9378
4531.0000,10.0000,15357.9378
4532.0000,10.0000,15357.9378
4533.0000,10.5700,16891.5927
4534.0000,18.0100,36909.8253
4535.0000,67.1100,169019.3981
4536.0000,10.1700,15815.3437
4537.0000,10.0300,15438.6565
4538.0000,29.4700,67744.3611
4539.0000,61.8000,154732.1917
4540.0000,49.1100,120588.1901
4541.0000,10.0000,15357.9378
4542.0000,10.0000,15357.9378
4543.0000,10.0000,15357.9378
4544.0000,53.4000,132130.9614
4545.0000,10.0000,15357.9378
4546.0000,10.0000,15357.9378
4547.0000,35.7700,84695.2838
4548.0000,15.3200,29672.0504
4549.0000,10.0000,15357.9378
4550.0000,10.0000,15357.9378
4551.0000,10.0000,15357.9378
4552.0000,10.0000,15357.9378
4553.0000,31.4200,72991.0752
4554.0000,13.8800,25797.5537
4555.0000,19.3300,40461.4473
4556.0000,27.6600,62874.3340
4557.0000,10.0000,15357.9378
4558.0000,10.0000,15357.9378
4559.0000,10.0000,15357.9378
4560.0000,10.0000,15357.9378
4561.0000,17.6600,35968.1074
4562.0000,33.1100,77538.2275
4563.0000,10.0000,15357.9378
4564.0000,10.0000,15357.9378
4565.0000,17.9400,36721.4818
4566.0000,48.1300,117951.3799
4567.0000,22.9700,50255.3137
4568.0000,26.4400,59591.7744
4569.0000,10.0000,15357.9378
4570.0000,10.0000,15357.9378
4571.0000,10.0000,15357.9378
4572.0000,26.9600,60990.8982
4573.0000,10.0000,15357.9378
4574.0000,10.0000,15357.9378
4575.0000,10.0000,15357.9378
4576.0000,10.0000,15357.9378
4577.0000,10.0000,15357.9378
4578.0000,10.0000,15357.9378
4579.0000,50.6200,124651.0304
4580.0000,10.0000,15357.9378
4581.0000,10.0000,15357.9378
4582.0000,41.9800,101404.0506
4583.0000,17.1600,34622.7961
4584.0000,10.0000,15357.9378
4585.0000,10.0000,15357.9378
4586.0000,20.4500,43474.9446
4587.0000,29.5300,67905.7984
4588.0000,57.0000,141817.2030
4589.0000,10.0000,15357.9378
4590.0000,57.3500,142758.9209
4591.0000,10.0000,15357.9378
4592.0000,10.0000,15357.9378
4593.0000,37.7700,90076.5292
4594.0000,10.0000,15357.9378
4595.0000,36.4000,86390.3761
4596.0000,10.0000,15357.9378
4597.0000,15.1000,29080.1134
4598.0000,13.5300,24855.8358
4599.0000,10.0000,15357.9378
4600.0000,10.0000,15357.9378
4601.0000,12.8200,22945.4937
4602.0000,10.0000,15357.9378
4603.0000,10.0000,15357.9378
4604.0000,10.0000,15357.9378
4605.0000,10.0000,15357.9378
4606.0000,12.7200,22676.4315
4607.0000,38.8000,92847.8705
4608.0000,10.0000,15357.9378
4609.0000,16.8600,33815.6093
4610.0000,53.5600,132561.4610
4611.0000,10.0000,15357.9378
4612.0000,10.0000,15357.9378
4613.0000,20.4400,43448.0384
4614.0000,55.3500,137377.6756
4615.0000,38.4500,91906.1526
4616.0000,10.0000,15357.9378
4617.0000,15.8800,31178.7991
4618.0000,10.0000,15357.9378
4619.0000,18.8500,39169.9484
4620.0000,10.0000,15357.9378
4621.0000,10.0000,15357.9378
4622.0000,38.3600,91663.9965
4623.0000,10.0000,15357.9378
4624.0000,40.2700,96803.0858
4625.0000,10.0000,15357.9378
4626.0000,10.0000,15357.9378
4627.0000,10.0000,15357.9378
4628.0000,12.4100,21842.3384
4629.0000,44.3800,107861.5450
4630.0000,14.4900,27438.8336
4631.0000,10.0000,15357.9378
4632.0000,10.0000,15357.9378
4633.0000,10.0000,15357.9378
4634.0000,10.0000,15357.9378
4635.0000,28.7100,65699.4878
4636.0000,10.0000,15357.9378
4637.0000,35.4000,83699.7534
4638.0000,43.2700,104874.9538
4639.0000,58.2400,145153.5751
4640.0000,15.8300,31044.2679
4641.0000,10.0000,15357.9378
4642.0000,16.6500,33250.5785
4643.0000,21.8800,47322.5350
4644.0000,58.8400,146767.9487
4645.0000,36.1600,85744.6267
4646.0000,10.0000,15357.9378
4647.0000,50.9800,125619.6545
4648.0000,10.0000,15357.9378
4649.0000,80.6500,205450.4289
4650.0000,26.5800,59968.4616
4651.0000,16.6100,33142.9536
4652.0000,20.2500,42936.8201
4653.0000,58.5700,146041.4805
4654.0000,14.5900,27707.8958
4655.0000,10.0000,15357.9378
4656.0000,18.2600,37582.4810
4657.0000,28.5900,65376.6131
4658.0000,19.1400,39950.2289
4659.0000,10.0000,15357.9378
4660.0000,44.3000,107646.2951
4661.0000,10.0000,15357.9378
4662.0000,16.1000,31770.7361
4663.0000,23.2200,50927.9694
4664.0000,15.0500,28945.5823
4665.0000,10.0000,15357.9378
4666.0000,39.6200,95054.1811
4667.0000,10.0000,15357.9378
4668.0000,10.0000,15357.9378
4669.0000,28.4100,64892.3010
4670.0000,12.1800,21223.4952
4671.0000,10.0000,15357.9378
4672.0000,28.8200,65995.4563
4673.0000,10.0000,15357.9378
4674.0000,10.0000,15357.9378
4675.0000,29.1900,66990.9867
4676.0000,13.8700,25770.6475
4677.0000,10.0000,15357.9378
4678.0000,10.0000,15357.9378
4679.0000,10.0000,15357.9378
4680.0000,30.1500,69573.9845
4681.0000,33.1500,77645.8525
4682.0000,21.4100,46057.9424
4683.0000,10.0000,15357.9378
4684.0000,10.0000,15357.9378
4685.0000,63.1300,158310.7199
4686.0000,10.0000,15357.9378
4687.0000,23.4400,51519.9064
4688.0000,10.0000,15357.9378
4689.0000,10.0000,15357.9378
4690.0000,71.9100,181934.3868
4691.0000,25.2200,56309.2147
4692.0000,22.7100,49555.7519
4693.0000,10.0000,15357.9378
4694.0000,10.0000,15357.9378
4695.0000,32.6200,76219.8224
4696.0000,10.0000,15357.9378
4697.0000,10.0000,15357.9378
4698.0000,23.8500,52623.0617
4699.0000,28.8900,66183.7999
4700.0000,10.0000,15357.9378
4701.0000,32.6900,76408.1660
4702.0000,10.0000,15357.9378
4703.0000,10.0000,15357.9378
4704.0000,10.0000,15357.9378
4705.0000,17.9000,36613.8568
4706.0000,35.7200,84560.7527
4707.0000,10.0000,15357.9378
4708.0000,10.0000,15357.9378
4709.0000,10.0000,15357.9378
4710.0000,10.0000,15357.9378
4711.0000,20.2400,42909.9139
4712.0000,71.2900,180266.2008
4713.0000,13.7800,25528.4915
4714.0000,10.0000,15357.9378
4715.0000,10.0000,15357.9378
4716.0000,20.8000,44416.6626
4717.0000,10.0000,15357.9378
4718.0000,10.0000,15357.9378
4719.0000,10.0000,15357.9378
4720.0000,38.3400,91610.1841
4721.0000,23.1500,50739.6258
4722.0000,11.3700,19044.0909
4723.0000,51.1600,126103.9666
4724.0000,29.8200,68686.0790
4725.0000,10.0000,15357.9378
4726.0000,17.3000,34999.4833
4727.0000,10.0000,15357.9378
4728.0000,10.0000,15357.9378
4729.0000,10.0000,15357.9378
4730.0000,20.0400,42371.7893
4731.0000,14.8100,28299.8328
4732.0000,10.0000,15357.9378
4733.0000,10.0000,15357.9378
4734.0000,46.4400,113404.2276
4735.0000,44.0400,106946.7332
4736.0000,62.0600,155431.7536
4737.0000,10.0000,15357.9378
4738.0000,39.5900,94973.4624
4739.0000,47.8900,117305.6305
4740.0000,15.8200,31017.3617
4741.0000,10.0000,15357.9378
4742.0000,37.4100,89107.9050
4743.0000,23.6200,52004.2185
4744.0000,10.0000,15357.9378
4745.0000,54.1400,134122.0221
4746.0000,11.8300,20281.7773
4747.0000,19.2800,40326.9161
4748.0000,10.0000,15357.9378
4749.0000,45.5800,111090.2921
4750.0000,56.0800,139341.8301
4751.0000,10.0000,15357.9378
4752.0000,45.0300,109610.4497
4753.0000,16.3000,32308.8606
4754.0000,27.1700,61555.9289
4755.0000,55.1500,136839.5510
4756.0000,63.7500,159978.9059
4757.0000,10.0000,15357.9378
4758.0000,10.0000,15357.9378
4759.0000,10.0000,15357.9378
4760.0000,23.8800,52703.7804
4761.0000,24.3000,53833.8419
4762.0000,40.1400,96453.3049
4763.0000,10.0000,15357.9378
4764.0000,10.0000,15357.9378
4765.0000,10.0000,15357.9378
4766.0000,17.2100,34757.3272
4767.0000,10.0000,15357.9378
4768.0000,48.1600,118032.0986
4769.0000,28.9700,66399.0497
4770.0000,10.0000,15357.9378
4771.0000,10.0000,15357.9378
4772.0000,10.0000,15357.9378
4773.0000,10.0000,15357.9378
4774.0000,10.0000,15357.9378
4775.0000,10.0000,15357.9378
4776.0000,10.0000,15357.9378
4777.0000,19.3300,40461.4473
4778.0000,10.0000,15357.9378
4779.0000,30.8900,71565.0452
4780.0000,56.7700,141198.3597
4781.0000,10.0000,15357.9378
4782.0000,10.0000,15357.9378
4783.0000,15.9600,31394.0489
4784.0000,35.2100,83188.5351
4785.0000,24.1400,53403.3423
4786.0000,10.0000,15357.9378
4787.0000,41.9700,101377.1443
4788.0000,42.2000,101995.9875
4789.0000,45.6500,111278.6357
4790.0000,10.0000,15357.9378
4791.0000,10.0000,15357.9378
4792.0000,10.0000,15357.9378
4793.0000,10.0000,15357.9378
4794.0000,26.0200,58461.7129
4795.0000,60.0000,149889.0709
4796.0000,10.0000,15357.9378
4797.0000,16.2900,32281.9544
4798.0000,10.0000,15357.9378
4799.0000,10.0000,15357.9378
4800.0000,10.0000,15357.9378
4801.0000,22.1300,47995.1907
4802.0000,10.0000,15357.9378
4803.0000,22.1000,47914.4720
