@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,22.77,49717.1892
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,23.59,51923.4998
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,12.03,20819.9018
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,20.62,43932.3505
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,18.92,39358.292
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,26.49,59726.3055
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,20.91,44712.6311
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,11.51,19420.778
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,17.88,36560.0444
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,18.48,38174.418
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,19.96,42156.5395
2809.00,10.00,15357.9378
2810.00,15.33,29698.9566
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,41.64,100489.2389
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,19.91,42022.0084
2822.00,10.00,15357.9378
2823.00,15.98,31447.8613
2824.00,10.00,15357.9378
2825.00,26.39,59457.2433
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,25.26,56416.8396
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,17.19,34703.5148
2833.00,14.44,27304.3024
2834.00,15.36,29779.6753
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,28.77,65860.9252
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,14.44,27304.3024
2843.00,10.00,15357.9378
2844.00,15.41,29914.2064
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,24.17,53484.0609
2855.00,10.00,15357.9378
2856.00,15.93,31313.3302
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,26.72,60345.1487
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,15.75,30829.0181
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,29.55,67959.6109
2880.00,17.89,36586.9506
2881.00,19.96,42156.5395
2882.00,10.00,15357.9378
2883.00,24.75,55044.6221
2884.00,28.12,64112.0205
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,10.00,15357.9378
2891.00,10.00,15357.9378
2892.00,21.14,45331.4743
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,24.02,53080.4675
2896.00,17.50,35537.6078
2897.00,13.78,25528.4915
2898.00,10.00,15357.9378
2899.00,31.11,72156.9822
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,33.41,78345.4143
2906.00,19.78,41672.2275
2907.00,10.00,15357.9378
2908.00,22.96,50228.4075
2909.00,10.00,15357.9378
2910.00,26.07,58596.244
2911.00,10.00,15357.9378
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,10.15,15761.5312
2918.00,10.00,15357.9378
2919.00,10.00,15357.9378
2920.00,10.00,15357.9378
2921.00,30.01,69197.2973
2922.00,18.43,38039.8869
2923.00,10.00,15357.9378
2924.00,10.00,15357.9378
2925.00,39.06,93547.4324
2926.00,27.01,61125.4293
2927.00,20.41,43367.3197
2928.00,37.74,89995.8105
2929.00,10.14,15734.625
2930.00,10.00,15357.9378
2931.00,27.78,63197.2088
2932.00,10.00,15357.9378
2933.00,10.00,15357.9378
2934.00,10.00,15357.9378
2935.00,10.00,15357.9378
2936.00,10.00,15357.9378
2937.00,38.65,92444.2771
2938.00,38.32,91556.3716
2939.00,30.23,69789.2343
2940.00,46.75,114238.3207
2941.00,10.00,15357.9378
2942.00,10.00,15357.9378
2943.00,10.00,15357.9378
2944.00,37.16,88435.2493
2945.00,34.48,81224.3806
2946.00,20.45,43474.9446
2947.00,12.21,21304.2139
2948.00,10.00,15357.9378
2949.00,10.00,15357.9378
2950.00,10.00,15357.9378
2951.00,10.00,15357.9378
2952.00,10.00,15357.9378
2953.00,61.69,154436.2232
2954.00,10.00,15357.9378
2955.00,20.20,42802.289
2956.00,26.93,60910.1795
2957.00,23.19,50847.2507
2958.00,21.01,44981.6933
2959.00,30.22,69762.328
2960.00,13.36,24398.43
2961.00,10.33,16245.8433
2962.00,25.77,57789.0572
2963.00,29.03,66560.4871
2964.00,25.61,57358.5576
2965.00,10.00,15357.9378
2966.00,10.00,15357.9378
2967.00,35.32,83484.5036
2968.00,10.00,15357.9378
2969.00,20.51,43636.382
2970.00,38.79,92820.9643
2971.00,19.95,42129.6333
2972.00,21.45,46165.5673
2973.00,13.78,25528.4915
2974.00,41.34,99682.0521
2975.00,24.27,53753.1232
2976.00,23.38,51358.469
2977.00,10.77,17429.7173
2978.00,33.24,77888.0085
2979.00,41.06,98928.6777
2980.00,10.00,15357.9378
2981.00,10.00,15357.9378
2982.00,10.00,15357.9378
2983.00,10.00,15357.9378
2984.00,24.95,55582.7466
2985.00,10.00,15357.9378
2986.00,32.69,76408.166
2987.00,18.55,38362.7616
2988.00,10.00,15357.9378
2989.00,16.97,34111.5778
2990.00,34.87,82273.7234
2991.00,40.62,97744.8037
2992.00,35.14,83000.1915
2993.00,10.00,15357.9378
2994.00,19.65,41322.4465
2995.00,17.26,34891.8583
2996.00,10.00,15357.9378
2997.00,10.00,15357.9378
2998.00,10.00,15357.9378
2999.00,42.87,103798.7047
3000.00,29.77,68551.5479
3001.00,33.21,77807.2898
3002.00,10.00,15357.9378
3003.00,10.52,16757.0616
3004.00,32.29,75331.917
3005.00,37.93,90507.0288
3006.00,10.00,15357.9378
3007.00,26.44,59591.7744
3008.00,37.24,88650.4991
3009.00,10.00,15357.9378
3010.00,15.73,30775.2057
3011.00,27.71,63008.8652
3012.00,25.81,57896.6821
3013.00,14.52,27519.5522
3014.00,16.67,33304.391
3015.00,37.71,89915.0918
3016.00,12.93,23241.4622
3017.00,22.98,50282.22
3018.00,10.89,17752.592
3019.00,11.38,19070.9971
3020.00,11.88,20416.3084
3021.00,30.28,69923.7654
3022.00,47.43,116067.9441
3023.00,44.88,109206.8563
3024.00,10.00,15357.9378
3025.00,41.77,100839.0198
3026.00,21.50,46300.0984
3027.00,59.90,149620.0087
3028.00,11.49,19366.9656
3029.00,35.86,84937.4399
3030.00,46.10,112489.4159
3031.00,27.60,62712.8967
3032.00,45.50,110875.0423
3033.00,10.00,15357.9378
3034.00,12.48,22030.682
3035.00,10.00,15357.9378
3036.00,21.28,45708.1614
3037.00,30.26,69869.953
3038.00,59.95,149754.5398
3039.00,33.05,77376.7902
3040.00,10.00,15357.9378
3041.00,32.15,74955.2298
3042.00,10.00,15357.9378
3043.00,22.11,47941.3783
3044.00,55.21,137000.9884
3045.00,20.91,44712.6311
3046.00,21.97,47564.6911
3047.00,41.45,99978.0205
3048.00,34.17,80390.2876
3049.00,36.20,85852.2516
3050.00,47.11,115206.9448
3051.00,17.51,35564.514
3052.00,36.64,87036.1255
3053.00,35.14,83000.1915
3054.00,43.69,106005.0153
3055.00,39.57,94919.6499
3056.00,10.00,15357.9378
3057.00,21.64,46676.7856
3058.00,22.21,48210.4405
3059.00,32.15,74955.2298
3060.00,28.19,64300.364
3061.00,61.37,153575.224
3062.00,37.41,89107.905
3063.00,49.47,121556.8143
3064.00,42.45,102668.6432
3065.00,42.69,103314.3927
3066.00,11.97,20658.4645
3067.00,10.00,15357.9378
3068.00,16.46,32739.3602
3069.00,20.85,44551.1937
3070.00,43.01,104175.3919
3071.00,17.65,35941.2012
3072.00,27.76,63143.3963
3073.00,59.28,147951.8226
3074.00,10.97,17967.8418
3075.00,10.00,15357.9378
3076.00,10.00,15357.9378
3077.00,29.62,68147.9545
3078.00,37.79,90130.3416
3079.00,19.10,39842.604
3080.00,10.00,15357.9378
3081.00,66.53,167458.8369
3082.00,41.82,100973.5509
3083.00,40.06,96238.055
3084.00,10.00,15357.9378
3085.00,71.16,179916.4199
3086.00,10.00,15357.9378
3087.00,10.00,15357.9378
3088.00,42.92,103933.2359
3089.00,46.82,114426.6642
3090.00,10.00,15357.9378
3091.00,68.33,172301.9577
3092.00,16.57,33035.3287
3093.00,24.22,53618.5921
3094.00,36.58,86874.6882
3095.00,59.09,147440.6043
3096.00,26.48,59699.3993
3097.00,59.27,147924.9164
3098.00,10.00,15357.9378
3099.00,32.77,76623.4158
3100.00,53.15,131458.3057
3101.00,10.00,15357.9378
3102.00,58.54,145960.7619
3103.00,58.98,147144.6358
3104.00,36.34,86228.9387
3105.00,52.28,129117.464
3106.00,15.43,29968.0189
3107.00,28.43,64946.1135
3108.00,10.12,15680.8125
3109.00,46.76,114265.2269
3110.00,10.00,15357.9378
3111.00,18.81,39062.3235
3112.00,33.86,79556.1945
3113.00,62.84,157530.4393
3114.00,61.04,152687.3185
3115.00,55.46,137673.6441
3116.00,69.21,174669.7057
3117.00,31.53,73287.0437
3118.00,58.80,146660.3237
3119.00,37.79,90130.3416
3120.00,40.37,97072.1481
3121.00,10.00,15357.9378
3122.00,10.00,15357.9378
3123.00,45.14,109906.4182
3124.00,31.41,72964.169
3125.00,51.86,127987.4025
3126.00,45.66,111305.542
3127.00,47.46,116148.6628
3128.00,43.61,105789.7655
3129.00,32.01,74578.5426
3130.00,56.21,139691.611
3131.00,57.46,143054.8894
3132.00,35.72,84560.7527
3133.00,49.39,121341.5645
3134.00,63.03,158041.6576
3135.00,39.69,95242.5247
3136.00,31.52,73260.1375
3137.00,10.00,15357.9378
3138.00,45.69,111386.2606
3139.00,49.97,122902.1256
3140.00,58.55,145987.6681
3141.00,10.00,15357.9378
3142.00,30.47,70434.9837
3143.00,36.14,85690.8142
3144.00,35.00,82623.5044
3145.00,51.65,127422.3717
3146.00,20.36,43232.7886
3147.00,19.51,40945.7593
3148.00,14.23,26739.2717
3149.00,44.19,107350.3266
3150.00,26.01,58434.8066
3151.00,57.59,143404.6703
3152.00,49.14,120668.9088
3153.00,40.70,97960.0536
3154.00,43.74,106139.5464
3155.00,23.39,51385.3753
3156.00,50.28,123736.2187
3157.00,10.00,15357.9378
3158.00,61.27,153306.1617
3159.00,41.64,100489.2389
3160.00,32.39,75600.9792
3161.00,10.00,15357.9378
3162.00,16.08,31716.9236
3163.00,28.25,64461.8014
3164.00,54.59,135332.8023
3165.00,83.15,212176.9856
3166.00,42.14,101834.5502
3167.00,41.18,99251.5524
3168.00,28.27,64515.6139
3169.00,39.71,95296.3371
3170.00,17.73,36156.451
3171.00,10.00,15357.9378
3172.00,10.00,15357.9378
3173.00,30.51,70542.6086
3174.00,84.35,215405.7328
3175.00,46.60,113834.7273
3176.00,51.27,126399.9351
3177.00,55.20,136974.0822
3178.00,34.10,80201.944
3179.00,25.32,56578.277
3180.00,61.56,154086.4423
3181.00,75.60,191862.7845
3182.00,77.20,196167.7807
3183.00,42.00,101457.863
3184.00,40.79,98202.2096
3185.00,28.45,64999.9259
3186.00,44.42,107969.1699
3187.00,57.32,142678.2022
3188.00,25.48,57008.7766
3189.00,49.34,121207.0334
3190.00,10.00,15357.9378
3191.00,31.84,74121.1368
3192.00,56.15,139530.1737
3193.00,54.55,135225.1774
3194.00,37.68,89834.3731
3195.00,51.64,127395.4655
3196.00,29.31,67313.8614
3197.00,47.51,116283.1939
3198.00,47.81,117090.3807
3199.00,17.06,34353.7338
3200.00,65.22,163934.1212
3201.00,49.54,121745.1579
3202.00,29.98,69116.5786
3203.00,35.29,83403.7849
3204.00,28.99,66452.8622
3205.00,54.47,135009.9276
3206.00,10.00,15357.9378
3207.00,15.98,31447.8613
3208.00,10.00,15357.9378
3209.00,57.86,144131.1384
3210.00,67.67,170526.1468
3211.00,36.02,85367.9395
3212.00,10.00,15357.9378
3213.00,76.50,194284.3449
3214.00,32.66,76327.4473
3215.00,52.12,128686.9644
3216.00,42.50,102803.1743
3217.00,37.59,89592.2171
3218.00,10.31,16192.0308
3219.00,49.56,121798.9703
3220.00,49.12,120615.0964
3221.00,52.95,130920.1812
3222.00,33.98,79879.0693
3223.00,23.04,50443.6573
3224.00,42.36,102426.4872
3225.00,31.83,74094.2305
3226.00,29.71,68390.1105
3227.00,10.00,15357.9378
3228.00,72.09,182418.6989
3229.00,32.33,75439.5419
3230.00,28.24,64434.8952
3231.00,33.37,78237.7894
3232.00,40.23,96695.4609
3233.00,60.99,152552.7874
3234.00,58.57,146041.4805
3235.00,11.83,20281.7773
3236.00,69.51,175476.8925
3237.00,33.62,78910.4451
3238.00,55.81,138615.362
3239.00,51.82,127879.7776
3240.00,35.97,85233.4084
3241.00,36.23,85932.9703
3242.00,15.87,31151.8928
3243.00,29.30,67286.9552
3244.00,48.50,118946.9103
3245.00,63.60,159575.3125
3246.00,28.21,64354.1765
3247.00,47.32,115771.9756
3248.00,71.91,181934.3868
3249.00,41.37,99762.7707
3250.00,78.71,200230.621
3251.00,62.70,157153.7521
3252.00,40.05,96211.1488
3253.00,41.47,100031.833
3254.00,38.68,92524.9958
3255.00,51.39,126722.8098
3256.00,55.09,136678.1137
3257.00,34.68,81762.5051
3258.00,54.13,134095.1159
3259.00,37.22,88596.6867
3260.00,33.79,79367.851
3261.00,20.04,42371.7893
3262.00,35.24,83269.2538
3263.00,37.41,89107.905
3264.00,47.94,117440.1616
3265.00,36.94,87843.3123
3266.00,35.58,84184.0655
3267.00,10.00,15357.9378
3268.00,57.33,142705.1084
3269.00,51.48,126964.9659
3270.00,54.81,135924.7393
3271.00,57.70,143700.6388
3272.00,40.97,98686.5217
3273.00,50.72,124920.0926
3274.00,10.00,15357.9378
3275.00,21.71,46865.1292
3276.00,31.40,72937.2628
3277.00,27.31,61932.6161
3278.00,17.88,36560.0444
3279.00,31.78,73959.6994
3280.00,30.51,70542.6086
3281.00,88.30,226033.6923
3282.00,29.18,66964.0805
3283.00,40.51,97448.8352
3284.00,22.35,48587.1277
3285.00,53.61,132695.9921
3286.00,37.74,89995.8105
3287.00,64.34,161566.3733
3288.00,55.06,136597.395
3289.00,39.98,96022.8052
3290.00,19.41,40676.6971
3291.00,17.75,36210.2634
3292.00,30.79,71295.983
3293.00,27.82,63304.8337
3294.00,39.81,95565.3994
3295.00,18.02,36936.7316
3296.00,23.87,52676.8741
3297.00,55.63,138131.0499
3298.00,44.99,109502.8248
3299.00,42.61,103099.1428
3300.00,65.37,164337.7146
3301.00,49.47,121556.8143
3302.00,30.26,69869.953
3303.00,10.10,15627.0001
3304.00,55.06,136597.395
3305.00,17.62,35860.4825
3306.00,55.41,137539.1129
3307.00,26.50,59753.2117
3308.00,22.98,50282.22
3309.00,69.61,175745.9547
3310.00,17.67,35995.0136
3311.00,15.73,30775.2057
3312.00,42.21,102022.8938
3313.00,41.83,101000.4572
3314.00,36.72,87251.3754
3315.00,28.36,64757.7699
3316.00,10.00,15357.9378
3317.00,21.41,46057.9424
3318.00,28.14,64165.8329
3319.00,55.73,138400.1122
3320.00,20.27,42990.6326
3321.00,51.81,127852.8713
3322.00,53.83,133287.9291
3323.00,23.02,50389.8449
3324.00,46.33,113108.2591
3325.00,10.94,17887.1231
3326.00,32.52,75950.7602
3327.00,63.83,160194.1557
3328.00,10.00,15357.9378
3329.00,45.21,110094.7618
3330.00,62.50,156615.6276
3331.00,38.69,92551.902
3332.00,43.84,106408.6087
3333.00,12.80,22891.6813
3334.00,11.02,18102.3729
3335.00,38.33,91583.2778
3336.00,28.14,64165.8329
3337.00,49.58,121852.7828
3338.00,31.25,72533.6694
3339.00,68.64,173136.0507
3340.00,48.79,119727.1909
3341.00,47.34,115825.788
3342.00,10.00,15357.9378
3343.00,35.56,84130.2531
3344.00,27.84,63358.6461
3345.00,48.84,119861.722
3346.00,28.15,64192.7391
3347.00,46.09,112462.5097
3348.00,46.91,114668.8203
3349.00,30.62,70838.5771
3350.00,14.41,27223.5838
3351.00,25.43,56874.2455
3352.00,20.41,43367.3197
3353.00,53.27,131781.1804
3354.00,31.36,72829.6379
3355.00,34.93,82435.1608
3356.00,14.88,28488.1764
3357.00,33.14,77618.9462
3358.00,52.95,130920.1812
3359.00,55.96,139018.9554
3360.00,26.89,60802.5546
3361.00,55.71,138346.2997
3362.00,49.46,121529.9081
3363.00,17.21,34757.3272
3364.00,38.45,91906.1526
3365.00,45.56,111036.4797
3366.00,20.23,42883.0077
3367.00,10.00,15357.9378
3368.00,10.00,15357.9378
3369.00,10.00,15357.9378
3370.00,50.16,123413.3439
3371.00,46.28,112973.728
3372.00,30.54,70623.3273
3373.00,21.15,45358.3805
3374.00,10.00,15357.9378
3375.00,40.11,96372.5862
3376.00,10.00,15357.9378
3377.00,39.23,94004.8382
3378.00,79.28,201764.2759
3379.00,21.36,45923.4113
3380.00,55.17,136893.3635
3381.00,13.71,25340.1479
3382.00,50.19,123494.0626
3383.00,18.92,39358.292
3384.00,73.50,186212.4769
3385.00,55.50,137781.269
3386.00,71.35,180427.6382
3387.00,44.23,107457.9516
3388.00,27.32,61959.5223
3389.00,26.22,58999.8374
3390.00,31.42,72991.0752
3391.00,36.39,86363.4699
3392.00,10.00,15357.9378
3393.00,11.82,20254.8711
3394.00,34.29,80713.1623
3395.00,59.28,147951.8226
3396.00,45.38,110552.1676
3397.00,53.21,131619.7431
3398.00,10.00,15357.9378
3399.00,42.44,102641.737
3400.00,34.27,80659.3498
3401.00,40.76,98121.4909
3402.00,10.00,15357.9378
3403.00,36.26,86013.6889
3404.00,19.20,40111.6663
3405.00,10.00,15357.9378
3406.00,36.82,87520.4376
3407.00,34.10,80201.944
3408.00,48.42,118731.6605
3409.00,40.34,96991.4294
3410.00,21.26,45654.349
3411.00,23.33,51223.9379
3412.00,38.56,92202.1211
3413.00,43.43,105305.4534
3414.00,42.90,103879.4234
3415.00,40.71,97986.9598
3416.00,44.23,107457.9516
3417.00,37.37,89000.2801
3418.00,23.07,50524.376
3419.00,10.00,15357.9378
3420.00,58.11,144803.7941
3421.00,29.33,67367.6739
3422.00,20.63,43959.2567
3423.00,41.80,100919.7385
3424.00,20.16,42694.6641
3425.00,45.11,109825.6995
3426.00,53.25,131727.368
3427.00,69.26,174804.2368
3428.00,10.00,15357.9378
3429.00,21.44,46138.6611
3430.00,11.56,19555.3092
3431.00,59.99,149862.1647
3432.00,17.75,36210.2634
3433.00,41.33,99655.1458
3434.00,28.22,64381.0827
3435.00,27.42,62228.5846
3436.00,17.58,35752.8576
3437.00,59.46,148436.1347
3438.00,63.04,158068.5638
3439.00,11.35,18990.2784
3440.00,45.26,110229.2929
3441.00,44.68,108668.7317
3442.00,49.55,121772.0641
3443.00,35.01,82650.4106
3444.00,19.63,41268.6341
3445.00,31.63,73556.106
3446.00,21.44,46138.6611
3447.00,29.41,67582.9237
3448.00,18.67,38685.6363
3449.00,62.30,156077.5031
3450.00,22.49,48963.8149
3451.00,23.06,50497.4698
3452.00,10.00,15357.9378
3453.00,10.00,15357.9378
