@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,15.15,29214.6445
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.52,16757.0616
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,22.61,49286.6896
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,29.54,67932.7046
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.52,16757.0616
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,15.57,30344.706
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,16.83,33734.8906
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,24.38,54049.0917
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.48,16649.4367
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,12.32,21600.1824
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,14.49,27438.8336
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,14.00,26120.4285
4308.00,15.40,29887.3002
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.25,16030.5935
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,18.34,37797.7308
4316.00,10.00,15357.9378
4317.00,13.13,23779.5867
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,12.17,21196.589
4322.00,26.25,59080.5561
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,26.80,60560.3985
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.44,16541.8118
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,10.00,15357.9378
4336.00,10.00,15357.9378
4337.00,10.00,15357.9378
4338.00,36.01,85341.0333
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,36.54,86767.0633
4342.00,10.00,15357.9378
4343.00,10.45,16568.718
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,19.25,40246.1974
4347.00,17.43,35349.2642
4348.00,10.00,15357.9378
4349.00,16.25,32174.3295
4350.00,10.00,15357.9378
4351.00,10.00,15357.9378
4352.00,10.00,15357.9378
4353.00,10.00,15357.9378
4354.00,29.07,66668.112
4355.00,10.00,15357.9378
4356.00,10.00,15357.9378
4357.00,28.33,64677.0512
4358.00,26.65,60156.8051
4359.00,12.24,21384.9326
4360.00,18.45,38093.6993
4361.00,10.00,15357.9378
4362.00,37.83,90237.9665
4363.00,10.00,15357.9378
4364.00,33.41,78345.4143
4365.00,10.00,15357.9378
4366.00,10.00,15357.9378
4367.00,10.00,15357.9378
4368.00,20.42,43394.226
4369.00,10.02,15411.7503
4370.00,10.00,15357.9378
4371.00,10.00,15357.9378
4372.00,10.00,15357.9378
4373.00,10.00,15357.9378
4374.00,22.99,50309.1262
4375.00,14.18,26604.7405
4376.00,10.00,15357.9378
4377.00,38.34,91610.1841
4378.00,13.33,24317.7113
4379.00,10.00,15357.9378
4380.00,10.00,15357.9378
4381.00,12.96,23322.1809
4382.00,12.16,21169.6828
4383.00,10.00,15357.9378
4384.00,38.32,91556.3716
4385.00,10.00,15357.9378
4386.00,17.20,34730.421
4387.00,20.32,43125.1637
4388.00,31.86,74174.9492
4389.00,10.00,15357.9378
4390.00,12.26,21438.745
4391.00,36.26,86013.6889
4392.00,16.88,33869.4217
4393.00,10.00,15357.9378
4394.00,10.00,15357.9378
4395.00,19.25,40246.1974
4396.00,10.00,15357.9378
4397.00,22.90,50066.9702
4398.00,10.00,15357.9378
4399.00,31.28,72614.3881
4400.00,18.70,38766.355
4401.00,19.58,41134.1029
4402.00,33.65,78991.1638
4403.00,32.89,76946.2906
4404.00,13.16,23860.3054
4405.00,10.00,15357.9378
4406.00,10.00,15357.9378
4407.00,10.00,15357.9378
4408.00,10.00,15357.9378
4409.00,11.02,18102.3729
4410.00,10.00,15357.9378
4411.00,59.24,147844.1977
4412.00,17.46,35429.9829
4413.00,20.64,43986.1629
4414.00,37.57,89538.4046
4415.00,20.71,44174.5065
4416.00,41.34,99682.0521
4417.00,30.85,71457.4203
4418.00,23.86,52649.9679
4419.00,11.65,19797.4652
4420.00,10.00,15357.9378
4421.00,26.38,59430.337
4422.00,41.89,101161.8945
4423.00,10.00,15357.9378
4424.00,18.29,37663.1997
4425.00,38.05,90829.9035
4426.00,10.00,15357.9378
4427.00,13.34,24344.6175
4428.00,10.39,16407.2807
4429.00,39.92,95861.3679
4430.00,10.00,15357.9378
4431.00,27.87,63439.3648
4432.00,13.79,25555.3977
4433.00,10.00,15357.9378
4434.00,10.00,15357.9378
4435.00,10.00,15357.9378
4436.00,24.44,54210.5291
4437.00,33.49,78560.6642
4438.00,11.21,18613.5912
4439.00,38.75,92713.3394
4440.00,10.00,15357.9378
4441.00,10.00,15357.9378
4442.00,10.00,15357.9378
4443.00,26.84,60668.0235
4444.00,41.17,99224.6462
4445.00,24.68,54856.2785
4446.00,26.74,60398.9612
4447.00,44.56,108345.857
4448.00,32.68,76381.2598
4449.00,10.00,15357.9378
4450.00,57.11,142113.1714
4451.00,10.00,15357.9378
4452.00,18.05,37017.4502
4453.00,24.81,55206.0594
4454.00,36.03,85394.8457
4455.00,33.02,77296.0715
4456.00,53.60,132669.0859
4457.00,29.47,67744.3611
4458.00,61.38,153602.1302
4459.00,24.42,54156.7166
4460.00,32.25,75224.2921
4461.00,45.05,109664.2621
4462.00,42.95,104013.9545
4463.00,30.74,71161.4518
4464.00,10.00,15357.9378
4465.00,18.72,38820.1674
4466.00,10.00,15357.9378
4467.00,27.93,63600.8022
4468.00,40.33,96964.5232
4469.00,28.77,65860.9252
4470.00,43.55,105628.3281
4471.00,36.41,86417.2823
4472.00,38.82,92901.6829
4473.00,10.08,15573.1876
4474.00,33.16,77672.7587
4475.00,41.81,100946.6447
4476.00,47.00,114910.9763
4477.00,34.70,81816.3176
4478.00,31.07,72049.3573
4479.00,43.43,105305.4534
4480.00,53.77,133126.4918
4481.00,49.97,122902.1256
4482.00,21.85,47241.8164
4483.00,12.89,23133.8373
4484.00,19.02,39627.3542
4485.00,35.58,84184.0655
4486.00,14.18,26604.7405
4487.00,39.40,94462.2441
4488.00,21.56,46461.5358
4489.00,41.02,98821.0528
4490.00,45.48,110821.2299
4491.00,25.87,58058.1195
4492.00,10.00,15357.9378
4493.00,41.80,100919.7385
4494.00,46.95,114776.4452
4495.00,25.30,56524.4646
4496.00,36.65,87063.0318
4497.00,31.66,73636.8247
4498.00,41.35,99708.9583
4499.00,48.51,118973.8165
4500.00,31.65,73609.9185
4501.00,48.15,118005.1924
4502.00,55.00,136435.9576
4503.00,23.68,52165.6558
4504.00,30.57,70704.046
4505.00,41.47,100031.833
4506.00,36.97,87924.031
4507.00,26.27,59134.3685
4508.00,33.08,77457.5089
4509.00,57.23,142436.0462
4510.00,35.24,83269.2538
4511.00,26.59,59995.3678
4512.00,40.44,97260.4917
4513.00,34.86,82246.8172
4514.00,38.44,91879.2463
4515.00,27.44,62282.397
4516.00,49.65,122041.1264
4517.00,56.28,139879.9546
4518.00,52.22,128956.0266
4519.00,56.72,141063.8286
4520.00,14.14,26497.1156
4521.00,44.85,109126.1376
4522.00,47.04,115018.6012
4523.00,48.19,118112.8173
4524.00,35.45,83834.2846
4525.00,45.30,110336.9178
4526.00,10.00,15357.9378
4527.00,29.48,67771.2673
4528.00,34.32,80793.881
4529.00,35.15,83027.0978
4530.00,12.21,21304.2139
4531.00,35.53,84049.5344
4532.00,44.69,108695.638
4533.00,35.70,84506.9402
4534.00,60.30,150696.2577
4535.00,43.46,105386.1721
4536.00,19.25,40246.1974
4537.00,57.58,143377.7641
4538.00,22.87,49986.2515
4539.00,19.90,41995.1022
4540.00,27.78,63197.2088
4541.00,34.20,80471.0062
4542.00,55.56,137942.7063
4543.00,30.89,71565.0452
4544.00,21.95,47510.8786
4545.00,51.64,127395.4655
4546.00,27.75,63116.4901
4547.00,38.83,92928.5892
4548.00,34.00,79932.8817
4549.00,27.48,62390.022
4550.00,41.09,99009.3964
4551.00,42.80,103610.3611
4552.00,56.29,139906.8609
4553.00,37.31,88838.8427
4554.00,63.08,158176.1887
4555.00,34.91,82381.3483
4556.00,43.55,105628.3281
4557.00,30.55,70650.2335
4558.00,44.28,107592.4827
4559.00,61.05,152714.2247
4560.00,49.33,121180.1271
4561.00,50.42,124112.9058
4562.00,26.72,60345.1487
4563.00,49.55,121772.0641
4564.00,38.93,93197.6514
4565.00,25.76,57762.151
4566.00,70.30,177602.4844
4567.00,59.69,149054.9779
4568.00,59.42,148328.5098
4569.00,61.30,153386.8804
4570.00,38.37,91690.9027
4571.00,26.00,58407.9004
4572.00,43.55,105628.3281
4573.00,54.91,136193.8016
4574.00,39.29,94166.2756
4575.00,48.21,118166.6297
4576.00,37.91,90453.2163
4577.00,49.18,120776.5337
4578.00,32.33,75439.5419
4579.00,37.89,90399.4039
4580.00,72.56,183683.2916
4581.00,49.97,122902.1256
4582.00,47.20,115449.1009
4583.00,48.73,119565.7535
4584.00,62.90,157691.8767
4585.00,56.79,141252.1722
4586.00,56.51,140498.7978
4587.00,68.63,173109.1445
4588.00,54.74,135736.3957
4589.00,51.63,127368.5593
4590.00,77.80,197782.1543
4591.00,29.83,68712.9852
4592.00,43.94,106677.671
4593.00,35.96,85206.5021
4594.00,54.18,134229.647
4595.00,64.87,162992.4033
4596.00,34.46,81170.5681
4597.00,47.73,116875.1309
4598.00,41.52,100166.3641
4599.00,47.47,116175.569
4600.00,78.07,198508.6224
4601.00,23.91,52784.499
4602.00,80.00,203701.5242
4603.00,55.76,138480.8308
4604.00,67.40,169799.6786
4605.00,32.21,75116.6671
4606.00,47.41,116014.1316
4607.00,72.57,183710.1978
4608.00,64.02,160705.374
4609.00,29.73,68443.9229
4610.00,93.01,238706.525
4611.00,63.08,158176.1887
4612.00,59.06,147359.8856
4613.00,48.34,118516.4107
4614.00,59.42,148328.5098
4615.00,24.70,54910.091
4616.00,65.50,164687.4956
4617.00,36.29,86094.4076
4618.00,21.72,46892.0354
4619.00,35.29,83403.7849
4620.00,54.36,134713.9591
4621.00,59.59,148785.9156
4622.00,53.22,131646.6493
4623.00,32.09,74793.7924
4624.00,61.40,153655.9427
4625.00,36.27,86040.5952
4626.00,37.82,90211.0603
4627.00,41.96,101350.2381
4628.00,74.81,189737.1926
4629.00,69.52,175503.7987
4630.00,59.52,148597.5721
4631.00,49.93,122794.5007
4632.00,46.92,114695.7265
4633.00,44.10,107108.1706
4634.00,54.61,135386.6148
4635.00,75.98,192885.2211
4636.00,42.50,102803.1743
4637.00,69.39,175154.0177
4638.00,34.60,81547.2553
4639.00,56.25,139799.236
4640.00,34.16,80363.3813
4641.00,20.79,44389.7563
4642.00,59.95,149754.5398
4643.00,53.12,131377.587
4644.00,44.93,109341.3874
4645.00,34.66,81708.6927
4646.00,53.79,133180.3042
4647.00,55.77,138507.7371
4648.00,49.96,122875.2194
4649.00,48.79,119727.1909
4650.00,75.33,191136.3164
4651.00,54.13,134095.1159
4652.00,54.97,136355.2389
4653.00,76.13,193288.8145
4654.00,70.95,179351.3891
4655.00,46.41,113323.509
4656.00,59.80,149350.9464
4657.00,71.17,179943.3261
4658.00,29.02,66533.5809
4659.00,46.57,113754.0086
4660.00,63.01,157987.8452
4661.00,36.52,86713.2508
4662.00,64.10,160920.6239
4663.00,26.15,58811.4938
4664.00,29.76,68524.6416
4665.00,57.15,142220.7964
4666.00,52.72,130301.338
4667.00,41.75,100785.2073
4668.00,48.71,119511.9411
4669.00,38.98,93332.1826
4670.00,51.13,126023.2479
4671.00,54.82,135951.6455
4672.00,59.73,149162.6028
4673.00,38.23,91314.2156
4674.00,75.84,192508.5339
4675.00,58.62,146176.0117
4676.00,25.76,57762.151
4677.00,46.15,112623.9471
4678.00,55.81,138615.362
4679.00,51.82,127879.7776
4680.00,65.23,163961.0275
4681.00,48.07,117789.9426
4682.00,41.22,99359.1773
4683.00,54.01,133772.2412
4684.00,92.00,235988.9961
4685.00,52.29,129144.3702
4686.00,45.13,109879.5119
4687.00,62.08,155485.5661
4688.00,40.65,97825.5224
4689.00,60.56,151395.8196
4690.00,74.92,190033.1611
4691.00,46.18,112704.6657
4692.00,42.36,102426.4872
4693.00,44.64,108561.1068
4694.00,63.78,160059.6246
4695.00,57.73,143781.3575
4696.00,51.17,126130.8728
4697.00,57.28,142570.5773
4698.00,60.67,151691.7881
4699.00,51.23,126292.3102
