Time,target_send_rate,sum_size_increase_bytes
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,34.1800,80417.1938
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,22.0100,47672.3160
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,14.4000,27196.6775
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,24.5500,54506.4976
4182.0000,15.8800,31178.7991
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,26.0700,58596.2440
4188.0000,31.5000,73206.3251
4189.0000,10.0000,15357.9378
4190.0000,55.9500,138992.0492
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,27.5800,62659.0842
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,15.4100,29914.2064
4204.0000,10.0000,15357.9378
4205.0000,24.0600,53188.0924
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,32.8100,76731.0407
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,24.7900,55152.2470
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,26.8900,60802.5546
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,20.5400,43717.1007
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,22.1000,47914.4720
4281.0000,12.3200,21600.1824
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,39.0300,93466.7137
4299.0000,21.6600,46730.5981
4300.0000,10.0000,15357.9378
4301.0000,11.0400,18156.1854
4302.0000,38.8700,93036.2141
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,49.2800,121045.5960
4306.0000,32.8600,76865.5719
4307.0000,17.5100,35564.5140
4308.0000,10.0000,15357.9378
4309.0000,26.6200,60076.0865
4310.0000,10.0000,15357.9378
4311.0000,24.8400,55286.7781
4312.0000,10.0000,15357.9378
4313.0000,24.1600,53457.1547
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,31.6400,73583.0122
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,23.2800,51089.4068
4320.0000,10.0000,15357.9378
4321.0000,20.3700,43259.6948
4322.0000,24.6700,54829.3723
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,73.2800,185620.5399
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,21.7700,47026.5666
4334.0000,41.1400,99143.9275
4335.0000,10.0000,15357.9378
4336.0000,10.0000,15357.9378
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,21.7200,46892.0354
4340.0000,53.1700,131512.1182
4341.0000,10.0000,15357.9378
4342.0000,13.2200,24021.7428
4343.0000,12.4900,22057.5882
4344.0000,32.0500,74686.1675
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,10.3500,16299.6557
4351.0000,10.0000,15357.9378
4352.0000,10.3700,16353.4682
4353.0000,12.8800,23106.9311
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,23.5500,51815.8749
4358.0000,28.0800,64004.3956
4359.0000,10.0000,15357.9378
4360.0000,10.0000,15357.9378
4361.0000,10.0000,15357.9378
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,22.5200,49044.5335
4366.0000,10.0000,15357.9378
4367.0000,10.0000,15357.9378
4368.0000,16.4300,32658.6415
4369.0000,15.5000,30156.3625
4370.0000,27.3700,62094.0535
4371.0000,10.0000,15357.9378
4372.0000,10.0000,15357.9378
4373.0000,10.0000,15357.9378
4374.0000,16.9500,34057.7653
4375.0000,10.0000,15357.9378
4376.0000,10.0000,15357.9378
4377.0000,12.0400,20846.8080
4378.0000,10.0000,15357.9378
4379.0000,10.0000,15357.9378
4380.0000,11.1600,18479.0601
4381.0000,10.0000,15357.9378
4382.0000,12.5100,22111.4007
4383.0000,10.0000,15357.9378
4384.0000,10.0000,15357.9378
4385.0000,10.0000,15357.9378
4386.0000,10.0000,15357.9378
4387.0000,10.0000,15357.9378
4388.0000,19.0200,39627.3542
4389.0000,53.7400,133045.7731
4390.0000,10.0000,15357.9378
4391.0000,10.0500,15492.4689
4392.0000,10.4800,16649.4367
4393.0000,10.0000,15357.9378
4394.0000,10.0000,15357.9378
4395.0000,20.3200,43125.1637
4396.0000,10.0000,15357.9378
4397.0000,10.0000,15357.9378
4398.0000,10.0000,15357.9378
4399.0000,39.5000,94731.3064
4400.0000,50.9100,125431.3109
4401.0000,10.0000,15357.9378
4402.0000,12.7000,22622.6190
4403.0000,14.9600,28703.4262
4404.0000,54.2400,134391.0844
4405.0000,14.0500,26254.9596
4406.0000,35.5100,83995.7219
4407.0000,17.8500,36479.3257
4408.0000,30.0000,69170.3911
4409.0000,25.6300,57412.3700
4410.0000,10.0000,15357.9378
4411.0000,45.5200,110928.8548
4412.0000,11.2800,18801.9348
4413.0000,10.0000,15357.9378
4414.0000,10.0000,15357.9378
4415.0000,10.0000,15357.9378
4416.0000,10.0000,15357.9378
4417.0000,10.6000,16972.3114
4418.0000,10.0000,15357.9378
4419.0000,10.0000,15357.9378
4420.0000,10.0000,15357.9378
4421.0000,10.0000,15357.9378
4422.0000,14.4200,27250.4900
4423.0000,16.1700,31959.0796
4424.0000,30.3100,70004.4841
4425.0000,10.0000,15357.9378
4426.0000,41.0800,98982.4902
4427.0000,16.6900,33358.2034
4428.0000,13.8700,25770.6475
4429.0000,10.0000,15357.9378
4430.0000,31.9300,74363.2928
4431.0000,47.7300,116875.1309
4432.0000,10.0000,15357.9378
4433.0000,10.0000,15357.9378
4434.0000,10.0000,15357.9378
4435.0000,10.0000,15357.9378
4436.0000,52.6000,129978.4632
4437.0000,80.4000,204777.7733
4438.0000,42.9000,103879.4234
4439.0000,12.0000,20739.1831
4440.0000,10.0000,15357.9378
4441.0000,10.0000,15357.9378
4442.0000,10.0000,15357.9378
4443.0000,10.0000,15357.9378
4444.0000,10.0000,15357.9378
4445.0000,10.0000,15357.9378
4446.0000,31.4400,73044.8877
4447.0000,17.3500,35134.0144
4448.0000,42.9300,103960.1421
4449.0000,27.3800,62120.9597
4450.0000,35.0500,82758.0355
4451.0000,10.0000,15357.9378
4452.0000,10.0000,15357.9378
4453.0000,37.2600,88704.3116
4454.0000,10.0000,15357.9378
4455.0000,10.0000,15357.9378
4456.0000,10.0000,15357.9378
4457.0000,10.0000,15357.9378
4458.0000,36.9300,87816.4061
4459.0000,10.0000,15357.9378
4460.0000,26.3100,59241.9934
4461.0000,10.0000,15357.9378
4462.0000,11.7700,20120.3399
4463.0000,18.4500,38093.6993
4464.0000,37.4700,89269.3424
4465.0000,10.0000,15357.9378
4466.0000,21.0900,45196.9431
4467.0000,13.7400,25420.8666
4468.0000,29.0300,66560.4871
4469.0000,34.1700,80390.2876
4470.0000,10.0000,15357.9378
4471.0000,10.0000,15357.9378
4472.0000,13.2200,24021.7428
4473.0000,10.0000,15357.9378
4474.0000,30.1400,69547.0782
4475.0000,49.4000,121368.4707
4476.0000,41.3600,99735.8645
4477.0000,10.0000,15357.9378
4478.0000,54.8900,136139.9891
4479.0000,10.0000,15357.9378
4480.0000,39.2300,94004.8382
4481.0000,27.0800,61313.7729
4482.0000,14.6600,27896.2394
4483.0000,10.0000,15357.9378
4484.0000,10.0000,15357.9378
4485.0000,12.9200,23214.5560
4486.0000,10.5300,16783.9678
4487.0000,14.4400,27304.3024
4488.0000,29.7600,68524.6416
4489.0000,11.7900,20174.1524
4490.0000,21.8300,47188.0039
4491.0000,10.0000,15357.9378
4492.0000,10.0000,15357.9378
4493.0000,44.4100,107942.2636
4494.0000,17.0500,34326.8276
4495.0000,13.8600,25743.7413
4496.0000,38.6600,92471.1833
4497.0000,20.1600,42694.6641
4498.0000,10.0000,15357.9378
4499.0000,50.9200,125458.2172
4500.0000,15.0800,29026.3009
4501.0000,31.1600,72291.5134
4502.0000,12.3500,21680.9011
4503.0000,10.0000,15357.9378
4504.0000,47.2200,115502.9133
4505.0000,40.4900,97395.0228
4506.0000,33.7800,79340.9447
4507.0000,39.0200,93439.8075
4508.0000,10.0000,15357.9378
4509.0000,10.0000,15357.9378
4510.0000,18.2700,37609.3872
4511.0000,13.9700,26039.7098
4512.0000,12.1000,21008.2454
4513.0000,32.4400,75735.5104
4514.0000,29.0200,66533.5809
4515.0000,22.0900,47887.5658
4516.0000,10.0000,15357.9378
4517.0000,43.1400,104525.1728
4518.0000,17.8000,36344.7946
4519.0000,19.0200,39627.3542
4520.0000,10.0000,15357.9378
4521.0000,10.0000,15357.9378
4522.0000,56.3700,140122.1107
4523.0000,10.0000,15357.9378
4524.0000,10.0000,15357.9378
4525.0000,10.0000,15357.9378
4526.0000,16.3700,32497.2042
4527.0000,10.0000,15357.9378
4528.0000,17.2900,34972.5770
4529.0000,33.7100,79152.6011
4530.0000,20.5800,43824.7256
4531.0000,10.0000,15357.9378
4532.0000,26.1000,58676.9627
4533.0000,30.8800,71538.1390
4534.0000,65.4400,164526.0582
4535.0000,38.4900,92013.7775
4536.0000,23.7000,52219.4683
4537.0000,36.0400,85421.7519
4538.0000,13.2600,24129.3677
4539.0000,22.5100,49017.6273
4540.0000,45.0300,109610.4497
4541.0000,10.0000,15357.9378
4542.0000,29.0600,66641.2058
4543.0000,34.5500,81412.7242
4544.0000,11.8900,20443.2146
4545.0000,14.0600,26281.8658
4546.0000,21.4500,46165.5673
4547.0000,31.2500,72533.6694
4548.0000,49.8900,122686.8758
4549.0000,10.0000,15357.9378
4550.0000,27.5700,62632.1780
4551.0000,54.8300,135978.5518
4552.0000,10.0000,15357.9378
4553.0000,29.8700,68820.6101
4554.0000,56.8900,141521.2345
4555.0000,39.6900,95242.5247
4556.0000,65.8500,165629.2135
4557.0000,48.0600,117763.0363
4558.0000,26.9600,60990.8982
4559.0000,42.0100,101484.7692
4560.0000,39.7400,95377.0558
4561.0000,29.6300,68174.8607
4562.0000,51.1700,126130.8728
4563.0000,10.0000,15357.9378
4564.0000,25.9700,58327.1817
4565.0000,43.4700,105413.0783
4566.0000,68.8900,173808.7064
4567.0000,64.2700,161378.0297
4568.0000,32.2300,75170.4796
4569.0000,11.8300,20281.7773
4570.0000,39.5100,94758.2126
4571.0000,55.1200,136758.8323
4572.0000,15.3200,29672.0504
4573.0000,22.7200,49582.6581
4574.0000,15.3800,29833.4877
4575.0000,43.3700,105144.0161
4576.0000,28.6700,65591.8629
4577.0000,11.7600,20093.4337
4578.0000,37.6100,89646.0295
4579.0000,37.8500,90291.7790
4580.0000,75.9800,192885.2211
4581.0000,17.2700,34918.7646
4582.0000,28.4600,65026.8322
4583.0000,21.6200,46622.9732
4584.0000,41.5400,100220.1766
4585.0000,31.7300,73825.1683
4586.0000,13.3500,24371.5237
4587.0000,14.4100,27223.5838
4588.0000,10.0000,15357.9378
4589.0000,49.2900,121072.5022
4590.0000,45.7800,111628.4167
4591.0000,20.1400,42640.8516
4592.0000,57.7900,143942.7949
4593.0000,18.5400,38335.8554
4594.0000,10.0000,15357.9378
4595.0000,23.8900,52730.6866
4596.0000,34.5300,81358.9117
4597.0000,27.5600,62605.2718
4598.0000,10.6500,17106.8425
4599.0000,14.1400,26497.1156
4600.0000,14.8000,28272.9266
4601.0000,25.6500,57466.1825
4602.0000,41.2300,99386.0836
4603.0000,34.2500,80605.5374
4604.0000,55.2700,137162.4257
4605.0000,40.7900,98202.2096
4606.0000,36.9700,87924.0310
4607.0000,35.6600,84399.3153
4608.0000,64.6000,162265.9352
4609.0000,35.7100,84533.8465
4610.0000,36.0900,85556.2831
4611.0000,31.9800,74497.8239
4612.0000,25.2600,56416.8396
4613.0000,36.8000,87466.6252
4614.0000,22.9600,50228.4075
4615.0000,16.0400,31609.2987
4616.0000,12.2800,21492.5575
4617.0000,38.6700,92498.0895
4618.0000,23.7900,52461.6243
4619.0000,10.0000,15357.9378
4620.0000,10.0000,15357.9378
4621.0000,10.0000,15357.9378
4622.0000,39.6400,95107.9935
4623.0000,41.0400,98874.8653
4624.0000,22.5600,49152.1585
4625.0000,61.8900,154974.3478
4626.0000,10.0000,15357.9378
4627.0000,60.7300,151853.2255
4628.0000,19.7700,41645.3212
4629.0000,29.1400,66856.4556
4630.0000,20.0700,42452.5080
4631.0000,16.4900,32820.0789
4632.0000,55.1700,136893.3635
4633.0000,10.0000,15357.9378
4634.0000,36.6300,87009.2193
4635.0000,24.0700,53214.9987
4636.0000,15.6900,30667.5808
4637.0000,22.1700,48102.8156
4638.0000,38.3300,91583.2778
4639.0000,21.1200,45277.6618
4640.0000,32.1500,74955.2298
4641.0000,17.6400,35914.2950
4642.0000,52.4100,129467.2449
4643.0000,48.7200,119538.8473
4644.0000,26.4800,59699.3993
4645.0000,10.6600,17133.7488
4646.0000,43.0200,104202.2981
4647.0000,20.0800,42479.4143
4648.0000,10.0000,15357.9378
4649.0000,15.1400,29187.7383
4650.0000,21.4100,46057.9424
4651.0000,15.0500,28945.5823
4652.0000,31.3400,72775.8254
4653.0000,10.0000,15357.9378
4654.0000,36.5900,86901.5944
4655.0000,53.7200,132991.9606
4656.0000,10.0000,15357.9378
4657.0000,10.0000,15357.9378
4658.0000,41.1600,99197.7400
4659.0000,36.5600,86820.8757
4660.0000,41.8500,101054.2696
4661.0000,13.8100,25609.2102
4662.0000,48.6300,119296.6913
4663.0000,35.0800,82838.7542
4664.0000,51.2000,126211.5915
4665.0000,29.8800,68847.5163
4666.0000,42.2400,102103.6125
4667.0000,39.2000,93924.1196
4668.0000,58.2600,145207.3875
4669.0000,30.2200,69762.3280
4670.0000,28.0900,64031.3018
4671.0000,38.4600,91933.0588
4672.0000,11.2500,18721.2161
4673.0000,18.9400,39412.1044
4674.0000,43.9500,106704.5772
4675.0000,43.8200,106354.7963
4676.0000,77.5700,197163.3111
4677.0000,10.0000,15357.9378
4678.0000,52.7200,130301.3380
4679.0000,10.0000,15357.9378
4680.0000,30.6600,70946.2020
4681.0000,10.0000,15357.9378
4682.0000,56.8600,141440.5158
4683.0000,11.5600,19555.3092
4684.0000,51.3000,126480.6538
4685.0000,72.3500,183118.2608
4686.0000,33.2900,78022.5396
4687.0000,19.5900,41161.0091
4688.0000,25.7400,57708.3385
4689.0000,20.5300,43690.1945
4690.0000,51.5500,127153.3094
4691.0000,32.8500,76838.6657
4692.0000,29.3800,67502.2050
4693.0000,49.8800,122659.9696
4694.0000,36.2400,85959.8765
4695.0000,55.9300,138938.2367
4696.0000,20.2200,42856.1014
4697.0000,92.1300,236338.7771
4698.0000,59.0600,147359.8856
4699.0000,10.8300,17591.1546
4700.0000,30.0200,69224.2035
4701.0000,30.0000,69170.3911
4702.0000,10.0000,15357.9378
4703.0000,51.3100,126507.5600
4704.0000,54.9600,136328.3327
4705.0000,50.5200,124381.9681
4706.0000,65.0000,163342.1843
4707.0000,22.1900,48156.6281
4708.0000,55.7200,138373.2059
4709.0000,29.1200,66802.6431
4710.0000,46.4600,113458.0401
4711.0000,10.0000,15357.9378
4712.0000,25.9300,58219.5568
4713.0000,50.9700,125592.7483
4714.0000,13.8400,25689.9288
4715.0000,26.6400,60129.8989
4716.0000,49.6600,122068.0326
4717.0000,35.9200,85098.8772
4718.0000,41.6200,100435.4264
4719.0000,10.0000,15357.9378
4720.0000,25.6700,57519.9949
4721.0000,63.4900,159279.3440
4722.0000,25.7900,57842.8697
4723.0000,33.8400,79502.3821
4724.0000,37.9000,90426.3101
4725.0000,26.4800,59699.3993
4726.0000,10.0000,15357.9378
4727.0000,10.0000,15357.9378
4728.0000,32.1100,74847.6049
4729.0000,46.1600,112650.8533
4730.0000,42.7800,103556.5487
4731.0000,26.3400,59322.7121
4732.0000,10.0000,15357.9378
4733.0000,36.9300,87816.4061
4734.0000,16.8500,33788.7031
4735.0000,13.2700,24156.2739
4736.0000,49.6000,121906.5952
4737.0000,45.6700,111332.4482
4738.0000,47.1300,115260.7573
4739.0000,89.0600,228078.5655
4740.0000,23.2400,50981.7819
4741.0000,47.1600,115341.4760
4742.0000,10.0000,15357.9378
4743.0000,62.3500,156212.0342
4744.0000,10.0000,15357.9378
4745.0000,47.5600,116417.7250
4746.0000,25.6200,57385.4638
4747.0000,34.5900,81520.3491
4748.0000,24.9500,55582.7466
4749.0000,22.9900,50309.1262
4750.0000,19.5500,41053.3842
4751.0000,46.8700,114561.1954
4752.0000,20.8200,44470.4750
4753.0000,10.0000,15357.9378
4754.0000,28.5300,65215.1758
4755.0000,60.3200,150750.0702
4756.0000,49.2000,120830.3462
4757.0000,67.4800,170014.9285
4758.0000,43.3400,105063.2974
4759.0000,10.0000,15357.9378
4760.0000,21.6200,46622.9732
4761.0000,17.8400,36452.4195
4762.0000,10.0000,15357.9378
4763.0000,16.9200,33977.0466
4764.0000,10.0000,15357.9378
4765.0000,39.8000,95538.4932
4766.0000,21.9700,47564.6911
4767.0000,10.0000,15357.9378
4768.0000,17.8000,36344.7946
4769.0000,10.0000,15357.9378
4770.0000,10.0000,15357.9378
4771.0000,25.4600,56954.9642
4772.0000,46.8300,114453.5705
4773.0000,10.9000,17779.4982
4774.0000,64.9100,163100.0282
4775.0000,24.9800,55663.4653
4776.0000,10.0000,15357.9378
4777.0000,10.0000,15357.9378
4778.0000,36.8000,87466.6252
4779.0000,10.0000,15357.9378
4780.0000,27.5200,62497.6469
4781.0000,21.7500,46972.7541
4782.0000,11.9500,20604.6520
4783.0000,14.7300,28084.5830
4784.0000,38.7600,92740.2456
4785.0000,10.0000,15357.9378
4786.0000,26.4600,59645.5868
4787.0000,52.3300,129251.9951
4788.0000,34.7500,81950.8487
4789.0000,10.0000,15357.9378
4790.0000,15.4300,29968.0189
4791.0000,10.0000,15357.9378
4792.0000,31.8700,74201.8554
4793.0000,10.0000,15357.9378
4794.0000,22.2200,48237.3467
4795.0000,10.0000,15357.9378
4796.0000,55.6800,138265.5810
4797.0000,10.0000,15357.9378
4798.0000,10.0000,15357.9378
4799.0000,54.7700,135817.1144
4800.0000,50.7900,125108.4362
4801.0000,18.6200,38551.1052
4802.0000,29.4800,67771.2673
4803.0000,63.0400,158068.5638
4804.0000,10.0000,15357.9378
4805.0000,36.2200,85906.0640
4806.0000,17.5000,35537.6078
4807.0000,31.4100,72964.1690
4808.0000,47.2900,115691.2569
4809.0000,44.9600,109422.1061
4810.0000,10.0000,15357.9378
4811.0000,10.0000,15357.9378
4812.0000,10.0000,15357.9378
4813.0000,34.2100,80497.9125
4814.0000,47.2600,115610.5382
4815.0000,27.9300,63600.8022
4816.0000,10.0000,15357.9378
4817.0000,58.2900,145288.1062
4818.0000,10.0000,15357.9378
4819.0000,10.0000,15357.9378
4820.0000,31.0700,72049.3573
4821.0000,30.8000,71322.8892
4822.0000,16.2700,32228.1419
4823.0000,21.1600,45385.2867
4824.0000,17.5800,35752.8576
4825.0000,32.0900,74793.7924
4826.0000,64.1500,161055.1550
4827.0000,10.0000,15357.9378
4828.0000,49.2700,121018.6898
4829.0000,38.6500,92444.2771
4830.0000,44.7300,108803.2629
4831.0000,52.3200,129225.0889
4832.0000,45.3700,110525.2614
4833.0000,37.0400,88112.3746
4834.0000,26.0700,58596.2440
4835.0000,10.0000,15357.9378
4836.0000,24.2000,53564.7796
4837.0000,10.0000,15357.9378
4838.0000,59.4900,148516.8534
4839.0000,10.0000,15357.9378
4840.0000,27.8500,63385.5523
4841.0000,18.5100,38255.1367
4842.0000,10.0000,15357.9378
4843.0000,34.9400,82462.0670
4844.0000,36.5200,86713.2508
4845.0000,49.7000,122175.6575
4846.0000,41.1200,99090.1151
4847.0000,41.9900,101430.9568
4848.0000,48.5100,118973.8165
4849.0000,24.0900,53268.8111
4850.0000,10.0000,15357.9378
4851.0000,10.0000,15357.9378
4852.0000,10.0000,15357.9378
4853.0000,45.0500,109664.2621
4854.0000,12.6000,22353.5567
4855.0000,29.6200,68147.9545
4856.0000,10.0000,15357.9378
4857.0000,13.5600,24936.5545
4858.0000,32.0400,74659.2613
4859.0000,10.0000,15357.9378
4860.0000,65.9700,165952.0882
4861.0000,34.5800,81493.4429
4862.0000,10.0000,15357.9378
4863.0000,56.4200,140256.6418
4864.0000,10.0000,15357.9378
4865.0000,10.0000,15357.9378
4866.0000,14.6500,27869.3332
4867.0000,18.9000,39304.4795
4868.0000,12.8000,22891.6813
4869.0000,68.4100,172517.2075
4870.0000,16.5000,32846.9851
4871.0000,10.0000,15357.9378
4872.0000,40.8900,98471.2719
4873.0000,25.2900,56497.5583
4874.0000,10.0000,15357.9378
4875.0000,10.0000,15357.9378
4876.0000,30.2700,69896.8592
4877.0000,26.7600,60452.7736
4878.0000,36.0600,85475.5644
4879.0000,53.7100,132965.0544
4880.0000,10.0000,15357.9378
4881.0000,10.0000,15357.9378
4882.0000,10.0000,15357.9378
4883.0000,10.0000,15357.9378
4884.0000,10.0000,15357.9378
4885.0000,43.6800,105978.1091
4886.0000,34.3800,80955.3183
4887.0000,48.7900,119727.1909
4888.0000,43.7600,106193.3589
4889.0000,10.0000,15357.9378
4890.0000,17.8400,36452.4195
4891.0000,11.0300,18129.2792
4892.0000,33.2400,77888.0085
4893.0000,10.0000,15357.9378
4894.0000,20.8900,44658.8186
4895.0000,10.0000,15357.9378
4896.0000,10.0000,15357.9378
4897.0000,34.1000,80201.9440
4898.0000,10.0000,15357.9378
4899.0000,10.0000,15357.9378
4900.0000,20.6900,44120.6941
4901.0000,13.9800,26066.6160
4902.0000,18.0400,36990.5440
4903.0000,10.0000,15357.9378
4904.0000,10.0000,15357.9378
4905.0000,10.0000,15357.9378
4906.0000,39.9900,96049.7115
4907.0000,10.0000,15357.9378
4908.0000,22.4100,48748.5651
4909.0000,10.0000,15357.9378
4910.0000,10.0000,15357.9378
4911.0000,10.0000,15357.9378
4912.0000,10.0000,15357.9378
4913.0000,38.7600,92740.2456
4914.0000,10.0000,15357.9378
4915.0000,10.0000,15357.9378
4916.0000,34.5500,81412.7242
4917.0000,10.0000,15357.9378
4918.0000,19.7000,41456.9776
4919.0000,42.7700,103529.6425
4920.0000,10.0000,15357.9378
4921.0000,47.6600,116686.7873
4922.0000,42.3600,102426.4872
4923.0000,10.0000,15357.9378
4924.0000,10.0000,15357.9378
4925.0000,10.0000,15357.9378
4926.0000,10.0000,15357.9378
4927.0000,10.0000,15357.9378
4928.0000,10.0000,15357.9378
4929.0000,21.5200,46353.9109
4930.0000,35.1400,83000.1915
4931.0000,10.0000,15357.9378
4932.0000,21.2500,45627.4428
4933.0000,10.0000,15357.9378
4934.0000,10.0000,15357.9378
4935.0000,11.1200,18371.4352
4936.0000,24.0600,53188.0924
4937.0000,33.0900,77484.4151
4938.0000,36.3800,86336.5637
4939.0000,10.0000,15357.9378
4940.0000,10.0000,15357.9378
4941.0000,10.0000,15357.9378
4942.0000,10.0000,15357.9378
4943.0000,10.0000,15357.9378
4944.0000,10.7600,17402.8110
4945.0000,10.0000,15357.9378
4946.0000,16.8800,33869.4217
4947.0000,10.0000,15357.9378
4948.0000,29.7400,68470.8292
4949.0000,10.0000,15357.9378
4950.0000,10.0000,15357.9378
4951.0000,20.8500,44551.1937
4952.0000,10.0000,15357.9378
4953.0000,22.8500,49932.4390
4954.0000,10.0000,15357.9378
4955.0000,21.6100,46596.0669
4956.0000,21.9900,47618.5035
4957.0000,10.0000,15357.9378
4958.0000,10.0000,15357.9378
4959.0000,15.7100,30721.3932
4960.0000,10.0000,15357.9378
4961.0000,18.5600,38389.6678
4962.0000,27.5300,62524.5531
4963.0000,38.7100,92605.7145
4964.0000,11.3900,19097.9033
4965.0000,10.0000,15357.9378
4966.0000,11.5200,19447.6843
4967.0000,10.0000,15357.9378
4968.0000,28.3200,64650.1450
4969.0000,10.0000,15357.9378
4970.0000,10.0000,15357.9378
4971.0000,14.5800,27680.9896
4972.0000,14.1000,26389.4907
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,18.8900,39277.5733
4976.0000,10.0000,15357.9378
4977.0000,26.1200,58730.7751
