@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3146.00,78.01,198347.1851
3147.00,85.67,218957.3547
3148.00,83.52,213172.516
3149.00,84.41,215567.1701
3150.00,81.16,206822.6465
3151.00,82.71,210993.1116
3152.00,81.98,209028.9571
3153.00,84.61,216105.2947
3154.00,87.79,224661.4747
3155.00,81.88,208759.8948
3156.00,90.26,231307.3127
3157.00,85.32,218015.6368
3158.00,82.69,210939.2992
3159.00,85.56,218661.3862
3160.00,86.12,220168.1349
3161.00,86.97,222455.1641
3162.00,89.22,228509.0651
3163.00,80.84,205961.6472
3164.00,89.43,229074.0959
3165.00,88.70,227109.9414
3166.00,82.90,211504.3299
3167.00,88.03,225307.2242
3168.00,82.03,209163.4882
3169.00,81.44,207576.0208
3170.00,84.73,216428.1694
3171.00,90.83,232840.9676
3172.00,88.09,225468.6615
3173.00,86.11,220141.2287
3174.00,89.27,228643.5963
3175.00,87.68,224365.5062
3176.00,83.38,212795.8288
3177.00,80.93,206203.8033
3178.00,89.32,228778.1274
3179.00,90.10,230876.8131
3180.00,84.88,216831.7628
3181.00,89.56,229423.8768
3182.00,81.99,209055.8633
3183.00,96.43,247908.4545
3184.00,89.28,228670.5025
3185.00,87.06,222697.3202
3186.00,92.86,238302.9316
3187.00,93.73,240643.7733
3188.00,89.33,228805.0336
3189.00,91.45,234509.1537
3190.00,92.16,236419.4958
3191.00,90.83,232840.9676
3192.00,88.37,226222.0359
3193.00,90.19,231118.9691
3194.00,96.82,248957.7974
3195.00,89.90,230338.6885
3196.00,92.62,237657.1822
3197.00,86.93,222347.5392
3198.00,84.80,216616.513
3199.00,93.78,240778.3045
3200.00,82.91,211531.2361
3201.00,91.95,235854.465
3202.00,90.49,231926.1559
3203.00,84.39,215513.3577
3204.00,87.87,224876.7245
3205.00,90.62,232275.9369
3206.00,87.09,222778.0389
3207.00,87.08,222751.1326
3208.00,87.89,224930.537
3209.00,94.19,241881.4598
3210.00,89.74,229908.1889
3211.00,92.45,237199.7763
3212.00,90.89,233002.405
3213.00,93.79,240805.2107
3214.00,93.00,238679.6188
3215.00,89.29,228697.4087
3216.00,89.35,228858.8461
3217.00,94.51,242742.459
3218.00,89.79,230042.7201
3219.00,90.51,231979.9684
3220.00,92.44,237172.8701
3221.00,87.69,224392.4125
3222.00,98.23,252751.5753
3223.00,96.30,247558.6736
3224.00,90.98,233244.561
3225.00,87.92,225011.2557
3226.00,91.01,233325.2797
3227.00,85.04,217262.2624
3228.00,94.61,243011.5213
3229.00,93.11,238975.5873
3230.00,90.95,233163.8423
3231.00,86.91,222293.7268
3232.00,91.17,233755.7793
3233.00,86.54,221298.1964
3234.00,95.24,244706.6136
3235.00,94.27,242096.7096
3236.00,92.90,238410.5565
3237.00,90.67,232410.468
3238.00,93.24,239325.3682
3239.00,94.07,241558.585
3240.00,85.70,219038.0734
3241.00,92.98,238625.8063
3242.00,93.82,240885.9294
3243.00,84.71,216374.3569
3244.00,92.80,238141.4943
3245.00,98.59,253720.1995
3246.00,92.45,237199.7763
3247.00,93.42,239809.6803
3248.00,92.31,236823.0892
3249.00,92.46,237226.6826
3250.00,96.89,249146.141
3251.00,94.77,243442.0209
3252.00,87.77,224607.6623
3253.00,90.25,231280.4065
3254.00,90.26,231307.3127
3255.00,90.69,232464.2805
3256.00,90.04,230715.3757
3257.00,93.18,239163.9309
3258.00,94.61,243011.5213
3259.00,83.66,213549.2031
3260.00,83.25,212446.0478
3261.00,84.90,216885.5752
3262.00,91.05,233432.9046
3263.00,90.96,233190.7486
3264.00,94.75,243388.2085
3265.00,92.07,236177.3397
3266.00,91.86,235612.309
3267.00,87.13,222885.6638
3268.00,88.50,226571.8168
3269.00,90.57,232141.4057
3270.00,88.36,226195.1296
3271.00,96.10,247020.5491
3272.00,87.85,224822.9121
3273.00,91.73,235262.528
3274.00,90.60,232222.1244
3275.00,93.39,239728.9616
3276.00,94.37,242365.7718
3277.00,91.42,234428.435
3278.00,88.20,225764.63
3279.00,88.50,226571.8168
3280.00,87.33,223423.7883
3281.00,87.12,222858.7575
3282.00,88.04,225334.1304
3283.00,88.42,226356.567
3284.00,86.94,222374.4455
3285.00,88.09,225468.6615
3286.00,84.91,216912.4815
3287.00,92.75,238006.9631
3288.00,85.33,218042.543
3289.00,87.08,222751.1326
3290.00,91.81,235477.7778
3291.00,90.28,231361.1252
3292.00,89.34,228831.9399
3293.00,91.21,233863.4042
3294.00,86.60,221459.6338
3295.00,87.65,224284.7876
3296.00,93.70,240563.0547
3297.00,92.27,236715.4643
3298.00,87.85,224822.9121
3299.00,87.24,223181.6323
3300.00,87.08,222751.1326
3301.00,88.41,226329.6608
3302.00,85.29,217934.9181
3303.00,85.36,218123.2617
3304.00,79.79,203136.4934
3305.00,92.55,237468.8386
3306.00,83.03,211854.1109
3307.00,81.72,208329.3952
3308.00,93.22,239271.5558
3309.00,86.52,221244.3839
3310.00,91.80,235450.8716
3311.00,87.60,224150.2564
3312.00,83.64,213495.3907
3313.00,88.35,226168.2234
3314.00,89.27,228643.5963
3315.00,87.16,222966.3825
3316.00,84.91,216912.4815
3317.00,84.89,216858.669
3318.00,85.66,218930.4485
3319.00,92.62,237657.1822
3320.00,87.35,223477.6008
3321.00,86.01,219872.1664
3322.00,84.15,214867.6082
3323.00,82.52,210481.8933
3324.00,85.64,218876.636
3325.00,82.26,209782.3314
3326.00,85.27,217881.1056
3327.00,86.94,222374.4455
3328.00,86.16,220275.7598
3329.00,81.19,206903.3652
3330.00,83.18,212257.7043
3331.00,88.93,227728.7846
3332.00,85.11,217450.606
3333.00,87.17,222993.2887
3334.00,82.85,211369.7988
3335.00,80.54,205154.4604
3336.00,79.82,203217.2121
3337.00,82.86,211396.705
3338.00,79.71,202921.2436
3339.00,83.37,212768.9226
3340.00,84.07,214652.3584
3341.00,76.95,195495.1251
3342.00,83.56,213280.1409
3343.00,83.88,214141.1401
3344.00,83.76,213818.2654
3345.00,81.90,208813.7072
3346.00,76.86,195252.969
3347.00,78.38,199342.7155
3348.00,80.12,204024.3989
3349.00,84.31,215298.1079
3350.00,77.20,196167.7807
3351.00,75.99,192912.1273
3352.00,82.35,210024.4874
3353.00,81.89,208786.801
3354.00,80.97,206311.4282
3355.00,73.45,186077.9457
3356.00,79.22,201602.8385
3357.00,79.12,201333.7762
3358.00,78.68,200149.9023
3359.00,85.58,218715.1986
3360.00,83.45,212984.1724
3361.00,81.48,207683.6457
3362.00,79.90,203432.4619
3363.00,84.68,216293.6382
3364.00,74.21,188122.819
3365.00,77.13,195979.4371
3366.00,75.45,191459.1911
3367.00,76.81,195118.4379
3368.00,77.68,197459.2796
3369.00,73.96,187450.1633
3370.00,77.93,198131.9353
3371.00,80.57,205235.1791
3372.00,76.46,194176.72
3373.00,76.69,194795.5632
3374.00,68.59,173001.5196
3375.00,72.78,184275.2286
3376.00,70.65,178544.2023
3377.00,75.15,190652.0043
3378.00,74.46,188795.4746
3379.00,78.17,198777.6847
3380.00,74.96,190140.786
3381.00,75.06,190409.8482
3382.00,77.25,196302.3119
3383.00,74.91,190006.2548
3384.00,72.91,184625.0095
3385.00,74.51,188930.0058
3386.00,71.81,181665.3246
3387.00,80.65,205450.4289
3388.00,70.21,177360.3283
3389.00,70.53,178221.3276
3390.00,70.84,179055.4206
3391.00,69.46,175342.3613
3392.00,71.31,180320.0133
3393.00,71.57,181019.5751
3394.00,68.78,173512.7379
3395.00,72.27,182903.011
3396.00,68.44,172597.9262
3397.00,75.31,191082.5039
3398.00,71.68,181315.5436
3399.00,71.75,181503.8872
3400.00,70.31,177629.3906
3401.00,64.34,161566.3733
3402.00,70.25,177467.9532
3403.00,74.93,190060.0673
3404.00,69.47,175369.2676
3405.00,67.04,168831.0545
3406.00,64.45,161862.3418
3407.00,67.69,170579.9592
3408.00,64.42,161781.6231
3409.00,65.63,165037.2765
3410.00,62.95,157826.4078
3411.00,67.63,170418.5219
3412.00,67.05,168857.9607
3413.00,68.32,172275.0515
3414.00,64.50,161996.8729
3415.00,70.15,177198.891
3416.00,65.39,164391.5271
3417.00,70.19,177306.5159
3418.00,60.98,152525.8811
3419.00,64.31,161485.6546
3420.00,61.10,152848.7559
3421.00,58.71,146418.1677
3422.00,63.84,160221.062
3423.00,63.12,158283.8136
3424.00,59.71,149108.7904
3425.00,56.67,140929.2975
3426.00,57.93,144319.482
3427.00,60.50,151234.3823
3428.00,59.00,147198.4483
3429.00,65.86,165656.1197
3430.00,67.16,169153.9292
3431.00,65.47,164606.7769
3432.00,59.24,147844.1977
3433.00,65.47,164606.7769
3434.00,56.89,141521.2345
3435.00,63.37,158956.4693
3436.00,60.30,150696.2577
3437.00,62.84,157530.4393
3438.00,58.67,146310.5428
3439.00,51.94,128202.6523
3440.00,54.91,136193.8016
3441.00,56.26,139826.1422
3442.00,55.49,137754.3627
3443.00,56.66,140902.3912
3444.00,53.36,132023.3365
3445.00,55.43,137592.9254
3446.00,57.03,141897.9216
3447.00,58.09,144749.9817
3448.00,56.64,140848.5788
3449.00,55.72,138373.2059
3450.00,59.09,147440.6043
3451.00,54.88,136113.0829
3452.00,59.71,149108.7904
3453.00,52.19,128875.3079
3454.00,55.36,137404.5818
3455.00,51.66,127449.2779
3456.00,48.49,118920.0041
3457.00,55.46,137673.6441
3458.00,56.05,139261.1114
3459.00,47.68,116740.5997
3460.00,49.65,122041.1264
3461.00,55.64,138157.9561
3462.00,50.12,123305.719
3463.00,54.42,134875.3965
3464.00,51.75,127691.434
3465.00,53.99,133718.4287
3466.00,47.74,116902.0371
3467.00,41.07,98955.5839
3468.00,49.78,122390.9073
3469.00,54.93,136247.614
3470.00,55.21,137000.9884
3471.00,46.92,114695.7265
3472.00,50.17,123440.2502
3473.00,48.55,119081.4415
3474.00,45.45,110740.5112
3475.00,45.35,110471.4489
3476.00,43.06,104309.923
3477.00,46.89,114615.0078
3478.00,48.68,119431.2224
3479.00,45.70,111413.1669
3480.00,44.82,109045.4189
3481.00,40.86,98390.5532
3482.00,48.06,117763.0363
3483.00,45.86,111843.6665
3484.00,40.88,98444.3656
3485.00,44.08,107054.3582
3486.00,43.85,106435.5149
3487.00,41.95,101323.3319
3488.00,51.08,125888.7168
3489.00,44.91,109287.575
3490.00,44.63,108534.2006
3491.00,39.72,95323.2433
3492.00,44.19,107350.3266
3493.00,42.31,102291.956
3494.00,42.44,102641.737
3495.00,39.69,95242.5247
3496.00,40.71,97986.9598
3497.00,43.45,105359.2659
3498.00,37.76,90049.6229
3499.00,37.98,90641.5599
3500.00,42.41,102561.0183
3501.00,39.04,93493.6199
3502.00,38.95,93251.4639
3503.00,39.34,94300.8067
3504.00,37.60,89619.1233
3505.00,40.43,97233.5854
3506.00,40.24,96722.3671
3507.00,38.26,91394.9343
3508.00,30.97,71780.295
3509.00,45.11,109825.6995
3510.00,40.96,98659.6154
3511.00,36.52,86713.2508
3512.00,31.34,72775.8254
3513.00,37.92,90480.1226
3514.00,36.07,85502.4706
3515.00,35.13,82973.2853
3516.00,34.28,80686.2561
3517.00,32.65,76300.5411
3518.00,33.97,79852.163
3519.00,28.09,64031.3018
3520.00,28.52,65188.2695
3521.00,32.15,74955.2298
3522.00,31.14,72237.7009
3523.00,31.94,74390.199
3524.00,30.01,69197.2973
3525.00,33.65,78991.1638
3526.00,26.82,60614.211
3527.00,26.45,59618.6806
3528.00,29.81,68659.1728
3529.00,28.16,64219.6454
3530.00,31.93,74363.2928
3531.00,27.60,62712.8967
3532.00,26.55,59887.7429
3533.00,29.64,68201.7669
3534.00,25.83,57950.4946
3535.00,22.25,48318.0654
3536.00,23.20,50874.157
3537.00,30.71,71080.7332
3538.00,23.82,52542.343
3539.00,23.64,52058.0309
3540.00,23.55,51815.8749
3541.00,27.61,62739.8029
3542.00,25.10,55986.34
3543.00,20.62,43932.3505
3544.00,20.03,42344.8831
3545.00,16.95,34057.7653
3546.00,21.91,47403.2537
3547.00,22.80,49797.9079
3548.00,21.39,46004.1299
3549.00,14.55,27600.2709
3550.00,21.32,45815.7864
3551.00,22.88,50013.1577
3552.00,13.76,25474.679
3553.00,18.48,38174.418
3554.00,15.89,31205.7053
3555.00,18.37,37878.4495
3556.00,14.41,27223.5838
3557.00,14.14,26497.1156
3558.00,18.00,36882.9191
3559.00,19.75,41591.5088
3560.00,15.97,31420.9551
3561.00,17.03,34273.0151
3562.00,13.10,23698.8681
3563.00,15.30,29618.2379
3564.00,16.30,32308.8606
3565.00,14.18,26604.7405
3566.00,14.28,26873.8028
3567.00,12.78,22837.8688
3568.00,17.97,36802.2004
3569.00,13.10,23698.8681
3570.00,10.00,15357.9378
3571.00,10.90,17779.4982
3572.00,11.49,19366.9656
3573.00,13.06,23591.2432
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,11.86,20362.496
3577.00,10.00,15357.9378
3578.00,10.83,17591.1546
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
