@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,22.26,48344.9717
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,11.13,18398.3414
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,40.22,96668.5547
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,19.74,41564.6025
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,11.44,19232.4344
2523.00,16.22,32093.6108
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,11.91,20497.0271
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,14.36,27089.0526
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,16.32,32362.673
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,19.98,42210.352
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,11.68,19878.1839
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,11.39,19097.9033
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,14.44,27304.3024
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,12.91,23187.6498
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,29.44,67663.6424
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,16.20,32039.7983
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,14.91,28568.8951
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,37.48,89296.2486
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,11.33,18936.466
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,14.95,28676.52
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,12.46,21976.8696
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,51.89,128068.1211
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,24.99,55690.3715
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,12.05,20873.7143
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,19.22,40165.4788
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,13.75,25447.7728
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,26.08,58623.1502
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,37.16,88435.2493
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,26.28,59161.2748
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,13.71,25340.1479
2811.00,10.00,15357.9378
2812.00,17.01,34219.2027
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,21.18,45439.0992
2818.00,11.69,19905.0901
2819.00,15.59,30398.5185
2820.00,10.00,15357.9378
2821.00,17.13,34542.0774
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,18.22,37474.8561
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,20.32,43125.1637
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,14.84,28380.5515
2833.00,10.00,15357.9378
2834.00,12.87,23080.0249
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,12.69,22595.7128
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,38.64,92417.3709
2842.00,33.17,77699.6649
2843.00,10.00,15357.9378
2844.00,15.16,29241.5508
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,14.52,27519.5522
2849.00,53.64,132776.7108
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,21.11,45250.7556
2854.00,10.00,15357.9378
2855.00,37.87,90345.5914
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,12.16,21169.6828
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,20.01,42291.0707
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.16,15788.4374
2868.00,10.00,15357.9378
2869.00,17.22,34784.2334
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,12.30,21546.3699
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,15.93,31313.3302
2882.00,25.00,55717.2778
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,64.42,161781.6231
2888.00,10.00,15357.9378
2889.00,28.42,64919.2073
2890.00,17.14,34568.9836
2891.00,23.43,51493.0002
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,10.00,15357.9378
2897.00,25.14,56093.9649
2898.00,10.00,15357.9378
2899.00,39.20,93924.1196
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,36.17,85771.5329
2903.00,23.16,50766.5321
2904.00,16.85,33788.7031
2905.00,10.88,17725.6858
2906.00,25.48,57008.7766
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,33.01,77269.1653
2910.00,19.27,40300.0099
2911.00,10.00,15357.9378
2912.00,11.91,20497.0271
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,10.00,15357.9378
2918.00,10.00,15357.9378
2919.00,29.24,67125.5178
2920.00,10.00,15357.9378
2921.00,10.00,15357.9378
2922.00,14.61,27761.7083
2923.00,10.00,15357.9378
2924.00,26.54,59860.8367
2925.00,15.60,30425.4247
2926.00,10.00,15357.9378
2927.00,10.00,15357.9378
2928.00,10.00,15357.9378
2929.00,16.41,32604.8291
2930.00,10.05,15492.4689
2931.00,10.00,15357.9378
2932.00,10.00,15357.9378
2933.00,10.00,15357.9378
2934.00,10.00,15357.9378
2935.00,10.00,15357.9378
2936.00,12.65,22488.0879
2937.00,28.31,64623.2388
2938.00,10.00,15357.9378
2939.00,10.00,15357.9378
2940.00,14.19,26631.6468
2941.00,37.48,89296.2486
2942.00,10.00,15357.9378
2943.00,10.00,15357.9378
2944.00,33.58,78802.8202
2945.00,10.00,15357.9378
2946.00,13.01,23456.712
2947.00,47.69,116767.506
2948.00,29.47,67744.3611
2949.00,10.09,15600.0939
2950.00,40.01,96103.5239
2951.00,14.10,26389.4907
2952.00,10.00,15357.9378
2953.00,18.15,37286.5125
2954.00,39.44,94569.869
2955.00,40.60,97690.9913
2956.00,10.00,15357.9378
2957.00,10.00,15357.9378
2958.00,10.00,15357.9378
2959.00,10.00,15357.9378
2960.00,12.05,20873.7143
2961.00,10.00,15357.9378
2962.00,22.48,48936.9086
2963.00,10.00,15357.9378
2964.00,29.82,68686.079
2965.00,34.81,82112.2861
2966.00,11.73,20012.715
2967.00,10.00,15357.9378
2968.00,10.00,15357.9378
2969.00,16.85,33788.7031
2970.00,10.00,15357.9378
2971.00,10.00,15357.9378
2972.00,40.59,97664.0851
2973.00,10.00,15357.9378
2974.00,10.00,15357.9378
2975.00,43.56,105655.2344
2976.00,14.50,27465.7398
2977.00,15.57,30344.706
2978.00,10.00,15357.9378
2979.00,12.09,20981.3392
2980.00,10.00,15357.9378
2981.00,10.00,15357.9378
2982.00,36.41,86417.2823
2983.00,20.77,44335.9439
2984.00,10.00,15357.9378
2985.00,10.00,15357.9378
2986.00,13.69,25286.3354
2987.00,10.00,15357.9378
2988.00,33.01,77269.1653
2989.00,79.58,202571.4627
2990.00,10.07,15546.2814
2991.00,10.00,15357.9378
2992.00,46.17,112677.7595
2993.00,10.00,15357.9378
2994.00,10.00,15357.9378
2995.00,30.54,70623.3273
2996.00,10.00,15357.9378
2997.00,56.09,139368.7363
2998.00,33.23,77861.1023
2999.00,19.78,41672.2275
3000.00,46.91,114668.8203
3001.00,11.54,19501.4967
3002.00,10.00,15357.9378
3003.00,18.73,38847.0737
3004.00,33.56,78749.0077
3005.00,66.79,168158.3988
3006.00,10.00,15357.9378
3007.00,10.00,15357.9378
3008.00,11.51,19420.778
3009.00,10.00,15357.9378
3010.00,10.00,15357.9378
3011.00,10.00,15357.9378
3012.00,50.18,123467.1564
3013.00,10.64,17079.9363
3014.00,10.00,15357.9378
3015.00,69.30,174911.8617
3016.00,48.33,118489.5045
3017.00,28.15,64192.7391
3018.00,20.02,42317.9769
3019.00,20.71,44174.5065
3020.00,10.00,15357.9378
3021.00,24.16,53457.1547
3022.00,34.91,82381.3483
3023.00,26.41,59511.0557
3024.00,14.86,28434.364
3025.00,23.29,51116.313
3026.00,27.82,63304.8337
3027.00,54.48,135036.8338
3028.00,10.00,15357.9378
3029.00,40.50,97421.929
3030.00,14.82,28326.739
3031.00,19.67,41376.259
3032.00,52.95,130920.1812
3033.00,51.03,125754.1857
3034.00,38.48,91986.8712
3035.00,10.00,15357.9378
3036.00,10.00,15357.9378
3037.00,33.65,78991.1638
3038.00,22.91,50093.8764
3039.00,52.53,129790.1196
3040.00,10.00,15357.9378
3041.00,38.53,92121.4024
3042.00,32.99,77215.3528
3043.00,21.26,45654.349
3044.00,10.00,15357.9378
3045.00,13.43,24586.7735
3046.00,13.91,25878.2724
3047.00,10.00,15357.9378
3048.00,66.38,167055.2435
3049.00,47.07,115099.3199
3050.00,10.00,15357.9378
3051.00,24.23,53645.4983
3052.00,32.03,74632.3551
3053.00,31.71,73771.3558
3054.00,12.57,22272.8381
3055.00,10.00,15357.9378
3056.00,17.24,34838.0459
3057.00,40.43,97233.5854
3058.00,34.59,81520.3491
3059.00,22.98,50282.22
3060.00,10.00,15357.9378
3061.00,18.43,38039.8869
3062.00,14.35,27062.1464
3063.00,39.96,95968.9928
3064.00,13.54,24882.742
3065.00,71.32,180346.9195
3066.00,50.84,125242.9674
3067.00,31.36,72829.6379
3068.00,35.60,84237.878
3069.00,32.61,76192.9162
3070.00,42.06,101619.3004
3071.00,29.96,69062.7662
3072.00,17.10,34461.3587
3073.00,10.00,15357.9378
3074.00,28.48,65080.6446
3075.00,20.14,42640.8516
3076.00,41.95,101323.3319
3077.00,29.40,67556.0175
3078.00,10.00,15357.9378
3079.00,10.00,15357.9378
3080.00,66.88,168400.5549
3081.00,71.11,179781.8887
3082.00,10.00,15357.9378
3083.00,31.84,74121.1368
3084.00,31.77,73932.7932
3085.00,10.89,17752.592
3086.00,59.03,147279.167
3087.00,24.04,53134.28
3088.00,35.45,83834.2846
3089.00,69.87,176445.5166
3090.00,33.12,77565.1338
3091.00,55.60,138050.3312
3092.00,28.99,66452.8622
3093.00,13.58,24990.3669
3094.00,17.67,35995.0136
3095.00,17.87,36533.1382
3096.00,10.00,15357.9378
3097.00,30.57,70704.046
3098.00,10.00,15357.9378
3099.00,10.00,15357.9378
3100.00,28.67,65591.8629
3101.00,26.73,60372.055
3102.00,38.80,92847.8705
3103.00,38.31,91529.4654
3104.00,45.72,111466.9793
3105.00,37.02,88058.5622
3106.00,53.52,132453.8361
3107.00,14.80,28272.9266
3108.00,29.76,68524.6416
3109.00,36.04,85421.7519
3110.00,28.06,63950.5831
3111.00,10.00,15357.9378
3112.00,40.44,97260.4917
3113.00,56.22,139718.5173
3114.00,10.00,15357.9378
3115.00,24.28,53780.0294
3116.00,39.15,93789.5884
3117.00,24.32,53887.6543
3118.00,10.21,15922.9686
3119.00,29.50,67825.0797
3120.00,53.79,133180.3042
3121.00,39.57,94919.6499
3122.00,10.00,15357.9378
3123.00,44.34,107753.92
3124.00,54.03,133826.0536
3125.00,10.00,15357.9378
3126.00,10.00,15357.9378
3127.00,11.83,20281.7773
3128.00,10.00,15357.9378
3129.00,31.88,74228.7617
3130.00,20.14,42640.8516
3131.00,34.27,80659.3498
3132.00,10.00,15357.9378
3133.00,15.18,29295.3632
3134.00,43.50,105493.797
3135.00,48.12,117924.4737
3136.00,27.87,63439.3648
3137.00,10.00,15357.9378
3138.00,10.42,16487.9993
3139.00,10.00,15357.9378
3140.00,20.83,44497.3812
3141.00,71.59,181073.3876
3142.00,54.83,135978.5518
3143.00,27.54,62551.4593
3144.00,66.36,167001.4311
3145.00,32.20,75089.7609
3146.00,37.67,89807.4669
3147.00,22.14,48022.0969
3148.00,32.48,75843.1353
3149.00,27.50,62443.8344
3150.00,31.27,72587.4818
3151.00,90.01,230634.657
3152.00,42.76,103502.7362
3153.00,35.02,82677.3168
3154.00,41.99,101430.9568
3155.00,10.00,15357.9378
3156.00,54.84,136005.458
3157.00,13.57,24963.4607
3158.00,77.25,196302.3119
3159.00,41.00,98767.2404
3160.00,47.56,116417.725
3161.00,22.16,48075.9094
3162.00,16.42,32631.7353
3163.00,19.20,40111.6663
3164.00,37.29,88785.0303
3165.00,40.14,96453.3049
3166.00,57.31,142651.296
3167.00,36.01,85341.0333
3168.00,37.97,90614.6537
3169.00,33.30,78049.4459
3170.00,34.18,80417.1938
3171.00,10.00,15357.9378
3172.00,44.99,109502.8248
3173.00,43.44,105332.3596
3174.00,47.82,117117.2869
3175.00,10.00,15357.9378
3176.00,38.17,91152.7782
3177.00,24.29,53806.9357
3178.00,10.00,15357.9378
3179.00,33.04,77349.884
3180.00,67.97,171333.3336
3181.00,22.98,50282.22
3182.00,10.00,15357.9378
3183.00,35.61,84264.7842
3184.00,29.14,66856.4556
3185.00,47.99,117574.6928
3186.00,10.00,15357.9378
3187.00,42.27,102184.3311
3188.00,24.53,54452.6851
3189.00,13.59,25017.2732
3190.00,10.04,15465.5627
3191.00,22.35,48587.1277
3192.00,28.76,65834.019
3193.00,16.63,33196.7661
3194.00,50.28,123736.2187
3195.00,49.22,120884.1586
3196.00,10.00,15357.9378
3197.00,10.00,15357.9378
3198.00,15.98,31447.8613
3199.00,17.00,34192.2965
3200.00,34.55,81412.7242
3201.00,42.77,103529.6425
3202.00,20.64,43986.1629
3203.00,22.10,47914.472
3204.00,26.14,58784.5876
3205.00,10.00,15357.9378
3206.00,27.86,63412.4586
3207.00,10.00,15357.9378
3208.00,18.50,38228.2304
3209.00,87.42,223665.9443
3210.00,58.38,145530.2622
3211.00,77.47,196894.2489
3212.00,31.11,72156.9822
3213.00,13.75,25447.7728
3214.00,77.92,198105.0291
3215.00,20.72,44201.4128
3216.00,37.12,88327.6244
3217.00,60.35,150830.7889
3218.00,10.00,15357.9378
3219.00,27.80,63251.0212
3220.00,26.98,61044.7106
3221.00,38.23,91314.2156
3222.00,24.69,54883.1847
3223.00,10.00,15357.9378
3224.00,41.11,99063.2088
3225.00,29.51,67851.986
3226.00,52.50,129709.401
3227.00,38.34,91610.1841
3228.00,10.00,15357.9378
3229.00,69.76,176149.5481
3230.00,31.45,73071.7939
3231.00,11.80,20201.0586
3232.00,48.85,119888.6283
3233.00,21.32,45815.7864
3234.00,49.72,122229.47
3235.00,20.95,44820.256
3236.00,10.00,15357.9378
3237.00,16.19,32012.8921
3238.00,29.75,68497.7354
3239.00,30.23,69789.2343
3240.00,10.00,15357.9378
3241.00,31.93,74363.2928
3242.00,19.91,42022.0084
3243.00,47.62,116579.1624
3244.00,66.48,167324.3058
3245.00,18.17,37340.325
3246.00,13.07,23618.1494
3247.00,10.00,15357.9378
3248.00,37.55,89484.5922
3249.00,22.41,48748.5651
3250.00,51.84,127933.59
3251.00,10.00,15357.9378
3252.00,50.46,124220.5307
3253.00,26.70,60291.3363
3254.00,60.06,150050.5083
3255.00,10.00,15357.9378
3256.00,44.85,109126.1376
3257.00,66.55,167512.6494
3258.00,31.26,72560.5756
3259.00,21.66,46730.5981
3260.00,33.86,79556.1945
3261.00,10.00,15357.9378
3262.00,71.95,182042.0118
3263.00,14.26,26819.9904
3264.00,37.77,90076.5292
3265.00,70.61,178436.5774
3266.00,62.01,155297.2225
3267.00,29.96,69062.7662
3268.00,30.81,71349.7954
3269.00,67.91,171171.8962
3270.00,44.64,108561.1068
3271.00,39.35,94327.713
3272.00,41.84,101027.3634
3273.00,57.30,142624.3897
3274.00,47.18,115395.2884
3275.00,20.18,42748.4765
3276.00,23.92,52811.4053
3277.00,59.30,148005.6351
3278.00,12.48,22030.682
3279.00,55.98,139072.7678
3280.00,70.03,176876.0162
3281.00,21.07,45143.1307
3282.00,24.20,53564.7796
3283.00,43.90,106570.0461
3284.00,12.21,21304.2139
3285.00,71.16,179916.4199
3286.00,10.00,15357.9378
3287.00,17.80,36344.7946
3288.00,19.60,41187.9154
3289.00,31.00,71861.0137
3290.00,65.74,165333.245
3291.00,20.92,44739.5373
3292.00,22.75,49663.3768
3293.00,27.46,62336.2095
3294.00,10.95,17914.0293
3295.00,36.29,86094.4076
3296.00,11.80,20201.0586
3297.00,10.00,15357.9378
3298.00,16.26,32201.2357
3299.00,15.88,31178.7991
3300.00,28.77,65860.9252
3301.00,35.17,83080.9102
3302.00,97.37,250437.6398
3303.00,49.22,120884.1586
3304.00,39.66,95161.806
3305.00,26.61,60049.1802
3306.00,18.46,38120.6055
3307.00,42.34,102372.6747
3308.00,23.61,51977.3123
3309.00,42.91,103906.3296
3310.00,11.01,18075.4667
3311.00,22.54,49098.346
3312.00,49.01,120319.1279
3313.00,10.00,15357.9378
3314.00,21.08,45170.0369
3315.00,38.06,90856.8097
3316.00,37.35,88946.4676
3317.00,19.78,41672.2275
