@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.56,16864.6865
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,10.45,16568.718
2891.00,10.00,15357.9378
2892.00,10.00,15357.9378
2893.00,10.19,15869.1561
2894.00,15.67,30613.7683
2895.00,10.00,15357.9378
2896.00,13.57,24963.4607
2897.00,15.34,29725.8628
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.88,17725.6858
2904.00,12.95,23295.2747
2905.00,10.00,15357.9378
2906.00,10.00,15357.9378
2907.00,13.35,24371.5237
2908.00,14.85,28407.4577
2909.00,11.98,20685.3707
2910.00,13.73,25393.9603
2911.00,10.00,15357.9378
2912.00,10.00,15357.9378
2913.00,20.02,42317.9769
2914.00,13.76,25474.679
2915.00,10.00,15357.9378
2916.00,18.34,37797.7308
2917.00,10.79,17483.5297
2918.00,13.65,25178.7105
2919.00,10.00,15357.9378
2920.00,20.17,42721.5703
2921.00,27.25,61771.1787
2922.00,17.62,35860.4825
2923.00,10.89,17752.592
2924.00,10.00,15357.9378
2925.00,18.06,37044.3565
2926.00,13.63,25124.8981
2927.00,18.03,36963.6378
2928.00,30.92,71645.7639
2929.00,14.52,27519.5522
2930.00,20.37,43259.6948
2931.00,20.99,44927.8809
2932.00,26.92,60883.2733
2933.00,18.52,38282.0429
2934.00,26.50,59753.2117
2935.00,19.63,41268.6341
2936.00,21.03,45035.5058
2937.00,10.00,15357.9378
2938.00,14.58,27680.9896
2939.00,15.56,30317.7998
2940.00,21.32,45815.7864
2941.00,29.32,67340.7677
2942.00,30.91,71618.8577
2943.00,29.27,67206.2365
2944.00,10.00,15357.9378
2945.00,25.78,57815.9634
2946.00,27.65,62847.4278
2947.00,19.22,40165.4788
2948.00,12.81,22918.5875
2949.00,21.53,46380.8171
2950.00,27.66,62874.334
2951.00,33.03,77322.9777
2952.00,32.36,75520.2605
2953.00,18.43,38039.8869
2954.00,27.81,63277.9274
2955.00,17.16,34622.7961
2956.00,38.20,91233.4969
2957.00,34.98,82569.6919
2958.00,29.79,68605.3603
2959.00,30.71,71080.7332
2960.00,40.17,96534.0235
2961.00,30.12,69493.2658
2962.00,31.79,73986.6056
2963.00,17.51,35564.514
2964.00,33.42,78372.3206
2965.00,26.96,60990.8982
2966.00,34.96,82515.8795
2967.00,30.81,71349.7954
2968.00,22.27,48371.8779
2969.00,34.56,81439.6304
2970.00,25.10,55986.34
2971.00,33.87,79583.1008
2972.00,38.99,93359.0888
2973.00,22.72,49582.6581
2974.00,26.00,58407.9004
2975.00,31.78,73959.6994
2976.00,30.19,69681.6094
2977.00,43.05,104283.0168
2978.00,37.58,89565.3108
2979.00,38.51,92067.5899
2980.00,37.87,90345.5914
2981.00,33.85,79529.2883
2982.00,28.15,64192.7391
2983.00,39.84,95646.1181
2984.00,35.99,85287.2208
2985.00,44.73,108803.2629
2986.00,45.90,111951.2914
2987.00,36.19,85825.3453
2988.00,35.70,84506.9402
2989.00,39.67,95188.7122
2990.00,34.44,81116.7557
2991.00,43.53,105574.5157
2992.00,30.71,71080.7332
2993.00,34.34,80847.6934
2994.00,40.43,97233.5854
2995.00,44.42,107969.1699
2996.00,35.60,84237.878
2997.00,46.25,112893.0093
2998.00,41.72,100704.4887
2999.00,41.67,100569.9575
3000.00,33.19,77753.4774
3001.00,40.81,98256.022
3002.00,35.14,83000.1915
3003.00,43.24,104794.2351
3004.00,30.30,69977.5779
3005.00,43.37,105144.0161
3006.00,39.17,93843.4009
3007.00,43.14,104525.1728
3008.00,39.22,93977.932
3009.00,43.35,105090.2036
3010.00,43.30,104955.6725
3011.00,54.44,134929.2089
3012.00,40.50,97421.929
3013.00,43.73,106112.6402
3014.00,46.70,114103.7895
3015.00,46.51,113592.5712
3016.00,40.07,96264.9613
3017.00,41.45,99978.0205
3018.00,55.62,138104.1437
3019.00,53.68,132884.3357
3020.00,45.90,111951.2914
3021.00,51.52,127072.5908
3022.00,51.52,127072.5908
3023.00,54.57,135278.9899
3024.00,36.09,85556.2831
3025.00,46.38,113242.7903
3026.00,51.76,127718.3402
3027.00,39.63,95081.0873
3028.00,49.99,122955.9381
3029.00,41.55,100247.0828
3030.00,48.09,117843.755
3031.00,53.48,132346.2112
3032.00,45.60,111144.1046
3033.00,48.17,118059.0048
3034.00,48.41,118704.7543
3035.00,56.04,139234.2052
3036.00,47.05,115045.5075
3037.00,54.31,134579.428
3038.00,54.68,135574.9584
3039.00,48.28,118354.9733
3040.00,40.39,97125.9605
3041.00,51.88,128041.2149
3042.00,55.75,138453.9246
3043.00,49.86,122606.1571
3044.00,55.27,137162.4257
3045.00,52.23,128982.9329
3046.00,48.15,118005.1924
3047.00,44.34,107753.92
3048.00,44.97,109449.0123
3049.00,54.73,135709.4895
3050.00,39.87,95726.8367
3051.00,55.53,137861.9876
3052.00,50.91,125431.3109
3053.00,43.77,106220.2651
3054.00,45.53,110955.761
3055.00,54.79,135870.9269
3056.00,49.90,122713.782
3057.00,54.94,136274.5203
3058.00,60.91,152337.5376
3059.00,53.53,132480.7423
3060.00,52.40,129440.3387
3061.00,68.61,173055.3321
3062.00,51.44,126857.3409
3063.00,60.89,152283.7251
3064.00,62.79,157395.9082
3065.00,58.73,146471.9802
3066.00,62.66,157046.1272
3067.00,61.61,154220.9734
3068.00,62.88,157638.0642
3069.00,60.02,149942.8834
3070.00,55.30,137243.1444
3071.00,66.32,166893.8062
3072.00,64.06,160812.9989
3073.00,64.22,161243.4986
3074.00,67.05,168857.9607
3075.00,62.73,157234.4708
3076.00,41.57,100300.8953
3077.00,55.92,138911.3305
3078.00,60.25,150561.7266
3079.00,56.45,140337.3605
3080.00,65.33,164230.0897
3081.00,65.84,165602.3073
3082.00,64.85,162938.5909
3083.00,66.56,167539.5556
3084.00,66.22,166624.7439
3085.00,68.44,172597.9262
3086.00,65.83,165575.4011
3087.00,52.86,130678.0251
3088.00,62.29,156050.5968
3089.00,65.69,165198.7139
3090.00,65.77,165413.9637
3091.00,61.66,154355.5046
3092.00,65.06,163503.6216
3093.00,64.31,161485.6546
3094.00,72.36,183145.167
3095.00,55.52,137835.0814
3096.00,64.53,162077.5916
3097.00,67.11,169019.3981
3098.00,56.78,141225.266
3099.00,69.59,175692.1423
3100.00,65.92,165817.5571
3101.00,59.92,149673.8211
3102.00,62.78,157369.0019
3103.00,65.64,165064.1828
3104.00,64.81,162830.9659
3105.00,62.10,155539.3785
3106.00,73.09,185109.3216
3107.00,67.23,169342.2728
3108.00,66.13,166382.5879
3109.00,74.32,188418.7875
3110.00,76.79,195064.6254
3111.00,65.34,164256.996
3112.00,56.31,139960.6733
3113.00,65.47,164606.7769
3114.00,71.20,180024.0448
3115.00,70.28,177548.6719
3116.00,68.39,172463.3951
3117.00,76.51,194311.2511
3118.00,72.06,182337.9802
3119.00,70.78,178893.9832
3120.00,69.61,175745.9547
3121.00,71.50,180831.2316
3122.00,76.34,193853.8452
3123.00,69.56,175611.4236
3124.00,73.44,186051.0395
3125.00,73.37,185862.6959
3126.00,71.62,181154.1063
3127.00,79.32,201871.9008
3128.00,69.03,174185.3936
3129.00,69.93,176606.954
3130.00,66.95,168588.8984
3131.00,67.85,171010.4588
3132.00,73.80,187019.6637
3133.00,67.64,170445.4281
3134.00,86.43,221002.2279
3135.00,74.81,189737.1926
3136.00,78.41,199423.4342
3137.00,74.65,189306.6929
3138.00,75.21,190813.4416
3139.00,73.86,187181.101
3140.00,72.37,183172.0733
3141.00,77.40,196705.9053
3142.00,70.75,178813.2646
3143.00,77.75,197647.6232
3144.00,79.02,201064.714
3145.00,72.40,183252.792
3146.00,73.20,185405.2901
3147.00,77.62,197297.8423
3148.00,67.88,171091.1775
3149.00,76.03,193019.7522
3150.00,79.55,202490.744
3151.00,70.68,178624.921
3152.00,72.06,182337.9802
3153.00,67.75,170741.3966
3154.00,69.33,174992.5804
3155.00,80.24,204347.2736
3156.00,69.52,175503.7987
3157.00,69.73,176068.8294
3158.00,84.54,215916.9511
3159.00,66.57,167566.4618
3160.00,86.39,220894.603
3161.00,70.00,176795.2976
3162.00,66.07,166221.1505
3163.00,78.67,200122.996
3164.00,78.40,199396.5279
3165.00,76.72,194876.2819
3166.00,77.19,196140.8745
3167.00,77.08,195844.906
3168.00,74.84,189817.9113
3169.00,65.49,164660.5894
3170.00,81.49,207710.552
3171.00,65.94,165871.3696
3172.00,77.18,196113.9683
3173.00,78.94,200849.4642
3174.00,88.75,227244.4725
3175.00,67.94,171252.6149
3176.00,85.07,217342.9811
3177.00,74.73,189521.9428
3178.00,72.92,184651.9157
3179.00,71.44,180669.7942
3180.00,74.90,189979.3486
3181.00,85.04,217262.2624
3182.00,80.18,204185.8363
3183.00,81.72,208329.3952
3184.00,82.53,210508.7995
3185.00,76.81,195118.4379
3186.00,83.64,213495.3907
3187.00,85.60,218769.0111
3188.00,81.57,207925.8018
3189.00,79.06,201172.3389
3190.00,82.46,210320.4559
3191.00,84.11,214759.9833
3192.00,74.66,189333.5992
3193.00,74.47,188822.3809
3194.00,73.01,184894.0718
3195.00,84.97,217073.9188
3196.00,75.66,192024.2218
3197.00,86.19,220356.4785
3198.00,79.97,203620.8055
3199.00,78.40,199396.5279
3200.00,79.57,202544.5564
3201.00,83.99,214437.1086
3202.00,90.44,231791.6248
3203.00,84.09,214706.1709
3204.00,85.58,218715.1986
3205.00,80.18,204185.8363
3206.00,78.47,199584.8715
3207.00,88.08,225441.7553
3208.00,77.53,197055.6862
3209.00,72.53,183602.5729
3210.00,81.23,207010.9901
3211.00,73.81,187046.5699
3212.00,79.27,201737.3696
3213.00,76.35,193880.7515
3214.00,81.50,207737.4582
3215.00,77.80,197782.1543
3216.00,80.39,204750.867
3217.00,81.63,208087.2391
3218.00,74.15,187961.3816
3219.00,85.05,217289.1686
3220.00,85.94,219683.8228
3221.00,69.00,174104.6749
3222.00,85.97,219764.5415
3223.00,83.71,213683.7343
3224.00,84.78,216562.7005
3225.00,76.22,193530.9705
3226.00,82.49,210401.1746
3227.00,82.06,209244.2069
3228.00,74.28,188311.1626
3229.00,82.99,211746.4859
3230.00,74.96,190140.786
3231.00,73.39,185916.5084
3232.00,81.19,206903.3652
3233.00,85.18,217638.9496
3234.00,73.92,187342.5384
3235.00,79.18,201495.2136
3236.00,76.65,194687.9383
3237.00,85.84,219414.7605
3238.00,84.05,214598.546
3239.00,82.31,209916.8625
3240.00,89.40,228993.3772
3241.00,85.35,218096.3554
3242.00,86.90,222266.8206
3243.00,77.19,196140.8745
3244.00,69.60,175719.0485
3245.00,90.04,230715.3757
3246.00,91.68,235127.9969
3247.00,78.09,198562.4349
3248.00,82.83,211315.9863
3249.00,70.07,176983.6411
3250.00,70.53,178221.3276
3251.00,80.70,205584.9601
3252.00,85.33,218042.543
3253.00,86.39,220894.603
3254.00,76.73,194903.1881
3255.00,88.23,225845.3487
3256.00,81.05,206526.678
3257.00,79.60,202625.2751
3258.00,82.18,209567.0816
3259.00,84.37,215459.5452
3260.00,80.04,203809.1491
3261.00,80.23,204320.3674
3262.00,72.43,183333.5106
3263.00,83.30,212580.579
3264.00,76.04,193046.6584
3265.00,79.84,203271.0246
3266.00,86.66,221621.0711
3267.00,76.47,194203.6262
3268.00,80.78,205800.2099
3269.00,80.50,205046.8355
3270.00,85.75,219172.6045
3271.00,75.11,190544.3794
3272.00,84.16,214894.5145
3273.00,79.13,201360.6825
3274.00,77.20,196167.7807
3275.00,85.15,217558.2309
3276.00,72.23,182795.3861
3277.00,79.34,201925.7132
3278.00,83.11,212069.3607
3279.00,83.40,212849.6412
3280.00,80.76,205746.3974
3281.00,85.94,219683.8228
3282.00,93.77,240751.3983
3283.00,73.95,187423.2571
3284.00,85.49,218473.0426
3285.00,81.43,207549.1146
3286.00,72.18,182660.855
3287.00,81.79,208517.7388
3288.00,83.41,212876.5475
3289.00,70.04,176902.9225
3290.00,79.42,202140.963
3291.00,74.96,190140.786
3292.00,70.70,178678.7334
3293.00,81.45,207602.927
3294.00,72.59,183764.0103
3295.00,73.82,187073.4761
3296.00,73.46,186104.852
3297.00,81.38,207414.5835
3298.00,75.08,190463.6607
3299.00,85.18,217638.9496
3300.00,92.42,237119.0577
3301.00,82.67,210885.4867
3302.00,71.76,181530.7934
3303.00,85.43,218311.6052
3304.00,82.33,209970.675
3305.00,78.97,200930.1828
3306.00,81.40,207468.3959
3307.00,81.46,207629.8333
3308.00,70.40,177871.5466
3309.00,65.88,165709.9322
3310.00,77.85,197916.6855
3311.00,77.49,196948.0613
3312.00,76.74,194930.0943
3313.00,83.32,212634.3914
3314.00,76.88,195306.7815
3315.00,59.58,148759.0094
3316.00,71.83,181719.137
3317.00,80.05,203836.0553
3318.00,72.16,182607.0425
3319.00,84.66,216239.8258
3320.00,86.64,221567.2587
3321.00,83.39,212822.735
3322.00,79.84,203271.0246
3323.00,79.44,202194.7755
3324.00,81.84,208652.2699
3325.00,81.37,207387.6772
3326.00,66.35,166974.5248
3327.00,79.64,202732.9
3328.00,76.19,193450.2518
3329.00,74.59,189145.2556
3330.00,68.97,174023.9562
3331.00,75.41,191351.5662
3332.00,82.47,210347.3622
3333.00,83.17,212230.798
3334.00,73.66,186642.9765
3335.00,80.63,205396.6165
3336.00,71.35,180427.6382
3337.00,77.20,196167.7807
3338.00,65.88,165709.9322
3339.00,66.34,166947.6186
3340.00,70.50,178140.6089
3341.00,69.48,175396.1738
3342.00,88.04,225334.1304
3343.00,70.36,177763.9217
3344.00,70.71,178705.6397
3345.00,67.50,170068.7409
3346.00,65.82,165548.4948
3347.00,84.08,214679.2647
3348.00,71.38,180508.3568
3349.00,68.03,171494.7709
3350.00,70.45,178006.0778
3351.00,67.63,170418.5219
3352.00,65.27,164068.6524
3353.00,75.33,191136.3164
3354.00,63.53,159386.9689
3355.00,67.86,171037.3651
3356.00,73.28,185620.5399
3357.00,62.07,155458.6599
3358.00,70.48,178086.7964
3359.00,72.01,182203.4491
3360.00,67.57,170257.0845
3361.00,61.12,152902.5683
3362.00,75.88,192616.1588
3363.00,74.52,188956.912
3364.00,72.80,184329.041
3365.00,76.47,194203.6262
3366.00,68.86,173727.9877
3367.00,68.91,173862.5189
3368.00,71.93,181988.1993
3369.00,74.31,188391.8812
3370.00,54.54,135198.2712
3371.00,64.77,162723.341
3372.00,75.11,190544.3794
3373.00,75.83,192481.6277
3374.00,54.24,134391.0844
3375.00,73.62,186535.3516
3376.00,70.95,179351.3891
3377.00,56.26,139826.1422
3378.00,63.56,159467.6876
3379.00,60.92,152364.4438
3380.00,68.89,173808.7064
3381.00,56.85,141413.6096
3382.00,65.58,164902.7454
3383.00,68.08,171629.3021
3384.00,58.45,145718.6058
3385.00,68.89,173808.7064
3386.00,61.75,154597.6606
3387.00,58.63,146202.9179
3388.00,58.52,145906.9494
3389.00,69.29,174884.9555
3390.00,58.57,146041.4805
3391.00,71.57,181019.5751
