Time,target_send_rate,sum_size_increase_bytes
2594.0000,10.0000,15357.9378
2595.0000,30.7600,71215.2643
2596.0000,10.0000,15357.9378
2597.0000,12.8800,23106.9311
2598.0000,10.0000,15357.9378
2599.0000,22.0200,47699.2222
2600.0000,10.0000,15357.9378
2601.0000,28.8300,66022.3625
2602.0000,10.0000,15357.9378
2603.0000,20.0200,42317.9769
2604.0000,10.0000,15357.9378
2605.0000,38.3200,91556.3716
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,24.1600,53457.1547
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.6600,17133.7488
2622.0000,10.0000,15357.9378
2623.0000,11.8700,20389.4022
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,24.9000,55448.2155
2627.0000,10.0000,15357.9378
2628.0000,26.4200,59537.9619
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,40.6500,97825.5224
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,11.7200,19985.8088
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,10.0000,15357.9378
2653.0000,11.9800,20685.3707
2654.0000,35.9200,85098.8772
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,13.1700,23887.2117
2658.0000,18.4500,38093.6993
2659.0000,68.1000,171683.1145
2660.0000,10.0000,15357.9378
2661.0000,13.9600,26012.8036
2662.0000,10.0000,15357.9378
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,35.6000,84237.8780
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,11.1400,18425.2476
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,18.1700,37340.3250
2676.0000,29.2400,67125.5178
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,19.4600,40811.2282
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,10.0000,15357.9378
2687.0000,10.0000,15357.9378
2688.0000,34.3000,80740.0685
2689.0000,10.0000,15357.9378
2690.0000,10.0000,15357.9378
2691.0000,10.0000,15357.9378
2692.0000,10.0000,15357.9378
2693.0000,10.0000,15357.9378
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,10.0000,15357.9378
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,50.9000,125404.4047
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,26.8300,60641.1172
2705.0000,10.0000,15357.9378
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,37.3100,88838.8427
2711.0000,15.9300,31313.3302
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,15.7700,30882.8306
2716.0000,10.0000,15357.9378
2717.0000,10.0000,15357.9378
2718.0000,23.9200,52811.4053
2719.0000,30.4200,70300.4526
2720.0000,26.4800,59699.3993
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,10.9000,17779.4982
2727.0000,10.0000,15357.9378
2728.0000,10.0000,15357.9378
2729.0000,33.1300,77592.0400
2730.0000,35.2500,83296.1600
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,16.0800,31716.9236
2734.0000,38.5100,92067.5899
2735.0000,43.6300,105843.5780
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,49.3600,121260.8458
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,20.8100,44443.5688
2745.0000,18.4400,38066.7931
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,10.0000,15357.9378
2750.0000,22.3900,48694.7526
2751.0000,18.6300,38578.0114
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,20.1900,42775.3827
2757.0000,10.0000,15357.9378
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,15.7300,30775.2057
2762.0000,10.0000,15357.9378
2763.0000,21.4600,46192.4735
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,40.4400,97260.4917
2768.0000,15.6300,30506.1434
2769.0000,70.3900,177844.6404
2770.0000,47.4700,116175.5690
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,31.3100,72695.1068
2775.0000,10.0000,15357.9378
2776.0000,26.2400,59053.6499
2777.0000,25.1700,56174.6836
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.0000,15357.9378
2785.0000,22.6700,49448.1269
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,16.9900,34165.3902
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,45.1900,110040.9493
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.8700,17698.7795
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,32.9000,76973.1968
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,19.9600,42156.5395
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,19.7200,41510.7901
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,25.6700,57519.9949
2813.0000,16.6200,33169.8598
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,43.5400,105601.4219
2820.0000,10.0000,15357.9378
2821.0000,69.7600,176149.5481
2822.0000,24.3900,54075.9979
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,32.5900,76139.1038
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.9400,17887.1231
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.1300,15707.7188
2837.0000,10.0000,15357.9378
2838.0000,61.7100,154490.0357
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,18.8600,39196.8546
2842.0000,10.0000,15357.9378
2843.0000,22.5200,49044.5335
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,11.0600,18209.9978
2847.0000,56.2600,139826.1422
2848.0000,13.2200,24021.7428
2849.0000,19.5400,41026.4780
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,26.8400,60668.0235
2861.0000,18.0500,37017.4502
2862.0000,22.0300,47726.1284
2863.0000,28.3700,64784.6761
2864.0000,27.7000,62981.9589
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,15.2700,29537.5192
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.8300,17591.1546
2873.0000,10.0000,15357.9378
2874.0000,44.4200,107969.1699
2875.0000,10.0000,15357.9378
2876.0000,10.0000,15357.9378
2877.0000,10.0000,15357.9378
2878.0000,14.7400,28111.4892
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,26.4300,59564.8682
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,35.4800,83915.0033
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,40.2300,96695.4609
2890.0000,41.7300,100731.3949
2891.0000,10.0000,15357.9378
2892.0000,10.0000,15357.9378
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,46.1200,112543.2284
2897.0000,10.0000,15357.9378
2898.0000,22.1700,48102.8156
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,10.0000,15357.9378
2902.0000,28.7600,65834.0190
2903.0000,41.1800,99251.5524
2904.0000,13.8000,25582.3039
2905.0000,15.3100,29645.1442
2906.0000,10.0000,15357.9378
2907.0000,45.1700,109987.1369
2908.0000,21.3000,45761.9739
2909.0000,10.0000,15357.9378
2910.0000,14.0000,26120.4285
2911.0000,10.0000,15357.9378
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,10.0000,15357.9378
2916.0000,10.0000,15357.9378
2917.0000,10.0000,15357.9378
2918.0000,10.0000,15357.9378
2919.0000,10.0000,15357.9378
2920.0000,30.0000,69170.3911
2921.0000,13.6300,25124.8981
2922.0000,10.0000,15357.9378
2923.0000,10.0000,15357.9378
2924.0000,10.0000,15357.9378
2925.0000,22.6500,49394.3145
2926.0000,25.4400,56901.1517
2927.0000,31.8500,74148.0430
2928.0000,16.9800,34138.4840
2929.0000,10.0000,15357.9378
2930.0000,38.8900,93090.0265
2931.0000,10.0000,15357.9378
2932.0000,10.0000,15357.9378
2933.0000,10.0000,15357.9378
2934.0000,10.0000,15357.9378
2935.0000,10.0000,15357.9378
2936.0000,16.7200,33438.9221
2937.0000,10.0000,15357.9378
2938.0000,10.0000,15357.9378
2939.0000,11.4100,19151.7158
2940.0000,10.0000,15357.9378
2941.0000,17.3700,35187.8268
2942.0000,10.0000,15357.9378
2943.0000,10.0000,15357.9378
2944.0000,55.5600,137942.7063
2945.0000,23.0000,50336.0324
2946.0000,22.0000,47645.4098
2947.0000,10.0000,15357.9378
2948.0000,21.1500,45358.3805
2949.0000,10.0000,15357.9378
2950.0000,10.0000,15357.9378
2951.0000,17.4800,35483.7953
2952.0000,19.4100,40676.6971
2953.0000,10.0000,15357.9378
2954.0000,31.4500,73071.7939
2955.0000,10.0000,15357.9378
2956.0000,10.0000,15357.9378
2957.0000,10.7700,17429.7173
2958.0000,51.5700,127207.1219
2959.0000,10.0000,15357.9378
2960.0000,10.0000,15357.9378
2961.0000,36.0200,85367.9395
2962.0000,10.0000,15357.9378
2963.0000,22.1900,48156.6281
2964.0000,10.0000,15357.9378
2965.0000,10.0000,15357.9378
2966.0000,36.1400,85690.8142
2967.0000,40.1500,96480.2111
2968.0000,20.6200,43932.3505
2969.0000,12.5400,22192.1194
2970.0000,10.0000,15357.9378
2971.0000,24.4300,54183.6228
2972.0000,10.0000,15357.9378
2973.0000,10.0000,15357.9378
2974.0000,46.0600,112381.7910
2975.0000,33.8000,79394.7572
2976.0000,10.0000,15357.9378
2977.0000,56.5000,140471.8916
2978.0000,21.3800,45977.2237
2979.0000,10.0000,15357.9378
2980.0000,10.0000,15357.9378
2981.0000,25.1200,56040.1525
2982.0000,40.3000,96883.8045
2983.0000,10.0000,15357.9378
2984.0000,28.3300,64677.0512
2985.0000,10.0000,15357.9378
2986.0000,12.6100,22380.4630
2987.0000,12.4900,22057.5882
2988.0000,33.2300,77861.1023
2989.0000,10.0000,15357.9378
2990.0000,10.0000,15357.9378
2991.0000,10.0000,15357.9378
2992.0000,34.1800,80417.1938
2993.0000,10.0000,15357.9378
2994.0000,10.0000,15357.9378
2995.0000,17.1500,34595.8899
2996.0000,10.0000,15357.9378
2997.0000,10.0000,15357.9378
2998.0000,10.0000,15357.9378
2999.0000,10.0000,15357.9378
3000.0000,10.0000,15357.9378
3001.0000,10.0000,15357.9378
3002.0000,35.5000,83968.8157
3003.0000,57.1900,142328.4213
3004.0000,63.5200,159360.0627
3005.0000,10.0000,15357.9378
3006.0000,10.0000,15357.9378
3007.0000,10.0000,15357.9378
3008.0000,26.0400,58515.5253
3009.0000,10.0000,15357.9378
3010.0000,10.0000,15357.9378
3011.0000,10.0000,15357.9378
3012.0000,40.8400,98336.7407
3013.0000,10.0000,15357.9378
3014.0000,10.0000,15357.9378
3015.0000,26.6300,60102.9927
3016.0000,10.0000,15357.9378
3017.0000,10.0000,15357.9378
3018.0000,10.0000,15357.9378
3019.0000,10.0000,15357.9378
3020.0000,10.0000,15357.9378
3021.0000,22.0400,47753.0347
3022.0000,23.7900,52461.6243
3023.0000,35.1500,83027.0978
3024.0000,12.6400,22461.1816
3025.0000,17.8400,36452.4195
3026.0000,43.4600,105386.1721
3027.0000,30.7600,71215.2643
3028.0000,10.0000,15357.9378
3029.0000,13.4300,24586.7735
3030.0000,10.0000,15357.9378
3031.0000,64.7500,162669.5286
3032.0000,38.5400,92148.3086
3033.0000,18.3500,37824.6370
3034.0000,10.0000,15357.9378
3035.0000,14.3900,27169.7713
3036.0000,25.8900,58111.9319
3037.0000,10.0000,15357.9378
3038.0000,10.0000,15357.9378
3039.0000,10.0000,15357.9378
3040.0000,36.5200,86713.2508
3041.0000,27.1900,61609.7414
3042.0000,10.0000,15357.9378
3043.0000,10.0000,15357.9378
3044.0000,28.3700,64784.6761
3045.0000,15.0900,29053.2072
3046.0000,46.6800,114049.9771
3047.0000,10.0000,15357.9378
3048.0000,10.0000,15357.9378
3049.0000,10.0000,15357.9378
3050.0000,10.0000,15357.9378
3051.0000,46.6800,114049.9771
3052.0000,14.6100,27761.7083
3053.0000,10.0000,15357.9378
3054.0000,10.0000,15357.9378
3055.0000,10.0000,15357.9378
3056.0000,46.3600,113188.9778
3057.0000,10.0000,15357.9378
3058.0000,10.0000,15357.9378
3059.0000,10.0000,15357.9378
3060.0000,40.1000,96345.6800
3061.0000,10.0000,15357.9378
3062.0000,10.0000,15357.9378
3063.0000,10.0000,15357.9378
3064.0000,22.9600,50228.4075
3065.0000,35.2300,83242.3476
3066.0000,48.6200,119269.7850
3067.0000,10.0000,15357.9378
3068.0000,12.2100,21304.2139
3069.0000,12.0500,20873.7143
3070.0000,10.0000,15357.9378
3071.0000,10.0000,15357.9378
3072.0000,25.6500,57466.1825
3073.0000,10.5500,16837.7803
3074.0000,58.7000,146391.2615
3075.0000,55.7800,138534.6433
3076.0000,25.1900,56228.4961
3077.0000,33.1600,77672.7587
3078.0000,10.0000,15357.9378
3079.0000,52.6100,130005.3695
3080.0000,10.0000,15357.9378
3081.0000,49.1400,120668.9088
3082.0000,10.0000,15357.9378
3083.0000,35.0300,82704.2231
3084.0000,10.0000,15357.9378
3085.0000,10.0000,15357.9378
3086.0000,28.6100,65430.4256
3087.0000,10.0000,15357.9378
3088.0000,10.0000,15357.9378
3089.0000,18.7000,38766.3550
3090.0000,10.0000,15357.9378
3091.0000,10.0000,15357.9378
3092.0000,10.0000,15357.9378
3093.0000,26.1200,58730.7751
3094.0000,10.0000,15357.9378
3095.0000,32.8000,76704.1345
3096.0000,31.7700,73932.7932
3097.0000,10.0000,15357.9378
3098.0000,10.0000,15357.9378
3099.0000,10.2400,16003.6873
3100.0000,10.0000,15357.9378
3101.0000,67.7000,170606.8654
3102.0000,32.5100,75923.8539
3103.0000,10.0000,15357.9378
3104.0000,40.5900,97664.0851
3105.0000,29.1500,66883.3618
3106.0000,47.0500,115045.5075
3107.0000,10.0000,15357.9378
3108.0000,32.9700,77161.5404
3109.0000,10.0000,15357.9378
3110.0000,10.0000,15357.9378
3111.0000,10.0000,15357.9378
3112.0000,34.3200,80793.8810
3113.0000,40.4000,97152.8668
3114.0000,37.5200,89403.8735
3115.0000,10.0000,15357.9378
3116.0000,10.0000,15357.9378
3117.0000,10.0000,15357.9378
3118.0000,15.9400,31340.2364
3119.0000,10.0000,15357.9378
3120.0000,37.1900,88515.9680
3121.0000,10.0000,15357.9378
3122.0000,47.7600,116955.8495
3123.0000,10.0000,15357.9378
3124.0000,16.8700,33842.5155
3125.0000,10.0000,15357.9378
3126.0000,10.0000,15357.9378
3127.0000,10.0000,15357.9378
3128.0000,10.0000,15357.9378
3129.0000,16.8900,33896.3280
3130.0000,10.0000,15357.9378
3131.0000,21.7400,46945.8479
3132.0000,10.0000,15357.9378
3133.0000,10.0000,15357.9378
3134.0000,44.7700,108910.8878
3135.0000,10.0000,15357.9378
3136.0000,10.0000,15357.9378
3137.0000,10.0000,15357.9378
3138.0000,51.6800,127503.0904
3139.0000,10.0000,15357.9378
3140.0000,10.0000,15357.9378
3141.0000,10.0000,15357.9378
3142.0000,10.0000,15357.9378
3143.0000,10.0000,15357.9378
3144.0000,10.0000,15357.9378
3145.0000,18.6700,38685.6363
3146.0000,10.7200,17295.1861
3147.0000,10.0000,15357.9378
3148.0000,20.4100,43367.3197
3149.0000,10.0000,15357.9378
3150.0000,10.0000,15357.9378
3151.0000,10.0000,15357.9378
3152.0000,10.0000,15357.9378
3153.0000,10.0000,15357.9378
3154.0000,19.7400,41564.6025
3155.0000,17.8000,36344.7946
3156.0000,10.0000,15357.9378
3157.0000,10.0000,15357.9378
3158.0000,10.5100,16730.1554
3159.0000,10.0000,15357.9378
3160.0000,10.0000,15357.9378
3161.0000,10.0000,15357.9378
3162.0000,14.1400,26497.1156
3163.0000,10.0000,15357.9378
3164.0000,10.0000,15357.9378
3165.0000,37.1600,88435.2493
3166.0000,10.0000,15357.9378
3167.0000,32.2200,75143.5734
3168.0000,10.0000,15357.9378
3169.0000,10.0000,15357.9378
3170.0000,10.0000,15357.9378
3171.0000,10.0000,15357.9378
3172.0000,10.0000,15357.9378
3173.0000,10.0000,15357.9378
3174.0000,10.0000,15357.9378
3175.0000,10.0000,15357.9378
3176.0000,10.0000,15357.9378
3177.0000,27.0200,61152.3355
3178.0000,29.9800,69116.5786
3179.0000,10.0000,15357.9378
3180.0000,10.0000,15357.9378
3181.0000,25.8500,58004.3070
3182.0000,10.0000,15357.9378
3183.0000,10.0000,15357.9378
3184.0000,10.0000,15357.9378
3185.0000,21.2300,45573.6303
3186.0000,10.0000,15357.9378
3187.0000,31.4300,73017.9815
3188.0000,10.0000,15357.9378
3189.0000,10.0000,15357.9378
3190.0000,23.2400,50981.7819
3191.0000,20.3100,43098.2575
3192.0000,10.0000,15357.9378
3193.0000,16.3500,32443.3917
3194.0000,27.6600,62874.3340
3195.0000,54.9800,136382.1452
3196.0000,10.0000,15357.9378
3197.0000,72.3200,183037.5421
3198.0000,28.8400,66049.2688
3199.0000,10.0000,15357.9378
3200.0000,10.0000,15357.9378
3201.0000,33.3700,78237.7894
3202.0000,26.3500,59349.6183
3203.0000,67.5800,170283.9907
3204.0000,10.0000,15357.9378
3205.0000,10.0000,15357.9378
3206.0000,26.4000,59484.1495
3207.0000,28.3900,64838.4886
3208.0000,21.9500,47510.8786
3209.0000,29.6400,68201.7669
3210.0000,10.0000,15357.9378
3211.0000,10.0000,15357.9378
3212.0000,10.0000,15357.9378
3213.0000,52.8000,130516.5878
3214.0000,10.0000,15357.9378
3215.0000,22.8700,49986.2515
3216.0000,17.5400,35645.2327
3217.0000,10.0000,15357.9378
3218.0000,10.0000,15357.9378
3219.0000,10.0000,15357.9378
3220.0000,10.0000,15357.9378
3221.0000,34.2600,80632.4436
3222.0000,37.7000,89888.1856
3223.0000,10.0000,15357.9378
3224.0000,31.8300,74094.2305
3225.0000,10.0000,15357.9378
3226.0000,10.0000,15357.9378
3227.0000,10.0000,15357.9378
3228.0000,24.2900,53806.9357
3229.0000,15.2000,29349.1757
3230.0000,26.6400,60129.8989
3231.0000,10.0000,15357.9378
3232.0000,10.0000,15357.9378
3233.0000,10.0000,15357.9378
3234.0000,10.0000,15357.9378
3235.0000,10.0000,15357.9378
3236.0000,10.0000,15357.9378
3237.0000,49.2600,120991.7835
3238.0000,10.0000,15357.9378
3239.0000,31.4000,72937.2628
3240.0000,13.5000,24775.1171
3241.0000,10.0000,15357.9378
3242.0000,10.0000,15357.9378
3243.0000,43.4600,105386.1721
3244.0000,10.0000,15357.9378
3245.0000,10.0000,15357.9378
3246.0000,31.1200,72183.8884
3247.0000,23.8900,52730.6866
3248.0000,10.0000,15357.9378
3249.0000,20.5100,43636.3820
3250.0000,23.8300,52569.2492
3251.0000,21.4800,46246.2860
3252.0000,12.3300,21627.0886
3253.0000,36.1800,85798.4391
3254.0000,10.0000,15357.9378
3255.0000,10.0000,15357.9378
3256.0000,10.0000,15357.9378
3257.0000,19.1900,40084.7601
3258.0000,10.0000,15357.9378
3259.0000,10.0000,15357.9378
3260.0000,10.0000,15357.9378
3261.0000,10.0000,15357.9378
3262.0000,27.5300,62524.5531
3263.0000,42.0100,101484.7692
3264.0000,10.0000,15357.9378
3265.0000,10.0000,15357.9378
3266.0000,10.0000,15357.9378
3267.0000,10.0000,15357.9378
3268.0000,67.1500,169127.0230
3269.0000,13.5900,25017.2732
3270.0000,10.0000,15357.9378
3271.0000,10.0000,15357.9378
3272.0000,10.0000,15357.9378
3273.0000,10.0000,15357.9378
3274.0000,21.7000,46838.2230
3275.0000,17.6300,35887.3887
3276.0000,37.0700,88193.0933
3277.0000,10.0000,15357.9378
3278.0000,10.0000,15357.9378
3279.0000,10.0000,15357.9378
3280.0000,48.8100,119781.0033
3281.0000,22.8800,50013.1577
3282.0000,10.0000,15357.9378
3283.0000,23.3200,51197.0317
3284.0000,10.0000,15357.9378
3285.0000,23.9200,52811.4053
3286.0000,25.5900,57304.7451
3287.0000,10.0000,15357.9378
3288.0000,10.0000,15357.9378
3289.0000,28.5400,65242.0820
3290.0000,11.7100,19958.9026
3291.0000,10.0000,15357.9378
3292.0000,10.0000,15357.9378
3293.0000,50.6200,124651.0304
3294.0000,16.0600,31663.1111
3295.0000,12.8800,23106.9311
3296.0000,10.0000,15357.9378
3297.0000,54.3500,134687.0529
3298.0000,10.0000,15357.9378
3299.0000,25.3300,56605.1832
3300.0000,10.0000,15357.9378
3301.0000,10.0000,15357.9378
3302.0000,10.0000,15357.9378
3303.0000,42.3400,102372.6747
3304.0000,15.6000,30425.4247
3305.0000,10.0000,15357.9378
3306.0000,25.7500,57735.2447
3307.0000,14.4600,27358.1149
3308.0000,34.3000,80740.0685
3309.0000,10.0000,15357.9378
3310.0000,10.0000,15357.9378
3311.0000,22.7000,49528.8456
3312.0000,10.0000,15357.9378
3313.0000,10.0000,15357.9378
3314.0000,48.8400,119861.7220
3315.0000,51.1900,126184.6853
3316.0000,24.6200,54694.8411
3317.0000,34.5800,81493.4429
3318.0000,10.0000,15357.9378
3319.0000,29.5500,67959.6109
3320.0000,10.0000,15357.9378
3321.0000,67.5900,170310.8969
3322.0000,10.0000,15357.9378
3323.0000,19.0500,39708.0729
3324.0000,10.0000,15357.9378
3325.0000,27.1500,61502.1165
3326.0000,32.5700,76085.2913
3327.0000,10.0000,15357.9378
3328.0000,90.7000,232491.1867
3329.0000,10.0000,15357.9378
3330.0000,35.6800,84453.1278
3331.0000,10.0000,15357.9378
3332.0000,22.4500,48856.1900
3333.0000,10.0000,15357.9378
3334.0000,41.5800,100327.8015
3335.0000,28.8600,66103.0812
3336.0000,10.0000,15357.9378
3337.0000,15.2500,29483.7068
3338.0000,10.0000,15357.9378
3339.0000,10.0000,15357.9378
3340.0000,15.1700,29268.4570
3341.0000,10.0000,15357.9378
3342.0000,10.0000,15357.9378
3343.0000,10.0000,15357.9378
3344.0000,28.9200,66264.5186
3345.0000,10.0000,15357.9378
3346.0000,19.1400,39950.2289
3347.0000,10.0000,15357.9378
3348.0000,17.7900,36317.8884
3349.0000,43.4000,105224.7347
3350.0000,73.4100,185970.3208
3351.0000,39.7800,95484.6807
3352.0000,23.2800,51089.4068
3353.0000,33.6500,78991.1638
3354.0000,20.8300,44497.3812
3355.0000,29.4500,67690.5486
3356.0000,10.0000,15357.9378
3357.0000,10.0000,15357.9378
3358.0000,18.9300,39385.1982
3359.0000,10.0000,15357.9378
3360.0000,10.3300,16245.8433
3361.0000,10.0000,15357.9378
3362.0000,15.1400,29187.7383
3363.0000,10.0000,15357.9378
3364.0000,23.6500,52084.9372
3365.0000,10.0000,15357.9378
3366.0000,32.2100,75116.6671
3367.0000,10.0000,15357.9378
3368.0000,10.1300,15707.7188
3369.0000,24.7200,54963.9034
3370.0000,10.0000,15357.9378
3371.0000,18.8900,39277.5733
3372.0000,31.1500,72264.6071
3373.0000,10.0000,15357.9378
3374.0000,18.4800,38174.4180
3375.0000,54.0400,133852.9599
3376.0000,35.6100,84264.7842
3377.0000,57.6700,143619.9201
3378.0000,10.0000,15357.9378
3379.0000,10.0000,15357.9378
3380.0000,55.0600,136597.3950
3381.0000,59.1900,147709.6666
3382.0000,10.0000,15357.9378
3383.0000,10.0000,15357.9378
3384.0000,10.0000,15357.9378
3385.0000,10.0000,15357.9378
3386.0000,30.1700,69627.7969
3387.0000,10.0000,15357.9378
3388.0000,18.0500,37017.4502
3389.0000,29.8300,68712.9852
3390.0000,10.0000,15357.9378
3391.0000,30.8300,71403.6079
3392.0000,11.8800,20416.3084
3393.0000,16.1700,31959.0796
3394.0000,10.0000,15357.9378
3395.0000,10.0000,15357.9378
3396.0000,80.3300,204589.4297
3397.0000,39.6300,95081.0873
3398.0000,11.1700,18505.9663
3399.0000,10.0000,15357.9378
3400.0000,68.8400,173674.1753
3401.0000,10.0000,15357.9378
3402.0000,22.7000,49528.8456
3403.0000,10.0000,15357.9378
3404.0000,10.0000,15357.9378
3405.0000,10.0000,15357.9378
3406.0000,10.0000,15357.9378
3407.0000,13.1900,23941.0241
3408.0000,15.1900,29322.2694
3409.0000,10.0000,15357.9378
3410.0000,15.6500,30559.9559
3411.0000,10.0000,15357.9378
3412.0000,32.1700,75009.0422
3413.0000,10.0000,15357.9378
3414.0000,10.0000,15357.9378
3415.0000,13.5400,24882.7420
