Time,target_send_rate,sum_size_increase_bytes
1870.0000,52.7500,130382.0566
1871.0000,39.9600,95968.9928
1872.0000,103.9900,268249.5619
1873.0000,34.6100,81574.1615
1874.0000,43.7300,106112.6402
1875.0000,38.6300,92390.4646
1876.0000,40.1700,96534.0235
1877.0000,11.1100,18344.5290
1878.0000,50.8900,125377.4985
1879.0000,42.3300,102345.7685
1880.0000,43.4700,105413.0783
1881.0000,56.6300,140821.6726
1882.0000,57.8200,144023.5135
1883.0000,37.2000,88542.8742
1884.0000,48.3800,118624.0356
1885.0000,39.5300,94812.0250
1886.0000,54.9600,136328.3327
1887.0000,52.6400,130086.0881
1888.0000,57.5400,143270.1392
1889.0000,26.4700,59672.4931
1890.0000,62.6300,156965.4085
1891.0000,54.5400,135198.2712
1892.0000,51.7700,127745.2464
1893.0000,28.4400,64973.0197
1894.0000,50.7400,124973.9051
1895.0000,40.4500,97287.3979
1896.0000,49.2400,120937.9711
1897.0000,40.9700,98686.5217
1898.0000,36.3700,86309.6574
1899.0000,57.5900,143404.6703
1900.0000,49.0000,120292.2217
1901.0000,46.6100,113861.6335
1902.0000,36.0300,85394.8457
1903.0000,56.2400,139772.3297
1904.0000,83.3700,212768.9226
1905.0000,44.5900,108426.5757
1906.0000,40.3700,97072.1481
1907.0000,69.0100,174131.5811
1908.0000,61.6700,154382.4108
1909.0000,55.4100,137539.1129
1910.0000,38.9600,93278.3701
1911.0000,57.0400,141924.8279
1912.0000,11.7000,19931.9963
1913.0000,45.0600,109691.1684
1914.0000,40.2700,96803.0858
1915.0000,33.1600,77672.7587
1916.0000,56.5700,140660.2352
1917.0000,69.7000,175988.1108
1918.0000,35.2800,83376.8787
1919.0000,36.9800,87950.9372
1920.0000,57.8600,144131.1384
1921.0000,56.1000,139395.6426
1922.0000,56.2600,139826.1422
1923.0000,60.0800,150104.3208
1924.0000,59.3300,148086.3538
1925.0000,34.2000,80471.0062
1926.0000,50.4100,124085.9996
1927.0000,52.7200,130301.3380
1928.0000,57.4700,143081.7956
1929.0000,42.3400,102372.6747
1930.0000,22.5500,49125.2522
1931.0000,48.9400,120130.7843
1932.0000,18.4900,38201.3242
1933.0000,54.9400,136274.5203
1934.0000,28.1000,64058.2080
1935.0000,18.0100,36909.8253
1936.0000,42.9000,103879.4234
1937.0000,37.5800,89565.3108
1938.0000,61.7600,154624.5668
1939.0000,23.9400,52865.2177
1940.0000,25.8400,57977.4008
1941.0000,34.1700,80390.2876
1942.0000,26.8000,60560.3985
1943.0000,27.7600,63143.3963
1944.0000,32.5900,76139.1038
1945.0000,33.2800,77995.6334
1946.0000,54.2300,134364.1782
1947.0000,37.8900,90399.4039
1948.0000,19.1100,39869.5103
1949.0000,35.3900,83672.8472
1950.0000,52.9000,130785.6500
1951.0000,32.9000,76973.1968
1952.0000,43.4900,105466.8908
1953.0000,36.7800,87412.8127
1954.0000,19.7200,41510.7901
1955.0000,25.9700,58327.1817
1956.0000,34.2100,80497.9125
1957.0000,31.1700,72318.4196
1958.0000,10.0000,15357.9378
1959.0000,16.4500,32712.4540
1960.0000,63.3300,158848.8444
1961.0000,47.1500,115314.5697
1962.0000,51.9700,128283.3710
1963.0000,50.6300,124677.9366
1964.0000,25.0900,55959.4338
1965.0000,56.2200,139718.5173
1966.0000,35.4700,83888.0970
1967.0000,44.1400,107215.7955
1968.0000,30.6800,71000.0145
1969.0000,51.4400,126857.3409
1970.0000,34.1800,80417.1938
1971.0000,40.0100,96103.5239
1972.0000,23.0000,50336.0324
1973.0000,22.5700,49179.0647
1974.0000,52.3200,129225.0889
1975.0000,43.2500,104821.1413
1976.0000,31.7900,73986.6056
1977.0000,33.0600,77403.6964
1978.0000,27.7000,62981.9589
1979.0000,35.4500,83834.2846
1980.0000,81.6900,208248.6765
1981.0000,39.8700,95726.8367
1982.0000,57.4600,143054.8894
1983.0000,43.0500,104283.0168
1984.0000,25.7700,57789.0572
1985.0000,18.6300,38578.0114
1986.0000,43.0200,104202.2981
1987.0000,40.7600,98121.4909
1988.0000,29.2600,67179.3303
1989.0000,39.4800,94677.4939
1990.0000,51.7600,127718.3402
1991.0000,40.2700,96803.0858
1992.0000,33.4900,78560.6642
1993.0000,42.5900,103045.3304
1994.0000,20.4400,43448.0384
1995.0000,13.4100,24532.9611
1996.0000,30.9800,71807.2013
1997.0000,40.3500,97018.3356
1998.0000,41.1200,99090.1151
1999.0000,28.1800,64273.4578
2000.0000,29.0700,66668.1120
2001.0000,18.8700,39223.7608
2002.0000,26.5800,59968.4616
2003.0000,22.6500,49394.3145
2004.0000,27.3500,62040.2410
2005.0000,10.5800,16918.4990
2006.0000,55.5900,138023.4250
2007.0000,38.2300,91314.2156
2008.0000,41.3400,99682.0521
2009.0000,29.5500,67959.6109
2010.0000,45.4000,110605.9801
2011.0000,22.2000,48183.5343
2012.0000,25.1700,56174.6836
2013.0000,43.1500,104552.0791
2014.0000,33.1900,77753.4774
2015.0000,32.9500,77107.7279
2016.0000,38.8400,92955.4954
2017.0000,39.8000,95538.4932
2018.0000,22.4300,48802.3775
2019.0000,51.1300,126023.2479
2020.0000,57.5100,143189.4205
2021.0000,19.9300,42075.8209
2022.0000,10.0000,15357.9378
2023.0000,42.3000,102265.0498
2024.0000,33.9400,79771.4444
2025.0000,36.6100,86955.4069
2026.0000,24.8600,55340.5906
2027.0000,28.8700,66129.9875
2028.0000,10.0000,15357.9378
2029.0000,31.6500,73609.9185
2030.0000,31.6600,73636.8247
2031.0000,10.0000,15357.9378
2032.0000,33.1600,77672.7587
2033.0000,33.0100,77269.1653
2034.0000,36.5400,86767.0633
2035.0000,14.1200,26443.3032
2036.0000,39.4600,94623.6815
2037.0000,10.0000,15357.9378
2038.0000,32.1100,74847.6049
2039.0000,10.0000,15357.9378
2040.0000,46.0400,112327.9786
2041.0000,10.0000,15357.9378
2042.0000,18.6200,38551.1052
2043.0000,17.0100,34219.2027
2044.0000,14.4300,27277.3962
2045.0000,25.7000,57600.7136
2046.0000,57.8700,144158.0447
2047.0000,22.5200,49044.5335
2048.0000,26.3000,59215.0872
2049.0000,21.8800,47322.5350
2050.0000,10.0000,15357.9378
2051.0000,30.4500,70381.1713
2052.0000,19.3300,40461.4473
2053.0000,15.2300,29429.8943
2054.0000,17.0900,34434.4525
2055.0000,17.1700,34649.7023
2056.0000,31.4700,73125.6064
2057.0000,17.1700,34649.7023
2058.0000,52.1800,128848.4017
2059.0000,35.4300,83780.4721
2060.0000,23.9400,52865.2177
2061.0000,27.3600,62067.1472
2062.0000,47.3300,115798.8818
2063.0000,10.0000,15357.9378
2064.0000,20.0300,42344.8831
2065.0000,31.5200,73260.1375
2066.0000,29.3100,67313.8614
2067.0000,29.2500,67152.4241
2068.0000,11.1500,18452.1539
2069.0000,10.0000,15357.9378
2070.0000,23.5500,51815.8749
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,15.2100,29376.0819
2074.0000,10.0000,15357.9378
2075.0000,19.7000,41456.9776
2076.0000,25.7700,57789.0572
2077.0000,27.4300,62255.4908
2078.0000,71.5900,181073.3876
2079.0000,30.0800,69385.6409
2080.0000,11.2800,18801.9348
2081.0000,23.0100,50362.9387
2082.0000,19.8600,41887.4773
2083.0000,13.6300,25124.8981
2084.0000,21.7800,47053.4728
2085.0000,30.3600,70139.0152
2086.0000,10.5300,16783.9678
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,36.8900,87708.7812
2091.0000,27.1400,61475.2102
2092.0000,10.0000,15357.9378
2093.0000,24.1700,53484.0609
2094.0000,13.4100,24532.9611
2095.0000,36.1800,85798.4391
2096.0000,20.2700,42990.6326
2097.0000,28.4400,64973.0197
2098.0000,10.0000,15357.9378
2099.0000,29.6900,68336.2980
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,16.9800,34138.4840
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,29.7100,68390.1105
2106.0000,10.0000,15357.9378
2107.0000,39.1900,93897.2133
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.3700,16353.4682
2111.0000,14.9900,28784.1449
2112.0000,13.6000,25044.1794
2113.0000,10.0200,15411.7503
2114.0000,25.3900,56766.6206
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,17.9800,36829.1067
2118.0000,42.6400,103179.8615
2119.0000,10.0000,15357.9378
2120.0000,23.7300,52300.1870
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,26.3200,59268.8997
2127.0000,20.3200,43125.1637
2128.0000,11.0800,18263.8103
2129.0000,10.0700,15546.2814
2130.0000,10.0000,15357.9378
2131.0000,26.9300,60910.1795
2132.0000,10.0000,15357.9378
2133.0000,25.1300,56067.0587
2134.0000,10.0000,15357.9378
2135.0000,28.7600,65834.0190
2136.0000,10.0000,15357.9378
2137.0000,19.2900,40353.8223
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,11.8300,20281.7773
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,13.9800,26066.6160
2147.0000,10.0000,15357.9378
2148.0000,14.0800,26335.6783
2149.0000,31.1000,72130.0760
2150.0000,10.0000,15357.9378
2151.0000,11.6900,19905.0901
2152.0000,11.0400,18156.1854
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,20.8900,44658.8186
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,19.1700,40030.9476
2164.0000,16.6300,33196.7661
2165.0000,10.1600,15788.4374
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,22.4200,48775.4713
2181.0000,11.3200,18909.5597
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.1900,15869.1561
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,17.5300,35618.3265
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,17.0700,34380.6400
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.4800,16649.4367
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,11.1400,18425.2476
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,10.0000,15357.9378
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,10.0000,15357.9378
2538.0000,10.0000,15357.9378
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,10.0000,15357.9378
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,10.0000,15357.9378
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,10.0000,15357.9378
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,10.0000,15357.9378
2565.0000,10.0000,15357.9378
2566.0000,10.0000,15357.9378
2567.0000,10.0000,15357.9378
2568.0000,10.0000,15357.9378
2569.0000,10.0000,15357.9378
2570.0000,10.0000,15357.9378
2571.0000,10.0000,15357.9378
2572.0000,10.0000,15357.9378
2573.0000,10.0000,15357.9378
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,10.0000,15357.9378
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,10.0000,15357.9378
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,10.0000,15357.9378
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,10.0000,15357.9378
2628.0000,10.0000,15357.9378
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,10.0000,15357.9378
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,10.0000,15357.9378
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,10.0000,15357.9378
2659.0000,10.0000,15357.9378
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,10.0000,15357.9378
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,10.0000,15357.9378
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,10.0000,15357.9378
2676.0000,10.0000,15357.9378
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,10.0000,15357.9378
2687.0000,10.0000,15357.9378
2688.0000,10.0000,15357.9378
2689.0000,10.0000,15357.9378
2690.0000,10.0000,15357.9378
2691.0000,10.0000,15357.9378
