@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,11.09,18290.7165
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,13.21,23994.8366
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,22.52,49044.5335
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,13.10,23698.8681
2830.00,10.32,16218.9371
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,17.08,34407.5463
2840.00,13.33,24317.7113
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,15.75,30829.0181
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,11.46,19286.2469
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,30.61,70811.6709
2854.00,10.00,15357.9378
2855.00,22.99,50309.1262
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,16.61,33142.9536
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,23.13,50685.8134
2877.00,10.49,16676.3429
2878.00,10.32,16218.9371
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,20.28,43017.5388
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,15.65,30559.9559
2886.00,11.12,18371.4352
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.89,17752.592
2890.00,10.00,15357.9378
2891.00,10.00,15357.9378
2892.00,16.51,32873.8913
2893.00,10.69,17214.4675
2894.00,10.00,15357.9378
2895.00,19.98,42210.352
2896.00,31.20,72399.1383
2897.00,25.36,56685.9019
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,17.22,34784.2334
2906.00,10.00,15357.9378
2907.00,10.00,15357.9378
2908.00,12.23,21358.0264
2909.00,10.00,15357.9378
2910.00,10.00,15357.9378
2911.00,10.22,15949.8748
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,19.21,40138.5725
2916.00,10.00,15357.9378
2917.00,20.10,42533.2267
2918.00,10.00,15357.9378
2919.00,14.97,28730.3324
2920.00,10.00,15357.9378
2921.00,10.00,15357.9378
2922.00,10.00,15357.9378
2923.00,19.48,40865.0407
2924.00,10.00,15357.9378
2925.00,10.00,15357.9378
2926.00,10.00,15357.9378
2927.00,10.00,15357.9378
2928.00,22.47,48910.0024
2929.00,14.19,26631.6468
2930.00,10.00,15357.9378
2931.00,27.34,62013.3348
2932.00,10.00,15357.9378
2933.00,34.35,80874.5996
2934.00,33.19,77753.4774
2935.00,10.00,15357.9378
2936.00,28.65,65538.0505
2937.00,40.00,96076.6177
2938.00,24.99,55690.3715
2939.00,10.00,15357.9378
2940.00,10.00,15357.9378
2941.00,39.42,94516.0565
2942.00,10.00,15357.9378
2943.00,10.00,15357.9378
2944.00,10.44,16541.8118
2945.00,27.12,61421.3978
2946.00,19.94,42102.7271
2947.00,10.00,15357.9378
2948.00,36.32,86175.1263
2949.00,26.32,59268.8997
2950.00,10.00,15357.9378
2951.00,10.00,15357.9378
2952.00,33.94,79771.4444
2953.00,17.20,34730.421
2954.00,16.37,32497.2042
2955.00,15.61,30452.331
2956.00,10.00,15357.9378
2957.00,35.76,84668.3776
2958.00,13.58,24990.3669
2959.00,10.00,15357.9378
2960.00,10.00,15357.9378
2961.00,22.49,48963.8149
2962.00,38.90,93116.9328
2963.00,10.82,17564.2484
2964.00,26.03,58488.6191
2965.00,30.83,71403.6079
2966.00,10.00,15357.9378
2967.00,10.00,15357.9378
2968.00,17.03,34273.0151
2969.00,10.00,15357.9378
2970.00,10.00,15357.9378
2971.00,10.00,15357.9378
2972.00,24.38,54049.0917
2973.00,42.45,102668.6432
2974.00,10.00,15357.9378
2975.00,19.67,41376.259
2976.00,34.92,82408.2546
2977.00,11.83,20281.7773
2978.00,12.95,23295.2747
2979.00,27.60,62712.8967
2980.00,23.18,50820.3445
2981.00,15.51,30183.2687
2982.00,10.00,15357.9378
2983.00,38.45,91906.1526
2984.00,23.15,50739.6258
2985.00,23.43,51493.0002
2986.00,42.49,102776.2681
2987.00,31.86,74174.9492
2988.00,49.69,122148.7513
2989.00,16.31,32335.7668
2990.00,10.00,15357.9378
2991.00,27.21,61663.5538
2992.00,35.53,84049.5344
2993.00,19.44,40757.4157
2994.00,26.93,60910.1795
2995.00,13.80,25582.3039
2996.00,29.80,68632.2665
2997.00,31.30,72668.2005
2998.00,10.00,15357.9378
2999.00,36.24,85959.8765
3000.00,57.66,143593.0139
3001.00,35.27,83349.9725
3002.00,54.66,135521.1459
3003.00,25.95,58273.3693
3004.00,16.24,32147.4232
3005.00,50.05,123117.3754
3006.00,41.21,99332.2711
3007.00,10.94,17887.1231
3008.00,51.12,125996.3417
3009.00,29.66,68255.5794
3010.00,21.52,46353.9109
3011.00,50.45,124193.6245
3012.00,23.48,51627.5313
3013.00,19.27,40300.0099
3014.00,27.65,62847.4278
3015.00,20.25,42936.8201
3016.00,32.77,76623.4158
3017.00,10.00,15357.9378
3018.00,30.76,71215.2643
3019.00,10.00,15357.9378
3020.00,32.97,77161.5404
3021.00,10.00,15357.9378
3022.00,33.67,79044.9762
3023.00,18.39,37932.262
3024.00,10.44,16541.8118
3025.00,10.00,15357.9378
3026.00,51.20,126211.5915
3027.00,21.30,45761.9739
3028.00,41.36,99735.8645
3029.00,34.15,80336.4751
3030.00,38.72,92632.6207
3031.00,30.01,69197.2973
3032.00,19.93,42075.8209
3033.00,34.55,81412.7242
3034.00,13.71,25340.1479
3035.00,37.68,89834.3731
3036.00,36.09,85556.2831
3037.00,11.11,18344.529
3038.00,39.86,95699.9305
3039.00,44.08,107054.3582
3040.00,40.00,96076.6177
3041.00,11.96,20631.5582
3042.00,44.36,107807.7325
3043.00,10.00,15357.9378
3044.00,51.30,126480.6538
3045.00,41.08,98982.4902
3046.00,13.29,24210.0864
3047.00,48.78,119700.2847
3048.00,41.31,99601.3334
3049.00,51.85,127960.4962
3050.00,10.00,15357.9378
3051.00,24.89,55421.3093
3052.00,63.34,158875.7506
3053.00,42.77,103529.6425
3054.00,34.69,81789.4114
3055.00,52.39,129413.4325
3056.00,34.66,81708.6927
3057.00,57.08,142032.4528
3058.00,37.45,89215.5299
3059.00,37.28,88758.124
3060.00,43.75,106166.4527
3061.00,52.77,130435.8691
3062.00,42.52,102856.9868
3063.00,39.71,95296.3371
3064.00,36.07,85502.4706
3065.00,60.17,150346.4768
3066.00,45.38,110552.1676
3067.00,49.56,121798.9703
3068.00,59.61,148839.7281
3069.00,41.05,98901.7715
3070.00,34.27,80659.3498
3071.00,18.84,39143.0422
3072.00,28.07,63977.4893
3073.00,48.17,118059.0048
3074.00,19.30,40380.7286
3075.00,22.53,49071.4398
3076.00,18.69,38739.4488
3077.00,20.35,43205.8824
3078.00,29.82,68686.079
3079.00,61.79,154705.2855
3080.00,51.70,127556.9028
3081.00,15.25,29483.7068
3082.00,43.29,104928.7662
3083.00,55.37,137431.488
3084.00,44.70,108722.5442
3085.00,41.54,100220.1766
3086.00,18.28,37636.2935
3087.00,49.05,120426.7528
3088.00,40.91,98525.0843
3089.00,52.47,129628.6823
3090.00,19.68,41403.1652
3091.00,62.25,155942.9719
3092.00,35.18,83107.8165
3093.00,44.35,107780.8263
3094.00,49.47,121556.8143
3095.00,47.97,117520.8803
3096.00,25.67,57519.9949
3097.00,28.82,65995.4563
3098.00,58.28,145261.2
3099.00,30.05,69304.9222
3100.00,19.94,42102.7271
3101.00,63.79,160086.5308
3102.00,39.86,95699.9305
3103.00,27.39,62147.8659
3104.00,33.82,79448.5696
3105.00,58.59,146095.293
3106.00,29.45,67690.5486
3107.00,29.98,69116.5786
3108.00,51.84,127933.59
3109.00,49.86,122606.1571
3110.00,53.41,132157.8676
3111.00,32.73,76515.7909
3112.00,52.18,128848.4017
3113.00,68.54,172866.9885
3114.00,34.86,82246.8172
3115.00,37.89,90399.4039
3116.00,38.14,91072.0595
3117.00,37.39,89054.0925
3118.00,43.64,105870.4842
3119.00,44.85,109126.1376
3120.00,38.09,90937.5284
3121.00,30.07,69358.7347
3122.00,48.27,118328.0671
3123.00,35.75,84641.4714
3124.00,15.59,30398.5185
3125.00,27.43,62255.4908
3126.00,54.64,135467.3335
3127.00,73.58,186427.7267
3128.00,32.80,76704.1345
3129.00,42.04,101565.4879
3130.00,14.19,26631.6468
3131.00,46.52,113619.4774
3132.00,31.76,73905.887
3133.00,51.95,128229.5585
3134.00,66.19,166544.0252
3135.00,61.30,153386.8804
3136.00,47.21,115476.0071
3137.00,20.57,43797.8194
3138.00,52.51,129736.3072
3139.00,70.95,179351.3891
3140.00,31.53,73287.0437
3141.00,43.90,106570.0461
3142.00,59.28,147951.8226
3143.00,32.36,75520.2605
3144.00,47.96,117493.9741
3145.00,54.50,135090.6463
3146.00,81.61,208033.4267
3147.00,46.43,113377.3214
3148.00,39.19,93897.2133
3149.00,32.21,75116.6671
3150.00,54.89,136139.9891
3151.00,28.94,66318.331
3152.00,48.07,117789.9426
3153.00,44.18,107323.4204
3154.00,51.13,126023.2479
3155.00,60.50,151234.3823
3156.00,60.40,150965.32
3157.00,43.53,105574.5157
3158.00,45.17,109987.1369
3159.00,34.22,80524.8187
3160.00,38.04,90802.9973
3161.00,58.21,145072.8564
3162.00,50.11,123278.8128
3163.00,85.98,219791.4477
3164.00,36.98,87950.9372
3165.00,45.82,111736.0416
3166.00,41.72,100704.4887
3167.00,28.73,65753.3003
3168.00,53.60,132669.0859
3169.00,70.98,179432.1078
3170.00,22.63,49340.502
3171.00,34.11,80228.8502
3172.00,72.06,182337.9802
3173.00,62.00,155270.3163
3174.00,53.01,131081.6185
3175.00,52.24,129009.8391
3176.00,89.01,227944.0344
3177.00,52.08,128579.3395
3178.00,47.26,115610.5382
3179.00,61.96,155162.6914
3180.00,72.58,183737.104
3181.00,56.69,140983.1099
3182.00,35.02,82677.3168
3183.00,33.23,77861.1023
3184.00,53.36,132023.3365
3185.00,40.57,97610.2726
3186.00,46.48,113511.8525
3187.00,51.57,127207.1219
3188.00,37.22,88596.6867
3189.00,73.58,186427.7267
3190.00,47.39,115960.3192
3191.00,74.31,188391.8812
3192.00,60.35,150830.7889
3193.00,49.98,122929.0319
3194.00,50.10,123251.9066
3195.00,33.55,78722.1015
3196.00,73.30,185674.3523
3197.00,55.72,138373.2059
3198.00,39.67,95188.7122
3199.00,71.48,180777.4191
3200.00,44.07,107027.4519
3201.00,36.69,87170.6567
3202.00,21.56,46461.5358
3203.00,60.23,150507.9142
3204.00,35.13,82973.2853
3205.00,58.44,145691.6996
3206.00,73.70,186750.6014
3207.00,56.68,140956.2037
3208.00,59.89,149593.1024
3209.00,54.48,135036.8338
3210.00,51.24,126319.2164
3211.00,51.21,126238.4977
3212.00,42.53,102883.893
3213.00,52.47,129628.6823
3214.00,33.07,77430.6026
3215.00,26.97,61017.8044
3216.00,48.96,120184.5967
3217.00,63.09,158203.095
3218.00,62.08,155485.5661
3219.00,46.48,113511.8525
3220.00,40.65,97825.5224
3221.00,52.36,129332.7138
3222.00,47.51,116283.1939
3223.00,12.71,22649.5252
3224.00,54.26,134444.8969
3225.00,29.52,67878.8922
3226.00,55.34,137350.7693
3227.00,42.64,103179.8615
3228.00,55.62,138104.1437
3229.00,52.44,129547.9636
3230.00,57.33,142705.1084
3231.00,59.90,149620.0087
3232.00,66.59,167620.2743
3233.00,53.35,131996.4302
3234.00,46.94,114749.539
3235.00,47.56,116417.725
3236.00,89.08,228132.378
3237.00,41.36,99735.8645
3238.00,89.39,228966.471
3239.00,64.94,163180.7469
3240.00,54.03,133826.0536
3241.00,70.19,177306.5159
3242.00,39.13,93735.776
3243.00,53.28,131808.0866
3244.00,28.94,66318.331
3245.00,59.14,147575.1354
3246.00,28.89,66183.7999
3247.00,60.89,152283.7251
3248.00,53.40,132130.9614
3249.00,70.61,178436.5774
3250.00,34.83,82166.0985
3251.00,29.99,69143.4848
3252.00,86.90,222266.8206
3253.00,44.64,108561.1068
3254.00,68.65,173162.957
3255.00,53.59,132642.1797
3256.00,35.17,83080.9102
3257.00,67.58,170283.9907
3258.00,64.32,161512.5608
3259.00,56.15,139530.1737
3260.00,31.34,72775.8254
3261.00,52.07,128552.4332
3262.00,52.87,130704.9314
3263.00,19.46,40811.2282
3264.00,71.97,182095.8242
3265.00,58.44,145691.6996
3266.00,79.17,201468.3074
3267.00,47.88,117278.7243
3268.00,70.47,178059.8902
3269.00,49.76,122337.0949
3270.00,36.01,85341.0333
3271.00,36.23,85932.9703
3272.00,63.19,158472.1572
3273.00,53.52,132453.8361
3274.00,38.30,91502.5592
3275.00,64.13,161001.3425
3276.00,57.82,144023.5135
3277.00,47.18,115395.2884
3278.00,51.40,126749.716
3279.00,33.94,79771.4444
3280.00,68.19,171925.2705
3281.00,51.98,128310.2772
3282.00,49.29,121072.5022
3283.00,71.34,180400.7319
3284.00,52.03,128444.8083
3285.00,50.56,124489.593
3286.00,39.93,95888.2741
3287.00,46.80,114372.8518
3288.00,68.15,171817.6456
3289.00,58.84,146767.9487
3290.00,68.13,171763.8332
3291.00,55.05,136570.4888
3292.00,65.67,165144.9014
3293.00,47.53,116337.0063
3294.00,34.28,80686.2561
3295.00,62.94,157799.5016
3296.00,56.98,141763.3905
3297.00,10.00,15357.9378
3298.00,23.01,50362.9387
3299.00,53.78,133153.398
3300.00,61.56,154086.4423
3301.00,45.43,110686.6987
3302.00,63.59,159548.4063
3303.00,69.03,174185.3936
3304.00,56.08,139341.8301
3305.00,57.97,144427.1069
3306.00,32.95,77107.7279
3307.00,72.27,182903.011
3308.00,29.65,68228.6731
3309.00,55.19,136947.1759
3310.00,68.60,173028.4258
3311.00,52.89,130758.7438
3312.00,71.54,180938.8565
3313.00,48.83,119834.8158
3314.00,64.47,161916.1542
3315.00,52.24,129009.8391
3316.00,44.95,109395.1999
3317.00,49.51,121664.4392
3318.00,73.33,185755.071
3319.00,64.92,163126.9344
3320.00,35.09,82865.6604
3321.00,40.90,98498.1781
3322.00,52.20,128902.2142
3323.00,44.46,108076.7948
3324.00,62.47,156534.9089
3325.00,38.83,92928.5892
3326.00,50.24,123628.5938
3327.00,16.60,33116.0474
3328.00,80.95,206257.6157
3329.00,56.46,140364.2667
3330.00,38.01,90722.2786
3331.00,33.22,77834.196
3332.00,42.50,102803.1743
3333.00,42.06,101619.3004
3334.00,53.70,132938.1482
3335.00,57.45,143027.9831
3336.00,47.81,117090.3807
3337.00,29.05,66614.2995
3338.00,60.75,151907.0379
3339.00,49.39,121341.5645
3340.00,42.12,101780.7377
3341.00,48.29,118381.8796
3342.00,38.04,90802.9973
3343.00,58.63,146202.9179
3344.00,47.65,116659.8811
3345.00,29.77,68551.5479
3346.00,64.16,161082.0612
3347.00,48.71,119511.9411
3348.00,49.50,121637.533
3349.00,49.27,121018.6898
3350.00,68.99,174077.7687
3351.00,56.47,140391.1729
3352.00,30.91,71618.8577
3353.00,26.61,60049.1802
3354.00,49.01,120319.1279
3355.00,64.97,163261.4656
3356.00,49.59,121879.689
3357.00,61.86,154893.6291
3358.00,70.42,177925.3591
3359.00,41.64,100489.2389
3360.00,33.50,78587.5704
3361.00,38.59,92282.8397
3362.00,39.39,94435.3379
3363.00,49.93,122794.5007
3364.00,47.71,116821.3184
3365.00,67.84,170983.5526
3366.00,46.40,113296.6027
