Time,target_send_rate,sum_size_increase_bytes
2981.0000,41.6200,100435.4264
2982.0000,41.9000,101188.8007
2983.0000,41.0000,98767.2404
2984.0000,40.5800,97637.1788
2985.0000,41.4000,99843.4894
2986.0000,39.7400,95377.0558
2987.0000,44.8800,109206.8563
2988.0000,41.4500,99978.0205
2989.0000,43.6800,105978.1091
2990.0000,41.9000,101188.8007
2991.0000,47.1000,115180.0386
2992.0000,47.7600,116955.8495
2993.0000,52.5300,129790.1196
2994.0000,42.5900,103045.3304
2995.0000,48.1700,118059.0048
2996.0000,46.5000,113565.6650
2997.0000,51.5300,127099.4970
2998.0000,46.2600,112919.9156
2999.0000,44.0500,106973.6395
3000.0000,49.8400,122552.3447
3001.0000,47.3900,115960.3192
3002.0000,44.5900,108426.5757
3003.0000,46.6800,114049.9771
3004.0000,48.5900,119189.0664
3005.0000,50.2000,123520.9688
3006.0000,47.8500,117198.0056
3007.0000,53.5900,132642.1797
3008.0000,50.3700,123978.3747
3009.0000,48.9800,120238.4092
3010.0000,48.9400,120130.7843
3011.0000,52.5600,129870.8383
3012.0000,51.6700,127476.1842
3013.0000,47.2600,115610.5382
3014.0000,49.8700,122633.0634
3015.0000,53.2800,131808.0866
3016.0000,49.6500,122041.1264
3017.0000,47.9600,117493.9741
3018.0000,54.0800,133960.5848
3019.0000,53.0400,131162.3372
3020.0000,54.8100,135924.7393
3021.0000,56.6300,140821.6726
3022.0000,52.2700,129090.5578
3023.0000,54.0100,133772.2412
3024.0000,53.4300,132211.6800
3025.0000,51.2300,126292.3102
3026.0000,53.5800,132615.2734
3027.0000,57.7400,143808.2637
3028.0000,54.7900,135870.9269
3029.0000,57.1600,142247.7026
3030.0000,54.2100,134310.3657
3031.0000,52.9500,130920.1812
3032.0000,58.6200,146176.0117
3033.0000,59.2400,147844.1977
3034.0000,55.7100,138346.2997
3035.0000,57.2200,142409.1399
3036.0000,62.1600,155700.8159
3037.0000,57.8200,144023.5135
3038.0000,56.7500,141144.5473
3039.0000,61.8900,154974.3478
3040.0000,54.9000,136166.8954
3041.0000,60.1100,150185.0394
3042.0000,58.3600,145476.4498
3043.0000,62.1800,155754.6283
3044.0000,62.3700,156265.8466
3045.0000,57.3100,142651.2960
3046.0000,63.0300,158041.6576
3047.0000,64.0100,160678.4678
3048.0000,59.5900,148785.9156
3049.0000,67.6800,170553.0530
3050.0000,60.6000,151503.4445
3051.0000,61.4400,153763.5676
3052.0000,67.6500,170472.3343
3053.0000,66.0400,166140.4318
3054.0000,60.3800,150911.5076
3055.0000,63.5500,159440.7814
3056.0000,63.5400,159413.8752
3057.0000,58.9700,147117.7296
3058.0000,60.9700,152498.9749
3059.0000,61.8400,154839.8166
3060.0000,64.3000,161458.7484
3061.0000,66.3900,167082.1498
3062.0000,62.8300,157503.5331
3063.0000,61.7500,154597.6606
3064.0000,64.0200,160705.3740
3065.0000,64.6800,162481.1850
3066.0000,64.8500,162938.5909
3067.0000,70.9600,179378.2953
3068.0000,68.5000,172759.3636
3069.0000,71.7700,181557.6997
3070.0000,69.9200,176580.0478
3071.0000,64.4800,161943.0605
3072.0000,73.8100,187046.5699
3073.0000,67.4500,169934.2098
3074.0000,74.4600,188795.4746
3075.0000,67.4600,169961.1160
3076.0000,68.9500,173970.1438
3077.0000,68.1400,171790.7394
3078.0000,70.7400,178786.3583
3079.0000,74.0500,187692.3193
3080.0000,72.1400,182553.2301
3081.0000,78.0400,198427.9038
3082.0000,73.4200,185997.2271
3083.0000,73.0900,185109.3216
3084.0000,71.7400,181476.9810
3085.0000,75.1700,190705.8167
3086.0000,69.1000,174373.7372
3087.0000,73.2400,185512.9150
3088.0000,73.7600,186912.0388
3089.0000,74.1400,187934.4754
3090.0000,69.8200,176310.9855
3091.0000,72.5900,183764.0103
3092.0000,72.2800,182929.9172
3093.0000,74.0700,187746.1318
3094.0000,70.1000,177064.3598
3095.0000,73.6400,186589.1641
3096.0000,74.3100,188391.8812
3097.0000,68.7900,173539.6441
3098.0000,78.3000,199127.4657
3099.0000,79.2700,201737.3696
3100.0000,81.5800,207952.7080
3101.0000,78.2500,198992.9345
3102.0000,75.0800,190463.6607
3103.0000,69.7100,176015.0170
3104.0000,78.2100,198885.3096
3105.0000,74.4300,188714.7560
3106.0000,83.7100,213683.7343
3107.0000,76.1800,193423.3456
3108.0000,78.7800,200418.9645
3109.0000,77.7200,197566.9045
3110.0000,75.5700,191782.0658
3111.0000,80.3800,204723.9608
3112.0000,75.8700,192589.2526
3113.0000,75.5600,191755.1596
3114.0000,77.0300,195710.3749
3115.0000,72.4000,183252.7920
3116.0000,77.3500,196571.3741
3117.0000,76.4100,194042.1888
3118.0000,79.0700,201199.2451
3119.0000,80.3100,204535.6172
3120.0000,71.6200,181154.1063
3121.0000,85.7400,219145.6983
3122.0000,78.8300,200553.4957
3123.0000,81.0600,206553.5842
3124.0000,79.1700,201468.3074
3125.0000,77.2500,196302.3119
3126.0000,78.2900,199100.5594
3127.0000,77.3200,196490.6555
3128.0000,77.9400,198158.8415
3129.0000,80.9400,206230.7095
3130.0000,79.7300,202975.0561
3131.0000,81.0900,206634.3029
3132.0000,82.6700,210885.4867
3133.0000,81.5500,207871.9893
3134.0000,82.8900,211477.4237
3135.0000,83.3200,212634.3914
3136.0000,87.4500,223746.6630
3137.0000,82.4700,210347.3622
3138.0000,78.7400,200311.3396
3139.0000,84.9000,216885.5752
3140.0000,82.2600,209782.3314
3141.0000,77.1800,196113.9683
3142.0000,80.2700,204427.9923
3143.0000,88.6500,226975.4102
3144.0000,81.2700,207118.6150
3145.0000,83.3000,212580.5790
3146.0000,83.6400,213495.3907
3147.0000,83.8200,213979.7028
3148.0000,84.5300,215890.0448
3149.0000,87.4000,223612.1319
3150.0000,84.6300,216159.1071
3151.0000,83.1000,212042.4544
3152.0000,81.7600,208437.0201
3153.0000,83.5400,213226.3284
3154.0000,86.7700,221917.0396
3155.0000,85.0600,217316.0749
3156.0000,81.0700,206580.4904
3157.0000,88.5900,226813.9729
3158.0000,81.6000,208006.5204
3159.0000,81.3600,207360.7710
3160.0000,85.1600,217585.1371
3161.0000,85.2700,217881.1056
3162.0000,88.0900,225468.6615
3163.0000,81.1800,206876.4589
3164.0000,82.9700,211692.6735
3165.0000,91.7700,235370.1529
3166.0000,85.5000,218499.9488
3167.0000,85.8800,219522.3854
3168.0000,85.9100,219603.1041
3169.0000,87.8500,224822.9121
3170.0000,84.3700,215459.5452
3171.0000,88.0300,225307.2242
3172.0000,90.3200,231468.7501
3173.0000,91.8300,235531.5903
3174.0000,89.8700,230257.9699
3175.0000,87.6800,224365.5062
3176.0000,86.1600,220275.7598
3177.0000,91.4000,234374.6225
3178.0000,87.1300,222885.6638
3179.0000,86.0700,220033.6037
3180.0000,84.5400,215916.9511
3181.0000,89.8300,230150.3450
3182.0000,88.4900,226544.9106
3183.0000,85.9000,219576.1979
3184.0000,88.8000,227379.0036
3185.0000,94.3300,242258.1469
3186.0000,93.1700,239137.0247
3187.0000,83.5000,213118.7035
3188.0000,87.1200,222858.7575
3189.0000,90.7000,232491.1867
3190.0000,86.3000,220652.4470
3191.0000,83.2000,212311.5167
3192.0000,88.1900,225737.7238
3193.0000,84.5300,215890.0448
3194.0000,89.6300,229612.2204
3195.0000,91.2200,233890.3105
3196.0000,92.6300,237684.0884
3197.0000,90.4400,231791.6248
3198.0000,89.9100,230365.5948
3199.0000,86.6900,221701.7898
3200.0000,85.2700,217881.1056
3201.0000,88.8000,227379.0036
3202.0000,92.4000,237065.2452
3203.0000,90.8500,232894.7801
3204.0000,93.0400,238787.2437
3205.0000,85.4500,218365.4177
3206.0000,96.2200,247343.4238
3207.0000,90.8300,232840.9676
3208.0000,92.3400,236903.8078
3209.0000,89.9300,230419.4072
3210.0000,91.0000,233298.3735
3211.0000,87.8000,224688.3810
3212.0000,92.4100,237092.1514
3213.0000,93.4000,239755.8679
3214.0000,88.6800,227056.1289
3215.0000,93.6100,240320.8986
3216.0000,90.2500,231280.4065
3217.0000,86.5000,221190.5715
3218.0000,85.9500,219710.7290
3219.0000,93.7700,240751.3983
3220.0000,89.2500,228589.7838
3221.0000,93.0500,238814.1499
3222.0000,93.0600,238841.0562
3223.0000,91.7800,235397.0592
3224.0000,95.5000,245406.1755
3225.0000,89.9500,230473.2197
3226.0000,96.1000,247020.5491
3227.0000,86.0500,219979.7913
3228.0000,92.4900,237307.4012
3229.0000,90.6300,232302.8431
3230.0000,94.4200,242500.3030
3231.0000,90.7400,232598.8116
3232.0000,93.3500,239621.3367
3233.0000,91.9000,235719.9339
3234.0000,97.1500,249845.7029
3235.0000,94.5300,242796.2715
3236.0000,89.5900,229504.5955
3237.0000,96.3700,247747.0172
3238.0000,92.0900,236231.1522
3239.0000,91.6800,235127.9969
3240.0000,90.3000,231414.9376
3241.0000,90.4600,231845.4372
3242.0000,92.8700,238329.8379
3243.0000,92.4100,237092.1514
3244.0000,91.6800,235127.9969
3245.0000,89.1300,228266.9091
3246.0000,93.9100,241128.0854
3247.0000,90.1300,230957.5318
3248.0000,88.7800,227325.1912
3249.0000,95.1500,244464.4575
3250.0000,84.9000,216885.5752
3251.0000,94.3600,242338.8656
3252.0000,88.2200,225818.4425
3253.0000,90.2000,231145.8753
3254.0000,96.4600,247989.1732
3255.0000,92.1800,236473.3082
3256.0000,91.0000,233298.3735
3257.0000,96.1700,247208.8926
3258.0000,95.0700,244249.2077
3259.0000,86.9900,222508.9766
3260.0000,92.3300,236876.9016
3261.0000,96.7800,248850.1725
3262.0000,87.9800,225172.6930
3263.0000,89.7100,229827.4702
3264.0000,89.6600,229692.9391
3265.0000,92.3200,236849.9954
3266.0000,87.0800,222751.1326
3267.0000,96.4600,247989.1732
3268.0000,85.4800,218446.1364
3269.0000,90.8600,232921.6863
3270.0000,89.1900,228428.3465
3271.0000,93.0600,238841.0562
3272.0000,95.4800,245352.3630
3273.0000,86.8800,222213.0081
3274.0000,91.9800,235935.1837
3275.0000,86.0500,219979.7913
3276.0000,90.5900,232195.2182
3277.0000,92.9000,238410.5565
3278.0000,89.3300,228805.0336
3279.0000,90.5400,232060.6871
3280.0000,89.1500,228320.7216
3281.0000,93.4900,239998.0239
3282.0000,92.4400,237172.8701
3283.0000,86.9000,222266.8206
3284.0000,87.7500,224553.8498
3285.0000,89.5900,229504.5955
3286.0000,85.5000,218499.9488
3287.0000,86.0200,219899.0726
3288.0000,90.3700,231603.2812
3289.0000,92.5100,237361.2137
3290.0000,86.9300,222347.5392
3291.0000,92.2800,236742.3705
3292.0000,87.0700,222724.2264
3293.0000,84.7100,216374.3569
3294.0000,87.7200,224473.1311
3295.0000,85.1900,217665.8558
3296.0000,87.9900,225199.5993
3297.0000,88.9200,227701.8783
3298.0000,89.9400,230446.3135
3299.0000,91.4700,234562.9661
3300.0000,88.6700,227029.2227
3301.0000,85.7400,219145.6983
3302.0000,89.8300,230150.3450
3303.0000,86.9300,222347.5392
3304.0000,82.9500,211638.8610
3305.0000,88.0800,225441.7553
3306.0000,88.3700,226222.0359
3307.0000,84.8600,216777.9503
3308.0000,84.0000,214464.0148
3309.0000,84.2800,215217.3892
3310.0000,87.2100,223100.9136
3311.0000,92.6900,237845.5258
3312.0000,90.3600,231576.3750
3313.0000,87.0900,222778.0389
3314.0000,84.7900,216589.6067
3315.0000,79.5200,202410.0253
3316.0000,81.6100,208033.4267
3317.0000,84.9700,217073.9188
3318.0000,91.1500,233701.9669
3319.0000,90.3100,231441.8438
3320.0000,86.1900,220356.4785
3321.0000,88.3100,226060.5985
3322.0000,86.8000,221997.7583
3323.0000,84.3000,215271.2016
3324.0000,85.9600,219737.6353
3325.0000,84.1000,214733.0771
3326.0000,81.3700,207387.6772
3327.0000,84.0800,214679.2647
3328.0000,87.6200,224204.0689
3329.0000,86.0900,220087.4162
3330.0000,85.8600,219468.5730
3331.0000,83.0400,211881.0171
3332.0000,82.8900,211477.4237
3333.0000,86.3500,220786.9781
3334.0000,87.3800,223558.3194
3335.0000,84.3200,215325.0141
3336.0000,79.6400,202732.9000
3337.0000,80.6400,205423.5227
3338.0000,85.2500,217827.2932
3339.0000,83.3300,212661.2977
3340.0000,80.4600,204939.2106
3341.0000,80.9200,206176.8970
3342.0000,81.1700,206849.5527
3343.0000,81.6400,208114.1454
3344.0000,82.0300,209163.4882
3345.0000,80.0700,203889.8678
3346.0000,81.2800,207145.5212
3347.0000,81.0000,206392.1469
3348.0000,81.5800,207952.7080
3349.0000,82.3800,210105.2061
3350.0000,84.5200,215863.1386
3351.0000,79.7100,202921.2436
3352.0000,78.6100,199961.5587
3353.0000,79.4000,202087.1506
3354.0000,76.9700,195548.9375
3355.0000,80.9300,206203.8033
3356.0000,77.3000,196436.8430
3357.0000,80.6600,205477.3351
3358.0000,77.0700,195817.9998
3359.0000,76.5300,194365.0635
3360.0000,79.4300,202167.8693
3361.0000,77.0000,195629.6562
3362.0000,76.4900,194257.4386
3363.0000,76.7900,195064.6254
3364.0000,78.9700,200930.1828
3365.0000,78.0200,198374.0913
3366.0000,74.8800,189925.5362
3367.0000,74.9700,190167.6922
3368.0000,77.6500,197378.5609
3369.0000,75.1900,190759.6292
3370.0000,72.3300,183064.4484
3371.0000,73.8600,187181.1010
3372.0000,76.0200,192992.8460
3373.0000,75.1700,190705.8167
3374.0000,71.8700,181826.7619
3375.0000,74.3900,188607.1311
3376.0000,69.5500,175584.5174
3377.0000,73.2000,185405.2901
3378.0000,71.7500,181503.8872
3379.0000,78.3900,199369.6217
3380.0000,76.9900,195602.7500
3381.0000,78.2700,199046.7470
3382.0000,74.0800,187773.0380
3383.0000,77.4500,196840.4364
3384.0000,75.8900,192643.0650
3385.0000,69.9700,176714.5789
3386.0000,71.2100,180050.9510
3387.0000,74.1600,187988.2878
3388.0000,72.5700,183710.1978
3389.0000,72.2500,182849.1986
3390.0000,70.9500,179351.3891
3391.0000,78.4700,199584.8715
3392.0000,77.0800,195844.9060
3393.0000,77.8300,197862.8730
3394.0000,76.5300,194365.0635
3395.0000,69.3900,175154.0177
3396.0000,69.8400,176364.7979
3397.0000,67.6200,170391.6156
3398.0000,67.7000,170606.8654
3399.0000,71.9900,182149.6367
3400.0000,66.5700,167566.4618
3401.0000,76.8400,195199.1566
3402.0000,68.0600,171575.4896
3403.0000,65.0100,163369.0905
3404.0000,68.9100,173862.5189
3405.0000,71.3000,180293.1070
3406.0000,62.5100,156642.5338
3407.0000,69.3500,175046.3928
3408.0000,65.1700,163799.5901
3409.0000,61.5700,154113.3485
3410.0000,70.2200,177387.2345
3411.0000,65.5800,164902.7454
3412.0000,68.9200,173889.4251
3413.0000,66.0700,166221.1505
3414.0000,66.1700,166490.2128
3415.0000,71.4400,180669.7942
3416.0000,63.3500,158902.6569
3417.0000,60.5700,151422.7259
3418.0000,63.2500,158633.5946
3419.0000,68.7400,173405.1130
3420.0000,63.3800,158983.3755
3421.0000,61.7000,154463.1295
3422.0000,66.9200,168508.1798
3423.0000,67.0600,168884.8669
3424.0000,67.6000,170337.8032
3425.0000,53.6900,132911.2419
3426.0000,55.5700,137969.6125
3427.0000,61.0800,152794.9434
3428.0000,59.3200,148059.4475
3429.0000,61.1700,153037.0995
3430.0000,61.6600,154355.5046
3431.0000,62.3500,156212.0342
3432.0000,56.6700,140929.2975
3433.0000,65.2000,163880.3088
3434.0000,65.2900,164122.4648
3435.0000,65.7700,165413.9637
3436.0000,63.6900,159817.4686
3437.0000,59.6300,148893.5406
3438.0000,59.8200,149404.7589
3439.0000,58.6900,146364.3553
3440.0000,57.9700,144427.1069
3441.0000,58.4200,145637.8871
3442.0000,58.0100,144534.7318
3443.0000,58.0800,144723.0754
3444.0000,52.9700,130973.9936
3445.0000,56.6400,140848.5788
3446.0000,60.4100,150992.2262
3447.0000,53.2500,131727.3680
3448.0000,60.5500,151368.9134
3449.0000,59.1200,147521.3230
3450.0000,51.9500,128229.5585
3451.0000,49.2500,120964.8773
3452.0000,53.8700,133395.5540
3453.0000,49.0500,120426.7528
3454.0000,55.3800,137458.3942
3455.0000,52.4800,129655.5885
3456.0000,55.1500,136839.5510
3457.0000,56.0800,139341.8301
3458.0000,57.6000,143431.5765
3459.0000,52.0200,128417.9021
3460.0000,56.3000,139933.7671
3461.0000,51.6100,127314.7468
3462.0000,51.6200,127341.6530
3463.0000,54.0700,133933.6786
3464.0000,52.5100,129736.3072
3465.0000,51.1700,126130.8728
3466.0000,49.2600,120991.7835
3467.0000,51.1800,126157.7791
3468.0000,52.8500,130651.1189
3469.0000,48.3400,118516.4107
3470.0000,44.7500,108857.0753
3471.0000,57.1300,142166.9839
3472.0000,48.7500,119619.5660
3473.0000,50.4000,124059.0934
3474.0000,48.5200,119000.7228
3475.0000,49.8300,122525.4385
3476.0000,51.6600,127449.2779
3477.0000,50.2700,123709.3124
3478.0000,46.7900,114345.9456
3479.0000,48.5800,119162.1601
3480.0000,41.2100,99332.2711
3481.0000,44.4600,108076.7948
3482.0000,46.4100,113323.5090
3483.0000,47.1600,115341.4760
3484.0000,39.1300,93735.7760
3485.0000,42.7400,103448.9238
3486.0000,41.6600,100543.0513
3487.0000,43.7100,106058.8278
3488.0000,44.7700,108910.8878
3489.0000,42.7700,103529.6425
3490.0000,40.5100,97448.8352
3491.0000,39.4300,94542.9628
3492.0000,37.0600,88166.1871
3493.0000,43.5800,105709.0468
3494.0000,35.4900,83941.9095
3495.0000,42.1600,101888.3626
3496.0000,40.0800,96291.8675
3497.0000,39.2800,94139.3694
3498.0000,41.6000,100381.6139
3499.0000,43.5200,105547.6095
3500.0000,40.7100,97986.9598
3501.0000,38.3100,91529.4654
3502.0000,40.6900,97933.1473
3503.0000,44.6500,108588.0131
3504.0000,35.8600,84937.4399
3505.0000,38.3200,91556.3716
3506.0000,35.7900,84749.0963
3507.0000,36.3900,86363.4699
3508.0000,34.5600,81439.6304
3509.0000,36.2600,86013.6889
3510.0000,34.8500,82219.9110
3511.0000,34.0100,79959.7879
3512.0000,32.9300,77053.9155
3513.0000,34.6400,81654.8802
3514.0000,33.2800,77995.6334
3515.0000,33.5300,78668.2891
3516.0000,30.9900,71834.1075
3517.0000,30.8400,71430.5141
3518.0000,39.2600,94085.5569
3519.0000,29.0100,66506.6746
3520.0000,30.3100,70004.4841
3521.0000,32.0000,74551.6364
3522.0000,33.3500,78183.9770
3523.0000,26.7000,60291.3363
3524.0000,30.5900,70757.8584
3525.0000,32.6000,76166.0100
3526.0000,28.9900,66452.8622
3527.0000,26.6100,60049.1802
3528.0000,28.0800,64004.3956
3529.0000,32.1900,75062.8547
3530.0000,22.9500,50201.5013
3531.0000,28.9800,66425.9559
3532.0000,20.8000,44416.6626
3533.0000,31.8500,74148.0430
3534.0000,23.4700,51600.6251
3535.0000,29.5000,67825.0797
3536.0000,25.1500,56120.8712
3537.0000,21.1800,45439.0992
3538.0000,26.5600,59914.6491
3539.0000,23.8600,52649.9679
3540.0000,23.0000,50336.0324
3541.0000,24.8100,55206.0594
3542.0000,24.1200,53349.5298
3543.0000,25.5700,57250.9327
3544.0000,25.4000,56793.5268
3545.0000,22.9600,50228.4075
3546.0000,20.4500,43474.9446
3547.0000,21.4400,46138.6611
3548.0000,18.8100,39062.3235
3549.0000,17.6600,35968.1074
3550.0000,20.0900,42506.3205
3551.0000,24.3400,53941.4668
3552.0000,20.6100,43905.4443
3553.0000,20.2900,43044.4450
3554.0000,18.2800,37636.2935
3555.0000,10.0000,15357.9378
3556.0000,18.4800,38174.4180
3557.0000,18.7800,38981.6048
3558.0000,15.7300,30775.2057
3559.0000,16.2500,32174.3295
3560.0000,12.8300,22972.3999
3561.0000,19.8600,41887.4773
3562.0000,19.3100,40407.6348
3563.0000,14.5400,27573.3647
3564.0000,10.0000,15357.9378
3565.0000,19.7700,41645.3212
3566.0000,10.0000,15357.9378
3567.0000,18.7600,38927.7923
3568.0000,20.2500,42936.8201
3569.0000,10.0000,15357.9378
3570.0000,14.7800,28219.1141
3571.0000,12.1200,21062.0579
3572.0000,10.9900,18021.6543
3573.0000,11.2100,18613.5912
3574.0000,10.8100,17537.3422
3575.0000,10.0000,15357.9378
3576.0000,11.9100,20497.0271
3577.0000,10.0000,15357.9378
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,12.5300,22165.2132
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0000,15357.9378
3586.0000,11.1300,18398.3414
3587.0000,13.2300,24048.6490
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
