@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,12.74,22730.2439
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,15.09,29053.2072
4300.00,10.00,15357.9378
4301.00,17.40,35268.5455
4302.00,10.00,15357.9378
4303.00,11.30,18855.7473
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,23.05,50470.5636
4315.00,26.64,60129.8989
4316.00,10.00,15357.9378
4317.00,19.58,41134.1029
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,14.40,27196.6775
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,35.37,83619.0348
4326.00,13.87,25770.6475
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,12.21,21304.2139
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,10.00,15357.9378
4336.00,22.91,50093.8764
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,10.00,15357.9378
4340.00,39.34,94300.8067
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,10.00,15357.9378
4347.00,10.85,17644.9671
4348.00,10.00,15357.9378
4349.00,10.00,15357.9378
4350.00,10.00,15357.9378
4351.00,21.39,46004.1299
4352.00,23.77,52407.8119
4353.00,10.00,15357.9378
4354.00,10.00,15357.9378
4355.00,10.00,15357.9378
4356.00,21.20,45492.9116
4357.00,10.00,15357.9378
4358.00,19.48,40865.0407
4359.00,33.62,78910.4451
4360.00,21.61,46596.0669
4361.00,35.43,83780.4721
4362.00,10.00,15357.9378
4363.00,33.74,79233.3198
4364.00,20.25,42936.8201
4365.00,10.00,15357.9378
4366.00,17.90,36613.8568
4367.00,14.54,27573.3647
4368.00,10.00,15357.9378
4369.00,10.00,15357.9378
4370.00,10.00,15357.9378
4371.00,12.79,22864.775
4372.00,10.00,15357.9378
4373.00,46.19,112731.572
4374.00,18.38,37905.3557
4375.00,10.00,15357.9378
4376.00,31.50,73206.3251
4377.00,13.58,24990.3669
4378.00,10.00,15357.9378
4379.00,10.79,17483.5297
4380.00,10.00,15357.9378
4381.00,17.79,36317.8884
4382.00,28.65,65538.0505
4383.00,21.11,45250.7556
4384.00,15.15,29214.6445
4385.00,20.39,43313.5073
4386.00,10.00,15357.9378
4387.00,10.00,15357.9378
4388.00,10.00,15357.9378
4389.00,15.62,30479.2372
4390.00,10.00,15357.9378
4391.00,12.55,22219.0256
4392.00,10.00,15357.9378
4393.00,17.38,35214.7331
4394.00,10.66,17133.7488
4395.00,14.13,26470.2094
4396.00,18.61,38524.1989
4397.00,15.83,31044.2679
4398.00,18.94,39412.1044
4399.00,33.18,77726.5711
4400.00,10.00,15357.9378
4401.00,10.00,15357.9378
4402.00,10.00,15357.9378
4403.00,22.42,48775.4713
4404.00,20.34,43178.9761
4405.00,10.00,15357.9378
4406.00,10.00,15357.9378
4407.00,10.00,15357.9378
4408.00,31.09,72103.1698
4409.00,20.54,43717.1007
4410.00,10.00,15357.9378
4411.00,33.30,78049.4459
4412.00,27.71,63008.8652
4413.00,20.89,44658.8186
4414.00,10.00,15357.9378
4415.00,52.21,128929.1204
4416.00,13.65,25178.7105
4417.00,10.00,15357.9378
4418.00,21.25,45627.4428
4419.00,43.38,105170.9223
4420.00,24.16,53457.1547
4421.00,30.32,70031.3903
4422.00,10.00,15357.9378
4423.00,10.00,15357.9378
4424.00,10.00,15357.9378
4425.00,30.30,69977.5779
4426.00,10.00,15357.9378
4427.00,46.31,113054.4467
4428.00,10.00,15357.9378
4429.00,37.35,88946.4676
4430.00,12.48,22030.682
4431.00,54.82,135951.6455
4432.00,38.43,91852.3401
4433.00,11.49,19366.9656
4434.00,36.59,86901.5944
4435.00,34.28,80686.2561
4436.00,33.44,78426.133
4437.00,46.70,114103.7895
4438.00,36.24,85959.8765
4439.00,31.04,71968.6386
4440.00,40.68,97906.2411
4441.00,10.00,15357.9378
4442.00,10.99,18021.6543
4443.00,21.90,47376.3475
4444.00,10.00,15357.9378
4445.00,40.98,98713.4279
4446.00,14.89,28515.0826
4447.00,36.29,86094.4076
4448.00,32.51,75923.8539
4449.00,42.83,103691.0798
4450.00,25.83,57950.4946
4451.00,58.16,144938.3252
4452.00,36.97,87924.031
4453.00,36.30,86121.3138
4454.00,33.52,78641.3828
4455.00,17.96,36775.2942
4456.00,27.28,61851.8974
4457.00,14.98,28757.2387
4458.00,16.17,31959.0796
4459.00,32.88,76919.3843
4460.00,17.82,36398.607
4461.00,28.79,65914.7376
4462.00,10.00,15357.9378
4463.00,24.53,54452.6851
4464.00,38.89,93090.0265
4465.00,13.87,25770.6475
4466.00,36.33,86202.0325
4467.00,31.39,72910.3566
4468.00,36.32,86175.1263
4469.00,36.55,86793.9695
4470.00,10.00,15357.9378
4471.00,25.19,56228.4961
4472.00,43.05,104283.0168
4473.00,22.99,50309.1262
4474.00,35.23,83242.3476
4475.00,14.65,27869.3332
4476.00,30.88,71538.139
4477.00,20.47,43528.7571
4478.00,23.73,52300.187
4479.00,22.27,48371.8779
4480.00,47.63,116606.0686
4481.00,60.94,152418.2562
4482.00,24.31,53860.7481
4483.00,53.69,132911.2419
4484.00,29.78,68578.4541
4485.00,38.04,90802.9973
4486.00,33.35,78183.977
4487.00,32.02,74605.4488
4488.00,48.29,118381.8796
4489.00,54.63,135440.4272
4490.00,40.57,97610.2726
4491.00,10.00,15357.9378
4492.00,26.21,58972.9312
4493.00,14.14,26497.1156
4494.00,21.61,46596.0669
4495.00,47.19,115422.1946
4496.00,26.07,58596.244
4497.00,49.55,121772.0641
4498.00,28.73,65753.3003
4499.00,22.30,48452.5966
4500.00,46.01,112247.2599
4501.00,34.29,80713.1623
4502.00,49.94,122821.407
4503.00,26.35,59349.6183
4504.00,46.58,113780.9148
4505.00,56.76,141171.4535
4506.00,46.47,113484.9463
4507.00,26.02,58461.7129
4508.00,41.31,99601.3334
4509.00,45.45,110740.5112
4510.00,63.93,160463.218
4511.00,50.72,124920.0926
4512.00,57.08,142032.4528
4513.00,48.56,119108.3477
4514.00,47.68,116740.5997
4515.00,52.53,129790.1196
4516.00,50.22,123574.7813
4517.00,21.83,47188.0039
4518.00,49.49,121610.6268
4519.00,45.79,111655.3229
4520.00,50.55,124462.6868
4521.00,38.55,92175.2148
4522.00,45.62,111197.9171
4523.00,42.89,103852.5172
4524.00,44.07,107027.4519
4525.00,10.00,15357.9378
4526.00,17.38,35214.7331
4527.00,47.34,115825.788
4528.00,38.53,92121.4024
4529.00,22.82,49851.7203
4530.00,80.46,204939.2106
4531.00,26.48,59699.3993
4532.00,41.06,98928.6777
4533.00,40.06,96238.055
4534.00,48.26,118301.1609
4535.00,58.73,146471.9802
4536.00,44.38,107861.545
4537.00,40.00,96076.6177
4538.00,32.81,76731.0407
4539.00,60.55,151368.9134
4540.00,48.93,120103.8781
4541.00,47.46,116148.6628
4542.00,49.82,122498.5322
4543.00,43.36,105117.1098
4544.00,37.45,89215.5299
4545.00,43.48,105439.9846
4546.00,47.46,116148.6628
4547.00,49.69,122148.7513
4548.00,45.90,111951.2914
4549.00,22.74,49636.4705
4550.00,19.72,41510.7901
4551.00,40.85,98363.647
4552.00,12.82,22945.4937
4553.00,61.84,154839.8166
4554.00,30.03,69251.1097
4555.00,46.43,113377.3214
4556.00,27.08,61313.7729
4557.00,38.34,91610.1841
4558.00,49.76,122337.0949
4559.00,42.93,103960.1421
4560.00,61.48,153871.1925
4561.00,10.00,15357.9378
4562.00,32.95,77107.7279
4563.00,49.74,122283.2824
4564.00,42.92,103933.2359
4565.00,50.25,123655.5
4566.00,70.46,178032.984
4567.00,46.93,114722.6327
4568.00,13.58,24990.3669
4569.00,39.41,94489.1503
4570.00,50.54,124435.7806
4571.00,29.53,67905.7984
4572.00,22.05,47779.9409
4573.00,50.23,123601.6875
4574.00,24.63,54721.7474
4575.00,35.22,83215.4414
4576.00,47.62,116579.1624
4577.00,50.72,124920.0926
4578.00,32.78,76650.3221
4579.00,57.39,142866.5458
4580.00,35.56,84130.2531
4581.00,72.22,182768.4799
4582.00,43.76,106193.3589
4583.00,54.98,136382.1452
4584.00,31.88,74228.7617
4585.00,45.30,110336.9178
4586.00,29.09,66721.9244
4587.00,26.86,60721.8359
4588.00,28.86,66103.0812
4589.00,85.27,217881.1056
4590.00,45.36,110498.3552
4591.00,54.96,136328.3327
4592.00,47.93,117413.2554
4593.00,45.30,110336.9178
4594.00,52.56,129870.8383
4595.00,28.50,65134.4571
4596.00,72.42,183306.6044
4597.00,49.93,122794.5007
4598.00,76.61,194580.3134
4599.00,56.68,140956.2037
4600.00,28.69,65645.6754
4601.00,48.16,118032.0986
4602.00,63.83,160194.1557
4603.00,61.27,153306.1617
4604.00,43.29,104928.7662
4605.00,56.91,141575.0469
4606.00,39.64,95107.9935
4607.00,74.95,190113.8797
4608.00,48.81,119781.0033
4609.00,20.97,44874.0684
4610.00,44.35,107780.8263
4611.00,51.29,126453.7475
4612.00,38.14,91072.0595
4613.00,61.04,152687.3185
4614.00,54.31,134579.428
4615.00,51.04,125781.0919
4616.00,39.17,93843.4009
4617.00,47.33,115798.8818
4618.00,51.46,126911.1534
4619.00,55.17,136893.3635
4620.00,89.51,229289.3457
4621.00,73.15,185270.759
4622.00,58.97,147117.7296
4623.00,33.95,79798.3506
4624.00,43.43,105305.4534
4625.00,66.32,166893.8062
4626.00,44.25,107511.764
4627.00,42.21,102022.8938
4628.00,36.98,87950.9372
4629.00,24.01,53053.5613
4630.00,30.98,71807.2013
4631.00,50.09,123225.0004
4632.00,47.34,115825.788
4633.00,56.97,141736.4843
4634.00,61.04,152687.3185
4635.00,58.43,145664.7934
4636.00,71.35,180427.6382
4637.00,46.01,112247.2599
4638.00,42.28,102211.2374
4639.00,33.47,78506.8517
4640.00,41.09,99009.3964
4641.00,73.96,187450.1633
4642.00,76.52,194338.1573
4643.00,37.00,88004.7497
4644.00,45.56,111036.4797
4645.00,50.79,125108.4362
4646.00,73.98,187503.9758
4647.00,53.00,131054.7123
4648.00,41.23,99386.0836
4649.00,44.68,108668.7317
4650.00,69.78,176203.3606
4651.00,38.07,90883.716
4652.00,36.58,86874.6882
4653.00,55.65,138184.8624
4654.00,64.22,161243.4986
4655.00,45.66,111305.542
4656.00,56.38,140149.0169
4657.00,39.32,94246.9943
4658.00,58.54,145960.7619
4659.00,27.18,61582.8352
4660.00,30.34,70085.2028
4661.00,48.32,118462.5982
4662.00,47.77,116982.7558
4663.00,52.11,128660.0581
4664.00,55.51,137808.1752
4665.00,29.97,69089.6724
4666.00,48.88,119969.3469
4667.00,50.55,124462.6868
4668.00,71.54,180938.8565
4669.00,66.45,167243.5871
4670.00,36.64,87036.1255
4671.00,44.82,109045.4189
4672.00,54.41,134848.4903
4673.00,44.25,107511.764
4674.00,54.79,135870.9269
4675.00,62.02,155324.1287
4676.00,43.95,106704.5772
4677.00,58.04,144615.4505
4678.00,50.28,123736.2187
4679.00,39.85,95673.0243
4680.00,36.86,87628.0625
4681.00,73.76,186912.0388
4682.00,59.36,148167.0724
4683.00,42.13,101807.644
4684.00,42.00,101457.863
4685.00,67.64,170445.4281
4686.00,31.74,73852.0745
4687.00,44.71,108749.4504
4688.00,43.53,105574.5157
4689.00,35.67,84426.2216
4690.00,82.00,209082.7695
4691.00,15.55,30290.8936
4692.00,61.07,152768.0372
4693.00,68.93,173916.3313
4694.00,56.96,141709.578
4695.00,60.42,151019.1325
4696.00,44.94,109368.2936
4697.00,39.09,93628.1511
4698.00,48.90,120023.1594
4699.00,46.45,113431.1339
4700.00,43.59,105735.953
4701.00,10.54,16810.8741
4702.00,35.84,84883.6274
4703.00,65.48,164633.6831
4704.00,56.75,141144.5473
4705.00,73.88,187234.9135
4706.00,45.92,112005.1039
4707.00,38.54,92148.3086
4708.00,38.53,92121.4024
4709.00,52.68,130193.713
4710.00,59.12,147521.323
4711.00,71.08,179701.17
4712.00,66.01,166059.7131
4713.00,40.84,98336.7407
4714.00,30.54,70623.3273
4715.00,68.10,171683.1145
4716.00,59.16,147628.9479
4717.00,43.44,105332.3596
4718.00,57.83,144050.4198
4719.00,26.36,59376.5246
4720.00,48.77,119673.3784
4721.00,60.91,152337.5376
4722.00,71.74,181476.981
4723.00,55.23,137054.8008
4724.00,62.92,157745.6891
4725.00,35.08,82838.7542
4726.00,42.42,102587.9245
4727.00,47.68,116740.5997
4728.00,33.42,78372.3206
4729.00,46.56,113727.1024
4730.00,64.88,163019.3095
4731.00,37.68,89834.3731
4732.00,76.40,194015.2826
4733.00,56.49,140444.9854
4734.00,33.06,77403.6964
4735.00,38.55,92175.2148
4736.00,46.32,113081.3529
4737.00,48.55,119081.4415
4738.00,62.80,157422.8144
4739.00,83.45,212984.1724
4740.00,42.20,101995.9875
4741.00,13.04,23537.4307
4742.00,66.45,167243.5871
4743.00,44.40,107915.3574
4744.00,41.69,100623.77
4745.00,49.54,121745.1579
4746.00,32.44,75735.5104
4747.00,46.30,113027.5405
4748.00,43.71,106058.8278
4749.00,29.67,68282.4856
4750.00,62.84,157530.4393
4751.00,74.46,188795.4746
4752.00,62.05,155404.8474
4753.00,55.78,138534.6433
4754.00,45.42,110659.7925
4755.00,63.07,158149.2825
4756.00,46.38,113242.7903
4757.00,32.17,75009.0422
4758.00,39.49,94704.4001
4759.00,55.56,137942.7063
4760.00,34.38,80955.3183
4761.00,63.08,158176.1887
4762.00,14.40,27196.6775
4763.00,66.48,167324.3058
4764.00,10.00,15357.9378
4765.00,53.05,131189.2434
4766.00,39.64,95107.9935
4767.00,56.51,140498.7978
4768.00,35.50,83968.8157
4769.00,16.67,33304.391
4770.00,51.96,128256.4647
