Time,target_send_rate,sum_size_increase_bytes
1844.0000,25.1300,56067.0587
1845.0000,51.8100,127852.8713
1846.0000,10.0000,15357.9378
1847.0000,55.7900,138561.5495
1848.0000,10.0000,15357.9378
1849.0000,10.0000,15357.9378
1850.0000,10.0000,15357.9378
1851.0000,10.0000,15357.9378
1852.0000,72.0200,182230.3553
1853.0000,10.0000,15357.9378
1854.0000,66.6900,167889.3366
1855.0000,50.9700,125592.7483
1856.0000,34.4700,81197.4744
1857.0000,10.0000,15357.9378
1858.0000,32.8900,76946.2906
1859.0000,24.1400,53403.3423
1860.0000,10.0000,15357.9378
1861.0000,21.8800,47322.5350
1862.0000,10.0000,15357.9378
1863.0000,31.0100,71887.9200
1864.0000,10.0000,15357.9378
1865.0000,10.0000,15357.9378
1866.0000,10.3700,16353.4682
1867.0000,38.1800,91179.6844
1868.0000,59.6000,148812.8219
1869.0000,34.3500,80874.5996
1870.0000,21.2700,45681.2552
1871.0000,33.7700,79314.0385
1872.0000,65.9500,165898.2758
1873.0000,11.1000,18317.6227
1874.0000,10.0000,15357.9378
1875.0000,10.0000,15357.9378
1876.0000,15.8600,31124.9866
1877.0000,35.8000,84776.0025
1878.0000,10.0000,15357.9378
1879.0000,65.5800,164902.7454
1880.0000,61.9500,155135.7851
1881.0000,10.0000,15357.9378
1882.0000,27.6500,62847.4278
1883.0000,10.0000,15357.9378
1884.0000,11.2800,18801.9348
1885.0000,10.0000,15357.9378
1886.0000,16.2900,32281.9544
1887.0000,10.0000,15357.9378
1888.0000,68.8100,173593.4566
1889.0000,34.5000,81278.1930
1890.0000,10.0000,15357.9378
1891.0000,27.0200,61152.3355
1892.0000,25.7700,57789.0572
1893.0000,34.6700,81735.5989
1894.0000,10.0000,15357.9378
1895.0000,24.6700,54829.3723
1896.0000,18.0100,36909.8253
1897.0000,10.0000,15357.9378
1898.0000,17.4200,35322.3580
1899.0000,10.0000,15357.9378
1900.0000,40.1900,96587.8360
1901.0000,60.9200,152364.4438
1902.0000,54.9400,136274.5203
1903.0000,11.3300,18936.4660
1904.0000,10.0000,15357.9378
1905.0000,10.0000,15357.9378
1906.0000,16.2100,32066.7045
1907.0000,29.7200,68417.0167
1908.0000,66.8700,168373.6486
1909.0000,45.2300,110148.5742
1910.0000,62.6000,156884.6899
1911.0000,67.9200,171198.8024
1912.0000,10.0000,15357.9378
1913.0000,10.0000,15357.9378
1914.0000,69.4600,175342.3613
1915.0000,21.0400,45062.4120
1916.0000,22.3300,48533.3152
1917.0000,10.9300,17860.2169
1918.0000,15.6100,30452.3310
1919.0000,50.9500,125538.9358
1920.0000,10.0000,15357.9378
1921.0000,10.0000,15357.9378
1922.0000,30.0200,69224.2035
1923.0000,36.9300,87816.4061
1924.0000,46.2200,112812.2906
1925.0000,16.1300,31851.4547
1926.0000,36.0000,85314.1270
1927.0000,23.4000,51412.2815
1928.0000,10.0000,15357.9378
1929.0000,47.2700,115637.4444
1930.0000,42.6400,103179.8615
1931.0000,23.3300,51223.9379
1932.0000,30.2600,69869.9530
1933.0000,38.4100,91798.5277
1934.0000,10.0000,15357.9378
1935.0000,12.9900,23402.8996
1936.0000,34.4500,81143.6619
1937.0000,23.5400,51788.9687
1938.0000,10.0000,15357.9378
1939.0000,10.0000,15357.9378
1940.0000,65.0300,163422.9029
1941.0000,12.8200,22945.4937
1942.0000,10.0000,15357.9378
1943.0000,28.9100,66237.6124
1944.0000,52.5500,129843.9321
1945.0000,10.1600,15788.4374
1946.0000,60.9200,152364.4438
1947.0000,18.3500,37824.6370
1948.0000,29.3300,67367.6739
1949.0000,21.4100,46057.9424
1950.0000,10.0000,15357.9378
1951.0000,49.2500,120964.8773
1952.0000,10.0000,15357.9378
1953.0000,12.1600,21169.6828
1954.0000,43.2600,104848.0476
1955.0000,10.6200,17026.1239
1956.0000,36.2900,86094.4076
1957.0000,63.0800,158176.1887
1958.0000,13.3500,24371.5237
1959.0000,10.0000,15357.9378
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,15.0200,28864.8636
1963.0000,10.0000,15357.9378
1964.0000,10.0000,15357.9378
1965.0000,10.0000,15357.9378
1966.0000,10.0000,15357.9378
1967.0000,24.2300,53645.4983
1968.0000,10.0000,15357.9378
1969.0000,21.9700,47564.6911
1970.0000,31.5500,73340.8562
1971.0000,42.3100,102291.9560
1972.0000,10.0000,15357.9378
1973.0000,11.9800,20685.3707
1974.0000,43.3200,105009.4849
1975.0000,47.6400,116632.9748
1976.0000,10.0000,15357.9378
1977.0000,10.0000,15357.9378
1978.0000,38.0400,90802.9973
1979.0000,25.6100,57358.5576
1980.0000,10.0000,15357.9378
1981.0000,42.7100,103368.2051
1982.0000,58.3200,145368.8249
1983.0000,10.0000,15357.9378
1984.0000,10.0000,15357.9378
1985.0000,32.1100,74847.6049
1986.0000,10.0000,15357.9378
1987.0000,28.4600,65026.8322
1988.0000,10.0000,15357.9378
1989.0000,54.4600,134983.0214
1990.0000,17.9500,36748.3880
1991.0000,19.9800,42210.3520
1992.0000,26.8400,60668.0235
1993.0000,16.5300,32927.7038
1994.0000,10.0000,15357.9378
1995.0000,35.9100,85071.9710
1996.0000,10.0000,15357.9378
1997.0000,28.3100,64623.2388
1998.0000,10.0000,15357.9378
1999.0000,15.5800,30371.6123
2000.0000,51.2200,126265.4040
2001.0000,25.8300,57950.4946
2002.0000,34.6300,81627.9740
2003.0000,10.0000,15357.9378
2004.0000,34.2400,80578.6312
2005.0000,42.2700,102184.3311
2006.0000,13.0700,23618.1494
2007.0000,10.0000,15357.9378
2008.0000,10.0000,15357.9378
2009.0000,10.0000,15357.9378
2010.0000,10.0000,15357.9378
2011.0000,41.0200,98821.0528
2012.0000,48.1000,117870.6613
2013.0000,10.0000,15357.9378
2014.0000,10.0000,15357.9378
2015.0000,16.8600,33815.6093
2016.0000,16.1700,31959.0796
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,36.4200,86444.1886
2020.0000,48.1100,117897.5675
2021.0000,11.8900,20443.2146
2022.0000,10.0000,15357.9378
2023.0000,10.0000,15357.9378
2024.0000,11.9800,20685.3707
2025.0000,89.6000,229531.5017
2026.0000,35.0700,82811.8480
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,10.0000,15357.9378
2030.0000,10.0000,15357.9378
2031.0000,10.0000,15357.9378
2032.0000,32.2400,75197.3858
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,29.0500,66614.2995
2037.0000,10.0000,15357.9378
2038.0000,41.3200,99628.2396
2039.0000,23.7500,52353.9994
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,24.9000,55448.2155
2043.0000,22.2300,48264.2530
2044.0000,10.0000,15357.9378
2045.0000,29.3700,67475.2988
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,51.8400,127933.5900
2049.0000,35.8600,84937.4399
2050.0000,35.0500,82758.0355
2051.0000,12.1000,21008.2454
2052.0000,10.0000,15357.9378
2053.0000,70.2600,177494.8595
2054.0000,10.0000,15357.9378
2055.0000,16.4500,32712.4540
2056.0000,31.2300,72479.8569
2057.0000,16.2700,32228.1419
2058.0000,33.7800,79340.9447
2059.0000,23.8100,52515.4368
2060.0000,15.9700,31420.9551
2061.0000,10.0000,15357.9378
2062.0000,26.2000,58946.0249
2063.0000,16.2100,32066.7045
2064.0000,10.0000,15357.9378
2065.0000,10.0000,15357.9378
2066.0000,22.7300,49609.5643
2067.0000,10.0000,15357.9378
2068.0000,12.2200,21331.1201
2069.0000,10.0000,15357.9378
2070.0000,15.8600,31124.9866
2071.0000,10.0000,15357.9378
2072.0000,46.7200,114157.6020
2073.0000,23.8800,52703.7804
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,30.4500,70381.1713
2077.0000,10.0000,15357.9378
2078.0000,10.0000,15357.9378
2079.0000,31.1300,72210.7947
2080.0000,44.5500,108318.9508
2081.0000,20.8800,44631.9124
2082.0000,29.8100,68659.1728
2083.0000,50.7100,124893.1864
2084.0000,10.0000,15357.9378
2085.0000,11.6100,19689.8403
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,18.6900,38739.4488
2089.0000,12.3000,21546.3699
2090.0000,10.0000,15357.9378
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,53.0800,131269.9621
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,38.8700,93036.2141
2097.0000,10.0000,15357.9378
2098.0000,16.6800,33331.2972
2099.0000,40.1800,96560.9298
2100.0000,12.6500,22488.0879
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,11.2000,18586.6850
2106.0000,30.1900,69681.6094
2107.0000,13.7500,25447.7728
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,25.4300,56874.2455
2111.0000,11.3700,19044.0909
2112.0000,10.0000,15357.9378
2113.0000,39.0400,93493.6199
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,33.6100,78883.5389
2117.0000,21.9300,47457.0662
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,22.2700,48371.8779
2121.0000,10.1000,15627.0001
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,39.6800,95215.6184
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,41.1900,99278.4587
2128.0000,24.2700,53753.1232
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.7500,17375.9048
2133.0000,15.5000,30156.3625
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,17.9200,36667.6693
2137.0000,11.4200,19178.6220
2138.0000,44.9000,109260.6687
2139.0000,10.0000,15357.9378
2140.0000,21.8700,47295.6288
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,42.3500,102399.5809
2147.0000,37.8300,90237.9665
2148.0000,10.0000,15357.9378
2149.0000,24.4200,54156.7166
2150.0000,10.0000,15357.9378
2151.0000,23.6600,52111.8434
2152.0000,27.9000,63520.0835
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,40.2000,96614.7422
2159.0000,52.0500,128498.6208
2160.0000,13.8700,25770.6475
2161.0000,10.0000,15357.9378
2162.0000,25.1400,56093.9649
2163.0000,10.0000,15357.9378
2164.0000,28.6500,65538.0505
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,13.1200,23752.6805
2168.0000,10.0000,15357.9378
2169.0000,34.0600,80094.3191
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,20.4700,43528.7571
2174.0000,12.5300,22165.2132
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,59.2300,147817.2915
2178.0000,10.0000,15357.9378
2179.0000,46.5500,113700.1961
2180.0000,10.0000,15357.9378
2181.0000,37.1500,88408.3431
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,27.6000,62712.8967
2185.0000,24.8800,55394.4030
2186.0000,28.3400,64703.9574
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,12.4600,21976.8696
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,15.5700,30344.7060
2201.0000,22.6500,49394.3145
2202.0000,13.4600,24667.4922
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,40.2200,96668.5547
2208.0000,28.5200,65188.2695
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,28.7200,65726.3941
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,20.9200,44739.5373
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,18.1200,37205.7938
2224.0000,19.1500,39977.1352
2225.0000,10.0000,15357.9378
2226.0000,19.9100,42022.0084
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,11.2100,18613.5912
2238.0000,18.6500,38631.8238
2239.0000,11.8800,20416.3084
2240.0000,12.3200,21600.1824
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,20.3400,43178.9761
2244.0000,31.4500,73071.7939
2245.0000,10.0000,15357.9378
2246.0000,27.0900,61340.6791
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,21.2500,45627.4428
2250.0000,11.0600,18209.9978
2251.0000,10.0000,15357.9378
2252.0000,14.7000,28003.8643
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.9900,18021.6543
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,17.1700,34649.7023
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,48.1400,117978.2862
2288.0000,10.0000,15357.9378
2289.0000,31.2800,72614.3881
2290.0000,10.0000,15357.9378
2291.0000,15.1800,29295.3632
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,11.0100,18075.4667
2295.0000,17.7600,36237.1697
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,27.1900,61609.7414
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,21.3300,45842.6926
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,26.0400,58515.5253
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,30.4400,70354.2650
2332.0000,10.0000,15357.9378
2333.0000,14.6300,27815.5207
2334.0000,27.3600,62067.1472
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,21.1000,45223.8494
2345.0000,12.5500,22219.0256
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,48.0500,117736.1301
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,17.5200,35591.4202
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,15.9700,31420.9551
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,23.0700,50524.3760
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,13.2000,23967.9303
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,12.8000,22891.6813
2402.0000,23.7000,52219.4683
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,14.2400,26766.1779
2408.0000,14.5500,27600.2709
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,60.9900,152552.7874
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,21.1200,45277.6618
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,40.7500,98094.5847
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,19.2700,40300.0099
2444.0000,10.0000,15357.9378
2445.0000,12.1600,21169.6828
2446.0000,14.5400,27573.3647
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,18.4500,38093.6993
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,38.1300,91045.1533
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,17.6800,36021.9199
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.4300,16514.9056
2483.0000,10.0000,15357.9378
2484.0000,49.1600,120722.7213
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.6500,17106.8425
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,16.4200,32631.7353
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,41.8600,101081.1758
2523.0000,14.8000,28272.9266
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,27.4700,62363.1157
2527.0000,10.0000,15357.9378
2528.0000,10.0000,15357.9378
2529.0000,10.0000,15357.9378
2530.0000,18.7100,38793.2612
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,10.0000,15357.9378
2536.0000,10.0000,15357.9378
2537.0000,43.7300,106112.6402
2538.0000,11.6300,19743.6528
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,27.4500,62309.3033
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,43.6500,105897.3904
2558.0000,16.9300,34003.9529
2559.0000,10.0000,15357.9378
2560.0000,11.9300,20550.8396
2561.0000,10.0000,15357.9378
2562.0000,10.0000,15357.9378
2563.0000,10.0000,15357.9378
2564.0000,38.4200,91825.4339
2565.0000,10.0000,15357.9378
2566.0000,10.0000,15357.9378
2567.0000,10.0000,15357.9378
2568.0000,10.0000,15357.9378
2569.0000,15.9900,31474.7676
2570.0000,10.0000,15357.9378
2571.0000,10.0000,15357.9378
2572.0000,13.5500,24909.6483
2573.0000,10.0000,15357.9378
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,17.3200,35053.2957
2577.0000,10.0000,15357.9378
2578.0000,10.0000,15357.9378
2579.0000,39.6300,95081.0873
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,11.4100,19151.7158
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,18.6000,38497.2927
2592.0000,10.0000,15357.9378
2593.0000,10.0000,15357.9378
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,10.0000,15357.9378
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,10.0000,15357.9378
2601.0000,10.0000,15357.9378
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,10.0000,15357.9378
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,10.0000,15357.9378
2612.0000,10.0000,15357.9378
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,10.0000,15357.9378
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,10.0000,15357.9378
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,10.0000,15357.9378
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,12.1100,21035.1516
2628.0000,10.0000,15357.9378
2629.0000,10.0000,15357.9378
2630.0000,10.0000,15357.9378
2631.0000,10.0000,15357.9378
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,10.0000,15357.9378
2637.0000,10.0000,15357.9378
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,10.0000,15357.9378
2642.0000,14.6600,27896.2394
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,10.0000,15357.9378
2653.0000,17.1200,34515.1712
2654.0000,10.0000,15357.9378
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,10.0000,15357.9378
2659.0000,12.1700,21196.5890
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,10.0000,15357.9378
2663.0000,10.0000,15357.9378
2664.0000,10.0000,15357.9378
2665.0000,10.0000,15357.9378
