@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.17,15815.3437
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,16.83,33734.8906
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.73,17322.0924
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,12.30,21546.3699
4315.00,11.26,18748.1224
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.19,15869.1561
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,11.20,18586.685
4322.00,10.00,15357.9378
4323.00,25.81,57896.6821
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,11.79,20174.1524
4330.00,19.94,42102.7271
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,21.63,46649.8794
4334.00,10.00,15357.9378
4335.00,10.00,15357.9378
4336.00,11.07,18236.9041
4337.00,10.62,17026.1239
4338.00,30.61,70811.6709
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,15.66,30586.8621
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,33.89,79636.9132
4347.00,10.00,15357.9378
4348.00,10.00,15357.9378
4349.00,20.70,44147.6003
4350.00,10.00,15357.9378
4351.00,10.00,15357.9378
4352.00,26.04,58515.5253
4353.00,10.11,15653.9063
4354.00,14.19,26631.6468
4355.00,31.39,72910.3566
4356.00,13.54,24882.742
4357.00,15.85,31098.0804
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,12.29,21519.4637
4362.00,10.00,15357.9378
4363.00,16.15,31905.2672
4364.00,10.00,15357.9378
4365.00,29.92,68955.1413
4366.00,15.81,30990.4555
4367.00,23.31,51170.1255
4368.00,10.00,15357.9378
4369.00,17.40,35268.5455
4370.00,25.12,56040.1525
4371.00,10.00,15357.9378
4372.00,28.64,65511.1442
4373.00,28.57,65322.8007
4374.00,10.00,15357.9378
4375.00,23.09,50578.1885
4376.00,26.73,60372.055
4377.00,10.00,15357.9378
4378.00,20.06,42425.6018
4379.00,14.68,27950.0519
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,10.00,15357.9378
4383.00,10.00,15357.9378
4384.00,22.34,48560.2215
4385.00,27.97,63708.4271
4386.00,10.00,15357.9378
4387.00,28.67,65591.8629
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,26.88,60775.6484
4391.00,10.00,15357.9378
4392.00,18.65,38631.8238
4393.00,26.63,60102.9927
4394.00,31.83,74094.2305
4395.00,27.31,61932.6161
4396.00,12.01,20766.0894
4397.00,23.95,52892.124
4398.00,10.00,15357.9378
4399.00,26.41,59511.0557
4400.00,23.66,52111.8434
4401.00,28.43,64946.1135
4402.00,12.97,23349.0871
4403.00,18.95,39439.0106
4404.00,24.53,54452.6851
4405.00,26.42,59537.9619
4406.00,27.83,63331.7399
4407.00,18.73,38847.0737
4408.00,30.16,69600.8907
4409.00,28.03,63869.8644
4410.00,25.31,56551.3708
4411.00,27.86,63412.4586
4412.00,25.39,56766.6206
4413.00,24.90,55448.2155
4414.00,29.04,66587.3933
4415.00,15.56,30317.7998
4416.00,22.77,49717.1892
4417.00,29.77,68551.5479
4418.00,33.84,79502.3821
4419.00,43.65,105897.3904
4420.00,57.73,143781.3575
4421.00,10.00,15357.9378
4422.00,10.00,15357.9378
4423.00,32.12,74874.5111
4424.00,43.03,104229.2044
4425.00,11.27,18775.0286
4426.00,10.00,15357.9378
4427.00,27.98,63735.3333
4428.00,10.00,15357.9378
4429.00,11.07,18236.9041
4430.00,22.71,49555.7519
4431.00,25.31,56551.3708
4432.00,31.06,72022.4511
4433.00,22.53,49071.4398
4434.00,21.27,45681.2552
4435.00,30.04,69278.016
4436.00,44.90,109260.6687
4437.00,45.41,110632.8863
4438.00,33.48,78533.7579
4439.00,48.09,117843.755
4440.00,36.69,87170.6567
4441.00,52.42,129494.1512
4442.00,10.00,15357.9378
4443.00,33.10,77511.3213
4444.00,23.65,52084.9372
4445.00,42.72,103395.1113
4446.00,32.17,75009.0422
4447.00,20.15,42667.7578
4448.00,24.45,54237.4353
4449.00,49.68,122121.8451
4450.00,23.69,52192.5621
4451.00,24.62,54694.8411
4452.00,45.38,110552.1676
4453.00,26.32,59268.8997
4454.00,25.09,55959.4338
4455.00,42.46,102695.5494
4456.00,30.45,70381.1713
4457.00,40.28,96829.992
4458.00,48.82,119807.9096
4459.00,39.71,95296.3371
4460.00,54.33,134633.2404
4461.00,56.94,141655.7656
4462.00,64.12,160974.4363
4463.00,41.38,99789.677
4464.00,53.72,132991.9606
4465.00,50.18,123467.1564
4466.00,19.86,41887.4773
4467.00,19.36,40542.1659
4468.00,29.87,68820.6101
4469.00,63.16,158391.4386
4470.00,36.78,87412.8127
4471.00,48.94,120130.7843
4472.00,33.10,77511.3213
4473.00,63.01,157987.8452
4474.00,38.29,91475.6529
4475.00,36.17,85771.5329
4476.00,18.57,38416.574
4477.00,32.04,74659.2613
4478.00,52.35,129305.8076
4479.00,50.35,123924.5622
4480.00,28.50,65134.4571
4481.00,27.96,63681.5208
4482.00,30.12,69493.2658
4483.00,54.41,134848.4903
4484.00,54.74,135736.3957
4485.00,52.59,129951.557
4486.00,22.20,48183.5343
4487.00,30.10,69439.4533
4488.00,26.40,59484.1495
4489.00,53.19,131565.9306
4490.00,32.78,76650.3221
4491.00,42.91,103906.3296
4492.00,59.38,148220.8849
4493.00,71.33,180373.8257
4494.00,35.51,83995.7219
4495.00,39.30,94193.1818
4496.00,40.94,98605.803
4497.00,50.35,123924.5622
4498.00,34.08,80148.1315
4499.00,44.98,109475.9185
4500.00,25.07,55905.6213
4501.00,56.02,139180.3927
4502.00,38.42,91825.4339
4503.00,63.07,158149.2825
4504.00,44.75,108857.0753
4505.00,51.57,127207.1219
4506.00,41.84,101027.3634
4507.00,51.84,127933.59
4508.00,46.08,112435.6035
4509.00,56.21,139691.611
4510.00,64.41,161754.7169
4511.00,55.98,139072.7678
4512.00,32.30,75358.8232
4513.00,45.92,112005.1039
4514.00,54.75,135763.302
4515.00,58.58,146068.3868
4516.00,54.81,135924.7393
4517.00,59.81,149377.8526
4518.00,61.82,154786.0042
4519.00,36.17,85771.5329
4520.00,43.72,106085.734
4521.00,38.76,92740.2456
4522.00,31.14,72237.7009
4523.00,40.03,96157.3364
4524.00,39.79,95511.5869
4525.00,56.06,139288.0176
4526.00,63.97,160570.8429
4527.00,48.90,120023.1594
4528.00,36.38,86336.5637
4529.00,58.58,146068.3868
4530.00,66.96,168615.8047
4531.00,41.71,100677.5824
4532.00,48.14,117978.2862
4533.00,18.38,37905.3557
4534.00,45.50,110875.0423
4535.00,63.24,158606.6884
4536.00,46.74,114211.4144
4537.00,67.96,171306.4273
4538.00,58.59,146095.293
4539.00,60.35,150830.7889
4540.00,62.91,157718.7829
4541.00,46.80,114372.8518
4542.00,49.11,120588.1901
4543.00,43.03,104229.2044
4544.00,59.25,147871.1039
4545.00,53.06,131216.1497
4546.00,62.09,155512.4723
4547.00,43.71,106058.8278
4548.00,44.78,108937.794
4549.00,80.10,203970.5865
4550.00,70.31,177629.3906
4551.00,50.17,123440.2502
4552.00,31.09,72103.1698
4553.00,64.90,163073.122
4554.00,35.95,85179.5959
4555.00,45.12,109852.6057
4556.00,45.36,110498.3552
4557.00,37.16,88435.2493
4558.00,50.32,123843.8436
4559.00,55.09,136678.1137
4560.00,49.55,121772.0641
4561.00,49.44,121476.0956
4562.00,45.71,111440.0731
4563.00,50.99,125646.5607
4564.00,51.89,128068.1211
4565.00,43.06,104309.923
4566.00,37.59,89592.2171
4567.00,53.44,132238.5863
4568.00,67.53,170149.4596
4569.00,49.22,120884.1586
4570.00,37.31,88838.8427
4571.00,60.53,151315.1009
4572.00,54.73,135709.4895
4573.00,53.64,132776.7108
4574.00,43.43,105305.4534
4575.00,72.64,183898.5414
4576.00,77.02,195683.4687
4577.00,64.74,162642.6224
4578.00,58.09,144749.9817
4579.00,53.04,131162.3372
4580.00,53.57,132588.3672
4581.00,57.88,144184.9509
4582.00,65.62,165010.3703
4583.00,78.34,199235.0906
4584.00,75.63,191943.5032
4585.00,33.34,78157.0708
4586.00,62.96,157853.314
4587.00,47.38,115933.4129
4588.00,47.70,116794.4122
4589.00,49.57,121825.8766
4590.00,70.85,179082.3268
4591.00,54.46,134983.0214
4592.00,37.57,89538.4046
4593.00,59.58,148759.0094
4594.00,53.14,131431.3995
4595.00,67.07,168911.7732
4596.00,84.70,216347.4507
4597.00,52.79,130489.6815
4598.00,50.57,124516.4992
4599.00,51.14,126050.1541
4600.00,66.57,167566.4618
4601.00,62.61,156911.5961
4602.00,64.95,163207.6531
4603.00,44.65,108588.0131
4604.00,64.44,161835.4356
4605.00,74.49,188876.1933
4606.00,67.34,169638.2413
4607.00,59.55,148678.2907
4608.00,48.14,117978.2862
4609.00,80.47,204966.1168
4610.00,67.47,169988.0222
4611.00,61.80,154732.1917
4612.00,54.92,136220.7078
4613.00,55.07,136624.3012
4614.00,48.50,118946.9103
