Time,target_send_rate,sum_size_increase_bytes
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,11.1700,18505.9663
4336.0000,10.0000,15357.9378
4337.0000,10.0000,15357.9378
4338.0000,12.3300,21627.0886
4339.0000,10.0000,15357.9378
4340.0000,12.8300,22972.3999
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,12.9500,23295.2747
4345.0000,11.0200,18102.3729
4346.0000,10.0000,15357.9378
4347.0000,12.3500,21680.9011
4348.0000,10.0000,15357.9378
4349.0000,16.0100,31528.5800
4350.0000,10.0000,15357.9378
4351.0000,11.7000,19931.9963
4352.0000,14.6500,27869.3332
4353.0000,16.7300,33465.8283
4354.0000,18.2000,37421.0436
4355.0000,16.3600,32470.2979
4356.0000,10.5100,16730.1554
4357.0000,15.3500,29752.7691
4358.0000,23.2300,50954.8756
4359.0000,18.0600,37044.3565
4360.0000,17.2500,34864.9521
4361.0000,20.9900,44927.8809
4362.0000,15.2400,29456.8006
4363.0000,15.4300,29968.0189
4364.0000,19.8400,41833.6648
4365.0000,22.1500,48049.0032
4366.0000,20.2500,42936.8201
4367.0000,18.7600,38927.7923
4368.0000,22.3000,48452.5966
4369.0000,20.3500,43205.8824
4370.0000,20.9900,44927.8809
4371.0000,19.6700,41376.2590
4372.0000,25.5000,57062.5891
4373.0000,25.5800,57277.8389
4374.0000,22.2700,48371.8779
4375.0000,28.3800,64811.5824
4376.0000,20.8300,44497.3812
4377.0000,28.2400,64434.8952
4378.0000,20.2900,43044.4450
4379.0000,28.6600,65564.9567
4380.0000,24.4500,54237.4353
4381.0000,20.9000,44685.7248
4382.0000,27.6100,62739.8029
4383.0000,20.4600,43501.8509
4384.0000,22.3800,48667.8464
4385.0000,24.5100,54398.8726
4386.0000,21.1900,45466.0054
4387.0000,27.4400,62282.3970
4388.0000,26.3800,59430.3370
4389.0000,29.7000,68363.2043
4390.0000,24.2900,53806.9357
4391.0000,29.2600,67179.3303
4392.0000,27.2300,61717.3663
4393.0000,27.0200,61152.3355
4394.0000,27.7100,63008.8652
4395.0000,35.8100,84802.9087
4396.0000,35.1000,82892.5666
4397.0000,30.0000,69170.3911
4398.0000,27.4900,62416.9282
4399.0000,28.7300,65753.3003
4400.0000,27.9300,63600.8022
4401.0000,26.9600,60990.8982
4402.0000,30.8900,71565.0452
4403.0000,29.6800,68309.3918
4404.0000,36.8300,87547.3438
4405.0000,32.9300,77053.9155
4406.0000,35.6600,84399.3153
4407.0000,38.8500,92982.4016
4408.0000,37.2900,88785.0303
4409.0000,37.1400,88381.4369
4410.0000,37.4900,89323.1548
4411.0000,30.3200,70031.3903
4412.0000,37.4900,89323.1548
4413.0000,35.0400,82731.1293
4414.0000,39.2900,94166.2756
4415.0000,35.4500,83834.2846
4416.0000,35.4900,83941.9095
4417.0000,36.9800,87950.9372
4418.0000,35.9800,85260.3146
4419.0000,39.0200,93439.8075
4420.0000,36.6200,86982.3131
4421.0000,37.9000,90426.3101
4422.0000,40.8000,98229.1158
4423.0000,36.9500,87870.2186
4424.0000,40.2900,96856.8983
4425.0000,38.0800,90910.6222
4426.0000,41.2000,99305.3649
4427.0000,43.3300,105036.3912
4428.0000,47.6100,116552.2562
4429.0000,45.1400,109906.4182
4430.0000,42.5400,102910.7993
4431.0000,40.5900,97664.0851
4432.0000,44.6500,108588.0131
4433.0000,45.8100,111709.1354
4434.0000,44.8700,109179.9501
4435.0000,52.0400,128471.7145
4436.0000,47.4800,116202.4752
4437.0000,44.3500,107780.8263
4438.0000,44.8600,109153.0438
4439.0000,48.8400,119861.7220
4440.0000,46.5200,113619.4774
4441.0000,45.6900,111386.2606
4442.0000,48.4700,118866.1916
4443.0000,47.4200,116041.0378
4444.0000,44.9600,109422.1061
4445.0000,48.9700,120211.5030
4446.0000,49.6500,122041.1264
4447.0000,48.7200,119538.8473
4448.0000,47.4100,116014.1316
4449.0000,47.8300,117144.1931
4450.0000,48.0100,117628.5052
4451.0000,56.4600,140364.2667
4452.0000,50.2500,123655.5000
4453.0000,49.4800,121583.7205
4454.0000,50.8800,125350.5923
4455.0000,48.6100,119242.8788
4456.0000,56.9300,141628.8594
4457.0000,51.5400,127126.4032
4458.0000,56.5000,140471.8916
4459.0000,50.8800,125350.5923
4460.0000,51.0000,125673.4670
4461.0000,56.7300,141090.7348
4462.0000,56.1300,139476.3612
4463.0000,50.0300,123063.5630
4464.0000,48.2300,118220.4422
4465.0000,49.9900,122955.9381
4466.0000,48.9000,120023.1594
4467.0000,52.5000,129709.4010
4468.0000,56.1500,139530.1737
4469.0000,57.6100,143458.4828
4470.0000,53.0400,131162.3372
4471.0000,60.6600,151664.8819
4472.0000,56.4400,140310.4543
4473.0000,60.0200,149942.8834
4474.0000,58.1600,144938.3252
4475.0000,55.7600,138480.8308
4476.0000,60.2900,150669.3515
4477.0000,61.4700,153844.2863
4478.0000,60.7700,151960.8504
4479.0000,49.1100,120588.1901
4480.0000,63.4000,159037.1880
4481.0000,62.8000,157422.8144
4482.0000,55.3400,137350.7693
4483.0000,61.1100,152875.6621
4484.0000,59.0900,147440.6043
4485.0000,58.9200,146983.1985
4486.0000,61.7500,154597.6606
4487.0000,62.7700,157342.0957
4488.0000,57.9800,144454.0132
4489.0000,57.5700,143350.8579
4490.0000,62.1400,155647.0034
4491.0000,63.4400,159144.8129
4492.0000,64.2600,161351.1235
4493.0000,61.9100,155028.1602
4494.0000,61.7600,154624.5668
4495.0000,62.1100,155566.2848
4496.0000,63.0000,157960.9389
4497.0000,68.4600,172651.7387
4498.0000,67.8900,171118.0837
4499.0000,69.4200,175234.7364
4500.0000,66.3800,167055.2435
4501.0000,67.9600,171306.4273
4502.0000,64.6000,162265.9352
4503.0000,66.6200,167700.9930
4504.0000,65.2800,164095.5586
4505.0000,68.8800,173781.8002
4506.0000,67.9500,171279.5211
4507.0000,62.9500,157826.4078
4508.0000,70.3700,177790.8279
4509.0000,67.7500,170741.3966
4510.0000,66.9000,168454.3673
4511.0000,71.2200,180077.8572
4512.0000,63.7600,160005.8121
4513.0000,70.7000,178678.7334
4514.0000,71.1200,179808.7949
4515.0000,71.2900,180266.2008
4516.0000,71.2100,180050.9510
4517.0000,66.8300,168266.0237
4518.0000,70.3300,177683.2030
4519.0000,71.5200,180885.0440
4520.0000,68.2600,172113.6141
4521.0000,69.0100,174131.5811
4522.0000,68.8000,173566.5504
4523.0000,71.4000,180562.1693
4524.0000,73.7700,186938.9450
4525.0000,71.5400,180938.8565
4526.0000,69.8400,176364.7979
4527.0000,74.5800,189118.3494
4528.0000,65.0300,163422.9029
4529.0000,72.6500,183925.4476
4530.0000,71.2200,180077.8572
4531.0000,70.4600,178032.9840
4532.0000,72.0800,182391.7927
4533.0000,71.3000,180293.1070
4534.0000,78.0000,198320.2789
4535.0000,77.3600,196598.2804
4536.0000,74.4700,188822.3809
4537.0000,70.1500,177198.8910
4538.0000,70.1700,177252.7034
4539.0000,79.1500,201414.4949
4540.0000,73.5700,186400.8205
4541.0000,72.5600,183683.2916
4542.0000,75.8100,192427.8152
4543.0000,75.4900,191566.8160
4544.0000,79.2400,201656.6510
4545.0000,78.1900,198831.4972
4546.0000,78.3300,199208.1843
4547.0000,74.3600,188526.4124
4548.0000,78.5700,199853.9338
4549.0000,76.8800,195306.7815
4550.0000,79.2700,201737.3696
4551.0000,77.8600,197943.5917
4552.0000,79.4800,202302.4004
4553.0000,76.3500,193880.7515
4554.0000,78.2600,199019.8408
4555.0000,79.1900,201522.1198
4556.0000,78.2900,199100.5594
4557.0000,79.6700,202813.6187
4558.0000,80.6800,205531.1476
4559.0000,79.5300,202436.9315
4560.0000,77.6600,197405.4672
4561.0000,78.4300,199477.2466
4562.0000,82.3300,209970.6750
4563.0000,82.8100,211262.1739
4564.0000,80.8600,206015.4597
4565.0000,78.1900,198831.4972
4566.0000,83.8400,214033.5152
4567.0000,82.9300,211585.0486
4568.0000,82.8300,211315.9863
4569.0000,78.0400,198427.9038
4570.0000,84.4500,215674.7950
4571.0000,79.6200,202679.0876
4572.0000,84.9400,216993.2001
4573.0000,76.4600,194176.7200
4574.0000,78.7400,200311.3396
4575.0000,79.8900,203405.5557
4576.0000,82.2700,209809.2376
4577.0000,80.7200,205638.7725
4578.0000,80.2000,204239.6487
4579.0000,85.8400,219414.7605
4580.0000,78.0000,198320.2789
4581.0000,81.5500,207871.9893
4582.0000,78.1200,198643.1536
4583.0000,84.2200,215055.9518
4584.0000,81.1800,206876.4589
4585.0000,85.7300,219118.7920
4586.0000,83.2800,212526.7665
4587.0000,84.4400,215647.8888
4588.0000,80.4200,204831.5857
4589.0000,82.5100,210454.9871
4590.0000,89.4000,228993.3772
4591.0000,82.6700,210885.4867
4592.0000,85.2400,217800.3869
4593.0000,81.4900,207710.5520
4594.0000,87.4800,223827.3817
4595.0000,86.8800,222213.0081
4596.0000,89.9800,230553.9384
4597.0000,85.9500,219710.7290
4598.0000,85.2400,217800.3869
4599.0000,85.5900,218742.1049
4600.0000,83.6500,213522.2969
4601.0000,89.8600,230231.0636
4602.0000,81.6300,208087.2391
4603.0000,79.7700,203082.6810
4604.0000,83.6000,213387.7658
4605.0000,84.3200,215325.0141
4606.0000,88.4700,226491.0981
4607.0000,85.6900,219011.1671
4608.0000,82.5400,210535.7058
4609.0000,83.9200,214248.7650
4610.0000,88.1100,225522.4740
4611.0000,87.7600,224580.7560
4612.0000,88.1300,225576.2864
4613.0000,89.7500,229935.0951
4614.0000,83.3700,212768.9226
