Time,target_send_rate,sum_size_increase_bytes
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,13.1300,23779.5867
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,14.1200,26443.3032
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,13.0200,23483.6183
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,11.2800,18801.9348
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,21.3800,45977.2237
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,24.8700,55367.4968
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,11.7300,20012.7150
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,22.8500,49932.4390
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,18.6300,38578.0114
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,16.4800,32793.1727
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.7400,17348.9986
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,14.0700,26308.7721
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,28.8700,66129.9875
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.6200,17026.1239
4299.0000,29.2700,67206.2365
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,21.2600,45654.3490
4304.0000,21.9600,47537.7849
4305.0000,25.3100,56551.3708
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.2300,15976.7810
4314.0000,10.0000,15357.9378
4315.0000,15.9900,31474.7676
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,20.3600,43232.7886
4321.0000,10.0000,15357.9378
4322.0000,30.5300,70596.4211
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.5600,16864.6865
4326.0000,10.0000,15357.9378
4327.0000,27.5700,62632.1780
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,53.0800,131269.9621
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,12.4100,21842.3384
4336.0000,10.0000,15357.9378
4337.0000,10.0000,15357.9378
4338.0000,13.8100,25609.2102
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,20.0200,42317.9769
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,10.0300,15438.6565
4351.0000,10.0000,15357.9378
4352.0000,13.6000,25044.1794
4353.0000,19.0100,39600.4480
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,23.7400,52327.0932
4357.0000,33.6000,78856.6326
4358.0000,31.8500,74148.0430
4359.0000,10.0000,15357.9378
4360.0000,21.8900,47349.4413
4361.0000,10.0000,15357.9378
4362.0000,20.9100,44712.6311
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,28.9600,66372.1435
4366.0000,10.0000,15357.9378
4367.0000,41.1200,99090.1151
4368.0000,10.0000,15357.9378
4369.0000,10.0000,15357.9378
4370.0000,25.9200,58192.6506
4371.0000,28.1100,64085.1142
4372.0000,37.8800,90372.4976
4373.0000,10.0000,15357.9378
4374.0000,10.0000,15357.9378
4375.0000,10.0000,15357.9378
4376.0000,10.0000,15357.9378
4377.0000,11.0400,18156.1854
4378.0000,10.0000,15357.9378
4379.0000,31.7300,73825.1683
4380.0000,20.1400,42640.8516
4381.0000,37.7600,90049.6229
4382.0000,24.8000,55179.1532
4383.0000,12.3400,21653.9948
4384.0000,17.9300,36694.5755
4385.0000,14.0300,26201.1471
4386.0000,11.9500,20604.6520
4387.0000,32.4200,75681.6979
4388.0000,10.0000,15357.9378
4389.0000,10.0000,15357.9378
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,28.1800,64273.4578
4393.0000,10.0000,15357.9378
4394.0000,47.2400,115556.7258
4395.0000,29.5600,67986.5171
4396.0000,24.8200,55232.9657
4397.0000,61.0600,152741.1310
4398.0000,34.5800,81493.4429
4399.0000,32.5800,76112.1975
4400.0000,10.0000,15357.9378
4401.0000,10.0000,15357.9378
4402.0000,37.3900,89054.0925
4403.0000,23.8000,52488.5306
4404.0000,10.0000,15357.9378
4405.0000,10.0000,15357.9378
4406.0000,10.0000,15357.9378
4407.0000,35.7400,84614.5651
4408.0000,38.4900,92013.7775
4409.0000,22.6200,49313.5958
4410.0000,15.6300,30506.1434
4411.0000,10.0000,15357.9378
4412.0000,10.0000,15357.9378
4413.0000,10.0000,15357.9378
4414.0000,47.0400,115018.6012
4415.0000,35.1700,83080.9102
4416.0000,19.5300,40999.5718
4417.0000,11.9300,20550.8396
4418.0000,10.0000,15357.9378
4419.0000,19.4000,40649.7908
4420.0000,10.0000,15357.9378
4421.0000,10.0000,15357.9378
4422.0000,44.3300,107727.0138
4423.0000,23.4600,51573.7189
4424.0000,10.0000,15357.9378
4425.0000,10.0000,15357.9378
4426.0000,10.0000,15357.9378
4427.0000,18.1400,37259.6063
4428.0000,23.1300,50685.8134
4429.0000,17.4900,35510.7016
4430.0000,15.1600,29241.5508
4431.0000,23.2800,51089.4068
4432.0000,33.5600,78749.0077
4433.0000,10.2700,16084.4059
4434.0000,39.0300,93466.7137
4435.0000,52.6900,130220.6193
4436.0000,36.6700,87116.8442
4437.0000,10.0000,15357.9378
4438.0000,32.3000,75358.8232
4439.0000,10.0000,15357.9378
4440.0000,38.0900,90937.5284
4441.0000,14.1300,26470.2094
4442.0000,40.0100,96103.5239
4443.0000,25.0800,55932.5276
4444.0000,10.3200,16218.9371
4445.0000,12.5300,22165.2132
4446.0000,16.2600,32201.2357
4447.0000,10.0000,15357.9378
4448.0000,46.7400,114211.4144
4449.0000,33.1600,77672.7587
4450.0000,27.9500,63654.6146
4451.0000,10.4300,16514.9056
4452.0000,10.8200,17564.2484
4453.0000,38.3800,91717.8090
4454.0000,37.5700,89538.4046
4455.0000,35.2200,83215.4414
4456.0000,31.9000,74282.5741
4457.0000,46.6800,114049.9771
4458.0000,19.8500,41860.5710
4459.0000,22.4700,48910.0024
4460.0000,10.0000,15357.9378
4461.0000,33.8900,79636.9132
4462.0000,21.2700,45681.2552
4463.0000,28.8300,66022.3625
4464.0000,18.7500,38900.8861
4465.0000,33.2600,77941.8209
4466.0000,51.3000,126480.6538
4467.0000,23.4300,51493.0002
4468.0000,24.3800,54049.0917
4469.0000,10.0000,15357.9378
4470.0000,11.5700,19582.2154
4471.0000,46.2100,112785.3844
4472.0000,36.2100,85879.1578
4473.0000,21.1300,45304.5680
4474.0000,18.8400,39143.0422
4475.0000,17.8800,36560.0444
4476.0000,22.7500,49663.3768
4477.0000,20.2200,42856.1014
4478.0000,10.0000,15357.9378
4479.0000,12.7300,22703.3377
4480.0000,41.0900,99009.3964
4481.0000,31.3400,72775.8254
4482.0000,18.3100,37717.0121
4483.0000,19.7400,41564.6025
4484.0000,29.6000,68094.1420
4485.0000,35.4400,83807.3783
4486.0000,10.0000,15357.9378
4487.0000,17.0700,34380.6400
4488.0000,20.3800,43286.6011
4489.0000,28.6300,65484.2380
4490.0000,20.6500,44013.0692
4491.0000,37.6500,89753.6544
4492.0000,49.6200,121960.4077
4493.0000,39.2800,94139.3694
4494.0000,10.1700,15815.3437
4495.0000,59.8000,149350.9464
4496.0000,15.9800,31447.8613
4497.0000,10.0000,15357.9378
4498.0000,30.8900,71565.0452
4499.0000,46.3700,113215.8840
4500.0000,10.0000,15357.9378
4501.0000,54.5000,135090.6463
4502.0000,33.4400,78426.1330
4503.0000,10.0000,15357.9378
4504.0000,57.6100,143458.4828
4505.0000,10.0000,15357.9378
4506.0000,23.6600,52111.8434
4507.0000,38.1500,91098.9658
4508.0000,10.0000,15357.9378
4509.0000,40.3600,97045.2418
4510.0000,10.0000,15357.9378
4511.0000,43.6800,105978.1091
4512.0000,48.8000,119754.0971
4513.0000,77.3700,196625.1866
4514.0000,13.5100,24802.0234
4515.0000,34.0400,80040.5066
4516.0000,40.5600,97583.3664
4517.0000,14.0900,26362.5845
4518.0000,17.5000,35537.6078
4519.0000,31.6800,73690.6371
4520.0000,10.0000,15357.9378
4521.0000,37.4200,89134.8112
4522.0000,35.7100,84533.8465
4523.0000,41.0000,98767.2404
4524.0000,46.7300,114184.5082
4525.0000,33.0800,77457.5089
4526.0000,40.5200,97475.7415
4527.0000,10.0000,15357.9378
4528.0000,35.6400,84345.5029
4529.0000,69.1100,174400.6434
4530.0000,67.1300,169073.2105
4531.0000,10.0000,15357.9378
4532.0000,33.6600,79018.0700
4533.0000,41.9700,101377.1443
4534.0000,42.7900,103583.4549
4535.0000,12.6000,22353.5567
4536.0000,38.3700,91690.9027
4537.0000,63.2300,158579.7821
4538.0000,39.1200,93708.8697
4539.0000,27.3500,62040.2410
4540.0000,27.7200,63035.7714
4541.0000,31.3500,72802.7317
4542.0000,10.0000,15357.9378
4543.0000,49.6000,121906.5952
4544.0000,37.2300,88623.5929
4545.0000,35.8000,84776.0025
4546.0000,21.3500,45896.5050
4547.0000,39.6700,95188.7122
4548.0000,74.8700,189898.6299
4549.0000,36.7900,87439.7189
4550.0000,62.2300,155889.1595
4551.0000,23.5800,51896.5936
4552.0000,41.1300,99117.0213
4553.0000,29.0700,66668.1120
4554.0000,10.0000,15357.9378
4555.0000,31.4200,72991.0752
4556.0000,76.4300,194096.0013
4557.0000,13.3900,24479.1486
4558.0000,10.6100,16999.2176
4559.0000,48.3300,118489.5045
4560.0000,31.0800,72076.2635
4561.0000,24.5000,54371.9664
4562.0000,10.0000,15357.9378
4563.0000,28.6200,65457.3318
4564.0000,49.0600,120453.6590
4565.0000,18.7100,38793.2612
4566.0000,40.5900,97664.0851
4567.0000,47.5500,116390.8188
4568.0000,14.8100,28299.8328
4569.0000,10.0000,15357.9378
4570.0000,10.0000,15357.9378
4571.0000,25.5400,57170.2140
4572.0000,38.0100,90722.2786
4573.0000,75.2100,190813.4416
4574.0000,44.6200,108507.2944
4575.0000,33.7100,79152.6011
4576.0000,38.7700,92767.1518
4577.0000,10.0000,15357.9378
4578.0000,31.8600,74174.9492
4579.0000,10.0000,15357.9378
4580.0000,35.0600,82784.9417
4581.0000,42.6800,103287.4864
4582.0000,42.6700,103260.5802
4583.0000,21.2600,45654.3490
4584.0000,82.3500,210024.4874
4585.0000,13.7200,25367.0541
4586.0000,34.5300,81358.9117
4587.0000,48.8800,119969.3469
4588.0000,70.5000,178140.6089
4589.0000,40.9400,98605.8030
4590.0000,10.0000,15357.9378
4591.0000,54.2200,134337.2719
4592.0000,13.6200,25097.9919
4593.0000,51.4200,126803.5285
4594.0000,33.4500,78453.0392
4595.0000,68.5700,172947.7072
4596.0000,56.0900,139368.7363
4597.0000,42.5200,102856.9868
4598.0000,73.2000,185405.2901
4599.0000,31.0300,71941.7324
4600.0000,38.4000,91771.6214
4601.0000,43.4800,105439.9846
4602.0000,61.6300,154274.7859
4603.0000,63.0700,158149.2825
4604.0000,10.0000,15357.9378
4605.0000,62.5700,156803.9712
4606.0000,68.2600,172113.6141
4607.0000,17.9000,36613.8568
4608.0000,58.4500,145718.6058
4609.0000,48.5800,119162.1601
4610.0000,56.7200,141063.8286
4611.0000,51.8500,127960.4962
4612.0000,48.2700,118328.0671
4613.0000,30.8000,71322.8892
4614.0000,63.4300,159117.9067
4615.0000,26.8400,60668.0235
4616.0000,62.7600,157315.1895
4617.0000,53.8200,133261.0229
4618.0000,58.1700,144965.2315
4619.0000,42.3300,102345.7685
4620.0000,38.4400,91879.2463
4621.0000,30.6900,71026.9207
4622.0000,56.7200,141063.8286
4623.0000,56.8300,141359.7971
4624.0000,51.6000,127287.8406
4625.0000,24.3800,54049.0917
4626.0000,10.0000,15357.9378
4627.0000,32.8400,76811.7594
4628.0000,27.8700,63439.3648
4629.0000,10.0000,15357.9378
4630.0000,45.4200,110659.7925
4631.0000,46.5800,113780.9148
4632.0000,52.0000,128364.0896
4633.0000,19.9800,42210.3520
4634.0000,56.6700,140929.2975
4635.0000,35.3400,83538.3161
4636.0000,45.2600,110229.2929
4637.0000,45.5200,110928.8548
4638.0000,10.0000,15357.9378
4639.0000,33.9300,79744.5381
4640.0000,52.1900,128875.3079
4641.0000,46.8200,114426.6642
4642.0000,10.0000,15357.9378
4643.0000,29.1400,66856.4556
4644.0000,52.4100,129467.2449
4645.0000,55.3200,137296.9569
4646.0000,60.9400,152418.2562
4647.0000,24.4500,54237.4353
4648.0000,44.0100,106866.0146
4649.0000,29.0000,66479.7684
4650.0000,49.5100,121664.4392
4651.0000,51.9600,128256.4647
4652.0000,40.0000,96076.6177
4653.0000,50.2300,123601.6875
4654.0000,33.6500,78991.1638
4655.0000,37.2000,88542.8742
4656.0000,71.1000,179754.9825
4657.0000,10.0000,15357.9378
4658.0000,10.0000,15357.9378
4659.0000,39.1000,93655.0573
4660.0000,42.3600,102426.4872
4661.0000,54.0900,133987.4910
4662.0000,36.6100,86955.4069
4663.0000,30.4000,70246.6401
4664.0000,41.2900,99547.5209
4665.0000,31.8400,74121.1368
4666.0000,27.4600,62336.2095
4667.0000,62.9800,157907.1265
4668.0000,10.0000,15357.9378
4669.0000,49.6200,121960.4077
4670.0000,16.4400,32685.5478
4671.0000,52.9700,130973.9936
4672.0000,35.2500,83296.1600
4673.0000,62.6500,157019.2210
4674.0000,10.0000,15357.9378
4675.0000,48.7700,119673.3784
4676.0000,38.2800,91448.7467
4677.0000,72.6800,184006.1663
4678.0000,22.1400,48022.0969
4679.0000,27.3200,61959.5223
4680.0000,35.7500,84641.4714
4681.0000,46.6700,114023.0708
4682.0000,27.3000,61905.7099
4683.0000,72.1600,182607.0425
4684.0000,67.4200,169853.4911
4685.0000,25.1800,56201.5898
4686.0000,38.4300,91852.3401
4687.0000,55.5600,137942.7063
4688.0000,39.8100,95565.3994
4689.0000,32.1600,74982.1360
4690.0000,38.5400,92148.3086
4691.0000,48.1100,117897.5675
4692.0000,59.2500,147871.1039
4693.0000,22.1400,48022.0969
4694.0000,24.8200,55232.9657
4695.0000,32.9400,77080.8217
4696.0000,49.1600,120722.7213
4697.0000,65.1800,163826.4963
4698.0000,38.7300,92659.5269
4699.0000,13.6700,25232.5230
4700.0000,42.6600,103233.6740
4701.0000,30.6400,70892.3896
4702.0000,85.1700,217612.0434
4703.0000,17.5400,35645.2327
4704.0000,36.4200,86444.1886
4705.0000,30.1700,69627.7969
4706.0000,50.7400,124973.9051
4707.0000,55.8900,138830.6118
4708.0000,40.0900,96318.7737
4709.0000,51.9600,128256.4647
4710.0000,53.4400,132238.5863
4711.0000,16.8500,33788.7031
4712.0000,54.0100,133772.2412
4713.0000,36.3800,86336.5637
4714.0000,44.6500,108588.0131
4715.0000,53.4700,132319.3050
4716.0000,44.1200,107161.9831
4717.0000,78.7400,200311.3396
4718.0000,10.0000,15357.9378
4719.0000,74.7000,189441.2241
4720.0000,56.7300,141090.7348
4721.0000,50.0100,123009.7505
4722.0000,13.8900,25824.4600
4723.0000,46.7500,114238.3207
4724.0000,48.3900,118650.9418
4725.0000,53.0000,131054.7123
4726.0000,40.8100,98256.0220
4727.0000,55.6300,138131.0499
4728.0000,36.2500,85986.7827
4729.0000,29.5100,67851.9860
4730.0000,37.3100,88838.8427
4731.0000,10.0000,15357.9378
4732.0000,34.5600,81439.6304
4733.0000,43.8300,106381.7025
4734.0000,34.9500,82488.9732
4735.0000,47.7400,116902.0371
4736.0000,32.1200,74874.5111
4737.0000,46.0100,112247.2599
4738.0000,39.6000,95000.3686
4739.0000,20.1900,42775.3827
4740.0000,13.6000,25044.1794
4741.0000,45.1900,110040.9493
4742.0000,47.9100,117359.4429
4743.0000,55.8200,138642.2682
4744.0000,10.0000,15357.9378
4745.0000,33.4600,78479.9455
4746.0000,35.0100,82650.4106
4747.0000,34.5800,81493.4429
4748.0000,53.7900,133180.3042
4749.0000,38.9800,93332.1826
4750.0000,20.3200,43125.1637
4751.0000,52.1900,128875.3079
4752.0000,38.0500,90829.9035
4753.0000,35.0400,82731.1293
4754.0000,52.2700,129090.5578
4755.0000,21.3100,45788.8801
4756.0000,26.8200,60614.2110
4757.0000,49.3000,121099.4085
4758.0000,18.0900,37125.0752
4759.0000,35.0100,82650.4106
4760.0000,26.9400,60937.0857
4761.0000,29.3800,67502.2050
4762.0000,53.9800,133691.5225
4763.0000,49.9800,122929.0319
4764.0000,17.6900,36048.8261
4765.0000,37.3700,89000.2801
4766.0000,36.2800,86067.5014
4767.0000,43.3800,105170.9223
4768.0000,24.9100,55475.1217
4769.0000,31.2500,72533.6694
4770.0000,27.5200,62497.6469
4771.0000,43.8400,106408.6087
4772.0000,49.4300,121449.1894
4773.0000,45.0700,109718.0746
4774.0000,62.7600,157315.1895
4775.0000,31.5700,73394.6686
4776.0000,42.0600,101619.3004
4777.0000,26.3500,59349.6183
4778.0000,32.7600,76596.5096
4779.0000,70.6600,178571.1085
4780.0000,22.8100,49824.8141
4781.0000,41.5900,100354.7077
4782.0000,23.9300,52838.3115
4783.0000,40.8900,98471.2719
4784.0000,38.9300,93197.6514
4785.0000,10.0000,15357.9378
4786.0000,29.3900,67529.1112
4787.0000,38.0800,90910.6222
4788.0000,45.4100,110632.8863
4789.0000,30.9600,71753.3888
4790.0000,13.5000,24775.1171
4791.0000,38.2700,91421.8405
4792.0000,30.6100,70811.6709
4793.0000,23.1500,50739.6258
4794.0000,38.2900,91475.6529
4795.0000,32.3600,75520.2605
4796.0000,10.0000,15357.9378
4797.0000,51.1500,126077.0604
4798.0000,38.3900,91744.7152
4799.0000,61.8400,154839.8166
4800.0000,26.4200,59537.9619
4801.0000,38.9500,93251.4639
4802.0000,26.1000,58676.9627
4803.0000,28.0400,63896.7706
4804.0000,53.1300,131404.4932
4805.0000,74.3500,188499.5061
4806.0000,23.7300,52300.1870
4807.0000,18.4400,38066.7931
4808.0000,51.7400,127664.5277
4809.0000,56.6900,140983.1099
4810.0000,59.5000,148543.7596
4811.0000,20.8200,44470.4750
4812.0000,28.0300,63869.8644
4813.0000,10.0000,15357.9378
4814.0000,51.9900,128337.1834
4815.0000,10.0000,15357.9378
4816.0000,62.6800,157099.9397
4817.0000,54.0800,133960.5848
4818.0000,10.0000,15357.9378
4819.0000,60.1300,150238.8519
4820.0000,44.4900,108157.5134
4821.0000,29.1400,66856.4556
4822.0000,22.3900,48694.7526
4823.0000,48.1400,117978.2862
4824.0000,44.3200,107700.1076
4825.0000,10.0000,15357.9378
4826.0000,60.1100,150185.0394
4827.0000,51.3000,126480.6538
4828.0000,88.9700,227836.4095
4829.0000,40.7500,98094.5847
4830.0000,41.4700,100031.8330
4831.0000,48.1900,118112.8173
4832.0000,60.9300,152391.3500
4833.0000,10.0000,15357.9378
4834.0000,37.5100,89376.9673
4835.0000,10.0000,15357.9378
4836.0000,36.6500,87063.0318
4837.0000,10.0000,15357.9378
4838.0000,22.3600,48614.0339
4839.0000,30.3000,69977.5779
4840.0000,30.7700,71242.1705
4841.0000,27.2800,61851.8974
4842.0000,49.5600,121798.9703
4843.0000,10.0000,15357.9378
4844.0000,17.2500,34864.9521
4845.0000,31.5000,73206.3251
4846.0000,22.1000,47914.4720
4847.0000,10.0000,15357.9378
4848.0000,33.7300,79206.4136
4849.0000,65.7600,165387.0575
4850.0000,67.0900,168965.5856
4851.0000,10.0000,15357.9378
4852.0000,54.0400,133852.9599
4853.0000,25.4200,56847.3393
4854.0000,30.8400,71430.5141
4855.0000,54.0600,133906.7723
4856.0000,17.7700,36264.0759
4857.0000,33.2600,77941.8209
4858.0000,48.5700,119135.2539
4859.0000,27.9100,63546.9897
4860.0000,10.8000,17510.4359
4861.0000,10.0000,15357.9378
4862.0000,26.7400,60398.9612
4863.0000,19.5300,40999.5718
4864.0000,16.0800,31716.9236
4865.0000,45.1800,110014.0431
4866.0000,12.9400,23268.3684
4867.0000,43.8400,106408.6087
4868.0000,36.0200,85367.9395
4869.0000,31.0500,71995.5449
4870.0000,38.7100,92605.7145
4871.0000,29.7800,68578.4541
4872.0000,22.6400,49367.4083
4873.0000,25.8700,58058.1195
4874.0000,15.3600,29779.6753
4875.0000,57.2600,142516.7648
4876.0000,17.9600,36775.2942
4877.0000,32.5700,76085.2913
4878.0000,38.9300,93197.6514
4879.0000,18.0600,37044.3565
4880.0000,16.8800,33869.4217
4881.0000,21.5600,46461.5358
4882.0000,36.0200,85367.9395
4883.0000,33.1700,77699.6649
4884.0000,20.7900,44389.7563
4885.0000,10.0000,15357.9378
4886.0000,28.6700,65591.8629
4887.0000,16.7500,33519.6408
4888.0000,33.5300,78668.2891
4889.0000,31.5700,73394.6686
4890.0000,53.3200,131915.7116
4891.0000,31.3800,72883.4503
4892.0000,10.0000,15357.9378
4893.0000,51.6300,127368.5593
4894.0000,28.5700,65322.8007
4895.0000,50.2500,123655.5000
4896.0000,10.0000,15357.9378
4897.0000,51.5000,127018.7783
4898.0000,21.3300,45842.6926
4899.0000,23.6300,52031.1247
4900.0000,30.3400,70085.2028
4901.0000,10.0000,15357.9378
4902.0000,27.2700,61824.9912
4903.0000,37.8400,90264.8727
4904.0000,30.8000,71322.8892
4905.0000,14.6000,27734.8021
4906.0000,15.6200,30479.2372
4907.0000,10.0000,15357.9378
4908.0000,47.5200,116310.1001
4909.0000,43.5600,105655.2344
4910.0000,31.2500,72533.6694
4911.0000,25.0900,55959.4338
4912.0000,10.0000,15357.9378
4913.0000,23.2700,51062.5005
4914.0000,32.4500,75762.4166
4915.0000,13.7600,25474.6790
4916.0000,40.9700,98686.5217
4917.0000,14.4700,27385.0211
4918.0000,10.0000,15357.9378
4919.0000,10.1200,15680.8125
4920.0000,10.0000,15357.9378
4921.0000,68.8000,173566.5504
4922.0000,19.5700,41107.1967
4923.0000,32.1200,74874.5111
4924.0000,10.0000,15357.9378
4925.0000,16.2300,32120.5170
4926.0000,49.7400,122283.2824
4927.0000,21.2100,45519.8179
4928.0000,20.8400,44524.2875
4929.0000,22.2300,48264.2530
4930.0000,10.0000,15357.9378
4931.0000,33.0100,77269.1653
4932.0000,23.4400,51519.9064
4933.0000,17.5400,35645.2327
4934.0000,53.5800,132615.2734
4935.0000,10.0000,15357.9378
4936.0000,10.0000,15357.9378
4937.0000,10.0000,15357.9378
4938.0000,30.4100,70273.5464
4939.0000,21.4400,46138.6611
4940.0000,10.0000,15357.9378
4941.0000,28.0500,63923.6769
4942.0000,10.0000,15357.9378
4943.0000,17.6600,35968.1074
4944.0000,22.8800,50013.1577
4945.0000,37.2400,88650.4991
4946.0000,12.4000,21815.4322
4947.0000,10.0000,15357.9378
4948.0000,33.1700,77699.6649
4949.0000,10.0000,15357.9378
4950.0000,25.7500,57735.2447
