@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3087.00,10.00,15357.9378
3088.00,24.31,53860.7481
3089.00,12.46,21976.8696
3090.00,10.00,15357.9378
3091.00,10.00,15357.9378
3092.00,34.12,80255.7564
3093.00,51.88,128041.2149
3094.00,10.00,15357.9378
3095.00,25.35,56658.9957
3096.00,31.47,73125.6064
3097.00,16.04,31609.2987
3098.00,59.33,148086.3538
3099.00,10.00,15357.9378
3100.00,40.54,97529.5539
3101.00,10.00,15357.9378
3102.00,11.65,19797.4652
3103.00,10.00,15357.9378
3104.00,37.59,89592.2171
3105.00,28.46,65026.8322
3106.00,38.19,91206.5907
3107.00,70.05,176929.8287
3108.00,10.00,15357.9378
3109.00,10.00,15357.9378
3110.00,10.00,15357.9378
3111.00,24.39,54075.9979
3112.00,10.00,15357.9378
3113.00,30.73,71134.5456
3114.00,25.57,57250.9327
3115.00,11.27,18775.0286
3116.00,10.50,16703.2491
3117.00,23.43,51493.0002
3118.00,30.43,70327.3588
3119.00,15.99,31474.7676
3120.00,10.82,17564.2484
3121.00,10.00,15357.9378
3122.00,10.00,15357.9378
3123.00,10.00,15357.9378
3124.00,50.04,123090.4692
3125.00,10.00,15357.9378
3126.00,80.89,206096.1784
3127.00,10.00,15357.9378
3128.00,34.48,81224.3806
3129.00,10.00,15357.9378
3130.00,10.00,15357.9378
3131.00,30.70,71053.8269
3132.00,21.84,47214.9101
3133.00,16.02,31555.4862
3134.00,24.36,53995.2792
3135.00,30.91,71618.8577
3136.00,10.00,15357.9378
3137.00,12.29,21519.4637
3138.00,21.70,46838.223
3139.00,25.46,56954.9642
3140.00,17.16,34622.7961
3141.00,10.00,15357.9378
3142.00,37.33,88892.6552
3143.00,25.09,55959.4338
3144.00,30.25,69843.0467
3145.00,10.96,17940.9356
3146.00,10.00,15357.9378
3147.00,10.00,15357.9378
3148.00,17.61,35833.5763
3149.00,36.12,85637.0018
3150.00,23.73,52300.187
3151.00,10.00,15357.9378
3152.00,21.64,46676.7856
3153.00,24.38,54049.0917
3154.00,22.48,48936.9086
3155.00,10.00,15357.9378
3156.00,10.24,16003.6873
3157.00,41.48,100058.7392
3158.00,22.29,48425.6903
3159.00,10.00,15357.9378
3160.00,37.67,89807.4669
3161.00,30.56,70677.1398
3162.00,28.37,64784.6761
3163.00,53.34,131969.524
3164.00,43.32,105009.4849
3165.00,10.00,15357.9378
3166.00,14.32,26981.4277
3167.00,38.73,92659.5269
3168.00,10.00,15357.9378
3169.00,46.05,112354.8848
3170.00,10.00,15357.9378
3171.00,37.06,88166.1871
3172.00,20.09,42506.3205
3173.00,10.00,15357.9378
3174.00,38.23,91314.2156
3175.00,41.50,100112.5517
3176.00,71.66,181261.7312
3177.00,20.36,43232.7886
3178.00,31.09,72103.1698
3179.00,84.22,215055.9518
3180.00,10.00,15357.9378
3181.00,49.04,120399.8466
3182.00,13.78,25528.4915
3183.00,10.00,15357.9378
3184.00,13.03,23510.5245
3185.00,10.00,15357.9378
3186.00,41.89,101161.8945
3187.00,10.00,15357.9378
3188.00,36.47,86578.7197
3189.00,65.97,165952.0882
3190.00,79.57,202544.5564
3191.00,25.47,56981.8704
3192.00,28.44,64973.0197
3193.00,24.49,54345.0602
3194.00,29.63,68174.8607
3195.00,24.12,53349.5298
3196.00,12.23,21358.0264
3197.00,10.00,15357.9378
3198.00,26.48,59699.3993
3199.00,31.81,74040.4181
3200.00,52.28,129117.464
3201.00,20.52,43663.2882
3202.00,27.22,61690.4601
3203.00,26.18,58892.2125
3204.00,26.99,61071.6168
3205.00,11.93,20550.8396
3206.00,37.40,89080.9988
3207.00,10.00,15357.9378
3208.00,21.36,45923.4113
3209.00,22.89,50040.0639
3210.00,30.01,69197.2973
3211.00,12.05,20873.7143
3212.00,17.60,35806.67
3213.00,25.06,55878.7151
3214.00,51.13,126023.2479
3215.00,23.11,50632.0009
3216.00,27.05,61233.0542
3217.00,28.26,64488.7076
3218.00,24.60,54641.0287
3219.00,29.49,67798.1735
3220.00,42.92,103933.2359
3221.00,46.83,114453.5705
3222.00,40.35,97018.3356
3223.00,52.69,130220.6193
3224.00,10.00,15357.9378
3225.00,17.74,36183.3572
3226.00,50.47,124247.437
3227.00,42.14,101834.5502
3228.00,37.73,89968.9042
3229.00,21.65,46703.6918
3230.00,41.72,100704.4887
3231.00,17.09,34434.4525
3232.00,29.83,68712.9852
3233.00,38.80,92847.8705
3234.00,10.00,15357.9378
3235.00,16.16,31932.1734
3236.00,12.74,22730.2439
3237.00,26.33,59295.8059
3238.00,10.00,15357.9378
3239.00,20.65,44013.0692
3240.00,12.23,21358.0264
3241.00,10.00,15357.9378
3242.00,29.62,68147.9545
3243.00,10.00,15357.9378
3244.00,23.50,51681.3438
3245.00,10.00,15357.9378
3246.00,31.43,73017.9815
3247.00,18.24,37528.6686
3248.00,10.00,15357.9378
3249.00,18.13,37232.7001
3250.00,30.43,70327.3588
3251.00,33.04,77349.884
3252.00,12.89,23133.8373
3253.00,41.31,99601.3334
3254.00,16.63,33196.7661
3255.00,50.73,124946.9989
3256.00,47.39,115960.3192
3257.00,22.28,48398.7841
3258.00,10.00,15357.9378
3259.00,51.37,126668.9974
3260.00,10.00,15357.9378
3261.00,35.64,84345.5029
3262.00,10.00,15357.9378
3263.00,10.00,15357.9378
3264.00,10.00,15357.9378
3265.00,32.66,76327.4473
3266.00,29.71,68390.1105
3267.00,30.58,70730.9522
3268.00,69.31,174938.7679
3269.00,20.94,44793.3497
3270.00,10.00,15357.9378
3271.00,54.58,135305.8961
3272.00,10.00,15357.9378
3273.00,14.17,26577.8343
3274.00,10.00,15357.9378
3275.00,28.54,65242.082
3276.00,37.77,90076.5292
3277.00,10.00,15357.9378
3278.00,43.63,105843.578
3279.00,21.29,45735.0677
3280.00,13.35,24371.5237
3281.00,29.38,67502.205
3282.00,30.76,71215.2643
3283.00,10.00,15357.9378
3284.00,10.00,15357.9378
3285.00,10.37,16353.4682
3286.00,20.42,43394.226
3287.00,57.33,142705.1084
3288.00,34.86,82246.8172
3289.00,10.00,15357.9378
3290.00,15.13,29160.8321
3291.00,27.21,61663.5538
3292.00,15.40,29887.3002
3293.00,10.00,15357.9378
3294.00,42.32,102318.8623
3295.00,52.83,130597.3064
3296.00,20.36,43232.7886
3297.00,10.00,15357.9378
3298.00,28.25,64461.8014
3299.00,48.08,117816.8488
3300.00,28.60,65403.5193
3301.00,53.03,131135.431
3302.00,10.00,15357.9378
3303.00,60.15,150292.6643
3304.00,10.96,17940.9356
3305.00,33.94,79771.4444
3306.00,36.65,87063.0318
3307.00,54.82,135951.6455
3308.00,10.00,15357.9378
3309.00,26.82,60614.211
3310.00,35.33,83511.4099
3311.00,10.00,15357.9378
3312.00,10.00,15357.9378
3313.00,10.00,15357.9378
3314.00,35.40,83699.7534
3315.00,10.00,15357.9378
3316.00,10.00,15357.9378
3317.00,10.00,15357.9378
3318.00,10.00,15357.9378
3319.00,10.59,16945.4052
3320.00,50.83,125216.0611
3321.00,10.00,15357.9378
3322.00,61.77,154651.4731
3323.00,12.96,23322.1809
3324.00,40.53,97502.6477
3325.00,10.00,15357.9378
3326.00,101.52,261603.7239
3327.00,20.33,43152.0699
3328.00,56.94,141655.7656
3329.00,10.00,15357.9378
3330.00,12.72,22676.4315
3331.00,10.00,15357.9378
3332.00,19.67,41376.259
3333.00,29.91,68928.235
3334.00,10.00,15357.9378
3335.00,10.00,15357.9378
3336.00,72.63,183871.6352
3337.00,11.05,18183.0916
3338.00,10.00,15357.9378
3339.00,10.00,15357.9378
3340.00,10.00,15357.9378
3341.00,38.21,91260.4031
3342.00,10.00,15357.9378
3343.00,40.02,96130.4301
3344.00,19.94,42102.7271
3345.00,56.16,139557.0799
3346.00,49.94,122821.407
3347.00,40.39,97125.9605
3348.00,10.00,15357.9378
3349.00,63.19,158472.1572
3350.00,32.19,75062.8547
3351.00,44.58,108399.6695
3352.00,30.09,69412.5471
3353.00,11.73,20012.715
3354.00,10.00,15357.9378
3355.00,23.09,50578.1885
3356.00,10.00,15357.9378
3357.00,19.54,41026.478
3358.00,80.83,205934.741
3359.00,37.66,89780.5607
3360.00,44.22,107431.0453
3361.00,42.89,103852.5172
3362.00,44.82,109045.4189
3363.00,10.00,15357.9378
3364.00,10.91,17806.4044
3365.00,24.01,53053.5613
3366.00,10.00,15357.9378
3367.00,23.04,50443.6573
3368.00,10.00,15357.9378
3369.00,45.34,110444.5427
3370.00,10.00,15357.9378
3371.00,10.00,15357.9378
3372.00,10.00,15357.9378
3373.00,10.00,15357.9378
3374.00,24.29,53806.9357
3375.00,10.00,15357.9378
3376.00,15.75,30829.0181
3377.00,23.59,51923.4998
3378.00,17.17,34649.7023
3379.00,18.91,39331.3857
3380.00,10.00,15357.9378
3381.00,10.00,15357.9378
3382.00,10.00,15357.9378
3383.00,24.74,55017.7159
3384.00,42.68,103287.4864
3385.00,28.27,64515.6139
3386.00,10.00,15357.9378
3387.00,10.00,15357.9378
3388.00,10.00,15357.9378
3389.00,10.00,15357.9378
3390.00,11.55,19528.4029
3391.00,32.93,77053.9155
3392.00,11.01,18075.4667
3393.00,10.00,15357.9378
3394.00,22.92,50120.7826
3395.00,82.95,211638.861
3396.00,10.00,15357.9378
3397.00,33.68,79071.8825
3398.00,11.98,20685.3707
3399.00,35.19,83134.7227
3400.00,10.00,15357.9378
3401.00,24.44,54210.5291
3402.00,10.00,15357.9378
3403.00,10.00,15357.9378
3404.00,10.00,15357.9378
3405.00,22.39,48694.7526
3406.00,10.00,15357.9378
3407.00,50.70,124866.2802
3408.00,58.34,145422.6373
3409.00,21.63,46649.8794
3410.00,30.86,71484.3266
3411.00,10.00,15357.9378
3412.00,14.15,26524.0219
3413.00,33.88,79610.007
3414.00,27.43,62255.4908
3415.00,21.55,46434.6296
3416.00,45.33,110417.6365
3417.00,26.82,60614.211
3418.00,10.00,15357.9378
3419.00,10.00,15357.9378
3420.00,10.00,15357.9378
3421.00,28.41,64892.301
3422.00,22.94,50174.5951
3423.00,44.41,107942.2636
3424.00,10.00,15357.9378
3425.00,42.26,102157.4249
3426.00,37.16,88435.2493
3427.00,40.61,97717.8975
3428.00,10.58,16918.499
3429.00,10.00,15357.9378
3430.00,10.00,15357.9378
3431.00,10.00,15357.9378
3432.00,10.00,15357.9378
3433.00,34.49,81251.2868
3434.00,10.00,15357.9378
3435.00,21.20,45492.9116
3436.00,10.00,15357.9378
3437.00,36.54,86767.0633
3438.00,10.00,15357.9378
3439.00,10.00,15357.9378
3440.00,55.14,136812.6448
3441.00,10.00,15357.9378
3442.00,10.00,15357.9378
3443.00,10.00,15357.9378
3444.00,28.25,64461.8014
3445.00,27.01,61125.4293
3446.00,26.02,58461.7129
3447.00,10.00,15357.9378
3448.00,40.02,96130.4301
3449.00,10.00,15357.9378
3450.00,16.40,32577.9229
3451.00,28.62,65457.3318
3452.00,10.00,15357.9378
3453.00,10.00,15357.9378
3454.00,10.00,15357.9378
3455.00,10.00,15357.9378
3456.00,10.00,15357.9378
3457.00,10.00,15357.9378
3458.00,11.70,19931.9963
3459.00,58.19,145019.0439
3460.00,10.00,15357.9378
3461.00,18.77,38954.6986
3462.00,28.23,64407.989
3463.00,10.00,15357.9378
3464.00,11.63,19743.6528
3465.00,11.70,19931.9963
3466.00,55.23,137054.8008
3467.00,10.00,15357.9378
3468.00,50.11,123278.8128
3469.00,10.00,15357.9378
3470.00,30.25,69843.0467
3471.00,19.10,39842.604
3472.00,10.00,15357.9378
3473.00,12.01,20766.0894
3474.00,10.00,15357.9378
3475.00,10.00,15357.9378
3476.00,10.00,15357.9378
3477.00,43.78,106247.1714
3478.00,20.58,43824.7256
3479.00,10.00,15357.9378
3480.00,10.00,15357.9378
3481.00,37.51,89376.9673
3482.00,10.00,15357.9378
3483.00,10.00,15357.9378
3484.00,14.50,27465.7398
3485.00,10.00,15357.9378
3486.00,24.34,53941.4668
3487.00,10.00,15357.9378
3488.00,10.00,15357.9378
3489.00,10.00,15357.9378
3490.00,10.00,15357.9378
3491.00,24.77,55098.4345
3492.00,10.00,15357.9378
3493.00,10.00,15357.9378
3494.00,10.00,15357.9378
3495.00,10.00,15357.9378
3496.00,10.00,15357.9378
3497.00,35.02,82677.3168
3498.00,47.10,115180.0386
3499.00,10.00,15357.9378
3500.00,31.48,73152.5126
3501.00,10.00,15357.9378
3502.00,10.00,15357.9378
3503.00,37.42,89134.8112
3504.00,32.44,75735.5104
3505.00,10.00,15357.9378
3506.00,10.00,15357.9378
3507.00,21.28,45708.1614
3508.00,10.00,15357.9378
3509.00,10.00,15357.9378
3510.00,22.81,49824.8141
3511.00,41.08,98982.4902
3512.00,10.00,15357.9378
3513.00,10.35,16299.6557
3514.00,44.43,107996.0761
3515.00,11.36,19017.1846
3516.00,10.00,15357.9378
3517.00,10.00,15357.9378
3518.00,25.18,56201.5898
3519.00,56.30,139933.7671
3520.00,31.30,72668.2005
3521.00,10.00,15357.9378
3522.00,13.58,24990.3669
3523.00,15.57,30344.706
3524.00,14.33,27008.3339
3525.00,19.58,41134.1029
3526.00,10.00,15357.9378
3527.00,24.67,54829.3723
3528.00,10.00,15357.9378
3529.00,35.25,83296.16
3530.00,24.62,54694.8411
3531.00,36.08,85529.3769
3532.00,42.73,103422.0176
3533.00,10.00,15357.9378
3534.00,10.00,15357.9378
3535.00,10.00,15357.9378
3536.00,10.00,15357.9378
3537.00,10.00,15357.9378
3538.00,18.39,37932.262
3539.00,10.00,15357.9378
3540.00,10.00,15357.9378
3541.00,42.52,102856.9868
3542.00,58.65,146256.7303
3543.00,15.18,29295.3632
3544.00,46.37,113215.884
3545.00,47.03,114991.695
3546.00,10.00,15357.9378
3547.00,10.00,15357.9378
3548.00,23.96,52919.0302
3549.00,10.00,15357.9378
3550.00,10.00,15357.9378
3551.00,27.69,62955.0527
3552.00,10.00,15357.9378
3553.00,10.00,15357.9378
3554.00,10.00,15357.9378
3555.00,15.90,31232.6115
3556.00,10.00,15357.9378
3557.00,30.94,71699.5764
3558.00,17.18,34676.6085
3559.00,10.00,15357.9378
3560.00,36.97,87924.031
3561.00,10.00,15357.9378
3562.00,16.46,32739.3602
3563.00,10.00,15357.9378
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,10.00,15357.9378
3568.00,35.35,83565.2223
3569.00,10.71,17268.2799
3570.00,10.08,15573.1876
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,10.00,15357.9378
3578.00,20.12,42587.0392
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,42.25,102130.5187
3585.00,16.02,31555.4862
3586.00,37.85,90291.779
3587.00,59.58,148759.0094
3588.00,47.79,117036.5682
3589.00,10.00,15357.9378
3590.00,18.51,38255.1367
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,15.73,30775.2057
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,31.93,74363.2928
3602.00,10.00,15357.9378
3603.00,23.41,51439.1877
3604.00,21.33,45842.6926
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,38.88,93063.1203
3608.00,51.33,126561.3725
3609.00,37.43,89161.7174
3610.00,28.58,65349.7069
3611.00,10.00,15357.9378
3612.00,30.85,71457.4203
3613.00,12.76,22784.0564
3614.00,10.00,15357.9378
3615.00,14.38,27142.8651
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,26.34,59322.7121
3625.00,10.00,15357.9378
3626.00,11.27,18775.0286
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.92,17833.3107
3638.00,10.00,15357.9378
3639.00,42.29,102238.1436
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,20.63,43959.2567
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,12.83,22972.3999
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,17.55,35672.1389
3662.00,12.34,21653.9948
3663.00,10.00,15357.9378
3664.00,17.65,35941.2012
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,20.31,43098.2575
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,17.18,34676.6085
3675.00,35.73,84587.6589
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,15.33,29698.9566
3681.00,10.00,15357.9378
3682.00,21.08,45170.0369
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,34.19,80444.1
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,15.85,31098.0804
3690.00,16.10,31770.7361
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,21.13,45304.568
3699.00,57.28,142570.5773
3700.00,10.00,15357.9378
3701.00,11.60,19662.9341
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.77,17429.7173
3706.00,10.00,15357.9378
3707.00,12.49,22057.5882
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,17.48,35483.7953
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,46.81,114399.758
3744.00,24.45,54237.4353
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,11.77,20120.3399
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.63,17053.0301
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,21.80,47107.2852
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,15.21,29376.0819
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,14.96,28703.4262
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,47.99,117574.6928
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,29.14,66856.4556
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,25.18,56201.5898
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,28.11,64085.1142
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,23.33,51223.9379
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,29.57,68013.4233
3849.00,10.00,15357.9378
3850.00,39.46,94623.6815
3851.00,16.89,33896.328
3852.00,11.33,18936.466
3853.00,22.67,49448.1269
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,26.34,59322.7121
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,16.11,31797.6423
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,19.94,42102.7271
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,13.52,24828.9296
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,17.56,35699.0451
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,14.43,27277.3962
3965.00,10.00,15357.9378
3966.00,32.36,75520.2605
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,16.48,32793.1727
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,17.84,36452.4195
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,12.73,22703.3377
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,13.70,25313.2417
4005.00,10.00,15357.9378
4006.00,18.95,39439.0106
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,14.03,26201.1471
4010.00,29.17,66937.1743
4011.00,10.00,15357.9378
4012.00,20.11,42560.1329
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
