Time,target_send_rate,sum_size_increase_bytes
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,14.3500,27062.1464
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,30.0900,69412.5471
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,11.7700,20120.3399
4198.0000,10.0000,15357.9378
4199.0000,12.4800,22030.6820
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,19.1800,40057.8539
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,15.8200,31017.3617
4237.0000,27.7100,63008.8652
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,22.5700,49179.0647
4253.0000,10.0000,15357.9378
4254.0000,26.5700,59941.5553
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,11.8900,20443.2146
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,12.6800,22568.8065
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,18.8900,39277.5733
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,22.8700,49986.2515
4283.0000,10.0000,15357.9378
4284.0000,21.0800,45170.0369
4285.0000,10.0000,15357.9378
4286.0000,14.8600,28434.3640
4287.0000,21.0600,45116.2245
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,24.7700,55098.4345
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,35.4000,83699.7534
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,12.3800,21761.6198
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,10.8600,17671.8733
4315.0000,10.0000,15357.9378
4316.0000,12.1600,21169.6828
4317.0000,10.0000,15357.9378
4318.0000,12.2000,21277.3077
4319.0000,32.3700,75547.1668
4320.0000,10.0000,15357.9378
4321.0000,10.9500,17914.0293
4322.0000,17.3800,35214.7331
4323.0000,10.0000,15357.9378
4324.0000,19.6900,41430.0714
4325.0000,10.0000,15357.9378
4326.0000,16.7700,33573.4532
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,22.8500,49932.4390
4334.0000,21.6900,46811.3167
4335.0000,28.3500,64730.8637
4336.0000,29.1500,66883.3618
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,25.2000,56255.4023
4340.0000,10.0000,15357.9378
4341.0000,28.0100,63816.0520
4342.0000,18.8900,39277.5733
4343.0000,10.0000,15357.9378
4344.0000,12.2500,21411.8388
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,17.7100,36102.6385
4348.0000,10.0000,15357.9378
4349.0000,10.0000,15357.9378
4350.0000,15.6000,30425.4247
4351.0000,10.0000,15357.9378
4352.0000,10.0000,15357.9378
4353.0000,10.0000,15357.9378
4354.0000,14.2600,26819.9904
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,22.7200,49582.6581
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,10.0000,15357.9378
4361.0000,27.2400,61744.2725
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,10.0000,15357.9378
4366.0000,10.0000,15357.9378
4367.0000,12.1300,21088.9641
4368.0000,10.0000,15357.9378
4369.0000,10.0000,15357.9378
4370.0000,10.0000,15357.9378
4371.0000,11.8100,20227.9648
4372.0000,32.4300,75708.6041
4373.0000,10.0000,15357.9378
4374.0000,10.0000,15357.9378
4375.0000,14.9500,28676.5200
4376.0000,18.8000,39035.4172
4377.0000,10.0000,15357.9378
4378.0000,14.8100,28299.8328
4379.0000,10.0000,15357.9378
4380.0000,10.0000,15357.9378
4381.0000,33.3800,78264.6957
4382.0000,10.0000,15357.9378
4383.0000,23.4600,51573.7189
4384.0000,10.0000,15357.9378
4385.0000,22.9300,50147.6888
4386.0000,32.9400,77080.8217
4387.0000,56.3900,140175.9231
4388.0000,27.9100,63546.9897
4389.0000,10.0200,15411.7503
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,10.0000,15357.9378
4393.0000,10.0000,15357.9378
4394.0000,41.7100,100677.5824
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,28.8200,65995.4563
4398.0000,10.0000,15357.9378
4399.0000,41.5800,100327.8015
4400.0000,29.6100,68121.0482
4401.0000,13.6900,25286.3354
4402.0000,34.2000,80471.0062
4403.0000,10.0000,15357.9378
4404.0000,10.0000,15357.9378
4405.0000,19.2900,40353.8223
4406.0000,23.2700,51062.5005
4407.0000,32.2900,75331.9170
4408.0000,16.6800,33331.2972
4409.0000,39.8300,95619.2118
4410.0000,26.1500,58811.4938
4411.0000,28.6100,65430.4256
4412.0000,18.1500,37286.5125
4413.0000,10.0000,15357.9378
4414.0000,10.0000,15357.9378
4415.0000,10.0000,15357.9378
4416.0000,10.0000,15357.9378
4417.0000,18.0400,36990.5440
4418.0000,43.6400,105870.4842
4419.0000,10.0000,15357.9378
4420.0000,37.1700,88462.1556
4421.0000,10.0000,15357.9378
4422.0000,25.0100,55744.1840
4423.0000,10.0000,15357.9378
4424.0000,12.3800,21761.6198
4425.0000,10.8300,17591.1546
4426.0000,11.9300,20550.8396
4427.0000,21.7100,46865.1292
4428.0000,28.0400,63896.7706
4429.0000,36.7800,87412.8127
4430.0000,10.0000,15357.9378
4431.0000,42.1100,101753.8315
4432.0000,10.0000,15357.9378
4433.0000,23.5400,51788.9687
4434.0000,10.0000,15357.9378
4435.0000,49.7500,122310.1886
4436.0000,10.0000,15357.9378
4437.0000,29.1400,66856.4556
4438.0000,10.0000,15357.9378
4439.0000,68.0900,171656.2083
4440.0000,21.7200,46892.0354
4441.0000,25.1400,56093.9649
4442.0000,26.2500,59080.5561
4443.0000,11.0200,18102.3729
4444.0000,10.0000,15357.9378
4445.0000,28.4600,65026.8322
4446.0000,46.5800,113780.9148
4447.0000,28.3500,64730.8637
4448.0000,53.9600,133637.7101
4449.0000,25.0800,55932.5276
4450.0000,10.0000,15357.9378
4451.0000,45.0200,109583.5435
4452.0000,10.0000,15357.9378
4453.0000,17.1900,34703.5148
4454.0000,38.0500,90829.9035
4455.0000,45.8500,111816.7603
4456.0000,14.7200,28057.6768
4457.0000,10.0000,15357.9378
4458.0000,26.6100,60049.1802
4459.0000,14.8700,28461.2702
4460.0000,54.1400,134122.0221
4461.0000,20.7800,44362.8501
4462.0000,30.0200,69224.2035
4463.0000,10.0000,15357.9378
4464.0000,26.9600,60990.8982
4465.0000,35.3100,83457.5974
4466.0000,59.2100,147763.4790
4467.0000,36.4400,86498.0010
4468.0000,20.7000,44147.6003
4469.0000,10.0000,15357.9378
4470.0000,10.0000,15357.9378
4471.0000,24.5500,54506.4976
4472.0000,22.8900,50040.0639
4473.0000,10.0000,15357.9378
4474.0000,30.2600,69869.9530
4475.0000,10.0000,15357.9378
4476.0000,38.7500,92713.3394
4477.0000,10.6000,16972.3114
4478.0000,29.6500,68228.6731
4479.0000,10.0000,15357.9378
4480.0000,10.0000,15357.9378
4481.0000,40.8400,98336.7407
4482.0000,50.8700,125323.6860
4483.0000,10.0000,15357.9378
4484.0000,18.3300,37770.8246
4485.0000,10.0000,15357.9378
4486.0000,39.5100,94758.2126
4487.0000,10.0000,15357.9378
4488.0000,30.7000,71053.8269
4489.0000,45.3700,110525.2614
4490.0000,31.2200,72452.9507
4491.0000,34.1800,80417.1938
4492.0000,26.1100,58703.8689
4493.0000,46.1800,112704.6657
4494.0000,10.2700,16084.4059
4495.0000,10.0000,15357.9378
4496.0000,26.3700,59403.4308
4497.0000,12.7100,22649.5252
4498.0000,10.0000,15357.9378
4499.0000,36.6400,87036.1255
4500.0000,44.3500,107780.8263
4501.0000,53.9500,133610.8038
4502.0000,21.2400,45600.5365
4503.0000,30.7900,71295.9830
4504.0000,54.9200,136220.7078
4505.0000,33.7600,79287.1323
4506.0000,10.0000,15357.9378
4507.0000,59.7600,149243.3215
4508.0000,71.3800,180508.3568
4509.0000,48.7100,119511.9411
4510.0000,45.8400,111789.8540
4511.0000,19.9000,41995.1022
4512.0000,16.9200,33977.0466
4513.0000,36.0100,85341.0333
4514.0000,47.2800,115664.3507
4515.0000,46.4700,113484.9463
4516.0000,41.8600,101081.1758
4517.0000,46.7700,114292.1331
4518.0000,17.5900,35779.7638
4519.0000,23.6000,51950.4060
4520.0000,29.7800,68578.4541
4521.0000,68.1100,171710.0207
4522.0000,28.6500,65538.0505
4523.0000,46.9300,114722.6327
4524.0000,66.9100,168481.2735
4525.0000,26.5000,59753.2117
4526.0000,37.6200,89672.9358
4527.0000,55.7600,138480.8308
4528.0000,17.7400,36183.3572
4529.0000,29.8900,68874.4226
4530.0000,62.8300,157503.5331
4531.0000,63.7800,160059.6246
4532.0000,61.8800,154947.4415
4533.0000,24.6400,54748.6536
4534.0000,30.7900,71295.9830
4535.0000,24.6700,54829.3723
4536.0000,28.1400,64165.8329
4537.0000,41.6900,100623.7700
4538.0000,64.5900,162239.0290
4539.0000,43.4500,105359.2659
4540.0000,44.3200,107700.1076
4541.0000,31.1100,72156.9822
4542.0000,25.3100,56551.3708
4543.0000,27.6800,62928.1465
4544.0000,64.7400,162642.6224
4545.0000,10.0000,15357.9378
4546.0000,10.0000,15357.9378
4547.0000,26.7000,60291.3363
4548.0000,46.2300,112839.1969
4549.0000,62.4600,156508.0027
4550.0000,10.0000,15357.9378
4551.0000,45.5700,111063.3859
4552.0000,40.3600,97045.2418
4553.0000,11.3400,18963.3722
4554.0000,55.7600,138480.8308
4555.0000,51.9600,128256.4647
4556.0000,68.1000,171683.1145
4557.0000,21.9300,47457.0662
4558.0000,38.8000,92847.8705
4559.0000,42.4700,102722.4557
4560.0000,42.3600,102426.4872
4561.0000,17.7700,36264.0759
4562.0000,13.0500,23564.3369
4563.0000,33.5200,78641.3828
4564.0000,24.5100,54398.8726
4565.0000,51.2700,126399.9351
4566.0000,10.0000,15357.9378
4567.0000,10.0000,15357.9378
4568.0000,33.7800,79340.9447
4569.0000,51.2400,126319.2164
4570.0000,29.6300,68174.8607
4571.0000,22.6900,49501.9394
4572.0000,30.6800,71000.0145
4573.0000,25.0900,55959.4338
4574.0000,58.4200,145637.8871
4575.0000,25.7200,57654.5261
4576.0000,77.7200,197566.9045
4577.0000,59.6000,148812.8219
4578.0000,39.9800,96022.8052
4579.0000,28.6400,65511.1442
4580.0000,22.5500,49125.2522
4581.0000,38.3300,91583.2778
4582.0000,39.8200,95592.3056
4583.0000,78.9800,200957.0891
4584.0000,30.4600,70408.0775
4585.0000,24.3400,53941.4668
4586.0000,26.0400,58515.5253
4587.0000,37.7700,90076.5292
4588.0000,56.0700,139314.9239
4589.0000,20.8900,44658.8186
4590.0000,10.0000,15357.9378
4591.0000,44.3400,107753.9200
4592.0000,38.4400,91879.2463
4593.0000,71.5600,180992.6689
4594.0000,43.9100,106596.9523
4595.0000,25.9500,58273.3693
4596.0000,37.2500,88677.4054
4597.0000,10.0000,15357.9378
4598.0000,70.6100,178436.5774
4599.0000,73.6600,186642.9765
4600.0000,16.6600,33277.4847
4601.0000,50.3100,123816.9373
4602.0000,10.0000,15357.9378
4603.0000,17.8000,36344.7946
4604.0000,44.7800,108937.7940
4605.0000,20.0000,42264.1644
4606.0000,44.2400,107484.8578
4607.0000,10.0000,15357.9378
4608.0000,10.0000,15357.9378
4609.0000,16.6200,33169.8598
4610.0000,51.6100,127314.7468
4611.0000,63.9700,160570.8429
4612.0000,43.6700,105951.2029
4613.0000,34.7300,81897.0363
4614.0000,33.5900,78829.7264
4615.0000,43.7000,106031.9215
4616.0000,45.7800,111628.4167
4617.0000,35.1500,83027.0978
4618.0000,10.0000,15357.9378
4619.0000,40.6100,97717.8975
4620.0000,40.2600,96776.1796
4621.0000,45.7100,111440.0731
4622.0000,72.3800,183198.9795
4623.0000,69.6700,175907.3921
4624.0000,20.8200,44470.4750
4625.0000,41.4900,100085.6455
4626.0000,72.7400,184167.6037
4627.0000,21.5900,46542.2545
4628.0000,10.0000,15357.9378
4629.0000,54.2600,134444.8969
4630.0000,13.5500,24909.6483
4631.0000,10.0000,15357.9378
4632.0000,41.3900,99816.5832
4633.0000,47.3400,115825.7880
4634.0000,47.3700,115906.5067
4635.0000,42.5000,102803.1743
4636.0000,41.3800,99789.6770
4637.0000,10.0000,15357.9378
4638.0000,42.9500,104013.9545
4639.0000,35.7400,84614.5651
4640.0000,37.7200,89941.9980
4641.0000,47.0900,115153.1324
4642.0000,58.5700,146041.4805
4643.0000,60.9200,152364.4438
4644.0000,60.0200,149942.8834
4645.0000,10.0000,15357.9378
4646.0000,20.8100,44443.5688
4647.0000,42.8100,103637.2674
4648.0000,53.9800,133691.5225
4649.0000,22.6600,49421.2207
4650.0000,14.7200,28057.6768
4651.0000,71.3400,180400.7319
4652.0000,43.3100,104982.5787
4653.0000,10.0000,15357.9378
4654.0000,42.8700,103798.7047
4655.0000,36.6500,87063.0318
4656.0000,44.4000,107915.3574
4657.0000,80.5400,205154.4604
4658.0000,18.2000,37421.0436
4659.0000,53.0600,131216.1497
4660.0000,20.9200,44739.5373
4661.0000,41.1400,99143.9275
4662.0000,52.4500,129574.8698
4663.0000,86.0700,220033.6037
4664.0000,67.7000,170606.8654
4665.0000,33.3700,78237.7894
4666.0000,44.6000,108453.4819
4667.0000,71.8900,181880.5744
4668.0000,65.9000,165763.7446
4669.0000,52.5800,129924.6508
4670.0000,11.2500,18721.2161
4671.0000,10.3600,16326.5620
4672.0000,35.6000,84237.8780
4673.0000,48.0900,117843.7550
4674.0000,44.6600,108614.9193
4675.0000,39.6700,95188.7122
4676.0000,46.4400,113404.2276
4677.0000,31.8800,74228.7617
4678.0000,25.8200,57923.5883
4679.0000,53.4500,132265.4925
4680.0000,40.2100,96641.6484
4681.0000,35.4600,83861.1908
4682.0000,51.6200,127341.6530
4683.0000,10.0000,15357.9378
4684.0000,41.1000,99036.3026
4685.0000,51.1900,126184.6853
4686.0000,21.5100,46327.0047
4687.0000,17.6400,35914.2950
4688.0000,32.6900,76408.1660
4689.0000,43.7900,106274.0776
4690.0000,81.6800,208221.7703
4691.0000,44.3800,107861.5450
4692.0000,44.0300,106919.8270
4693.0000,63.0900,158203.0950
4694.0000,63.9800,160597.7491
4695.0000,21.8300,47188.0039
4696.0000,57.4500,143027.9831
4697.0000,71.5800,181046.4814
4698.0000,46.9100,114668.8203
4699.0000,31.4200,72991.0752
4700.0000,46.2400,112866.1031
4701.0000,52.8800,130731.8376
4702.0000,21.5000,46300.0984
4703.0000,52.5500,129843.9321
4704.0000,33.7300,79206.4136
4705.0000,41.1200,99090.1151
4706.0000,47.1300,115260.7573
4707.0000,63.2900,158741.2195
4708.0000,40.7300,98040.7722
4709.0000,53.1800,131539.0244
4710.0000,49.5100,121664.4392
4711.0000,63.7700,160032.7184
4712.0000,12.9500,23295.2747
4713.0000,43.0700,104336.8293
4714.0000,60.2400,150534.8204
4715.0000,20.8100,44443.5688
4716.0000,52.7500,130382.0566
4717.0000,25.7400,57708.3385
4718.0000,73.4500,186077.9457
4719.0000,37.2800,88758.1240
4720.0000,38.8200,92901.6829
4721.0000,55.0900,136678.1137
4722.0000,70.2400,177441.0470
4723.0000,59.1500,147602.0417
4724.0000,43.1400,104525.1728
4725.0000,95.7300,246025.0187
4726.0000,48.9000,120023.1594
4727.0000,14.5000,27465.7398
4728.0000,26.8100,60587.3048
4729.0000,60.6700,151691.7881
4730.0000,58.7500,146525.7926
4731.0000,41.1000,99036.3026
4732.0000,36.1400,85690.8142
4733.0000,23.6200,52004.2185
4734.0000,46.1000,112489.4159
4735.0000,18.6700,38685.6363
4736.0000,22.4900,48963.8149
4737.0000,50.7600,125027.7175
4738.0000,13.3900,24479.1486
4739.0000,39.7400,95377.0558
4740.0000,31.8100,74040.4181
4741.0000,35.2500,83296.1600
4742.0000,57.1300,142166.9839
4743.0000,46.0000,112220.3537
4744.0000,27.4700,62363.1157
4745.0000,33.9400,79771.4444
4746.0000,43.5100,105520.7032
4747.0000,62.6600,157046.1272
4748.0000,10.0000,15357.9378
4749.0000,40.6700,97879.3349
4750.0000,49.3900,121341.5645
4751.0000,24.3600,53995.2792
4752.0000,38.9400,93224.5577
4753.0000,21.5200,46353.9109
4754.0000,49.2200,120884.1586
4755.0000,10.0000,15357.9378
4756.0000,54.0500,133879.8661
4757.0000,49.1900,120803.4400
4758.0000,48.8200,119807.9096
4759.0000,25.9800,58354.0880
4760.0000,29.4200,67609.8299
4761.0000,41.8900,101161.8945
4762.0000,46.1800,112704.6657
4763.0000,41.6200,100435.4264
4764.0000,70.5200,178194.4213
4765.0000,23.8800,52703.7804
4766.0000,45.9700,112139.6350
4767.0000,28.0100,63816.0520
4768.0000,49.9700,122902.1256
4769.0000,18.0200,36936.7316
4770.0000,39.4700,94650.5877
4771.0000,42.1400,101834.5502
4772.0000,55.3800,137458.3942
4773.0000,27.2900,61878.8036
4774.0000,51.0500,125807.9981
4775.0000,23.1600,50766.5321
4776.0000,46.9300,114722.6327
4777.0000,14.7500,28138.3955
4778.0000,10.5600,16864.6865
4779.0000,46.0800,112435.6035
4780.0000,55.9600,139018.9554
4781.0000,10.4100,16461.0931
4782.0000,47.4600,116148.6628
4783.0000,58.4300,145664.7934
4784.0000,69.9000,176526.2353
4785.0000,50.8000,125135.3424
4786.0000,15.3600,29779.6753
4787.0000,33.0700,77430.6026
4788.0000,38.9600,93278.3701
4789.0000,44.1800,107323.4204
4790.0000,35.4900,83941.9095
4791.0000,46.9400,114749.5390
4792.0000,48.8000,119754.0971
4793.0000,52.2900,129144.3702
4794.0000,20.3800,43286.6011
4795.0000,47.6700,116713.6935
4796.0000,57.7000,143700.6388
4797.0000,10.0000,15357.9378
4798.0000,40.0700,96264.9613
4799.0000,13.4000,24506.0549
4800.0000,13.6800,25259.4292
4801.0000,28.8500,66076.1750
4802.0000,25.6200,57385.4638
4803.0000,47.1600,115341.4760
4804.0000,55.7100,138346.2997
4805.0000,28.8400,66049.2688
4806.0000,26.4900,59726.3055
4807.0000,10.0000,15357.9378
4808.0000,43.6500,105897.3904
4809.0000,10.0000,15357.9378
4810.0000,26.0000,58407.9004
4811.0000,17.6300,35887.3887
4812.0000,10.0000,15357.9378
4813.0000,49.3600,121260.8458
4814.0000,30.7700,71242.1705
4815.0000,52.6300,130059.1819
4816.0000,56.2500,139799.2360
4817.0000,28.3900,64838.4886
4818.0000,45.4500,110740.5112
4819.0000,18.6700,38685.6363
4820.0000,20.1200,42587.0392
4821.0000,45.4000,110605.9801
4822.0000,23.6800,52165.6558
4823.0000,31.8100,74040.4181
4824.0000,53.9800,133691.5225
4825.0000,10.0000,15357.9378
4826.0000,17.1600,34622.7961
4827.0000,60.7700,151960.8504
4828.0000,56.5300,140552.6103
4829.0000,59.4100,148301.6036
4830.0000,52.5400,129817.0259
4831.0000,19.2400,40219.2912
4832.0000,30.5200,70569.5148
4833.0000,31.4500,73071.7939
4834.0000,54.9500,136301.4265
4835.0000,46.9600,114803.3514
4836.0000,47.1300,115260.7573
4837.0000,44.9500,109395.1999
4838.0000,46.2600,112919.9156
4839.0000,29.6500,68228.6731
4840.0000,21.4900,46273.1922
4841.0000,16.8400,33761.7968
4842.0000,69.3300,174992.5804
4843.0000,32.4700,75816.2290
4844.0000,21.4400,46138.6611
4845.0000,38.9400,93224.5577
4846.0000,14.9800,28757.2387
4847.0000,32.8100,76731.0407
4848.0000,39.7600,95430.8682
4849.0000,41.6200,100435.4264
4850.0000,26.8600,60721.8359
4851.0000,10.0000,15357.9378
4852.0000,37.0800,88219.9995
4853.0000,16.8600,33815.6093
4854.0000,11.0800,18263.8103
4855.0000,31.2400,72506.7632
4856.0000,35.3100,83457.5974
4857.0000,10.0000,15357.9378
4858.0000,56.1600,139557.0799
4859.0000,35.2000,83161.6289
4860.0000,32.7900,76677.2283
4861.0000,29.3700,67475.2988
4862.0000,44.6400,108561.1068
4863.0000,25.7300,57681.4323
4864.0000,23.9900,52999.7489
4865.0000,36.9000,87735.6874
4866.0000,19.8600,41887.4773
4867.0000,75.5100,191620.6284
4868.0000,24.6500,54775.5598
4869.0000,39.7800,95484.6807
4870.0000,31.2800,72614.3881
4871.0000,42.5700,102991.5179
4872.0000,21.5500,46434.6296
4873.0000,55.2700,137162.4257
4874.0000,62.0400,155377.9412
4875.0000,10.0000,15357.9378
4876.0000,10.0000,15357.9378
4877.0000,36.7700,87385.9065
4878.0000,29.0900,66721.9244
4879.0000,12.5400,22192.1194
4880.0000,51.4900,126991.8721
4881.0000,10.0000,15357.9378
4882.0000,18.2900,37663.1997
4883.0000,23.6100,51977.3123
4884.0000,59.8800,149566.1962
4885.0000,19.1600,40004.0414
4886.0000,15.8000,30963.5493
4887.0000,10.0000,15357.9378
4888.0000,10.0000,15357.9378
4889.0000,48.6200,119269.7850
4890.0000,20.2400,42909.9139
4891.0000,40.7100,97986.9598
4892.0000,21.9000,47376.3475
4893.0000,46.0900,112462.5097
4894.0000,14.3700,27115.9588
4895.0000,12.9500,23295.2747
4896.0000,10.0000,15357.9378
4897.0000,49.9400,122821.4070
4898.0000,35.1500,83027.0978
4899.0000,20.3400,43178.9761
4900.0000,32.9200,77027.0092
4901.0000,23.6800,52165.6558
4902.0000,10.0000,15357.9378
4903.0000,21.0400,45062.4120
4904.0000,12.5400,22192.1194
4905.0000,51.4300,126830.4347
4906.0000,30.3600,70139.0152
4907.0000,39.4500,94596.7752
