Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,3.7000,-1592.9850
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,20.7900,44389.7563
4161.0000,1.0000,-8857.6661
4162.0000,2.4400,-4983.1695
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,2.4400,-4983.1695
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0900,-8615.5101
4198.0000,1.0000,-8857.6661
4199.0000,4.0200,-731.9857
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,4.6400,936.2003
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,4.6200,882.3879
4216.0000,1.0000,-8857.6661
4217.0000,1.6900,-7001.1365
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,14.6800,27950.0519
4224.0000,1.1000,-8588.6039
4225.0000,14.6600,27896.2394
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,7.8600,9600.0053
4236.0000,6.6700,6398.1643
4237.0000,1.0000,-8857.6661
4238.0000,7.3400,8200.8815
4239.0000,9.4700,13931.9078
4240.0000,1.0000,-8857.6661
4241.0000,25.9100,58165.7444
4242.0000,9.9900,15331.0316
4243.0000,1.4400,-7673.7922
4244.0000,11.2600,18748.1224
4245.0000,19.4800,40865.0407
4246.0000,10.2400,16003.6873
4247.0000,1.0000,-8857.6661
4248.0000,6.3900,5644.7900
4249.0000,16.1600,31932.1734
4250.0000,1.0000,-8857.6661
4251.0000,16.4300,32658.6415
4252.0000,3.5700,-1942.7659
4253.0000,8.9200,12452.0653
4254.0000,13.5600,24936.5545
4255.0000,3.7000,-1592.9850
4256.0000,1.0000,-8857.6661
4257.0000,12.6900,22595.7128
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,31.9500,74417.1053
4261.0000,14.4100,27223.5838
4262.0000,4.8400,1474.3249
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,7.6100,8927.3497
4266.0000,1.3800,-7835.2295
4267.0000,17.7600,36237.1697
4268.0000,3.7300,-1512.2663
4269.0000,1.0000,-8857.6661
4270.0000,1.0000,-8857.6661
4271.0000,4.1900,-274.5799
4272.0000,7.8200,9492.3804
4273.0000,35.5800,84184.0655
4274.0000,8.0800,10191.9423
4275.0000,21.0700,45143.1307
4276.0000,15.5600,30317.7998
4277.0000,18.3500,37824.6370
4278.0000,21.8000,47107.2852
4279.0000,12.9100,23187.6498
4280.0000,15.2500,29483.7068
4281.0000,1.0000,-8857.6661
4282.0000,6.0100,4622.3534
4283.0000,16.0200,31555.4862
4284.0000,12.0300,20819.9018
4285.0000,1.8400,-6597.5431
4286.0000,1.0000,-8857.6661
4287.0000,12.3400,21653.9948
4288.0000,27.9700,63708.4271
4289.0000,20.1700,42721.5703
4290.0000,1.0000,-8857.6661
4291.0000,24.3000,53833.8419
4292.0000,30.7700,71242.1705
4293.0000,1.0000,-8857.6661
4294.0000,7.3100,8120.1629
4295.0000,5.5100,3277.0421
4296.0000,7.7500,9304.0368
4297.0000,21.0800,45170.0369
4298.0000,13.0200,23483.6183
4299.0000,26.7600,60452.7736
4300.0000,1.0000,-8857.6661
4301.0000,1.0000,-8857.6661
4302.0000,38.7700,92767.1518
4303.0000,8.7400,11967.7533
4304.0000,17.0000,34192.2965
4305.0000,21.5600,46461.5358
4306.0000,4.9400,1743.3871
4307.0000,16.8200,33707.9844
4308.0000,1.0000,-8857.6661
4309.0000,13.3600,24398.4300
4310.0000,32.1200,74874.5111
4311.0000,10.4100,16461.0931
4312.0000,32.9200,77027.0092
4313.0000,47.1900,115422.1946
4314.0000,18.1100,37178.8876
4315.0000,48.9200,120076.9718
4316.0000,7.2400,7931.8193
4317.0000,1.0000,-8857.6661
4318.0000,21.0700,45143.1307
4319.0000,33.3400,78157.0708
4320.0000,11.0700,18236.9041
4321.0000,17.4800,35483.7953
4322.0000,32.5700,76085.2913
4323.0000,19.8800,41941.2897
4324.0000,15.5600,30317.7998
4325.0000,5.7400,3895.8853
4326.0000,19.4400,40757.4157
4327.0000,22.0100,47672.3160
4328.0000,30.1400,69547.0782
4329.0000,6.4600,5833.1336
4330.0000,17.3800,35214.7331
4331.0000,35.0400,82731.1293
4332.0000,15.1800,29295.3632
4333.0000,18.8900,39277.5733
4334.0000,1.0000,-8857.6661
4335.0000,13.6000,25044.1794
4336.0000,14.7300,28084.5830
4337.0000,41.6000,100381.6139
4338.0000,25.6700,57519.9949
4339.0000,40.1800,96560.9298
4340.0000,40.3400,96991.4294
4341.0000,13.3800,24452.2424
4342.0000,9.7900,14792.9071
4343.0000,35.6200,84291.6904
4344.0000,27.4000,62174.7721
4345.0000,35.9000,85045.0648
4346.0000,37.2200,88596.6867
4347.0000,27.8000,63251.0212
4348.0000,29.7400,68470.8292
4349.0000,22.6200,49313.5958
4350.0000,22.7200,49582.6581
4351.0000,38.5300,92121.4024
4352.0000,9.0800,12882.5650
4353.0000,29.7500,68497.7354
4354.0000,55.0700,136624.3012
4355.0000,7.9200,9761.4427
4356.0000,38.5100,92067.5899
4357.0000,21.5400,46407.7233
4358.0000,42.0700,101646.2066
4359.0000,44.0300,106919.8270
4360.0000,16.5600,33008.4225
4361.0000,17.5600,35699.0451
4362.0000,21.1200,45277.6618
4363.0000,42.6300,103152.9553
4364.0000,50.5300,124408.8743
4365.0000,21.6000,46569.1607
4366.0000,31.8000,74013.5119
4367.0000,15.1900,29322.2694
4368.0000,21.3900,46004.1299
4369.0000,29.3300,67367.6739
4370.0000,33.8600,79556.1945
4371.0000,4.5200,613.3256
4372.0000,25.8100,57896.6821
4373.0000,25.1700,56174.6836
4374.0000,37.2600,88704.3116
4375.0000,35.8500,84910.5336
4376.0000,58.8200,146714.1362
4377.0000,20.7200,44201.4128
4378.0000,43.0800,104363.7355
4379.0000,18.3600,37851.5433
4380.0000,23.0800,50551.2822
4381.0000,32.9200,77027.0092
4382.0000,22.6000,49259.7834
4383.0000,16.2900,32281.9544
4384.0000,51.0600,125834.9043
4385.0000,26.9700,61017.8044
4386.0000,28.0300,63869.8644
4387.0000,20.1900,42775.3827
4388.0000,28.4200,64919.2073
4389.0000,34.2300,80551.7249
4390.0000,36.7600,87359.0003
4391.0000,41.1500,99170.8338
4392.0000,40.0500,96211.1488
4393.0000,39.4900,94704.4001
4394.0000,46.3800,113242.7903
4395.0000,41.1600,99197.7400
4396.0000,25.1000,55986.3400
4397.0000,46.8000,114372.8518
4398.0000,37.0900,88246.9057
4399.0000,32.9100,77000.1030
4400.0000,34.5000,81278.1930
4401.0000,46.8000,114372.8518
4402.0000,60.0300,149969.7896
4403.0000,33.5200,78641.3828
4404.0000,20.3700,43259.6948
4405.0000,47.4300,116067.9441
4406.0000,40.2200,96668.5547
4407.0000,49.7200,122229.4700
4408.0000,42.2800,102211.2374
4409.0000,48.4100,118704.7543
4410.0000,34.1000,80201.9440
4411.0000,35.3600,83592.1285
4412.0000,38.3400,91610.1841
4413.0000,39.7600,95430.8682
4414.0000,48.0800,117816.8488
4415.0000,28.7200,65726.3941
4416.0000,45.9700,112139.6350
4417.0000,53.6800,132884.3357
4418.0000,29.4300,67636.7361
4419.0000,38.9900,93359.0888
4420.0000,46.1800,112704.6657
4421.0000,68.8800,173781.8002
4422.0000,49.3700,121287.7520
4423.0000,41.2600,99466.8022
4424.0000,28.7900,65914.7376
4425.0000,61.8900,154974.3478
4426.0000,53.8300,133287.9291
4427.0000,43.6100,105789.7655
4428.0000,48.2400,118247.3484
4429.0000,51.3700,126668.9974
4430.0000,46.6500,113969.2584
4431.0000,35.8900,85018.1585
4432.0000,39.2400,94031.7445
4433.0000,51.6900,127529.9966
4434.0000,57.4200,142947.2645
4435.0000,61.5100,153951.9112
4436.0000,43.3000,104955.6725
4437.0000,35.4200,83753.5659
4438.0000,27.7600,63143.3963
4439.0000,36.1300,85663.9080
4440.0000,64.0700,160839.9052
4441.0000,48.9500,120157.6905
4442.0000,67.5300,170149.4596
4443.0000,48.1600,118032.0986
4444.0000,59.0000,147198.4483
4445.0000,49.1300,120642.0026
4446.0000,30.8200,71376.7016
4447.0000,56.9200,141601.9531
4448.0000,63.1600,158391.4386
4449.0000,44.7000,108722.5442
4450.0000,49.1700,120749.6275
4451.0000,56.8500,141413.6096
4452.0000,49.5200,121691.3454
4453.0000,28.7600,65834.0190
4454.0000,54.1900,134256.5533
4455.0000,62.1900,155781.5346
4456.0000,75.7600,192293.2841
4457.0000,31.4000,72937.2628
4458.0000,51.0500,125807.9981
4459.0000,41.4900,100085.6455
4460.0000,81.1100,206688.1153
4461.0000,40.0600,96238.0550
4462.0000,45.1400,109906.4182
4463.0000,58.5800,146068.3868
4464.0000,34.1100,80228.8502
4465.0000,72.2700,182903.0110
4466.0000,36.9300,87816.4061
4467.0000,40.6600,97852.4286
4468.0000,51.4200,126803.5285
4469.0000,38.2600,91394.9343
4470.0000,67.3200,169584.4288
4471.0000,63.1600,158391.4386
4472.0000,66.2200,166624.7439
4473.0000,55.5600,137942.7063
4474.0000,90.1200,230930.6255
4475.0000,64.8800,163019.3095
4476.0000,51.5600,127180.2157
4477.0000,65.0800,163557.4341
4478.0000,71.2500,180158.5759
4479.0000,51.7300,127637.6215
4480.0000,61.1300,152929.4745
4481.0000,37.1700,88462.1556
4482.0000,65.6600,165117.9952
4483.0000,57.8500,144104.2322
4484.0000,53.2600,131754.2742
4485.0000,75.9200,192723.7837
4486.0000,29.3000,67286.9552
4487.0000,73.3900,185916.5084
4488.0000,63.7200,159898.1872
4489.0000,35.0000,82623.5044
4490.0000,75.1400,190625.0980
4491.0000,58.5800,146068.3868
4492.0000,75.6600,192024.2218
4493.0000,59.9000,149620.0087
4494.0000,43.4300,105305.4534
4495.0000,67.0600,168884.8669
4496.0000,60.9700,152498.9749
4497.0000,62.0100,155297.2225
4498.0000,53.3700,132050.2427
4499.0000,68.5100,172786.2698
4500.0000,56.2200,139718.5173
4501.0000,57.2900,142597.4835
4502.0000,81.0600,206553.5842
4503.0000,77.6700,197432.3734
4504.0000,57.0300,141897.9216
4505.0000,69.2600,174804.2368
4506.0000,65.1900,163853.4026
4507.0000,71.4100,180589.0755
4508.0000,51.1500,126077.0604
4509.0000,73.4900,186185.5707
4510.0000,72.3700,183172.0733
4511.0000,65.8800,165709.9322
4512.0000,67.9100,171171.8962
4513.0000,71.1600,179916.4199
4514.0000,49.9300,122794.5007
4515.0000,71.9000,181907.4806
4516.0000,81.2600,207091.7087
4517.0000,51.8500,127960.4962
4518.0000,42.5100,102830.0806
4519.0000,46.4700,113484.9463
4520.0000,66.8900,168427.4611
4521.0000,40.0600,96238.0550
4522.0000,39.9100,95834.4616
4523.0000,62.1600,155700.8159
4524.0000,64.2600,161351.1235
4525.0000,61.5700,154113.3485
4526.0000,67.2800,169476.8039
4527.0000,60.0200,149942.8834
4528.0000,54.9500,136301.4265
4529.0000,98.6100,253774.0119
4530.0000,66.6800,167862.4303
4531.0000,72.4400,183360.4169
4532.0000,85.7100,219064.9796
4533.0000,68.7800,173512.7379
4534.0000,57.2300,142436.0462
4535.0000,69.4500,175315.4551
4536.0000,45.7400,111520.7918
4537.0000,69.6000,175719.0485
4538.0000,71.0700,179674.2638
4539.0000,80.9600,206284.5219
4540.0000,72.5600,183683.2916
4541.0000,51.5400,127126.4032
4542.0000,53.9600,133637.7101
4543.0000,87.1400,222912.5700
4544.0000,70.1700,177252.7034
4545.0000,85.9400,219683.8228
4546.0000,64.7900,162777.1535
4547.0000,54.9200,136220.7078
4548.0000,59.8100,149377.8526
4549.0000,83.2000,212311.5167
4550.0000,88.7500,227244.4725
4551.0000,73.6700,186669.8827
4552.0000,73.5300,186293.1956
4553.0000,54.1400,134122.0221
4554.0000,85.4800,218446.1364
4555.0000,72.9100,184625.0095
4556.0000,70.9100,179243.7642
4557.0000,65.9600,165925.1820
4558.0000,77.4300,196786.6239
4559.0000,67.1800,169207.7417
4560.0000,79.2900,201791.1821
4561.0000,75.0300,190329.1296
4562.0000,97.3600,250410.7336
4563.0000,66.4300,167189.7747
4564.0000,85.1700,217612.0434
4565.0000,73.7100,186777.5076
4566.0000,94.5000,242715.5528
4567.0000,75.2700,190974.8790
4568.0000,74.4000,188634.0373
4569.0000,77.6200,197297.8423
4570.0000,71.3800,180508.3568
4571.0000,63.3600,158929.5631
4572.0000,75.4900,191566.8160
4573.0000,73.7000,186750.6014
4574.0000,61.1700,153037.0995
4575.0000,79.9600,203593.8993
4576.0000,69.4100,175207.8302
4577.0000,80.6700,205504.2414
4578.0000,85.2100,217719.6683
4579.0000,77.9400,198158.8415
4580.0000,59.1900,147709.6666
4581.0000,86.3800,220867.6968
4582.0000,58.4100,145610.9809
4583.0000,76.5900,194526.5009
4584.0000,75.1600,190678.9105
4585.0000,60.5900,151476.5383
4586.0000,63.7600,160005.8121
4587.0000,100.8300,259747.1942
4588.0000,78.6100,199961.5587
4589.0000,59.4200,148328.5098
4590.0000,62.9700,157880.2202
4591.0000,53.7300,133018.8668
4592.0000,70.1600,177225.7972
4593.0000,64.9800,163288.3718
4594.0000,94.4400,242554.1154
4595.0000,99.2800,255576.7291
4596.0000,91.6100,234939.6533
4597.0000,93.5500,240159.4613
4598.0000,83.3300,212661.2977
4599.0000,59.3400,148113.2600
4600.0000,66.0200,166086.6194
4601.0000,76.0700,193127.3771
4602.0000,65.3400,164256.9960
4603.0000,85.5500,218634.4800
4604.0000,86.7500,221863.2272
4605.0000,93.7200,240616.8671
4606.0000,93.7400,240670.6796
4607.0000,81.2400,207037.8963
4608.0000,64.8400,162911.6846
4609.0000,95.4700,245325.4568
4610.0000,61.1000,152848.7559
4611.0000,96.3700,247747.0172
4612.0000,99.9300,257325.6339
4613.0000,82.7900,211208.3614
4614.0000,66.4000,167109.0560
4615.0000,80.5400,205154.4604
4616.0000,86.6600,221621.0711
4617.0000,83.1900,212284.6105
4618.0000,76.5600,194445.7822
4619.0000,63.2600,158660.5008
4620.0000,91.4400,234482.2474
4621.0000,94.8000,243522.7396
4622.0000,60.5700,151422.7259
4623.0000,84.2800,215217.3892
4624.0000,70.4000,177871.5466
4625.0000,87.2600,223235.4447
4626.0000,98.1900,252643.9504
4627.0000,86.0100,219872.1664
4628.0000,77.0500,195764.1873
4629.0000,91.1000,233567.4357
4630.0000,93.6200,240347.8049
4631.0000,68.3300,172301.9577
4632.0000,69.8600,176418.6104
4633.0000,85.7800,219253.3232
4634.0000,79.4500,202221.6817
4635.0000,89.5400,229370.0644
4636.0000,53.7000,132938.1482
4637.0000,66.1500,166436.4003
4638.0000,72.1600,182607.0425
4639.0000,90.2800,231361.1252
4640.0000,87.7500,224553.8498
4641.0000,90.7700,232679.5303
4642.0000,104.3100,269110.5611
4643.0000,91.0600,233459.8108
4644.0000,76.2900,193719.3141
4645.0000,88.5900,226813.9729
4646.0000,88.8000,227379.0036
4647.0000,80.1900,204212.7425
4648.0000,77.8400,197889.7792
4649.0000,61.7200,154516.9419
4650.0000,80.2500,204374.1799
4651.0000,58.1600,144938.3252
4652.0000,66.4400,167216.6809
4653.0000,92.1600,236419.4958
4654.0000,77.1300,195979.4371
4655.0000,77.1900,196140.8745
4656.0000,75.6000,191862.7845
4657.0000,97.0400,249549.7344
4658.0000,63.9800,160597.7491
4659.0000,85.9800,219791.4477
4660.0000,72.6300,183871.6352
4661.0000,73.2500,185539.8212
4662.0000,50.9500,125538.9358
4663.0000,78.8300,200553.4957
4664.0000,51.8100,127852.8713
4665.0000,69.8600,176418.6104
4666.0000,68.7200,173351.3006
4667.0000,66.5900,167620.2743
4668.0000,75.4400,191432.2848
4669.0000,72.9900,184840.2593
4670.0000,84.9800,217100.8250
4671.0000,105.6700,272769.8079
4672.0000,80.0900,203943.6802
4673.0000,78.6300,200015.3711
4674.0000,82.3300,209970.6750
4675.0000,93.3100,239513.7118
4676.0000,65.0300,163422.9029
4677.0000,79.1500,201414.4949
4678.0000,71.2500,180158.5759
4679.0000,77.3800,196652.0928
4680.0000,89.3300,228805.0336
4681.0000,36.9500,87870.2186
4682.0000,77.4900,196948.0613
4683.0000,88.2400,225872.2549
4684.0000,92.7800,238087.6818
4685.0000,85.7800,219253.3232
4686.0000,88.3600,226195.1296
4687.0000,94.3100,242204.3345
4688.0000,84.7400,216455.0756
4689.0000,40.6000,97690.9913
4690.0000,81.0900,206634.3029
4691.0000,86.6900,221701.7898
4692.0000,76.7900,195064.6254
4693.0000,76.3800,193961.4702
4694.0000,84.8300,216697.2316
4695.0000,65.9600,165925.1820
4696.0000,68.0100,171440.9585
4697.0000,85.6300,218849.7298
4698.0000,90.8400,232867.8738
4699.0000,76.1600,193369.5332
4700.0000,86.7600,221890.1334
4701.0000,87.1100,222831.8513
4702.0000,81.4700,207656.7395
4703.0000,90.0100,230634.6570
4704.0000,77.0800,195844.9060
4705.0000,106.6000,275272.0870
4706.0000,90.7300,232571.9054
4707.0000,99.3700,255818.8852
4708.0000,88.6800,227056.1289
4709.0000,77.3700,196625.1866
4710.0000,94.9400,243899.4268
4711.0000,75.8100,192427.8152
4712.0000,89.5500,229396.9706
4713.0000,62.3500,156212.0342
4714.0000,57.0300,141897.9216
4715.0000,91.4400,234482.2474
4716.0000,94.6900,243226.7711
4717.0000,49.7500,122310.1886
4718.0000,69.1000,174373.7372
4719.0000,68.9800,174050.8624
4720.0000,87.3500,223477.6008
4721.0000,68.3900,172463.3951
4722.0000,68.5900,173001.5196
4723.0000,100.0800,257729.2273
4724.0000,74.1300,187907.5692
4725.0000,71.1900,179997.1385
4726.0000,78.7100,200230.6210
4727.0000,71.1400,179862.6074
4728.0000,73.7400,186858.2263
4729.0000,93.5600,240186.3675
4730.0000,83.1000,212042.4544
4731.0000,76.4800,194230.5324
4732.0000,84.5600,215970.7635
4733.0000,74.2700,188284.2563
4734.0000,58.2400,145153.5751
4735.0000,85.5700,218688.2924
4736.0000,91.7100,235208.7156
4737.0000,71.1900,179997.1385
4738.0000,65.1700,163799.5901
4739.0000,68.6800,173243.6756
4740.0000,74.7500,189575.7552
4741.0000,75.1000,190517.4731
4742.0000,62.0100,155297.2225
4743.0000,69.3900,175154.0177
4744.0000,73.7500,186885.1325
