Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2874.0000,28.6000,65403.5193
2875.0000,24.0600,53188.0924
2876.0000,7.1200,7608.9445
2877.0000,26.7100,60318.2425
2878.0000,19.7600,41618.4150
2879.0000,24.2500,53699.3108
2880.0000,23.9000,52757.5928
2881.0000,11.0900,18290.7165
2882.0000,13.5700,24963.4607
2883.0000,18.3000,37690.1059
2884.0000,36.3200,86175.1263
2885.0000,15.0800,29026.3009
2886.0000,28.7400,65780.2065
2887.0000,10.0400,15465.5627
2888.0000,57.1000,142086.2652
2889.0000,10.0500,15492.4689
2890.0000,16.2400,32147.4232
2891.0000,30.8100,71349.7954
2892.0000,12.9000,23160.7435
2893.0000,51.7500,127691.4340
2894.0000,28.0900,64031.3018
2895.0000,22.6600,49421.2207
2896.0000,3.4000,-2400.1718
2897.0000,40.8200,98282.9283
2898.0000,1.0000,-8857.6661
2899.0000,24.9400,55555.8404
2900.0000,26.7800,60506.5861
2901.0000,11.9100,20497.0271
2902.0000,41.6300,100462.3326
2903.0000,35.7900,84749.0963
2904.0000,21.5800,46515.3482
2905.0000,34.3600,80901.5059
2906.0000,45.0400,109637.3559
2907.0000,36.4900,86632.5321
2908.0000,1.9300,-6355.3871
2909.0000,5.6000,3519.1981
2910.0000,2.0500,-6032.5124
2911.0000,61.0900,152821.8496
2912.0000,24.5200,54425.7789
2913.0000,43.6800,105978.1091
2914.0000,12.2100,21304.2139
2915.0000,34.9300,82435.1608
2916.0000,32.3300,75439.5419
2917.0000,44.9100,109287.5750
2918.0000,1.7600,-6812.7929
2919.0000,30.7500,71188.3581
2920.0000,34.0100,79959.7879
2921.0000,39.1200,93708.8697
2922.0000,32.5500,76031.4789
2923.0000,29.6000,68094.1420
2924.0000,33.0900,77484.4151
2925.0000,46.4900,113538.7588
2926.0000,12.9600,23322.1809
2927.0000,28.9300,66291.4248
2928.0000,23.9800,52972.8426
2929.0000,22.3900,48694.7526
2930.0000,29.9800,69116.5786
2931.0000,26.9700,61017.8044
2932.0000,19.5700,41107.1967
2933.0000,24.1100,53322.6236
2934.0000,14.5800,27680.9896
2935.0000,27.2300,61717.3663
2936.0000,30.6300,70865.4833
2937.0000,26.0300,58488.6191
2938.0000,14.2900,26900.7090
2939.0000,31.8800,74228.7617
2940.0000,26.4300,59564.8682
2941.0000,34.4100,81036.0370
2942.0000,27.7700,63170.3025
2943.0000,51.7100,127583.8091
2944.0000,3.3900,-2427.0780
2945.0000,26.5600,59914.6491
2946.0000,68.1000,171683.1145
2947.0000,36.6300,87009.2193
2948.0000,65.6700,165144.9014
2949.0000,22.1700,48102.8156
2950.0000,43.1900,104659.7040
2951.0000,57.1500,142220.7964
2952.0000,29.9100,68928.2350
2953.0000,31.0600,72022.4511
2954.0000,46.9100,114668.8203
2955.0000,42.3000,102265.0498
2956.0000,26.4800,59699.3993
2957.0000,19.6000,41187.9154
2958.0000,37.8000,90157.2478
2959.0000,28.8000,65941.6439
2960.0000,35.1900,83134.7227
2961.0000,54.7000,135628.7708
2962.0000,36.0000,85314.1270
2963.0000,43.6100,105789.7655
2964.0000,45.1900,110040.9493
2965.0000,30.2600,69869.9530
2966.0000,37.0800,88219.9995
2967.0000,27.1500,61502.1165
2968.0000,63.0700,158149.2825
2969.0000,41.7900,100892.8323
2970.0000,50.7000,124866.2802
2971.0000,70.0200,176849.1100
2972.0000,46.2400,112866.1031
2973.0000,25.8400,57977.4008
2974.0000,12.6800,22568.8065
2975.0000,63.7900,160086.5308
2976.0000,31.5300,73287.0437
2977.0000,62.5400,156723.2525
2978.0000,33.3700,78237.7894
2979.0000,45.5900,111117.1984
2980.0000,63.1400,158337.6261
2981.0000,34.1300,80282.6627
2982.0000,36.1500,85717.7204
2983.0000,9.6900,14523.8448
2984.0000,1.0000,-8857.6661
2985.0000,11.6500,19797.4652
2986.0000,45.9800,112166.5412
2987.0000,36.8200,87520.4376
2988.0000,44.3900,107888.4512
2989.0000,65.2800,164095.5586
2990.0000,8.8800,12344.4404
2991.0000,54.1700,134202.7408
2992.0000,52.4900,129682.4947
2993.0000,27.4000,62174.7721
2994.0000,21.5100,46327.0047
2995.0000,38.0200,90749.1848
2996.0000,31.4200,72991.0752
2997.0000,59.4300,148355.4160
2998.0000,42.7300,103422.0176
2999.0000,47.2600,115610.5382
3000.0000,50.9600,125565.8421
3001.0000,70.2000,177333.4221
3002.0000,31.1500,72264.6071
3003.0000,66.6800,167862.4303
3004.0000,47.0300,114991.6950
3005.0000,37.1400,88381.4369
3006.0000,56.0700,139314.9239
3007.0000,65.0200,163395.9967
3008.0000,21.9400,47483.9724
3009.0000,54.7300,135709.4895
3010.0000,59.4400,148382.3222
3011.0000,61.6200,154247.8797
3012.0000,46.1300,112570.1346
3013.0000,32.3100,75385.7294
3014.0000,57.2200,142409.1399
3015.0000,38.7900,92820.9643
3016.0000,52.2200,128956.0266
3017.0000,28.9100,66237.6124
3018.0000,45.0600,109691.1684
3019.0000,21.2200,45546.7241
3020.0000,58.0300,144588.5443
3021.0000,46.2600,112919.9156
3022.0000,40.8700,98417.4594
3023.0000,78.4500,199531.0591
3024.0000,45.6700,111332.4482
3025.0000,44.0600,107000.5457
3026.0000,29.3900,67529.1112
3027.0000,59.6400,148920.4468
3028.0000,77.7100,197539.9983
3029.0000,67.8200,170929.7402
3030.0000,65.2300,163961.0275
3031.0000,26.1400,58784.5876
3032.0000,66.5600,167539.5556
3033.0000,31.8100,74040.4181
3034.0000,75.4600,191486.0973
3035.0000,55.4400,137619.8316
3036.0000,43.5800,105709.0468
3037.0000,50.7200,124920.0926
3038.0000,74.9600,190140.7860
3039.0000,58.3700,145503.3560
3040.0000,47.0500,115045.5075
3041.0000,35.6900,84480.0340
3042.0000,48.1600,118032.0986
3043.0000,61.5200,153978.8174
3044.0000,53.8800,133422.4602
3045.0000,57.9500,144373.2945
3046.0000,52.0800,128579.3395
3047.0000,32.9600,77134.6341
3048.0000,37.9900,90668.4661
3049.0000,40.3700,97072.1481
3050.0000,41.0400,98874.8653
3051.0000,58.9300,147010.1047
3052.0000,41.6900,100623.7700
3053.0000,52.7700,130435.8691
3054.0000,41.9000,101188.8007
3055.0000,42.1800,101942.1751
3056.0000,42.1800,101942.1751
3057.0000,37.1700,88462.1556
3058.0000,75.0400,190356.0358
3059.0000,29.0500,66614.2995
3060.0000,40.2700,96803.0858
3061.0000,43.0500,104283.0168
3062.0000,43.4300,105305.4534
3063.0000,35.4200,83753.5659
3064.0000,58.8700,146848.6673
3065.0000,78.3900,199369.6217
3066.0000,32.6300,76246.7287
3067.0000,53.5100,132426.9299
3068.0000,44.4300,107996.0761
3069.0000,72.7800,184275.2286
3070.0000,97.5100,250814.3270
3071.0000,54.8900,136139.9891
3072.0000,66.5600,167539.5556
3073.0000,41.9000,101188.8007
3074.0000,55.6000,138050.3312
3075.0000,69.2300,174723.5181
3076.0000,48.3600,118570.2231
3077.0000,47.3800,115933.4129
3078.0000,61.1300,152929.4745
3079.0000,52.5900,129951.5570
3080.0000,58.1100,144803.7941
3081.0000,32.4100,75654.7917
3082.0000,51.8000,127825.9651
3083.0000,61.7700,154651.4731
3084.0000,53.5600,132561.4610
3085.0000,66.0800,166248.0567
3086.0000,62.1300,155620.0972
3087.0000,56.6100,140767.8601
3088.0000,46.3000,113027.5405
3089.0000,99.0200,254877.1672
3090.0000,56.6500,140875.4850
3091.0000,55.3000,137243.1444
3092.0000,53.6600,132830.5233
3093.0000,32.5600,76058.3851
3094.0000,64.8200,162857.8722
3095.0000,30.2400,69816.1405
3096.0000,57.4300,142974.1707
3097.0000,68.9300,173916.3313
3098.0000,42.5300,102883.8930
3099.0000,63.9000,160382.4993
3100.0000,65.9400,165871.3696
3101.0000,40.6800,97906.2411
3102.0000,67.7400,170714.4903
3103.0000,57.0200,141871.0154
3104.0000,48.9700,120211.5030
3105.0000,61.9000,155001.2540
3106.0000,55.7000,138319.3935
3107.0000,74.1300,187907.5692
3108.0000,88.0500,225361.0366
3109.0000,56.5700,140660.2352
3110.0000,38.8800,93063.1203
3111.0000,65.6600,165117.9952
3112.0000,45.4000,110605.9801
3113.0000,57.5000,143162.5143
3114.0000,71.5000,180831.2316
3115.0000,54.1600,134175.8346
3116.0000,55.1900,136947.1759
3117.0000,67.8800,171091.1775
3118.0000,69.4700,175369.2676
3119.0000,75.2100,190813.4416
3120.0000,61.9900,155243.4100
3121.0000,65.9700,165952.0882
3122.0000,47.0700,115099.3199
3123.0000,69.1000,174373.7372
3124.0000,73.5700,186400.8205
3125.0000,53.6600,132830.5233
3126.0000,37.1300,88354.5306
3127.0000,77.2400,196275.4056
3128.0000,53.4800,132346.2112
3129.0000,78.2600,199019.8408
3130.0000,37.8700,90345.5914
3131.0000,60.9900,152552.7874
3132.0000,68.8500,173701.0815
3133.0000,69.2700,174831.1430
3134.0000,54.7700,135817.1144
3135.0000,53.0600,131216.1497
3136.0000,71.0200,179539.7327
3137.0000,45.4100,110632.8863
3138.0000,69.5900,175692.1423
3139.0000,77.2000,196167.7807
3140.0000,50.0000,122982.8443
3141.0000,70.9600,179378.2953
3142.0000,52.3300,129251.9951
3143.0000,64.7800,162750.2473
3144.0000,93.1100,238975.5873
3145.0000,82.8900,211477.4237
3146.0000,47.5700,116444.6312
3147.0000,61.4700,153844.2863
3148.0000,55.0600,136597.3950
3149.0000,57.9800,144454.0132
3150.0000,58.5100,145880.0432
3151.0000,51.4600,126911.1534
3152.0000,83.9000,214194.9526
3153.0000,81.8200,208598.4574
3154.0000,85.8100,219334.0419
3155.0000,70.8500,179082.3268
3156.0000,60.5300,151315.1009
3157.0000,67.5200,170122.5534
3158.0000,91.6100,234939.6533
3159.0000,83.7800,213872.0779
3160.0000,40.6700,97879.3349
3161.0000,81.4700,207656.7395
3162.0000,58.5000,145853.1369
3163.0000,72.3200,183037.5421
3164.0000,48.0900,117843.7550
3165.0000,64.3400,161566.3733
3166.0000,45.4400,110713.6050
3167.0000,85.2300,217773.4807
3168.0000,74.2300,188176.6314
3169.0000,55.3100,137270.0507
3170.0000,47.1700,115368.3822
3171.0000,82.7900,211208.3614
3172.0000,52.4500,129574.8698
3173.0000,44.2200,107431.0453
3174.0000,47.8800,117278.7243
3175.0000,82.9400,211611.9548
3176.0000,89.5000,229262.4395
3177.0000,58.7400,146498.8864
3178.0000,46.9900,114884.0701
3179.0000,63.1900,158472.1572
3180.0000,78.1500,198723.8723
3181.0000,88.0200,225280.3179
3182.0000,96.3600,247720.1109
3183.0000,67.8800,171091.1775
3184.0000,75.0000,190248.4109
3185.0000,61.9600,155162.6914
3186.0000,87.6000,224150.2564
3187.0000,90.1600,231038.2504
3188.0000,56.4200,140256.6418
3189.0000,70.9300,179297.5766
3190.0000,94.5600,242876.9902
3191.0000,72.5500,183656.3854
3192.0000,68.2700,172140.5204
3193.0000,70.8900,179189.9517
3194.0000,75.4100,191351.5662
3195.0000,95.6100,245702.1439
3196.0000,51.0800,125888.7168
3197.0000,65.7100,165252.5263
3198.0000,79.4200,202140.9630
3199.0000,73.6900,186723.6952
3200.0000,59.7400,149189.5090
3201.0000,69.9700,176714.5789
3202.0000,51.2700,126399.9351
3203.0000,86.8200,222051.5707
3204.0000,65.5700,164875.8392
3205.0000,79.5400,202463.8378
3206.0000,62.8300,157503.5331
3207.0000,51.8600,127987.4025
3208.0000,59.8600,149512.3838
3209.0000,55.1500,136839.5510
3210.0000,70.4800,178086.7964
3211.0000,60.5600,151395.8196
3212.0000,60.5800,151449.6321
3213.0000,59.8800,149566.1962
3214.0000,76.1200,193261.9083
3215.0000,75.7200,192185.6592
3216.0000,61.8400,154839.8166
3217.0000,93.6600,240455.4298
3218.0000,83.5800,213333.9533
3219.0000,41.0600,98928.6777
3220.0000,45.1900,110040.9493
3221.0000,47.5100,116283.1939
3222.0000,82.6800,210912.3929
3223.0000,67.1200,169046.3043
3224.0000,71.1200,179808.7949
3225.0000,99.7400,256814.4155
3226.0000,57.9500,144373.2945
3227.0000,80.9600,206284.5219
3228.0000,79.4600,202248.5880
3229.0000,53.7600,133099.5855
3230.0000,55.4600,137673.6441
3231.0000,77.4700,196894.2489
3232.0000,73.9300,187369.4446
3233.0000,51.2600,126373.0289
3234.0000,105.6200,272635.2768
3235.0000,57.4000,142893.4520
3236.0000,46.5900,113807.8210
3237.0000,68.7700,173485.8317
3238.0000,80.9400,206230.7095
3239.0000,82.1000,209351.8318
3240.0000,101.9800,262841.4103
3241.0000,62.1200,155593.1910
3242.0000,62.7500,157288.2833
3243.0000,100.2500,258186.6331
3244.0000,81.6400,208114.1454
3245.0000,87.5300,223961.9128
3246.0000,82.7800,211181.4552
3247.0000,68.8000,173566.5504
3248.0000,39.7100,95296.3371
3249.0000,45.9600,112112.7288
3250.0000,92.7500,238006.9631
3251.0000,90.2300,231226.5940
3252.0000,60.2500,150561.7266
3253.0000,59.0800,147413.6981
3254.0000,53.9500,133610.8038
3255.0000,68.7400,173405.1130
3256.0000,72.8000,184329.0410
3257.0000,53.6900,132911.2419
3258.0000,83.5000,213118.7035
3259.0000,67.2800,169476.8039
3260.0000,95.1200,244383.7388
3261.0000,70.2900,177575.5781
3262.0000,57.9900,144480.9194
3263.0000,66.2500,166705.4626
3264.0000,47.3700,115906.5067
3265.0000,54.2500,134417.9906
3266.0000,55.2000,136974.0822
3267.0000,77.4900,196948.0613
3268.0000,51.0700,125861.8106
3269.0000,88.9700,227836.4095
3270.0000,61.1200,152902.5683
3271.0000,91.9100,235746.8401
3272.0000,75.2100,190813.4416
3273.0000,51.8700,128014.3087
3274.0000,58.8100,146687.2300
3275.0000,12.8800,23106.9311
3276.0000,69.0200,174158.4874
3277.0000,71.5300,180911.9502
3278.0000,59.5500,148678.2907
3279.0000,68.8900,173808.7064
3280.0000,50.2200,123574.7813
3281.0000,78.9900,200983.9953
3282.0000,78.5300,199746.3089
3283.0000,73.3800,185889.6022
3284.0000,59.4200,148328.5098
3285.0000,70.6800,178624.9210
3286.0000,87.4500,223746.6630
3287.0000,66.0600,166194.2443
3288.0000,71.6700,181288.6374
3289.0000,41.6000,100381.6139
3290.0000,57.0200,141871.0154
3291.0000,59.8900,149593.1024
3292.0000,62.3100,156104.4093
3293.0000,65.1200,163665.0590
3294.0000,60.7500,151907.0379
3295.0000,72.8500,184463.5722
3296.0000,88.6500,226975.4102
3297.0000,63.8500,160247.9682
3298.0000,50.5700,124516.4992
3299.0000,54.9500,136301.4265
3300.0000,86.8600,222159.1957
3301.0000,70.1600,177225.7972
3302.0000,65.6400,165064.1828
3303.0000,61.7200,154516.9419
3304.0000,62.0500,155404.8474
3305.0000,69.7300,176068.8294
3306.0000,90.8400,232867.8738
3307.0000,81.2500,207064.8025
3308.0000,63.3000,158768.1257
3309.0000,54.8600,136059.2705
3310.0000,95.8700,246401.7058
3311.0000,41.6400,100489.2389
3312.0000,71.2700,180212.3883
3313.0000,69.3300,174992.5804
3314.0000,54.9800,136382.1452
3315.0000,74.2900,188338.0688
3316.0000,91.9200,235773.7463
3317.0000,49.1100,120588.1901
3318.0000,83.9400,214302.5775
3319.0000,30.8900,71565.0452
3320.0000,53.3000,131861.8991
3321.0000,52.7200,130301.3380
3322.0000,63.5500,159440.7814
3323.0000,58.0100,144534.7318
3324.0000,71.4700,180750.5129
3325.0000,66.8800,168400.5549
3326.0000,74.6300,189252.8805
3327.0000,51.4900,126991.8721
3328.0000,93.7500,240697.5858
3329.0000,63.3000,158768.1257
3330.0000,91.1900,233809.5918
3331.0000,76.4700,194203.6262
3332.0000,40.1000,96345.6800
3333.0000,53.0900,131296.8683
3334.0000,67.0600,168884.8669
3335.0000,61.1200,152902.5683
3336.0000,67.6000,170337.8032
3337.0000,63.8200,160167.2495
3338.0000,62.3500,156212.0342
3339.0000,51.1500,126077.0604
3340.0000,88.3400,226141.3172
3341.0000,80.8800,206069.2721
3342.0000,58.2300,145126.6688
3343.0000,59.6700,149001.1655
3344.0000,72.9300,184678.8220
3345.0000,47.1000,115180.0386
3346.0000,94.8300,243603.4583
3347.0000,67.3700,169718.9600
3348.0000,81.4100,207495.3021
3349.0000,57.9500,144373.2945
3350.0000,92.0000,235988.9961
3351.0000,40.2400,96722.3671
3352.0000,40.4200,97206.6792
3353.0000,61.5500,154059.5361
3354.0000,56.0400,139234.2052
3355.0000,45.9700,112139.6350
3356.0000,71.2500,180158.5759
3357.0000,51.2600,126373.0289
3358.0000,55.9900,139099.6741
3359.0000,85.6300,218849.7298
3360.0000,53.6900,132911.2419
3361.0000,46.9600,114803.3514
3362.0000,62.3200,156131.3155
3363.0000,24.4400,54210.5291
3364.0000,47.1500,115314.5697
3365.0000,56.5900,140714.0477
3366.0000,70.2200,177387.2345
3367.0000,63.0900,158203.0950
3368.0000,66.6100,167674.0867
3369.0000,61.8600,154893.6291
3370.0000,73.3500,185808.8835
3371.0000,52.2100,128929.1204
3372.0000,40.2000,96614.7422
3373.0000,70.1200,177118.1723
3374.0000,63.6400,159682.9374
3375.0000,57.6500,143566.1077
3376.0000,57.1900,142328.4213
3377.0000,76.3700,193934.5639
3378.0000,59.1000,147467.5105
3379.0000,48.8400,119861.7220
3380.0000,52.7100,130274.4317
3381.0000,52.8900,130758.7438
3382.0000,66.3200,166893.8062
3383.0000,43.9400,106677.6710
3384.0000,68.0200,171467.8647
3385.0000,91.5300,234724.4035
3386.0000,40.6900,97933.1473
3387.0000,69.5700,175638.3298
3388.0000,69.2600,174804.2368
3389.0000,72.8700,184517.3846
3390.0000,70.4300,177952.2653
3391.0000,86.9000,222266.8206
3392.0000,49.4900,121610.6268
3393.0000,63.9600,160543.9367
3394.0000,63.4600,159198.6254
3395.0000,33.6100,78883.5389
3396.0000,54.0200,133799.1474
3397.0000,24.6000,54641.0287
3398.0000,46.8600,114534.2892
3399.0000,63.4300,159117.9067
3400.0000,56.2700,139853.0484
3401.0000,55.0500,136570.4888
3402.0000,50.5200,124381.9681
3403.0000,45.0000,109529.7310
3404.0000,61.5800,154140.2547
3405.0000,61.7800,154678.3793
3406.0000,54.8300,135978.5518
3407.0000,69.1800,174588.9870
3408.0000,72.8900,184571.1971
3409.0000,84.9000,216885.5752
3410.0000,39.2300,94004.8382
3411.0000,63.5000,159306.2503
3412.0000,60.6300,151584.1632
3413.0000,48.2300,118220.4422
3414.0000,54.1700,134202.7408
3415.0000,45.1000,109798.7933
3416.0000,15.6600,30586.8621
3417.0000,57.2300,142436.0462
3418.0000,46.0700,112408.6973
3419.0000,63.4900,159279.3440
3420.0000,49.2700,121018.6898
3421.0000,57.4600,143054.8894
3422.0000,93.8500,240966.6481
3423.0000,67.6100,170364.7094
3424.0000,65.5800,164902.7454
3425.0000,67.6500,170472.3343
3426.0000,59.3000,148005.6351
3427.0000,51.9000,128095.0274
3428.0000,81.6500,208141.0516
3429.0000,63.0600,158122.3763
3430.0000,70.6400,178517.2961
3431.0000,54.5300,135171.3650
3432.0000,69.4500,175315.4551
3433.0000,41.7900,100892.8323
3434.0000,64.5600,162158.3103
3435.0000,64.8900,163046.2158
3436.0000,42.2500,102130.5187
3437.0000,45.0500,109664.2621
3438.0000,40.2400,96722.3671
3439.0000,52.5000,129709.4010
3440.0000,41.5000,100112.5517
3441.0000,58.4500,145718.6058
3442.0000,57.0900,142059.3590
3443.0000,51.3900,126722.8098
3444.0000,65.8900,165736.8384
3445.0000,47.6500,116659.8811
3446.0000,41.5700,100300.8953
3447.0000,57.1600,142247.7026
3448.0000,67.0600,168884.8669
3449.0000,42.7900,103583.4549
3450.0000,52.0100,128390.9959
3451.0000,45.5800,111090.2921
3452.0000,65.8200,165548.4948
3453.0000,43.5700,105682.1406
3454.0000,57.2900,142597.4835
3455.0000,41.8400,101027.3634
3456.0000,31.7800,73959.6994
3457.0000,36.7800,87412.8127
3458.0000,61.6200,154247.8797
3459.0000,34.9000,82354.4421
3460.0000,57.2100,142382.2337
3461.0000,61.6900,154436.2232
3462.0000,61.2800,153333.0679
3463.0000,53.4200,132184.7738
3464.0000,59.1600,147628.9479
3465.0000,47.2200,115502.9133
3466.0000,59.3200,148059.4475
3467.0000,25.0600,55878.7151
3468.0000,37.9900,90668.4661
3469.0000,29.9200,68955.1413
3470.0000,55.1800,136920.2697
3471.0000,48.7000,119485.0349
3472.0000,44.8300,109072.3251
3473.0000,56.7300,141090.7348
3474.0000,56.0700,139314.9239
3475.0000,57.4300,142974.1707
3476.0000,76.2500,193611.6892
3477.0000,38.3700,91690.9027
3478.0000,43.6700,105951.2029
3479.0000,34.1700,80390.2876
3480.0000,56.8700,141467.4220
3481.0000,26.0800,58623.1502
3482.0000,51.8900,128068.1211
3483.0000,32.5400,76004.5726
3484.0000,40.1300,96426.3986
3485.0000,49.9300,122794.5007
3486.0000,53.0500,131189.2434
3487.0000,17.9400,36721.4818
3488.0000,35.8300,84856.7212
3489.0000,34.3000,80740.0685
3490.0000,43.5000,105493.7970
3491.0000,60.4300,151046.0387
3492.0000,33.7600,79287.1323
3493.0000,28.6600,65564.9567
3494.0000,14.1000,26389.4907
3495.0000,31.4600,73098.7002
3496.0000,48.0800,117816.8488
3497.0000,44.8400,109099.2314
3498.0000,48.6400,119323.5975
3499.0000,13.0800,23645.0556
3500.0000,40.0200,96130.4301
3501.0000,56.7400,141117.6411
3502.0000,20.5500,43744.0069
3503.0000,55.4400,137619.8316
3504.0000,25.1700,56174.6836
3505.0000,30.2800,69923.7654
3506.0000,44.7600,108883.9816
3507.0000,21.3700,45950.3175
3508.0000,35.7500,84641.4714
3509.0000,42.3000,102265.0498
3510.0000,48.1800,118085.9111
3511.0000,38.6400,92417.3709
3512.0000,53.6600,132830.5233
3513.0000,16.3400,32416.4855
3514.0000,48.0400,117709.2239
3515.0000,44.5500,108318.9508
3516.0000,28.1500,64192.7391
3517.0000,55.2600,137135.5195
3518.0000,35.3400,83538.3161
3519.0000,27.6200,62766.7091
3520.0000,42.0800,101673.1128
3521.0000,69.9900,176768.3913
3522.0000,30.8600,71484.3266
3523.0000,22.9300,50147.6888
3524.0000,17.5500,35672.1389
3525.0000,36.9200,87789.4999
3526.0000,37.8900,90399.4039
3527.0000,39.7700,95457.7745
3528.0000,42.1000,101726.9253
3529.0000,15.1400,29187.7383
3530.0000,52.3500,129305.8076
3531.0000,48.1900,118112.8173
3532.0000,62.9000,157691.8767
3533.0000,36.5900,86901.5944
3534.0000,25.9500,58273.3693
3535.0000,48.8100,119781.0033
3536.0000,37.2500,88677.4054
3537.0000,18.5000,38228.2304
3538.0000,34.5900,81520.3491
3539.0000,1.6500,-7108.7614
3540.0000,28.1100,64085.1142
3541.0000,23.6600,52111.8434
3542.0000,37.0900,88246.9057
3543.0000,42.0400,101565.4879
3544.0000,21.8300,47188.0039
3545.0000,39.2000,93924.1196
3546.0000,30.6500,70919.2958
3547.0000,26.3000,59215.0872
3548.0000,1.0000,-8857.6661
3549.0000,34.3900,80982.2246
3550.0000,29.5100,67851.9860
3551.0000,43.7300,106112.6402
3552.0000,50.8100,125162.2487
3553.0000,40.6900,97933.1473
3554.0000,19.6900,41430.0714
3555.0000,27.8100,63277.9274
3556.0000,35.4600,83861.1908
3557.0000,16.8300,33734.8906
3558.0000,17.8200,36398.6070
3559.0000,36.6700,87116.8442
3560.0000,41.0600,98928.6777
3561.0000,23.2200,50927.9694
3562.0000,1.2700,-8131.1980
3563.0000,7.8300,9519.2866
3564.0000,41.6300,100462.3326
3565.0000,9.4000,13743.5642
3566.0000,26.4100,59511.0557
3567.0000,18.0400,36990.5440
3568.0000,41.0400,98874.8653
3569.0000,27.5300,62524.5531
3570.0000,49.6800,122121.8451
3571.0000,47.5500,116390.8188
3572.0000,15.8500,31098.0804
3573.0000,31.3600,72829.6379
3574.0000,26.1200,58730.7751
3575.0000,12.0900,20981.3392
3576.0000,34.3600,80901.5059
3577.0000,17.9600,36775.2942
3578.0000,26.4700,59672.4931
3579.0000,47.8700,117251.8180
3580.0000,47.5300,116337.0063
3581.0000,46.0800,112435.6035
3582.0000,40.4300,97233.5854
3583.0000,14.4300,27277.3962
3584.0000,37.9000,90426.3101
3585.0000,43.1300,104498.2666
3586.0000,22.5200,49044.5335
3587.0000,17.9600,36775.2942
3588.0000,27.1400,61475.2102
3589.0000,28.8600,66103.0812
3590.0000,20.0900,42506.3205
3591.0000,23.4400,51519.9064
3592.0000,28.8200,65995.4563
3593.0000,21.7300,46918.9416
3594.0000,42.4900,102776.2681
3595.0000,24.6300,54721.7474
3596.0000,39.4100,94489.1503
3597.0000,13.4500,24640.5860
3598.0000,12.0100,20766.0894
3599.0000,56.1100,139422.5488
3600.0000,4.7200,1151.4502
3601.0000,14.5600,27627.1772
3602.0000,33.8400,79502.3821
3603.0000,13.9000,25851.3662
3604.0000,40.7800,98175.3034
3605.0000,1.0000,-8857.6661
3606.0000,1.0000,-8857.6661
3607.0000,1.0000,-8857.6661
3608.0000,6.1600,5025.9468
3609.0000,6.8900,6990.1013
3610.0000,1.0000,-8857.6661
3611.0000,21.2400,45600.5365
3612.0000,24.5700,54560.3100
3613.0000,9.9500,15223.4067
3614.0000,11.3700,19044.0909
3615.0000,28.4400,64973.0197
3616.0000,1.0000,-8857.6661
3617.0000,27.1300,61448.3040
3618.0000,17.8200,36398.6070
3619.0000,1.0000,-8857.6661
3620.0000,1.0000,-8857.6661
3621.0000,1.0000,-8857.6661
3622.0000,7.2200,7878.0068
3623.0000,20.9300,44766.4435
3624.0000,1.0000,-8857.6661
3625.0000,25.9700,58327.1817
3626.0000,30.3300,70058.2965
3627.0000,1.0000,-8857.6661
3628.0000,33.3400,78157.0708
3629.0000,1.0000,-8857.6661
3630.0000,3.0700,-3288.0772
3631.0000,1.0000,-8857.6661
3632.0000,18.9200,39358.2920
3633.0000,29.2200,67071.7054
3634.0000,37.9800,90641.5599
3635.0000,3.8600,-1162.4853
3636.0000,39.7500,95403.9620
3637.0000,24.7500,55044.6221
3638.0000,27.5700,62632.1780
3639.0000,20.4400,43448.0384
3640.0000,19.1300,39923.3227
3641.0000,1.0000,-8857.6661
3642.0000,11.7300,20012.7150
3643.0000,32.1300,74901.4173
3644.0000,10.3100,16192.0308
3645.0000,34.4200,81062.9432
3646.0000,1.0000,-8857.6661
3647.0000,31.4500,73071.7939
3648.0000,1.0000,-8857.6661
3649.0000,1.0000,-8857.6661
3650.0000,27.5300,62524.5531
3651.0000,1.0000,-8857.6661
3652.0000,18.3000,37690.1059
3653.0000,9.1400,13044.0023
3654.0000,1.0000,-8857.6661
3655.0000,1.0000,-8857.6661
3656.0000,17.5200,35591.4202
3657.0000,1.3700,-7862.1358
3658.0000,1.0000,-8857.6661
3659.0000,12.5500,22219.0256
3660.0000,6.0900,4837.6032
3661.0000,2.5200,-4767.9197
3662.0000,20.4100,43367.3197
3663.0000,20.5700,43797.8194
3664.0000,7.4900,8604.4749
3665.0000,2.0600,-6005.6061
3666.0000,39.8800,95753.7430
3667.0000,1.0000,-8857.6661
3668.0000,5.0900,2146.9805
3669.0000,1.0000,-8857.6661
3670.0000,4.3400,129.0135
3671.0000,19.0600,39734.9791
3672.0000,22.3200,48506.4090
3673.0000,1.0000,-8857.6661
3674.0000,13.3800,24452.2424
3675.0000,1.0000,-8857.6661
3676.0000,6.8000,6747.9453
3677.0000,4.7500,1232.1688
3678.0000,17.7000,36075.7323
3679.0000,1.0000,-8857.6661
3680.0000,16.1600,31932.1734
3681.0000,14.6600,27896.2394
3682.0000,13.1000,23698.8681
3683.0000,7.4500,8496.8500
3684.0000,3.5600,-1969.6721
3685.0000,1.0000,-8857.6661
3686.0000,21.6500,46703.6918
3687.0000,1.0000,-8857.6661
3688.0000,14.6700,27923.1456
3689.0000,1.0000,-8857.6661
3690.0000,2.1100,-5871.0750
3691.0000,1.0000,-8857.6661
3692.0000,1.7100,-6947.3241
