Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4218.0000,6.3500,5537.1651
4219.0000,23.9600,52919.0302
4220.0000,13.4300,24586.7735
4221.0000,35.2500,83296.1600
4222.0000,1.0000,-8857.6661
4223.0000,4.4400,398.0758
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,14.3900,27169.7713
4228.0000,11.7200,19985.8088
4229.0000,3.6700,-1673.7036
4230.0000,14.9600,28703.4262
4231.0000,18.0800,37098.1689
4232.0000,4.8600,1528.1373
4233.0000,7.2700,8012.5379
4234.0000,1.0000,-8857.6661
4235.0000,33.0400,77349.8840
4236.0000,1.0000,-8857.6661
4237.0000,25.4300,56874.2455
4238.0000,1.0000,-8857.6661
4239.0000,35.0300,82704.2231
4240.0000,2.9000,-3745.4831
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,37.7200,89941.9980
4244.0000,9.5300,14093.3452
4245.0000,1.0000,-8857.6661
4246.0000,15.5700,30344.7060
4247.0000,9.0200,12721.1276
4248.0000,17.4100,35295.4517
4249.0000,15.7500,30829.0181
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,40.4000,97152.8668
4254.0000,1.0000,-8857.6661
4255.0000,11.8800,20416.3084
4256.0000,4.8900,1608.8560
4257.0000,9.0700,12855.6587
4258.0000,26.1700,58865.3063
4259.0000,1.2500,-8185.0105
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,16.8400,33761.7968
4263.0000,4.5300,640.2319
4264.0000,1.0000,-8857.6661
4265.0000,16.6400,33223.6723
4266.0000,7.1100,7582.0383
4267.0000,20.7700,44335.9439
4268.0000,1.0000,-8857.6661
4269.0000,26.9000,60829.4608
4270.0000,16.1000,31770.7361
4271.0000,1.0000,-8857.6661
4272.0000,2.8900,-3772.3893
4273.0000,13.1600,23860.3054
4274.0000,23.3500,51277.7504
4275.0000,22.6500,49394.3145
4276.0000,18.4400,38066.7931
4277.0000,19.7500,41591.5088
4278.0000,4.6300,909.2941
4279.0000,1.0000,-8857.6661
4280.0000,30.9300,71672.6701
4281.0000,18.8600,39196.8546
4282.0000,11.3300,18936.4660
4283.0000,8.9100,12425.1591
4284.0000,1.0000,-8857.6661
4285.0000,1.0000,-8857.6661
4286.0000,5.8100,4084.2289
4287.0000,35.5800,84184.0655
4288.0000,41.0300,98847.9590
4289.0000,7.6900,9142.5995
4290.0000,26.9400,60937.0857
4291.0000,2.8600,-3853.1080
4292.0000,1.0000,-8857.6661
4293.0000,45.6300,111224.8233
4294.0000,38.1300,91045.1533
4295.0000,1.0000,-8857.6661
4296.0000,1.0000,-8857.6661
4297.0000,5.6500,3653.7292
4298.0000,1.0000,-8857.6661
4299.0000,24.1100,53322.6236
4300.0000,35.6200,84291.6904
4301.0000,1.0000,-8857.6661
4302.0000,1.0000,-8857.6661
4303.0000,15.3400,29725.8628
4304.0000,30.4200,70300.4526
4305.0000,17.2900,34972.5770
4306.0000,49.6600,122068.0326
4307.0000,23.7500,52353.9994
4308.0000,16.6600,33277.4847
4309.0000,50.5600,124489.5930
4310.0000,21.0400,45062.4120
4311.0000,1.0000,-8857.6661
4312.0000,1.7600,-6812.7929
4313.0000,17.2800,34945.6708
4314.0000,1.0000,-8857.6661
4315.0000,3.1000,-3207.3586
4316.0000,1.0000,-8857.6661
4317.0000,42.1100,101753.8315
4318.0000,32.2900,75331.9170
4319.0000,21.3000,45761.9739
4320.0000,8.9000,12398.2529
4321.0000,19.7300,41537.6963
4322.0000,22.0600,47806.8471
4323.0000,42.8400,103717.9861
4324.0000,33.4300,78399.2268
4325.0000,18.2700,37609.3872
4326.0000,48.7100,119511.9411
4327.0000,48.2400,118247.3484
4328.0000,25.8300,57950.4946
4329.0000,39.2700,94112.4631
4330.0000,12.3900,21788.5260
4331.0000,26.6800,60237.5238
4332.0000,1.0000,-8857.6661
4333.0000,5.6700,3707.5417
4334.0000,37.8500,90291.7790
4335.0000,30.2600,69869.9530
4336.0000,19.9300,42075.8209
4337.0000,16.2200,32093.6108
4338.0000,4.6500,963.1066
4339.0000,8.0600,10138.1298
4340.0000,11.7200,19985.8088
4341.0000,23.7400,52327.0932
4342.0000,48.7900,119727.1909
4343.0000,1.0000,-8857.6661
4344.0000,18.1100,37178.8876
4345.0000,9.2300,13286.1584
4346.0000,35.2200,83215.4414
4347.0000,4.3500,155.9198
4348.0000,11.3500,18990.2784
4349.0000,29.2600,67179.3303
4350.0000,72.2500,182849.1986
4351.0000,22.2300,48264.2530
4352.0000,38.5000,92040.6837
4353.0000,67.4100,169826.5849
4354.0000,4.4500,424.9820
4355.0000,10.0200,15411.7503
4356.0000,31.7800,73959.6994
4357.0000,11.9700,20658.4645
4358.0000,26.7700,60479.6799
4359.0000,34.4000,81009.1308
4360.0000,33.4400,78426.1330
4361.0000,1.0000,-8857.6661
4362.0000,14.3100,26954.5215
4363.0000,51.3500,126615.1849
4364.0000,27.5600,62605.2718
4365.0000,46.6300,113915.4459
4366.0000,1.0000,-8857.6661
4367.0000,12.4300,21896.1509
4368.0000,30.5100,70542.6086
4369.0000,20.8900,44658.8186
4370.0000,40.5800,97637.1788
4371.0000,34.4600,81170.5681
4372.0000,38.9100,93143.8390
4373.0000,19.2500,40246.1974
4374.0000,52.1600,128794.5893
4375.0000,44.0900,107081.2644
4376.0000,17.7300,36156.4510
4377.0000,25.3000,56524.4646
4378.0000,9.5400,14120.2514
4379.0000,48.0600,117763.0363
4380.0000,25.9700,58327.1817
4381.0000,18.5000,38228.2304
4382.0000,23.1100,50632.0009
4383.0000,23.6700,52138.7496
4384.0000,23.3500,51277.7504
4385.0000,1.0000,-8857.6661
4386.0000,34.8800,82300.6297
4387.0000,28.1500,64192.7391
4388.0000,39.8500,95673.0243
4389.0000,92.4300,237145.9639
4390.0000,20.6700,44066.8816
4391.0000,29.3500,67421.4863
4392.0000,49.5900,121879.6890
4393.0000,14.3200,26981.4277
4394.0000,23.0200,50389.8449
4395.0000,31.0800,72076.2635
4396.0000,24.4700,54291.2477
4397.0000,26.3000,59215.0872
4398.0000,36.7600,87359.0003
4399.0000,47.3900,115960.3192
4400.0000,69.1500,174508.2683
4401.0000,11.5000,19393.8718
4402.0000,20.3300,43152.0699
4403.0000,68.7100,173324.3943
4404.0000,1.3900,-7808.3233
4405.0000,14.2900,26900.7090
4406.0000,18.3400,37797.7308
4407.0000,34.7600,81977.7549
4408.0000,66.8100,168212.2113
4409.0000,27.6400,62820.5216
4410.0000,25.7100,57627.6198
4411.0000,26.6800,60237.5238
4412.0000,50.2300,123601.6875
4413.0000,18.5800,38443.4803
4414.0000,27.6400,62820.5216
4415.0000,54.1700,134202.7408
4416.0000,54.3100,134579.4280
4417.0000,36.6500,87063.0318
4418.0000,40.9500,98632.7092
4419.0000,34.2400,80578.6312
4420.0000,44.3100,107673.2014
4421.0000,87.6500,224284.7876
4422.0000,35.8900,85018.1585
4423.0000,42.9100,103906.3296
4424.0000,24.1800,53510.9672
4425.0000,44.5200,108238.2321
4426.0000,65.6100,164983.4641
4427.0000,17.1600,34622.7961
4428.0000,33.2300,77861.1023
4429.0000,41.7200,100704.4887
4430.0000,41.8600,101081.1758
4431.0000,64.6100,162292.8414
4432.0000,28.7200,65726.3941
4433.0000,63.0600,158122.3763
4434.0000,46.2000,112758.4782
4435.0000,22.1400,48022.0969
4436.0000,62.3400,156185.1280
4437.0000,66.1300,166382.5879
4438.0000,44.9300,109341.3874
4439.0000,20.0500,42398.6956
4440.0000,71.6800,181315.5436
4441.0000,37.1200,88327.6244
4442.0000,59.0800,147413.6981
4443.0000,48.4500,118812.3792
4444.0000,23.6200,52004.2185
4445.0000,62.4800,156561.8151
4446.0000,29.6400,68201.7669
4447.0000,30.5000,70515.7024
4448.0000,64.1200,160974.4363
4449.0000,87.9100,224984.3494
4450.0000,82.8800,211450.5175
4451.0000,49.8400,122552.3447
4452.0000,52.1700,128821.4955
4453.0000,12.3700,21734.7135
4454.0000,17.4500,35403.0766
4455.0000,33.7300,79206.4136
4456.0000,32.8000,76704.1345
4457.0000,50.2400,123628.5938
4458.0000,33.4800,78533.7579
4459.0000,80.6600,205477.3351
4460.0000,27.3000,61905.7099
4461.0000,57.5200,143216.3267
4462.0000,43.2200,104740.4227
4463.0000,41.8100,100946.6447
4464.0000,37.3700,89000.2801
4465.0000,70.3900,177844.6404
4466.0000,12.5500,22219.0256
4467.0000,43.7500,106166.4527
4468.0000,57.9000,144238.7633
4469.0000,66.2400,166678.5564
4470.0000,64.6200,162319.7476
4471.0000,16.6200,33169.8598
4472.0000,20.7100,44174.5065
4473.0000,36.3100,86148.2201
4474.0000,63.4400,159144.8129
4475.0000,75.9500,192804.5024
4476.0000,41.5700,100300.8953
4477.0000,38.4800,91986.8712
4478.0000,70.4600,178032.9840
4479.0000,23.2800,51089.4068
4480.0000,50.8600,125296.7798
4481.0000,43.2000,104686.6102
4482.0000,36.1100,85610.0955
4483.0000,36.8900,87708.7812
4484.0000,32.4600,75789.3228
4485.0000,58.3900,145557.1685
4486.0000,90.8000,232760.2489
4487.0000,56.1700,139583.9861
4488.0000,47.2100,115476.0071
4489.0000,41.0300,98847.9590
4490.0000,76.5400,194391.9698
4491.0000,49.7400,122283.2824
4492.0000,64.5800,162212.1227
4493.0000,31.4500,73071.7939
4494.0000,30.4300,70327.3588
4495.0000,23.3600,51304.6566
4496.0000,44.4800,108130.6072
4497.0000,23.7300,52300.1870
4498.0000,23.7400,52327.0932
4499.0000,96.9600,249334.4845
4500.0000,57.9400,144346.3883
4501.0000,41.3500,99708.9583
4502.0000,55.6400,138157.9561
4503.0000,29.7400,68470.8292
4504.0000,50.8900,125377.4985
4505.0000,27.6500,62847.4278
4506.0000,44.6600,108614.9193
4507.0000,62.4400,156454.1902
4508.0000,30.3100,70004.4841
4509.0000,1.0000,-8857.6661
4510.0000,59.5000,148543.7596
4511.0000,10.6000,16972.3114
4512.0000,28.5700,65322.8007
4513.0000,61.7600,154624.5668
4514.0000,44.2900,107619.3889
4515.0000,62.7600,157315.1895
4516.0000,35.8300,84856.7212
4517.0000,9.9700,15277.2191
4518.0000,47.2600,115610.5382
4519.0000,48.6400,119323.5975
4520.0000,55.0300,136516.6763
4521.0000,33.3900,78291.6019
4522.0000,55.4300,137592.9254
4523.0000,65.6300,165037.2765
4524.0000,69.4500,175315.4551
4525.0000,64.0800,160866.8114
4526.0000,6.6100,6236.7270
4527.0000,64.3900,161700.9044
4528.0000,47.0200,114964.7888
4529.0000,11.6300,19743.6528
4530.0000,73.9700,187477.0695
4531.0000,16.3500,32443.3917
4532.0000,59.2300,147817.2915
4533.0000,79.6600,202786.7125
4534.0000,82.2100,209647.8003
4535.0000,54.3300,134633.2404
4536.0000,2.7900,-4041.4516
4537.0000,49.9400,122821.4070
4538.0000,61.6700,154382.4108
4539.0000,36.9300,87816.4061
4540.0000,58.3800,145530.2622
4541.0000,66.9500,168588.8984
4542.0000,21.2200,45546.7241
4543.0000,41.2600,99466.8022
4544.0000,60.1900,150400.2892
4545.0000,42.5400,102910.7993
4546.0000,41.5500,100247.0828
4547.0000,56.6200,140794.7663
4548.0000,63.2100,158525.9697
4549.0000,87.3400,223450.6945
4550.0000,60.5800,151449.6321
4551.0000,60.0600,150050.5083
4552.0000,64.9500,163207.6531
4553.0000,61.0200,152633.5061
4554.0000,61.3500,153521.4115
4555.0000,38.3000,91502.5592
4556.0000,52.6700,130166.8068
4557.0000,50.6200,124651.0304
4558.0000,27.8300,63331.7399
4559.0000,42.9800,104094.6732
4560.0000,48.1000,117870.6613
4561.0000,34.3000,80740.0685
4562.0000,30.0900,69412.5471
4563.0000,17.2100,34757.3272
4564.0000,57.1300,142166.9839
4565.0000,50.2700,123709.3124
4566.0000,85.6500,218903.5422
4567.0000,65.4600,164579.8707
4568.0000,52.9200,130839.4625
4569.0000,63.5300,159386.9689
4570.0000,78.7900,200445.8708
4571.0000,74.4300,188714.7560
4572.0000,58.0400,144615.4505
4573.0000,38.7200,92632.6207
4574.0000,60.8000,152041.5691
4575.0000,30.6900,71026.9207
4576.0000,38.4700,91959.9650
4577.0000,48.1200,117924.4737
4578.0000,53.9500,133610.8038
4579.0000,57.0500,141951.7341
4580.0000,29.3700,67475.2988
4581.0000,56.8500,141413.6096
4582.0000,28.7100,65699.4878
4583.0000,30.6300,70865.4833
4584.0000,78.9700,200930.1828
4585.0000,89.0200,227970.9406
4586.0000,66.9200,168508.1798
4587.0000,77.7400,197620.7170
4588.0000,17.2900,34972.5770
4589.0000,50.7300,124946.9989
4590.0000,56.7900,141252.1722
4591.0000,69.7200,176041.9232
4592.0000,54.1200,134068.2097
4593.0000,38.8000,92847.8705
4594.0000,49.7000,122175.6575
4595.0000,103.8300,267819.0622
4596.0000,71.7400,181476.9810
4597.0000,56.7500,141144.5473
4598.0000,77.5900,197217.1236
4599.0000,57.4900,143135.6081
4600.0000,54.9300,136247.6140
4601.0000,92.7200,237926.2445
4602.0000,43.5600,105655.2344
4603.0000,75.1700,190705.8167
4604.0000,97.0200,249495.9219
4605.0000,45.0400,109637.3559
4606.0000,58.5100,145880.0432
4607.0000,65.1800,163826.4963
4608.0000,61.4400,153763.5676
4609.0000,53.5200,132453.8361
4610.0000,79.1600,201441.4012
4611.0000,67.2500,169396.0852
4612.0000,84.3400,215378.8265
4613.0000,54.8400,136005.4580
4614.0000,70.1500,177198.8910
4615.0000,72.8300,184409.7597
4616.0000,45.2400,110175.4804
4617.0000,12.7400,22730.2439
4618.0000,19.2800,40326.9161
4619.0000,41.4100,99870.3956
4620.0000,67.3200,169584.4288
4621.0000,89.3400,228831.9399
4622.0000,71.8100,181665.3246
4623.0000,7.8900,9680.7240
4624.0000,52.1200,128686.9644
4625.0000,60.6400,151611.0694
4626.0000,39.9200,95861.3679
4627.0000,41.2300,99386.0836
4628.0000,76.6200,194607.2196
4629.0000,66.2900,166813.0875
4630.0000,65.3000,164149.3710
4631.0000,61.7000,154463.1295
4632.0000,67.0800,168938.6794
4633.0000,66.0900,166274.9630
4634.0000,44.1100,107135.0768
4635.0000,51.4000,126749.7160
4636.0000,37.4300,89161.7174
4637.0000,64.6800,162481.1850
4638.0000,74.8900,189952.4424
4639.0000,85.3200,218015.6368
4640.0000,76.3900,193988.3764
4641.0000,54.7400,135736.3957
4642.0000,40.0300,96157.3364
4643.0000,60.6600,151664.8819
4644.0000,72.1200,182499.4176
4645.0000,66.9700,168642.7109
4646.0000,38.3600,91663.9965
4647.0000,44.1500,107242.7017
4648.0000,70.1700,177252.7034
4649.0000,75.4800,191539.9098
4650.0000,71.2500,180158.5759
4651.0000,69.2900,174884.9555
4652.0000,43.1700,104605.8915
4653.0000,47.1200,115233.8510
4654.0000,61.5100,153951.9112
4655.0000,53.8300,133287.9291
4656.0000,71.8600,181799.8557
4657.0000,45.1100,109825.6995
4658.0000,43.6900,106005.0153
4659.0000,49.9400,122821.4070
4660.0000,60.0600,150050.5083
4661.0000,48.7300,119565.7535
4662.0000,51.1200,125996.3417
4663.0000,95.3300,244948.7696
4664.0000,89.5300,229343.1582
4665.0000,35.0300,82704.2231
4666.0000,22.1100,47941.3783
4667.0000,52.9700,130973.9936
4668.0000,67.7200,170660.6779
4669.0000,60.8700,152229.9127
4670.0000,87.2900,223316.1634
4671.0000,92.5700,237522.6511
4672.0000,96.6700,248554.2040
4673.0000,53.2900,131834.9929
4674.0000,77.3900,196678.9990
4675.0000,98.0500,252267.2632
4676.0000,51.5700,127207.1219
4677.0000,74.7700,189629.5677
4678.0000,89.9400,230446.3135
4679.0000,55.3400,137350.7693
4680.0000,68.1900,171925.2705
4681.0000,51.3600,126642.0911
4682.0000,34.5400,81385.8180
4683.0000,43.3900,105197.8285
4684.0000,61.3100,153413.7866
4685.0000,62.0000,155270.3163
4686.0000,58.0000,144507.8256
4687.0000,39.7800,95484.6807
4688.0000,45.2400,110175.4804
4689.0000,41.0100,98794.1466
4690.0000,82.6300,210777.8618
4691.0000,55.3100,137270.0507
4692.0000,89.6500,229666.0329
4693.0000,44.2900,107619.3889
4694.0000,71.5200,180885.0440
4695.0000,66.3800,167055.2435
4696.0000,29.8100,68659.1728
4697.0000,68.6300,173109.1445
4698.0000,82.7100,210993.1116
4699.0000,81.1000,206661.2091
4700.0000,75.0100,190275.3171
4701.0000,50.5300,124408.8743
4702.0000,73.3400,185781.9773
4703.0000,61.1400,152956.3808
4704.0000,40.0500,96211.1488
4705.0000,43.3800,105170.9223
4706.0000,75.7600,192293.2841
4707.0000,38.9700,93305.2763
4708.0000,37.6100,89646.0295
4709.0000,57.6300,143512.2952
4710.0000,61.6200,154247.8797
4711.0000,57.6800,143646.8264
4712.0000,42.9500,104013.9545
4713.0000,72.9500,184732.6344
4714.0000,65.5100,164714.4018
4715.0000,63.5500,159440.7814
4716.0000,83.6800,213603.0156
4717.0000,65.0300,163422.9029
4718.0000,59.6300,148893.5406
4719.0000,70.4000,177871.5466
4720.0000,43.8700,106489.3274
4721.0000,43.7200,106085.7340
4722.0000,47.5100,116283.1939
4723.0000,64.4000,161727.8107
4724.0000,49.1900,120803.4400
4725.0000,69.0400,174212.2998
4726.0000,33.9900,79905.9755
4727.0000,54.6600,135521.1459
4728.0000,67.0600,168884.8669
4729.0000,74.2100,188122.8190
4730.0000,89.3300,228805.0336
4731.0000,28.3400,64703.9574
4732.0000,55.8100,138615.3620
4733.0000,42.1500,101861.4564
4734.0000,23.2100,50901.0632
4735.0000,68.4200,172544.1138
4736.0000,31.4000,72937.2628
4737.0000,33.5300,78668.2891
4738.0000,68.8000,173566.5504
4739.0000,71.2500,180158.5759
4740.0000,53.5100,132426.9299
4741.0000,66.2200,166624.7439
4742.0000,68.4000,172490.3013
4743.0000,60.3300,150776.9764
4744.0000,55.6100,138077.2375
4745.0000,75.1900,190759.6292
4746.0000,70.3100,177629.3906
4747.0000,58.7200,146445.0739
4748.0000,62.2200,155862.2532
4749.0000,51.5900,127260.9343
4750.0000,77.1500,196033.2496
4751.0000,62.4600,156508.0027
4752.0000,49.9700,122902.1256
4753.0000,46.0100,112247.2599
4754.0000,60.9000,152310.6313
4755.0000,107.3900,277397.6789
4756.0000,39.5200,94785.1188
4757.0000,58.1400,144884.5128
4758.0000,32.4900,75870.0415
4759.0000,67.7900,170849.0215
4760.0000,86.0400,219952.8851
4761.0000,81.1900,206903.3652
4762.0000,44.9900,109502.8248
4763.0000,42.6700,103260.5802
4764.0000,43.4400,105332.3596
4765.0000,77.5800,197190.2173
4766.0000,70.6100,178436.5774
4767.0000,63.2600,158660.5008
4768.0000,35.4400,83807.3783
4769.0000,35.2900,83403.7849
4770.0000,69.5100,175476.8925
4771.0000,80.8400,205961.6472
4772.0000,61.2700,153306.1617
4773.0000,78.5900,199907.7462
4774.0000,69.2300,174723.5181
4775.0000,28.2600,64488.7076
4776.0000,74.3500,188499.5061
4777.0000,57.3300,142705.1084
4778.0000,61.9200,155055.0665
4779.0000,66.6600,167808.6179
4780.0000,66.4400,167216.6809
4781.0000,52.3500,129305.8076
4782.0000,32.9600,77134.6341
4783.0000,81.6500,208141.0516
4784.0000,64.5800,162212.1227
4785.0000,58.7500,146525.7926
4786.0000,48.1300,117951.3799
4787.0000,71.6600,181261.7312
4788.0000,70.5700,178328.9525
4789.0000,84.8600,216777.9503
4790.0000,102.2600,263594.7847
4791.0000,79.9100,203459.3681
4792.0000,50.9200,125458.2172
4793.0000,24.1300,53376.4360
4794.0000,28.6200,65457.3318
4795.0000,55.6100,138077.2375
4796.0000,79.8200,203217.2121
4797.0000,35.7300,84587.6589
4798.0000,53.9100,133503.1789
4799.0000,69.6300,175799.7672
4800.0000,24.6200,54694.8411
4801.0000,61.0800,152794.9434
4802.0000,55.5400,137888.8939
4803.0000,29.4600,67717.4548
4804.0000,58.5600,146014.5743
4805.0000,67.5800,170283.9907
4806.0000,68.4000,172490.3013
4807.0000,68.7600,173458.9255
4808.0000,80.3700,204697.0546
4809.0000,49.3900,121341.5645
4810.0000,31.8300,74094.2305
4811.0000,66.6300,167727.8992
4812.0000,52.4000,129440.3387
4813.0000,39.8000,95538.4932
4814.0000,50.5200,124381.9681
4815.0000,44.7300,108803.2629
4816.0000,60.4200,151019.1325
4817.0000,52.5700,129897.7446
4818.0000,53.2900,131834.9929
4819.0000,58.3300,145395.7311
4820.0000,59.3600,148167.0724
4821.0000,78.7600,200365.1521
4822.0000,49.2900,121072.5022
4823.0000,64.0700,160839.9052
4824.0000,54.6300,135440.4272
4825.0000,39.5400,94838.9313
4826.0000,59.5600,148705.1970
4827.0000,77.2700,196356.1243
4828.0000,40.8000,98229.1158
4829.0000,58.1100,144803.7941
4830.0000,47.1000,115180.0386
4831.0000,56.2200,139718.5173
4832.0000,58.3600,145476.4498
4833.0000,41.4200,99897.3019
4834.0000,20.5000,43609.4758
4835.0000,62.5300,156696.3463
4836.0000,53.5600,132561.4610
4837.0000,25.3800,56739.7144
4838.0000,46.8600,114534.2892
4839.0000,34.0100,79959.7879
4840.0000,34.1600,80363.3813
4841.0000,38.0500,90829.9035
4842.0000,74.2100,188122.8190
4843.0000,21.4900,46273.1922
4844.0000,43.8800,106516.2336
4845.0000,29.7000,68363.2043
4846.0000,17.7700,36264.0759
4847.0000,50.1400,123359.5315
4848.0000,61.5800,154140.2547
4849.0000,64.7700,162723.3410
4850.0000,32.6000,76166.0100
4851.0000,49.6300,121987.3139
4852.0000,38.5500,92175.2148
4853.0000,39.4900,94704.4001
4854.0000,35.7000,84506.9402
4855.0000,41.3800,99789.6770
4856.0000,51.6400,127395.4655
4857.0000,44.4700,108103.7010
4858.0000,66.8000,168185.3050
4859.0000,39.5700,94919.6499
4860.0000,35.7000,84506.9402
4861.0000,34.7600,81977.7549
4862.0000,54.2900,134525.6155
4863.0000,77.4700,196894.2489
4864.0000,69.7200,176041.9232
4865.0000,50.5200,124381.9681
4866.0000,75.5600,191755.1596
4867.0000,30.5500,70650.2335
4868.0000,33.6100,78883.5389
4869.0000,28.1700,64246.5516
4870.0000,37.2700,88731.2178
4871.0000,43.0300,104229.2044
4872.0000,63.4600,159198.6254
4873.0000,38.9500,93251.4639
4874.0000,68.7800,173512.7379
4875.0000,25.3100,56551.3708
4876.0000,34.5000,81278.1930
4877.0000,13.7600,25474.6790
4878.0000,53.2800,131808.0866
4879.0000,41.7800,100865.9260
4880.0000,52.0300,128444.8083
4881.0000,12.1400,21115.8703
4882.0000,40.0300,96157.3364
4883.0000,41.9200,101242.6132
4884.0000,69.2600,174804.2368
4885.0000,8.8000,12129.1906
4886.0000,24.3600,53995.2792
4887.0000,37.1600,88435.2493
4888.0000,54.1600,134175.8346
4889.0000,41.2400,99412.9898
4890.0000,42.7700,103529.6425
4891.0000,39.6000,95000.3686
4892.0000,60.2400,150534.8204
4893.0000,14.9600,28703.4262
4894.0000,22.0900,47887.5658
4895.0000,56.8300,141359.7971
4896.0000,47.1900,115422.1946
4897.0000,50.3800,124005.2809
4898.0000,48.7300,119565.7535
4899.0000,30.0300,69251.1097
4900.0000,58.2000,145045.9501
4901.0000,14.8900,28515.0826
4902.0000,71.4500,180696.7004
4903.0000,41.8600,101081.1758
4904.0000,53.7300,133018.8668
4905.0000,58.8700,146848.6673
4906.0000,48.7200,119538.8473
4907.0000,36.8100,87493.5314
4908.0000,44.9100,109287.5750
4909.0000,44.9000,109260.6687
4910.0000,54.6700,135548.0521
4911.0000,60.7900,152014.6628
4912.0000,45.3200,110390.7303
4913.0000,47.0600,115072.4137
4914.0000,36.2700,86040.5952
4915.0000,71.0400,179593.5451
4916.0000,42.3300,102345.7685
4917.0000,90.8500,232894.7801
4918.0000,13.8100,25609.2102
4919.0000,20.7100,44174.5065
4920.0000,34.5400,81385.8180
4921.0000,40.1300,96426.3986
4922.0000,31.5400,73313.9500
4923.0000,62.0700,155458.6599
4924.0000,23.3100,51170.1255
4925.0000,66.4200,167162.8684
4926.0000,37.7700,90076.5292
4927.0000,38.3600,91663.9965
4928.0000,34.8900,82327.5359
4929.0000,44.9400,109368.2936
4930.0000,36.7000,87197.5629
4931.0000,21.5800,46515.3482
4932.0000,65.9700,165952.0882
4933.0000,55.8800,138803.7056
4934.0000,41.5900,100354.7077
4935.0000,1.0000,-8857.6661
4936.0000,1.0000,-8857.6661
4937.0000,30.5400,70623.3273
4938.0000,37.6800,89834.3731
4939.0000,32.4800,75843.1353
4940.0000,7.1700,7743.4757
4941.0000,55.1100,136731.9261
4942.0000,68.5400,172866.9885
4943.0000,72.8900,184571.1971
4944.0000,32.4300,75708.6041
4945.0000,36.7800,87412.8127
4946.0000,7.7800,9384.7555
4947.0000,8.0800,10191.9423
4948.0000,25.9700,58327.1817
4949.0000,23.7900,52461.6243
4950.0000,38.8800,93063.1203
4951.0000,32.5400,76004.5726
4952.0000,9.7400,14658.3759
4953.0000,52.7200,130301.3380
4954.0000,29.5800,68040.3295
4955.0000,64.7800,162750.2473
4956.0000,23.0200,50389.8449
4957.0000,33.0300,77322.9777
4958.0000,28.2100,64354.1765
4959.0000,45.4400,110713.6050
4960.0000,46.4200,113350.4152
4961.0000,17.1900,34703.5148
4962.0000,28.7900,65914.7376
4963.0000,34.1900,80444.1000
4964.0000,52.6000,129978.4632
4965.0000,33.6400,78964.2576
4966.0000,19.6400,41295.5403
4967.0000,31.7400,73852.0745
4968.0000,14.7000,28003.8643
4969.0000,44.6200,108507.2944
4970.0000,29.2200,67071.7054
4971.0000,8.3500,10918.4104
4972.0000,32.8700,76892.4781
4973.0000,16.9200,33977.0466
4974.0000,48.9400,120130.7843
4975.0000,25.5400,57170.2140
4976.0000,30.6900,71026.9207
4977.0000,44.6300,108534.2006
4978.0000,25.7200,57654.5261
4979.0000,30.8800,71538.1390
4980.0000,63.1600,158391.4386
4981.0000,33.0700,77430.6026
4982.0000,24.2000,53564.7796
4983.0000,54.0800,133960.5848
4984.0000,31.3700,72856.5441
4985.0000,11.8600,20362.4960
4986.0000,38.2600,91394.9343
4987.0000,3.7500,-1458.4538
4988.0000,13.8300,25663.0226
4989.0000,18.0400,36990.5440
4990.0000,29.1700,66937.1743
4991.0000,15.5700,30344.7060
4992.0000,46.1200,112543.2284
4993.0000,8.7000,11860.1284
4994.0000,13.1600,23860.3054
4995.0000,17.2100,34757.3272
4996.0000,25.5200,57116.4015
4997.0000,21.8400,47214.9101
4998.0000,8.2400,10622.4419
4999.0000,32.0300,74632.3551
5000.0000,24.1100,53322.6236
5001.0000,1.9800,-6220.8559
5002.0000,18.4000,37959.1682
5003.0000,45.8800,111897.4789
5004.0000,35.6900,84480.0340
5005.0000,53.3400,131969.5240
5006.0000,50.5900,124570.3117
5007.0000,34.0000,79932.8817
5008.0000,4.3800,236.6385
5009.0000,33.1800,77726.5711
5010.0000,6.3500,5537.1651
5011.0000,29.1800,66964.0805
5012.0000,36.6300,87009.2193
5013.0000,59.9200,149673.8211
5014.0000,30.8000,71322.8892
5015.0000,1.0000,-8857.6661
5016.0000,50.1000,123251.9066
5017.0000,19.5800,41134.1029
5018.0000,4.6400,936.2003
5019.0000,24.2600,53726.2170
5020.0000,11.0700,18236.9041
5021.0000,1.0000,-8857.6661
5022.0000,37.0100,88031.6559
5023.0000,6.5000,5940.7585
5024.0000,31.1900,72372.2320
5025.0000,42.8300,103691.0798
5026.0000,1.0000,-8857.6661
5027.0000,13.1100,23725.7743
5028.0000,20.3100,43098.2575
5029.0000,14.6400,27842.4270
5030.0000,1.0000,-8857.6661
5031.0000,16.4200,32631.7353
5032.0000,37.6900,89861.2793
5033.0000,50.4100,124085.9996
5034.0000,19.3600,40542.1659
5035.0000,57.9200,144292.5758
5036.0000,24.1700,53484.0609
