Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2033.0000,51.3800,126695.9036
2034.0000,41.3600,99735.8645
2035.0000,45.3700,110525.2614
2036.0000,1.0000,-8857.6661
2037.0000,32.9600,77134.6341
2038.0000,51.4900,126991.8721
2039.0000,35.2800,83376.8787
2040.0000,34.6700,81735.5989
2041.0000,1.0000,-8857.6661
2042.0000,13.7500,25447.7728
2043.0000,1.0000,-8857.6661
2044.0000,31.1900,72372.2320
2045.0000,1.0000,-8857.6661
2046.0000,28.8300,66022.3625
2047.0000,14.2500,26793.0841
2048.0000,13.5100,24802.0234
2049.0000,1.0000,-8857.6661
2050.0000,64.3800,161673.9982
2051.0000,9.2000,13205.4397
2052.0000,1.0000,-8857.6661
2053.0000,27.5800,62659.0842
2054.0000,31.1800,72345.3258
2055.0000,22.1500,48049.0032
2056.0000,30.5600,70677.1398
2057.0000,60.2900,150669.3515
2058.0000,22.4800,48936.9086
2059.0000,46.7300,114184.5082
2060.0000,54.7000,135628.7708
2061.0000,71.5200,180885.0440
2062.0000,3.7200,-1539.1725
2063.0000,36.7800,87412.8127
2064.0000,8.3600,10945.3166
2065.0000,68.5300,172840.0822
2066.0000,39.8600,95699.9305
2067.0000,44.9600,109422.1061
2068.0000,57.7300,143781.3575
2069.0000,26.9600,60990.8982
2070.0000,69.0100,174131.5811
2071.0000,1.0000,-8857.6661
2072.0000,53.4000,132130.9614
2073.0000,23.2200,50927.9694
2074.0000,74.6700,189360.5054
2075.0000,1.0000,-8857.6661
2076.0000,1.0000,-8857.6661
2077.0000,1.6400,-7135.6676
2078.0000,15.5000,30156.3625
2079.0000,26.5000,59753.2117
2080.0000,32.0700,74739.9800
2081.0000,43.5400,105601.4219
2082.0000,16.0200,31555.4862
2083.0000,13.8000,25582.3039
2084.0000,63.5700,159494.5938
2085.0000,48.5400,119054.5352
2086.0000,51.3800,126695.9036
2087.0000,1.0500,-8723.1350
2088.0000,11.6200,19716.7465
2089.0000,50.2400,123628.5938
2090.0000,1.6500,-7108.7614
2091.0000,49.4100,121395.3769
2092.0000,51.5800,127234.0281
2093.0000,26.9700,61017.8044
2094.0000,17.8900,36586.9506
2095.0000,44.4300,107996.0761
2096.0000,43.3900,105197.8285
2097.0000,24.1400,53403.3423
2098.0000,4.9900,1877.9183
2099.0000,1.0000,-8857.6661
2100.0000,35.9800,85260.3146
2101.0000,37.2400,88650.4991
2102.0000,63.4000,159037.1880
2103.0000,54.7000,135628.7708
2104.0000,38.7900,92820.9643
2105.0000,19.1700,40030.9476
2106.0000,20.0200,42317.9769
2107.0000,37.5700,89538.4046
2108.0000,42.0000,101457.8630
2109.0000,71.7300,181450.0748
2110.0000,10.6500,17106.8425
2111.0000,20.1300,42613.9454
2112.0000,39.7100,95296.3371
2113.0000,65.3800,164364.6209
2114.0000,42.4900,102776.2681
2115.0000,32.9400,77080.8217
2116.0000,38.7800,92794.0580
2117.0000,21.0300,45035.5058
2118.0000,1.0000,-8857.6661
2119.0000,9.1100,12963.2836
2120.0000,1.0000,-8857.6661
2121.0000,1.0000,-8857.6661
2122.0000,36.6400,87036.1255
2123.0000,11.0500,18183.0916
2124.0000,66.9200,168508.1798
2125.0000,1.0000,-8857.6661
2126.0000,56.8600,141440.5158
2127.0000,69.7200,176041.9232
2128.0000,1.0000,-8857.6661
2129.0000,65.9600,165925.1820
2130.0000,48.8800,119969.3469
2131.0000,14.3300,27008.3339
2132.0000,25.6500,57466.1825
2133.0000,44.2100,107404.1391
2134.0000,38.1400,91072.0595
2135.0000,1.0000,-8857.6661
2136.0000,8.5400,11429.6287
2137.0000,24.8200,55232.9657
2138.0000,36.1500,85717.7204
2139.0000,1.0000,-8857.6661
2140.0000,22.8100,49824.8141
2141.0000,3.9300,-974.1417
2142.0000,17.4900,35510.7016
2143.0000,38.9600,93278.3701
2144.0000,30.5600,70677.1398
2145.0000,14.2800,26873.8028
2146.0000,70.3500,177737.0155
2147.0000,5.6300,3599.9168
2148.0000,45.4600,110767.4174
2149.0000,42.6800,103287.4864
2150.0000,24.5000,54371.9664
2151.0000,1.0000,-8857.6661
2152.0000,30.7900,71295.9830
2153.0000,31.2100,72426.0445
2154.0000,45.5400,110982.6672
2155.0000,15.7600,30855.9244
2156.0000,12.7900,22864.7750
2157.0000,1.0000,-8857.6661
2158.0000,26.8900,60802.5546
2159.0000,1.0000,-8857.6661
2160.0000,37.3900,89054.0925
2161.0000,1.0000,-8857.6661
2162.0000,1.0000,-8857.6661
2163.0000,57.8400,144077.3260
2164.0000,26.1200,58730.7751
2165.0000,26.9200,60883.2733
2166.0000,106.4900,274976.1185
2167.0000,19.0200,39627.3542
2168.0000,79.8300,203244.1183
2169.0000,25.1800,56201.5898
2170.0000,49.3700,121287.7520
2171.0000,1.0000,-8857.6661
2172.0000,29.7700,68551.5479
2173.0000,31.8900,74255.6679
2174.0000,32.8000,76704.1345
2175.0000,19.1600,40004.0414
2176.0000,24.3900,54075.9979
2177.0000,12.2000,21277.3077
2178.0000,1.0000,-8857.6661
2179.0000,9.2000,13205.4397
2180.0000,2.7400,-4175.9827
2181.0000,43.9100,106596.9523
2182.0000,8.8000,12129.1906
2183.0000,54.1300,134095.1159
2184.0000,10.3400,16272.7495
2185.0000,35.5700,84157.1593
2186.0000,17.5300,35618.3265
2187.0000,27.2900,61878.8036
2188.0000,1.0000,-8857.6661
2189.0000,1.0000,-8857.6661
2190.0000,1.0000,-8857.6661
2191.0000,55.9300,138938.2367
2192.0000,1.0000,-8857.6661
2193.0000,32.0000,74551.6364
2194.0000,1.0000,-8857.6661
2195.0000,1.0000,-8857.6661
2196.0000,21.9300,47457.0662
2197.0000,68.3100,172248.1453
2198.0000,17.9500,36748.3880
2199.0000,1.0000,-8857.6661
2200.0000,51.4100,126776.6223
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,30.9700,71780.2950
2204.0000,44.8400,109099.2314
2205.0000,56.5700,140660.2352
2206.0000,48.2500,118274.2547
2207.0000,32.5700,76085.2913
2208.0000,19.1300,39923.3227
2209.0000,4.8900,1608.8560
2210.0000,37.2000,88542.8742
2211.0000,5.0900,2146.9805
2212.0000,10.5900,16945.4052
2213.0000,10.5300,16783.9678
2214.0000,29.8400,68739.8914
2215.0000,11.6500,19797.4652
2216.0000,57.3500,142758.9209
2217.0000,7.4600,8523.7563
2218.0000,38.6300,92390.4646
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,2.8400,-3906.9204
2222.0000,11.5800,19609.1216
2223.0000,1.0000,-8857.6661
2224.0000,42.9200,103933.2359
2225.0000,1.0000,-8857.6661
2226.0000,25.7500,57735.2447
2227.0000,1.0000,-8857.6661
2228.0000,77.2600,196329.2181
2229.0000,25.0100,55744.1840
2230.0000,47.1000,115180.0386
2231.0000,74.1000,187826.8505
2232.0000,1.0000,-8857.6661
2233.0000,50.0000,122982.8443
2234.0000,14.2000,26658.5530
2235.0000,14.4800,27411.9273
2236.0000,51.9800,128310.2772
2237.0000,1.0000,-8857.6661
2238.0000,15.7900,30936.6430
2239.0000,1.0000,-8857.6661
2240.0000,16.9100,33950.1404
2241.0000,25.9700,58327.1817
2242.0000,8.7100,11887.0346
2243.0000,1.0000,-8857.6661
2244.0000,7.6600,9061.8808
2245.0000,14.4700,27385.0211
2246.0000,47.6900,116767.5060
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,16.2700,32228.1419
2250.0000,29.1500,66883.3618
2251.0000,32.8200,76757.9470
2252.0000,1.4100,-7754.5109
2253.0000,58.0000,144507.8256
2254.0000,28.1400,64165.8329
2255.0000,1.0000,-8857.6661
2256.0000,15.1000,29080.1134
2257.0000,1.0000,-8857.6661
2258.0000,36.3200,86175.1263
2259.0000,1.0000,-8857.6661
2260.0000,20.7900,44389.7563
2261.0000,77.4300,196786.6239
2262.0000,1.0000,-8857.6661
2263.0000,7.0200,7339.8823
2264.0000,15.3100,29645.1442
2265.0000,1.0000,-8857.6661
2266.0000,17.3800,35214.7331
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,17.7200,36129.5448
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,12.2300,21358.0264
2278.0000,1.0000,-8857.6661
2279.0000,4.1100,-489.8297
2280.0000,41.7500,100785.2073
2281.0000,44.0900,107081.2644
2282.0000,34.0700,80121.2253
2283.0000,28.4500,64999.9259
2284.0000,53.9400,133583.8976
2285.0000,1.0000,-8857.6661
2286.0000,3.5800,-1915.8597
2287.0000,58.4300,145664.7934
2288.0000,6.8200,6801.7577
2289.0000,5.0300,1985.5432
2290.0000,14.3800,27142.8651
2291.0000,37.4100,89107.9050
2292.0000,1.0000,-8857.6661
2293.0000,23.0400,50443.6573
2294.0000,46.9700,114830.2576
2295.0000,60.5300,151315.1009
2296.0000,1.0000,-8857.6661
2297.0000,26.9100,60856.3670
2298.0000,1.0000,-8857.6661
2299.0000,21.1300,45304.5680
2300.0000,15.0300,28891.7698
2301.0000,1.0000,-8857.6661
2302.0000,50.3900,124032.1872
2303.0000,15.8800,31178.7991
2304.0000,1.0000,-8857.6661
2305.0000,34.5200,81332.0055
2306.0000,17.4100,35295.4517
2307.0000,28.4500,64999.9259
2308.0000,13.6000,25044.1794
2309.0000,1.0000,-8857.6661
2310.0000,2.9700,-3557.1395
2311.0000,4.9900,1877.9183
2312.0000,32.7500,76569.6034
2313.0000,21.2800,45708.1614
2314.0000,1.0000,-8857.6661
2315.0000,29.2200,67071.7054
2316.0000,21.7300,46918.9416
2317.0000,41.9600,101350.2381
2318.0000,1.0000,-8857.6661
2319.0000,2.4200,-5036.9820
2320.0000,1.0000,-8857.6661
2321.0000,8.2900,10756.9731
2322.0000,1.0000,-8857.6661
2323.0000,55.5800,137996.5188
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,19.8700,41914.3835
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,29.7100,68390.1105
2330.0000,3.6400,-1754.4223
2331.0000,1.0000,-8857.6661
2332.0000,4.4300,371.1696
2333.0000,11.1800,18532.8726
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,9.7700,14739.0946
2337.0000,12.1000,21008.2454
2338.0000,34.0400,80040.5066
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,36.1600,85744.6267
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,41.9400,101296.4257
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,10.4100,16461.0931
2352.0000,24.2700,53753.1232
2353.0000,9.6300,14362.4074
2354.0000,14.9100,28568.8951
2355.0000,33.9800,79879.0693
2356.0000,29.1200,66802.6431
2357.0000,9.6800,14496.9386
2358.0000,12.1200,21062.0579
2359.0000,38.2900,91475.6529
2360.0000,31.3700,72856.5441
2361.0000,52.8400,130624.2127
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,37.7700,90076.5292
2365.0000,82.5400,210535.7058
2366.0000,1.0000,-8857.6661
2367.0000,23.9000,52757.5928
2368.0000,25.5000,57062.5891
2369.0000,45.2300,110148.5742
2370.0000,1.0000,-8857.6661
2371.0000,2.7200,-4229.7952
2372.0000,1.0000,-8857.6661
2373.0000,42.1000,101726.9253
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,51.5900,127260.9343
2377.0000,1.0000,-8857.6661
2378.0000,9.4800,13958.8140
2379.0000,62.5200,156669.4400
2380.0000,68.2500,172086.7079
2381.0000,16.7800,33600.3595
2382.0000,1.0000,-8857.6661
2383.0000,39.9600,95968.9928
2384.0000,10.9700,17967.8418
2385.0000,4.1400,-409.1110
2386.0000,33.0400,77349.8840
2387.0000,30.3600,70139.0152
2388.0000,60.4400,151072.9449
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,20.4000,43340.4135
2392.0000,9.3100,13501.4082
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,29.4800,67771.2673
2396.0000,21.0600,45116.2245
2397.0000,13.0200,23483.6183
2398.0000,36.7400,87305.1878
2399.0000,4.5800,774.7630
2400.0000,1.0000,-8857.6661
2401.0000,50.7300,124946.9989
2402.0000,1.0000,-8857.6661
2403.0000,10.3900,16407.2807
2404.0000,45.8300,111762.9478
2405.0000,1.0000,-8857.6661
2406.0000,37.9300,90507.0288
2407.0000,21.7300,46918.9416
2408.0000,58.2100,145072.8564
2409.0000,40.8300,98309.8345
2410.0000,8.1800,10461.0046
2411.0000,2.9200,-3691.6706
2412.0000,22.3900,48694.7526
2413.0000,21.7300,46918.9416
2414.0000,23.0100,50362.9387
2415.0000,23.3100,51170.1255
2416.0000,1.0000,-8857.6661
2417.0000,19.4900,40891.9469
2418.0000,22.1300,47995.1907
2419.0000,25.5800,57277.8389
2420.0000,29.3600,67448.3926
2421.0000,1.0000,-8857.6661
2422.0000,47.5800,116471.5375
2423.0000,16.7400,33492.7346
2424.0000,5.1700,2362.2304
2425.0000,68.5500,172893.8947
2426.0000,3.3300,-2588.5153
2427.0000,21.0000,44954.7871
2428.0000,1.0000,-8857.6661
2429.0000,28.8500,66076.1750
2430.0000,31.1200,72183.8884
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,56.6000,140740.9539
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,14.5500,27600.2709
2438.0000,3.3500,-2534.7029
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,83.6100,213414.6720
2442.0000,89.3500,228858.8461
2443.0000,42.0200,101511.6755
2444.0000,22.1100,47941.3783
2445.0000,11.2600,18748.1224
2446.0000,32.2600,75251.1983
2447.0000,34.8400,82193.0048
2448.0000,47.7800,117009.6620
2449.0000,3.0300,-3395.7021
2450.0000,7.1400,7662.7570
2451.0000,1.0000,-8857.6661
2452.0000,37.1900,88515.9680
2453.0000,9.0800,12882.5650
2454.0000,5.0200,1958.6370
2455.0000,9.1600,13097.8148
2456.0000,67.5700,170257.0845
2457.0000,24.8400,55286.7781
2458.0000,67.0600,168884.8669
2459.0000,30.6400,70892.3896
2460.0000,1.0000,-8857.6661
2461.0000,10.6100,16999.2176
2462.0000,1.0000,-8857.6661
2463.0000,48.0000,117601.5990
2464.0000,81.1300,206741.9278
2465.0000,23.3900,51385.3753
2466.0000,15.5000,30156.3625
2467.0000,1.0000,-8857.6661
2468.0000,66.5500,167512.6494
2469.0000,4.9500,1770.2934
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,15.7400,30802.1119
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,19.8100,41752.9461
2477.0000,44.3800,107861.5450
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,20.5500,43744.0069
2481.0000,28.7900,65914.7376
2482.0000,26.6100,60049.1802
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,11.9200,20523.9333
2487.0000,17.0600,34353.7338
2488.0000,1.0000,-8857.6661
2489.0000,32.5000,75896.9477
2490.0000,1.0000,-8857.6661
2491.0000,29.9300,68982.0475
2492.0000,1.0000,-8857.6661
2493.0000,17.5800,35752.8576
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,28.5900,65376.6131
2497.0000,1.0000,-8857.6661
2498.0000,13.5800,24990.3669
2499.0000,21.9000,47376.3475
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.9200,-6382.2933
2503.0000,50.4600,124220.5307
2504.0000,17.3600,35160.9206
2505.0000,33.2200,77834.1960
2506.0000,43.4400,105332.3596
2507.0000,20.3800,43286.6011
2508.0000,1.0000,-8857.6661
2509.0000,31.9900,74524.7302
2510.0000,1.0000,-8857.6661
2511.0000,2.0300,-6086.3248
2512.0000,50.0900,123225.0004
2513.0000,5.5000,3250.1358
2514.0000,1.0000,-8857.6661
2515.0000,40.9500,98632.7092
2516.0000,22.7600,49690.2830
2517.0000,35.3700,83619.0348
2518.0000,1.0000,-8857.6661
2519.0000,8.6200,11644.8785
2520.0000,11.0700,18236.9041
2521.0000,53.5000,132400.0236
2522.0000,24.1900,53537.8734
2523.0000,23.1700,50793.4383
2524.0000,17.2900,34972.5770
2525.0000,8.3400,10891.5042
2526.0000,65.7100,165252.5263
2527.0000,13.4000,24506.0549
2528.0000,8.9100,12425.1591
2529.0000,1.0000,-8857.6661
2530.0000,6.0100,4622.3534
2531.0000,6.8400,6855.5702
2532.0000,17.0500,34326.8276
2533.0000,8.3000,10783.8793
2534.0000,56.5200,140525.7041
2535.0000,3.5900,-1888.9535
2536.0000,28.4900,65107.5508
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,30.1500,69573.9845
2540.0000,1.0000,-8857.6661
2541.0000,25.6100,57358.5576
2542.0000,10.0400,15465.5627
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,44.4700,108103.7010
2547.0000,22.1200,47968.2845
2548.0000,52.5300,129790.1196
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,25.7500,57735.2447
2554.0000,15.5200,30210.1749
2555.0000,2.1600,-5736.5439
2556.0000,1.0000,-8857.6661
2557.0000,40.5500,97556.4602
2558.0000,50.2800,123736.2187
2559.0000,20.1600,42694.6641
2560.0000,1.0000,-8857.6661
2561.0000,15.0100,28837.9574
2562.0000,35.4200,83753.5659
2563.0000,26.7000,60291.3363
2564.0000,1.0000,-8857.6661
2565.0000,35.6500,84372.4091
2566.0000,46.3900,113269.6965
2567.0000,16.2800,32255.0481
2568.0000,36.7400,87305.1878
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,20.2500,42936.8201
2572.0000,30.2400,69816.1405
2573.0000,12.4600,21976.8696
2574.0000,11.1400,18425.2476
2575.0000,37.7200,89941.9980
2576.0000,74.0400,187665.4131
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,23.0400,50443.6573
2580.0000,1.0000,-8857.6661
2581.0000,6.1100,4891.4157
2582.0000,63.2300,158579.7821
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,27.0400,61206.1480
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,9.7200,14604.5635
2589.0000,26.8100,60587.3048
2590.0000,1.0000,-8857.6661
2591.0000,16.4700,32766.2664
2592.0000,1.0000,-8857.6661
2593.0000,12.3900,21788.5260
2594.0000,20.5800,43824.7256
2595.0000,17.9300,36694.5755
2596.0000,71.4400,180669.7942
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,16.6800,33331.2972
2601.0000,15.9700,31420.9551
2602.0000,16.9700,34111.5778
2603.0000,41.0100,98794.1466
2604.0000,65.3100,164176.2773
2605.0000,1.0000,-8857.6661
2606.0000,47.4600,116148.6628
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,11.4500,19259.3407
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,83.6600,213549.2031
2613.0000,4.5500,694.0443
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,3.4500,-2265.6406
2620.0000,48.8200,119807.9096
2621.0000,51.7800,127772.1527
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,8.5600,11483.4412
2626.0000,1.0000,-8857.6661
2627.0000,31.8100,74040.4181
2628.0000,1.0000,-8857.6661
2629.0000,39.0700,93574.3386
2630.0000,40.8100,98256.0220
2631.0000,13.8300,25663.0226
2632.0000,10.6800,17187.5612
2633.0000,12.3300,21627.0886
2634.0000,33.6800,79071.8825
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,9.2200,13259.2521
2639.0000,35.5800,84184.0655
2640.0000,39.4300,94542.9628
2641.0000,13.2100,23994.8366
2642.0000,15.8700,31151.8928
2643.0000,17.2300,34811.1397
2644.0000,1.0000,-8857.6661
2645.0000,32.9700,77161.5404
2646.0000,33.9100,79690.7257
2647.0000,1.0000,-8857.6661
2648.0000,28.3300,64677.0512
2649.0000,21.5500,46434.6296
2650.0000,1.5100,-7485.4486
2651.0000,18.9500,39439.0106
2652.0000,1.0000,-8857.6661
2653.0000,9.0500,12801.8463
2654.0000,55.7500,138453.9246
2655.0000,11.1800,18532.8726
2656.0000,39.1200,93708.8697
2657.0000,24.4600,54264.3415
2658.0000,1.0000,-8857.6661
2659.0000,34.3400,80847.6934
2660.0000,25.0000,55717.2778
2661.0000,36.8300,87547.3438
2662.0000,6.7600,6640.3204
2663.0000,1.0000,-8857.6661
2664.0000,23.6200,52004.2185
2665.0000,1.0000,-8857.6661
2666.0000,28.5900,65376.6131
2667.0000,46.9200,114695.7265
2668.0000,1.0000,-8857.6661
2669.0000,30.0400,69278.0160
2670.0000,1.0000,-8857.6661
2671.0000,30.9400,71699.5764
2672.0000,34.5800,81493.4429
2673.0000,9.3500,13609.0331
2674.0000,1.0000,-8857.6661
2675.0000,33.8700,79583.1008
2676.0000,61.5200,153978.8174
2677.0000,40.5000,97421.9290
2678.0000,19.4500,40784.3220
2679.0000,17.7800,36290.9821
2680.0000,39.3400,94300.8067
2681.0000,52.2400,129009.8391
2682.0000,1.0000,-8857.6661
2683.0000,38.4300,91852.3401
2684.0000,8.1100,10272.6610
2685.0000,32.9300,77053.9155
2686.0000,1.0000,-8857.6661
2687.0000,21.3900,46004.1299
2688.0000,38.6200,92363.5584
2689.0000,26.1500,58811.4938
2690.0000,38.5700,92229.0273
2691.0000,38.2400,91341.1218
2692.0000,36.6500,87063.0318
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,56.3300,140014.4858
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,9.3000,13474.5020
2699.0000,23.4700,51600.6251
2700.0000,1.0000,-8857.6661
2701.0000,10.4600,16595.6242
2702.0000,65.7000,165225.6201
2703.0000,42.3500,102399.5809
2704.0000,24.4100,54129.8104
2705.0000,1.0000,-8857.6661
2706.0000,58.5700,146041.4805
2707.0000,2.5000,-4821.7322
2708.0000,1.0000,-8857.6661
2709.0000,81.5600,207898.8955
2710.0000,11.6800,19878.1839
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,13.9200,25905.1787
2716.0000,1.0000,-8857.6661
2717.0000,16.6100,33142.9536
2718.0000,11.6500,19797.4652
2719.0000,65.0500,163476.7154
2720.0000,11.8000,20201.0586
2721.0000,37.9200,90480.1226
2722.0000,1.0000,-8857.6661
2723.0000,43.2500,104821.1413
2724.0000,1.0000,-8857.6661
2725.0000,22.0000,47645.4098
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,27.6100,62739.8029
2730.0000,1.0000,-8857.6661
2731.0000,15.5100,30183.2687
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,33.4800,78533.7579
2736.0000,1.0000,-8857.6661
2737.0000,68.1400,171790.7394
2738.0000,28.3900,64838.4886
2739.0000,42.1800,101942.1751
2740.0000,48.5400,119054.5352
2741.0000,43.9300,106650.7648
2742.0000,59.6000,148812.8219
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,33.8400,79502.3821
2746.0000,1.0000,-8857.6661
2747.0000,38.5100,92067.5899
2748.0000,38.6500,92444.2771
2749.0000,37.9100,90453.2163
2750.0000,27.6000,62712.8967
2751.0000,9.3000,13474.5020
2752.0000,40.2400,96722.3671
2753.0000,1.0000,-8857.6661
2754.0000,30.4500,70381.1713
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,35.5100,83995.7219
2760.0000,11.0700,18236.9041
2761.0000,23.4100,51439.1877
2762.0000,59.5600,148705.1970
2763.0000,1.0000,-8857.6661
2764.0000,30.8000,71322.8892
2765.0000,22.6500,49394.3145
2766.0000,4.5500,694.0443
2767.0000,60.6600,151664.8819
2768.0000,9.1800,13151.6272
2769.0000,1.0000,-8857.6661
2770.0000,45.6500,111278.6357
2771.0000,1.0000,-8857.6661
2772.0000,12.3500,21680.9011
2773.0000,11.1700,18505.9663
2774.0000,1.0000,-8857.6661
2775.0000,17.4400,35376.1704
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,57.8700,144158.0447
2780.0000,1.0000,-8857.6661
2781.0000,42.1000,101726.9253
2782.0000,11.2000,18586.6850
2783.0000,27.2900,61878.8036
2784.0000,39.1900,93897.2133
2785.0000,9.5600,14174.0638
2786.0000,33.5200,78641.3828
2787.0000,24.7400,55017.7159
2788.0000,1.0000,-8857.6661
2789.0000,27.7600,63143.3963
2790.0000,25.2700,56443.7459
2791.0000,14.9400,28649.6138
2792.0000,1.0000,-8857.6661
2793.0000,20.1900,42775.3827
2794.0000,13.8200,25636.1164
2795.0000,25.2500,56389.9334
2796.0000,42.0200,101511.6755
2797.0000,40.6400,97798.6162
2798.0000,1.0000,-8857.6661
2799.0000,9.0500,12801.8463
2800.0000,16.8500,33788.7031
2801.0000,7.2100,7851.1006
2802.0000,46.0700,112408.6973
2803.0000,11.6600,19824.3714
2804.0000,30.5200,70569.5148
2805.0000,59.1400,147575.1354
2806.0000,7.7400,9277.1306
2807.0000,1.0000,-8857.6661
2808.0000,4.3700,209.7322
2809.0000,1.0000,-8857.6661
2810.0000,15.1300,29160.8321
2811.0000,29.1800,66964.0805
2812.0000,1.0000,-8857.6661
2813.0000,76.4200,194069.0951
2814.0000,46.0100,112247.2599
2815.0000,29.3000,67286.9552
2816.0000,20.2300,42883.0077
2817.0000,26.7200,60345.1487
2818.0000,1.0000,-8857.6661
2819.0000,26.0500,58542.4315
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,1.0000,-8857.6661
2823.0000,15.2600,29510.6130
2824.0000,1.0000,-8857.6661
2825.0000,49.2100,120857.2524
2826.0000,31.6400,73583.0122
2827.0000,1.0000,-8857.6661
2828.0000,1.0000,-8857.6661
2829.0000,41.2800,99520.6147
2830.0000,34.4500,81143.6619
2831.0000,1.0000,-8857.6661
2832.0000,20.6100,43905.4443
2833.0000,28.0900,64031.3018
2834.0000,94.8900,243764.8956
2835.0000,56.6800,140956.2037
2836.0000,1.0000,-8857.6661
2837.0000,30.5900,70757.8584
2838.0000,9.9200,15142.6880
