Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4243.0000,49.1500,120695.8151
4244.0000,1.0000,-8857.6661
4245.0000,12.5600,22245.9318
4246.0000,1.0000,-8857.6661
4247.0000,3.7900,-1350.8289
4248.0000,1.0000,-8857.6661
4249.0000,22.2300,48264.2530
4250.0000,46.2200,112812.2906
4251.0000,14.8800,28488.1764
4252.0000,33.8500,79529.2883
4253.0000,1.0000,-8857.6661
4254.0000,20.4200,43394.2260
4255.0000,1.0000,-8857.6661
4256.0000,4.8000,1366.7000
4257.0000,2.7400,-4175.9827
4258.0000,38.1500,91098.9658
4259.0000,80.5300,205127.5542
4260.0000,1.0000,-8857.6661
4261.0000,36.6800,87143.7504
4262.0000,1.0000,-8857.6661
4263.0000,44.4100,107942.2636
4264.0000,11.8100,20227.9648
4265.0000,53.3600,132023.3365
4266.0000,80.5500,205181.3667
4267.0000,35.5400,84076.4406
4268.0000,47.1500,115314.5697
4269.0000,71.2500,180158.5759
4270.0000,19.5400,41026.4780
4271.0000,1.0000,-8857.6661
4272.0000,1.0000,-8857.6661
4273.0000,1.0000,-8857.6661
4274.0000,57.8800,144184.9509
4275.0000,51.8800,128041.2149
4276.0000,16.7200,33438.9221
4277.0000,19.4100,40676.6971
4278.0000,71.0300,179566.6389
4279.0000,43.4600,105386.1721
4280.0000,37.0200,88058.5622
4281.0000,50.5800,124543.4055
4282.0000,21.1100,45250.7556
4283.0000,48.7700,119673.3784
4284.0000,21.5000,46300.0984
4285.0000,1.0000,-8857.6661
4286.0000,1.0000,-8857.6661
4287.0000,1.0000,-8857.6661
4288.0000,4.7800,1312.8875
4289.0000,39.6800,95215.6184
4290.0000,38.9900,93359.0888
4291.0000,25.4700,56981.8704
4292.0000,1.0000,-8857.6661
4293.0000,51.0600,125834.9043
4294.0000,18.4600,38120.6055
4295.0000,1.0000,-8857.6661
4296.0000,14.4600,27358.1149
4297.0000,13.4300,24586.7735
4298.0000,4.9100,1662.6685
4299.0000,1.9700,-6247.7622
4300.0000,70.5000,178140.6089
4301.0000,1.0000,-8857.6661
4302.0000,21.2200,45546.7241
4303.0000,5.1400,2281.5117
4304.0000,21.1700,45412.1930
4305.0000,40.9200,98551.9905
4306.0000,53.9300,133556.9914
4307.0000,15.5500,30290.8936
4308.0000,39.9200,95861.3679
4309.0000,1.0000,-8857.6661
4310.0000,47.2000,115449.1009
4311.0000,39.7700,95457.7745
4312.0000,16.2700,32228.1419
4313.0000,1.0000,-8857.6661
4314.0000,19.0500,39708.0729
4315.0000,1.0000,-8857.6661
4316.0000,35.1400,83000.1915
4317.0000,21.6500,46703.6918
4318.0000,1.0000,-8857.6661
4319.0000,27.9200,63573.8959
4320.0000,8.2100,10541.7232
4321.0000,1.0000,-8857.6661
4322.0000,14.2300,26739.2717
4323.0000,59.5200,148597.5721
4324.0000,13.9500,25985.8973
4325.0000,2.0800,-5951.7937
4326.0000,1.0000,-8857.6661
4327.0000,47.0600,115072.4137
4328.0000,1.0000,-8857.6661
4329.0000,14.0200,26174.2409
4330.0000,1.0000,-8857.6661
4331.0000,34.5100,81305.0993
4332.0000,1.0000,-8857.6661
4333.0000,49.7800,122390.9073
4334.0000,35.6600,84399.3153
4335.0000,45.9700,112139.6350
4336.0000,96.6300,248446.5791
4337.0000,11.3600,19017.1846
4338.0000,55.7200,138373.2059
4339.0000,38.4100,91798.5277
4340.0000,1.0000,-8857.6661
4341.0000,9.0700,12855.6587
4342.0000,55.4900,137754.3627
4343.0000,1.0000,-8857.6661
4344.0000,1.0000,-8857.6661
4345.0000,43.0200,104202.2981
4346.0000,22.6000,49259.7834
4347.0000,9.7800,14766.0008
4348.0000,64.6300,162346.6539
4349.0000,1.0000,-8857.6661
4350.0000,45.1300,109879.5119
4351.0000,43.5200,105547.6095
4352.0000,22.4500,48856.1900
4353.0000,6.4000,5671.6962
4354.0000,30.2100,69735.4218
4355.0000,38.8200,92901.6829
4356.0000,24.6300,54721.7474
4357.0000,1.0000,-8857.6661
4358.0000,1.0000,-8857.6661
4359.0000,1.9000,-6436.1058
4360.0000,1.0000,-8857.6661
4361.0000,18.2000,37421.0436
4362.0000,1.0000,-8857.6661
4363.0000,11.1600,18479.0601
4364.0000,53.1000,131323.7746
4365.0000,27.9800,63735.3333
4366.0000,20.9700,44874.0684
4367.0000,49.9500,122848.3132
4368.0000,24.5500,54506.4976
4369.0000,1.0000,-8857.6661
4370.0000,38.7500,92713.3394
4371.0000,1.4600,-7619.9797
4372.0000,25.4300,56874.2455
4373.0000,12.6900,22595.7128
4374.0000,42.9000,103879.4234
4375.0000,7.0900,7528.2259
4376.0000,37.5100,89376.9673
4377.0000,20.5300,43690.1945
4378.0000,2.6300,-4471.9512
4379.0000,22.6000,49259.7834
4380.0000,1.0000,-8857.6661
4381.0000,25.9200,58192.6506
4382.0000,28.3000,64596.3325
4383.0000,1.0000,-8857.6661
4384.0000,59.9200,149673.8211
4385.0000,1.0000,-8857.6661
4386.0000,1.0000,-8857.6661
4387.0000,45.8700,111870.5727
4388.0000,48.4200,118731.6605
4389.0000,74.1200,187880.6629
4390.0000,44.9900,109502.8248
4391.0000,7.0600,7447.5072
4392.0000,11.8200,20254.8711
4393.0000,11.1300,18398.3414
4394.0000,77.4000,196705.9053
4395.0000,1.0000,-8857.6661
4396.0000,11.6700,19851.2777
4397.0000,35.0100,82650.4106
4398.0000,37.2500,88677.4054
4399.0000,15.9400,31340.2364
4400.0000,23.2700,51062.5005
4401.0000,61.1900,153090.9119
4402.0000,50.5200,124381.9681
4403.0000,23.8800,52703.7804
4404.0000,23.8800,52703.7804
4405.0000,43.9200,106623.8585
4406.0000,1.0000,-8857.6661
4407.0000,20.9900,44927.8809
4408.0000,43.7800,106247.1714
4409.0000,53.1300,131404.4932
4410.0000,18.7300,38847.0737
4411.0000,14.6900,27976.9581
4412.0000,14.9900,28784.1449
4413.0000,33.0100,77269.1653
4414.0000,1.0000,-8857.6661
4415.0000,1.0000,-8857.6661
4416.0000,4.8900,1608.8560
4417.0000,1.0000,-8857.6661
4418.0000,44.9700,109449.0123
4419.0000,63.2100,158525.9697
4420.0000,43.1700,104605.8915
4421.0000,1.0000,-8857.6661
4422.0000,3.2500,-2803.7652
4423.0000,50.6400,124704.8428
4424.0000,1.0000,-8857.6661
4425.0000,27.5300,62524.5531
4426.0000,63.5500,159440.7814
4427.0000,43.7300,106112.6402
4428.0000,30.1700,69627.7969
4429.0000,95.3500,245002.5821
4430.0000,28.6100,65430.4256
4431.0000,28.3700,64784.6761
4432.0000,78.3100,199154.3719
4433.0000,32.3200,75412.6356
4434.0000,1.0000,-8857.6661
4435.0000,51.8200,127879.7776
4436.0000,13.5800,24990.3669
4437.0000,79.0000,201010.9015
4438.0000,45.7000,111413.1669
4439.0000,26.3400,59322.7121
4440.0000,21.9600,47537.7849
4441.0000,1.1900,-8346.4478
4442.0000,6.0500,4729.9783
4443.0000,22.2700,48371.8779
4444.0000,42.8600,103771.7985
4445.0000,42.0400,101565.4879
4446.0000,19.5300,40999.5718
4447.0000,80.0000,203701.5242
4448.0000,39.2100,93951.0258
4449.0000,44.0900,107081.2644
4450.0000,42.0300,101538.5817
4451.0000,22.5500,49125.2522
4452.0000,1.0000,-8857.6661
4453.0000,68.5200,172813.1760
4454.0000,55.2600,137135.5195
4455.0000,18.8300,39116.1359
4456.0000,35.3500,83565.2223
4457.0000,54.8900,136139.9891
4458.0000,17.3800,35214.7331
4459.0000,60.5100,151261.2885
4460.0000,50.0500,123117.3754
4461.0000,47.0300,114991.6950
4462.0000,64.7100,162561.9037
4463.0000,1.0000,-8857.6661
4464.0000,41.3700,99762.7707
4465.0000,48.2800,118354.9733
4466.0000,40.7500,98094.5847
4467.0000,34.3600,80901.5059
4468.0000,21.5300,46380.8171
4469.0000,1.0000,-8857.6661
4470.0000,26.8000,60560.3985
4471.0000,28.1900,64300.3640
4472.0000,21.8400,47214.9101
4473.0000,63.9100,160409.4055
4474.0000,24.6900,54883.1847
4475.0000,1.0000,-8857.6661
4476.0000,20.3600,43232.7886
4477.0000,41.8700,101108.0821
4478.0000,11.1900,18559.7788
4479.0000,1.0000,-8857.6661
4480.0000,97.6700,251244.8266
4481.0000,37.1900,88515.9680
4482.0000,1.0000,-8857.6661
4483.0000,46.7800,114319.0393
4484.0000,1.0000,-8857.6661
4485.0000,50.4500,124193.6245
4486.0000,23.1300,50685.8134
4487.0000,1.0000,-8857.6661
4488.0000,78.2700,199046.7470
4489.0000,32.7400,76542.6972
4490.0000,1.0000,-8857.6661
4491.0000,55.5500,137915.8001
4492.0000,60.6200,151557.2570
4493.0000,10.4100,16461.0931
4494.0000,41.8300,101000.4572
4495.0000,84.3300,215351.9203
4496.0000,16.0900,31743.8298
4497.0000,35.6800,84453.1278
4498.0000,73.8600,187181.1010
4499.0000,1.0000,-8857.6661
4500.0000,48.1800,118085.9111
4501.0000,1.7700,-6785.8867
4502.0000,58.6300,146202.9179
4503.0000,51.0400,125781.0919
4504.0000,19.2200,40165.4788
4505.0000,33.1800,77726.5711
4506.0000,15.8300,31044.2679
4507.0000,48.6400,119323.5975
4508.0000,1.0000,-8857.6661
4509.0000,44.1100,107135.0768
4510.0000,18.1200,37205.7938
4511.0000,1.0000,-8857.6661
4512.0000,29.8500,68766.7977
4513.0000,36.3600,86282.7512
4514.0000,46.4500,113431.1339
4515.0000,68.2600,172113.6141
4516.0000,13.0100,23456.7120
4517.0000,53.5400,132507.6485
4518.0000,24.2200,53618.5921
4519.0000,21.3600,45923.4113
4520.0000,24.4700,54291.2477
4521.0000,62.8000,157422.8144
4522.0000,2.2500,-5494.3878
4523.0000,82.8600,211396.7050
4524.0000,20.1900,42775.3827
4525.0000,44.7100,108749.4504
4526.0000,37.0400,88112.3746
4527.0000,32.9700,77161.5404
4528.0000,46.2600,112919.9156
4529.0000,55.7700,138507.7371
4530.0000,31.6700,73663.7309
4531.0000,40.5000,97421.9290
4532.0000,21.6700,46757.5043
4533.0000,16.3200,32362.6730
4534.0000,67.7600,170768.3028
4535.0000,21.8000,47107.2852
4536.0000,6.6600,6371.2581
4537.0000,1.0000,-8857.6661
4538.0000,1.0000,-8857.6661
4539.0000,35.2800,83376.8787
4540.0000,39.4000,94462.2441
4541.0000,26.3100,59241.9934
4542.0000,26.3200,59268.8997
4543.0000,41.1200,99090.1151
4544.0000,58.1900,145019.0439
4545.0000,37.9700,90614.6537
4546.0000,56.2500,139799.2360
4547.0000,17.7200,36129.5448
4548.0000,39.7100,95296.3371
4549.0000,12.3800,21761.6198
4550.0000,48.4600,118839.2854
4551.0000,29.7300,68443.9229
4552.0000,15.6200,30479.2372
4553.0000,43.2600,104848.0476
4554.0000,1.0000,-8857.6661
4555.0000,47.6100,116552.2562
4556.0000,39.5200,94785.1188
4557.0000,15.1900,29322.2694
4558.0000,1.0000,-8857.6661
4559.0000,2.4900,-4848.6384
4560.0000,42.4300,102614.8308
4561.0000,27.6800,62928.1465
4562.0000,39.1700,93843.4009
4563.0000,81.1500,206795.7403
4564.0000,39.7900,95511.5869
4565.0000,12.9600,23322.1809
4566.0000,1.0000,-8857.6661
4567.0000,19.9900,42237.2582
4568.0000,56.5300,140552.6103
4569.0000,16.8900,33896.3280
4570.0000,1.0000,-8857.6661
4571.0000,81.9500,208948.2384
4572.0000,13.0900,23671.9618
4573.0000,41.7100,100677.5824
4574.0000,55.8700,138776.7993
4575.0000,23.1200,50658.9071
4576.0000,1.0000,-8857.6661
4577.0000,38.3100,91529.4654
4578.0000,11.7100,19958.9026
4579.0000,34.8400,82193.0048
4580.0000,1.0000,-8857.6661
4581.0000,12.6900,22595.7128
4582.0000,18.9600,39465.9169
4583.0000,38.1900,91206.5907
4584.0000,55.3400,137350.7693
4585.0000,71.4800,180777.4191
4586.0000,35.8700,84964.3461
4587.0000,37.9100,90453.2163
4588.0000,1.0000,-8857.6661
4589.0000,41.4600,100004.9268
4590.0000,1.0000,-8857.6661
4591.0000,46.7100,114130.6958
4592.0000,29.1900,66990.9867
4593.0000,72.2500,182849.1986
4594.0000,11.1900,18559.7788
4595.0000,38.5600,92202.1211
4596.0000,75.4900,191566.8160
4597.0000,52.6600,130139.9006
4598.0000,40.9500,98632.7092
4599.0000,51.9900,128337.1834
4600.0000,52.0300,128444.8083
4601.0000,31.3000,72668.2005
4602.0000,71.7800,181584.6059
4603.0000,17.5500,35672.1389
4604.0000,88.0600,225387.9428
4605.0000,17.2200,34784.2334
4606.0000,1.0000,-8857.6661
4607.0000,60.8800,152256.8189
4608.0000,37.3500,88946.4676
4609.0000,42.2900,102238.1436
4610.0000,25.0200,55771.0902
4611.0000,25.3100,56551.3708
4612.0000,15.9200,31286.4240
4613.0000,23.5100,51708.2500
4614.0000,18.4400,38066.7931
4615.0000,31.9000,74282.5741
4616.0000,46.2300,112839.1969
4617.0000,53.9400,133583.8976
4618.0000,7.1900,7797.2881
4619.0000,1.0000,-8857.6661
4620.0000,7.7300,9250.2244
4621.0000,23.1400,50712.7196
4622.0000,31.7600,73905.8870
4623.0000,60.6700,151691.7881
4624.0000,1.0000,-8857.6661
4625.0000,12.5400,22192.1194
4626.0000,7.8500,9573.0991
4627.0000,40.9400,98605.8030
4628.0000,1.0000,-8857.6661
4629.0000,45.5200,110928.8548
4630.0000,5.0700,2093.1681
4631.0000,49.5700,121825.8766
4632.0000,22.4900,48963.8149
4633.0000,1.0000,-8857.6661
4634.0000,11.6200,19716.7465
4635.0000,44.0500,106973.6395
4636.0000,61.8200,154786.0042
4637.0000,50.1400,123359.5315
4638.0000,1.0000,-8857.6661
4639.0000,26.7800,60506.5861
4640.0000,64.1600,161082.0612
4641.0000,37.2900,88785.0303
4642.0000,38.6500,92444.2771
4643.0000,13.6000,25044.1794
4644.0000,28.1900,64300.3640
4645.0000,45.3700,110525.2614
4646.0000,37.4700,89269.3424
4647.0000,24.5800,54587.2162
4648.0000,26.3200,59268.8997
4649.0000,3.4700,-2211.8282
4650.0000,66.3900,167082.1498
4651.0000,32.6600,76327.4473
4652.0000,58.9500,147063.9171
4653.0000,45.7800,111628.4167
4654.0000,25.5700,57250.9327
4655.0000,7.3900,8335.4127
4656.0000,38.5200,92094.4961
4657.0000,33.4800,78533.7579
4658.0000,31.6300,73556.1060
4659.0000,97.9100,251890.5761
4660.0000,59.8700,149539.2900
4661.0000,34.1300,80282.6627
4662.0000,68.4200,172544.1138
4663.0000,18.9600,39465.9169
4664.0000,54.2900,134525.6155
4665.0000,14.9100,28568.8951
4666.0000,15.5000,30156.3625
4667.0000,18.6800,38712.5425
4668.0000,14.8300,28353.6453
4669.0000,49.2400,120937.9711
4670.0000,65.5900,164929.6516
4671.0000,27.4500,62309.3033
4672.0000,54.9000,136166.8954
4673.0000,12.8200,22945.4937
4674.0000,9.3400,13582.1269
4675.0000,1.0000,-8857.6661
4676.0000,52.0700,128552.4332
4677.0000,40.8300,98309.8345
4678.0000,51.0800,125888.7168
4679.0000,41.2300,99386.0836
4680.0000,1.0000,-8857.6661
4681.0000,12.3300,21627.0886
4682.0000,24.6800,54856.2785
4683.0000,10.7100,17268.2799
4684.0000,98.2000,252670.8566
4685.0000,24.9800,55663.4653
4686.0000,25.0900,55959.4338
4687.0000,61.5700,154113.3485
4688.0000,9.9800,15304.1254
4689.0000,19.2900,40353.8223
4690.0000,23.5700,51869.6873
4691.0000,1.0000,-8857.6661
4692.0000,44.8300,109072.3251
4693.0000,21.5900,46542.2545
4694.0000,19.8900,41968.1959
4695.0000,58.3000,145315.0124
4696.0000,44.9300,109341.3874
4697.0000,20.2000,42802.2890
4698.0000,52.3600,129332.7138
4699.0000,1.0000,-8857.6661
4700.0000,50.7900,125108.4362
4701.0000,1.0000,-8857.6661
4702.0000,1.0000,-8857.6661
4703.0000,37.2600,88704.3116
4704.0000,1.0000,-8857.6661
4705.0000,1.5600,-7350.9175
4706.0000,28.1400,64165.8329
4707.0000,6.4500,5806.2274
4708.0000,46.9800,114857.1639
4709.0000,62.1700,155727.7221
4710.0000,27.9100,63546.9897
4711.0000,1.0000,-8857.6661
4712.0000,19.4000,40649.7908
4713.0000,43.1000,104417.5479
4714.0000,1.0000,-8857.6661
4715.0000,1.0000,-8857.6661
4716.0000,41.9700,101377.1443
4717.0000,9.1900,13178.5335
4718.0000,34.1100,80228.8502
4719.0000,37.2800,88758.1240
4720.0000,5.2300,2523.6677
4721.0000,8.9600,12559.6902
4722.0000,29.4800,67771.2673
4723.0000,1.0000,-8857.6661
4724.0000,5.7200,3842.0728
4725.0000,5.9700,4514.7285
4726.0000,54.4800,135036.8338
4727.0000,40.9700,98686.5217
4728.0000,75.7800,192347.0966
4729.0000,42.3900,102507.2059
4730.0000,38.7700,92767.1518
4731.0000,37.4200,89134.8112
4732.0000,40.6800,97906.2411
4733.0000,1.0000,-8857.6661
4734.0000,32.0400,74659.2613
4735.0000,29.8400,68739.8914
4736.0000,28.6400,65511.1442
4737.0000,33.4000,78318.5081
4738.0000,1.0000,-8857.6661
4739.0000,1.0000,-8857.6661
4740.0000,8.7800,12075.3782
4741.0000,73.7000,186750.6014
4742.0000,6.9300,7097.7262
4743.0000,45.5000,110875.0423
4744.0000,24.3800,54049.0917
4745.0000,51.4100,126776.6223
4746.0000,46.3900,113269.6965
4747.0000,1.0000,-8857.6661
4748.0000,51.4500,126884.2472
4749.0000,31.6900,73717.5434
4750.0000,3.2200,-2884.4838
4751.0000,35.3800,83645.9410
4752.0000,1.0000,-8857.6661
4753.0000,21.0400,45062.4120
4754.0000,37.0900,88246.9057
4755.0000,12.5700,22272.8381
4756.0000,2.5600,-4660.2948
4757.0000,53.6200,132722.8984
4758.0000,35.0700,82811.8480
4759.0000,13.6400,25151.8043
4760.0000,76.3300,193826.9390
4761.0000,25.7700,57789.0572
4762.0000,35.8400,84883.6274
4763.0000,20.8000,44416.6626
4764.0000,93.4900,239998.0239
4765.0000,79.8800,203378.6495
4766.0000,9.8600,14981.2506
4767.0000,1.0000,-8857.6661
4768.0000,1.0000,-8857.6661
4769.0000,18.3700,37878.4495
4770.0000,23.6100,51977.3123
4771.0000,81.3400,207306.9586
4772.0000,1.0000,-8857.6661
4773.0000,13.1000,23698.8681
4774.0000,48.7600,119646.4722
4775.0000,69.1400,174481.3621
4776.0000,80.6500,205450.4289
4777.0000,59.9500,149754.5398
4778.0000,21.4300,46111.7548
4779.0000,36.8900,87708.7812
4780.0000,1.0000,-8857.6661
4781.0000,57.5300,143243.2330
4782.0000,2.3300,-5279.1380
4783.0000,51.9200,128148.8398
4784.0000,42.5600,102964.6117
4785.0000,42.0700,101646.2066
4786.0000,64.1300,161001.3425
4787.0000,55.6400,138157.9561
4788.0000,55.6800,138265.5810
4789.0000,11.9500,20604.6520
4790.0000,12.5300,22165.2132
4791.0000,19.5400,41026.4780
4792.0000,34.5300,81358.9117
4793.0000,84.2700,215190.4830
4794.0000,26.6000,60022.2740
4795.0000,1.4000,-7781.4171
4796.0000,36.1500,85717.7204
4797.0000,1.0000,-8857.6661
4798.0000,41.2100,99332.2711
4799.0000,39.7000,95269.4309
4800.0000,86.9000,222266.8206
4801.0000,17.6200,35860.4825
4802.0000,42.6300,103152.9553
4803.0000,24.3100,53860.7481
4804.0000,72.3100,183010.6359
4805.0000,35.5100,83995.7219
4806.0000,15.8000,30963.5493
4807.0000,1.0000,-8857.6661
4808.0000,6.4000,5671.6962
4809.0000,5.3000,2712.0113
4810.0000,69.2800,174858.0492
4811.0000,36.8500,87601.1563
4812.0000,35.6800,84453.1278
4813.0000,1.0000,-8857.6661
4814.0000,52.6900,130220.6193
4815.0000,38.3600,91663.9965
4816.0000,42.2500,102130.5187
4817.0000,1.0000,-8857.6661
4818.0000,47.4100,116014.1316
4819.0000,71.1900,179997.1385
4820.0000,25.6300,57412.3700
4821.0000,33.2500,77914.9147
4822.0000,47.3300,115798.8818
4823.0000,63.1200,158283.8136
4824.0000,1.0000,-8857.6661
4825.0000,1.0000,-8857.6661
4826.0000,12.7700,22810.9626
4827.0000,1.0000,-8857.6661
4828.0000,70.3100,177629.3906
4829.0000,1.0000,-8857.6661
4830.0000,4.8700,1555.0436
4831.0000,80.1100,203997.4927
4832.0000,50.5400,124435.7806
4833.0000,9.0300,12748.0338
4834.0000,31.4200,72991.0752
4835.0000,1.0000,-8857.6661
4836.0000,17.6200,35860.4825
4837.0000,1.0000,-8857.6661
4838.0000,1.0000,-8857.6661
4839.0000,77.6700,197432.3734
4840.0000,39.0300,93466.7137
4841.0000,49.7500,122310.1886
4842.0000,51.4300,126830.4347
4843.0000,1.0000,-8857.6661
4844.0000,46.1600,112650.8533
4845.0000,48.0000,117601.5990
4846.0000,2.2800,-5413.6691
4847.0000,1.0000,-8857.6661
4848.0000,33.3300,78130.1645
4849.0000,29.6500,68228.6731
4850.0000,1.0000,-8857.6661
4851.0000,37.5800,89565.3108
4852.0000,8.6300,11671.7848
4853.0000,35.6500,84372.4091
4854.0000,1.0000,-8857.6661
4855.0000,35.2800,83376.8787
4856.0000,45.5100,110901.9486
4857.0000,48.9700,120211.5030
4858.0000,61.9600,155162.6914
4859.0000,56.3800,140149.0169
4860.0000,43.8600,106462.4212
4861.0000,15.8800,31178.7991
4862.0000,25.6500,57466.1825
4863.0000,83.9900,214437.1086
4864.0000,18.6700,38685.6363
4865.0000,1.0000,-8857.6661
4866.0000,24.5500,54506.4976
4867.0000,26.6400,60129.8989
4868.0000,17.8100,36371.7008
4869.0000,36.8600,87628.0625
4870.0000,17.4800,35483.7953
4871.0000,42.2000,101995.9875
4872.0000,78.1100,198616.2474
4873.0000,35.2700,83349.9725
4874.0000,1.0000,-8857.6661
4875.0000,1.0000,-8857.6661
4876.0000,1.0000,-8857.6661
4877.0000,1.0000,-8857.6661
4878.0000,22.5000,48990.7211
4879.0000,49.9000,122713.7820
4880.0000,22.4200,48775.4713
4881.0000,23.9900,52999.7489
4882.0000,82.5000,210428.0808
4883.0000,57.3000,142624.3897
4884.0000,51.2000,126211.5915
4885.0000,2.9200,-3691.6706
4886.0000,40.5000,97421.9290
4887.0000,51.9100,128121.9336
4888.0000,1.0000,-8857.6661
4889.0000,1.0000,-8857.6661
4890.0000,1.0000,-8857.6661
4891.0000,19.9300,42075.8209
4892.0000,1.0000,-8857.6661
4893.0000,97.3900,250491.4523
4894.0000,17.7400,36183.3572
4895.0000,36.7100,87224.4691
4896.0000,57.5700,143350.8579
4897.0000,3.1500,-3072.8274
4898.0000,29.7300,68443.9229
4899.0000,76.1100,193235.0020
4900.0000,1.0000,-8857.6661
4901.0000,30.2500,69843.0467
4902.0000,29.9000,68901.3288
4903.0000,3.5800,-1915.8597
4904.0000,52.6400,130086.0881
4905.0000,1.0000,-8857.6661
4906.0000,29.9100,68928.2350
4907.0000,76.0500,193073.5647
4908.0000,8.7300,11940.8470
4909.0000,1.0000,-8857.6661
4910.0000,32.9900,77215.3528
4911.0000,31.7900,73986.6056
4912.0000,37.9900,90668.4661
4913.0000,1.0000,-8857.6661
4914.0000,29.0200,66533.5809
4915.0000,10.3500,16299.6557
4916.0000,28.7500,65807.1127
4917.0000,4.2400,-140.0487
4918.0000,44.8800,109206.8563
4919.0000,26.1300,58757.6814
4920.0000,27.1700,61555.9289
4921.0000,71.3100,180320.0133
4922.0000,1.0000,-8857.6661
4923.0000,7.5600,8792.8185
4924.0000,1.0000,-8857.6661
4925.0000,44.4300,107996.0761
4926.0000,12.2700,21465.6513
4927.0000,34.9100,82381.3483
4928.0000,25.2100,56282.3085
4929.0000,25.3900,56766.6206
4930.0000,8.7000,11860.1284
4931.0000,47.3600,115879.6005
4932.0000,43.2200,104740.4227
4933.0000,27.4400,62282.3970
4934.0000,65.0700,163530.5278
4935.0000,46.0300,112301.0723
4936.0000,47.4800,116202.4752
4937.0000,13.2800,24183.1801
4938.0000,37.6100,89646.0295
4939.0000,26.3100,59241.9934
4940.0000,24.0200,53080.4675
4941.0000,35.9800,85260.3146
4942.0000,32.7200,76488.8847
4943.0000,12.9000,23160.7435
4944.0000,29.3800,67502.2050
4945.0000,31.6600,73636.8247
4946.0000,4.8100,1393.6062
4947.0000,41.8000,100919.7385
4948.0000,8.6400,11698.6910
4949.0000,1.0000,-8857.6661
4950.0000,9.3800,13689.7518
4951.0000,14.2900,26900.7090
4952.0000,15.0900,29053.2072
4953.0000,91.2200,233890.3105
4954.0000,19.8200,41779.8524
4955.0000,1.3300,-7969.7607
4956.0000,23.1300,50685.8134
4957.0000,17.0600,34353.7338
4958.0000,23.3800,51358.4690
4959.0000,22.2500,48318.0654
4960.0000,38.4300,91852.3401
4961.0000,40.8200,98282.9283
4962.0000,26.4200,59537.9619
4963.0000,45.1900,110040.9493
4964.0000,31.6300,73556.1060
4965.0000,27.6600,62874.3340
4966.0000,40.8600,98390.5532
4967.0000,1.0000,-8857.6661
4968.0000,1.2000,-8319.5416
4969.0000,29.0500,66614.2995
4970.0000,1.0000,-8857.6661
4971.0000,35.3100,83457.5974
4972.0000,23.9200,52811.4053
4973.0000,30.4800,70461.8899
4974.0000,28.0800,64004.3956
4975.0000,9.1500,13070.9086
4976.0000,5.7500,3922.7915
4977.0000,1.0000,-8857.6661
4978.0000,23.8300,52569.2492
4979.0000,40.4000,97152.8668
4980.0000,35.4000,83699.7534
4981.0000,1.0000,-8857.6661
4982.0000,13.4200,24559.8673
4983.0000,13.1100,23725.7743
4984.0000,1.0000,-8857.6661
4985.0000,48.8300,119834.8158
4986.0000,41.8900,101161.8945
4987.0000,10.4400,16541.8118
4988.0000,1.0000,-8857.6661
4989.0000,25.0800,55932.5276
4990.0000,15.2200,29402.9881
4991.0000,33.8200,79448.5696
4992.0000,42.3900,102507.2059
4993.0000,1.0000,-8857.6661
4994.0000,12.4200,21869.2447
4995.0000,1.0000,-8857.6661
4996.0000,26.1000,58676.9627
4997.0000,33.6900,79098.7887
4998.0000,40.5800,97637.1788
4999.0000,34.7300,81897.0363
5000.0000,19.4600,40811.2282
5001.0000,1.0000,-8857.6661
5002.0000,1.0000,-8857.6661
5003.0000,42.1000,101726.9253
5004.0000,23.1700,50793.4383
5005.0000,15.3000,29618.2379
5006.0000,56.4800,140418.0792
5007.0000,38.7900,92820.9643
5008.0000,1.0000,-8857.6661
5009.0000,28.7600,65834.0190
5010.0000,1.0000,-8857.6661
5011.0000,6.6000,6209.8208
5012.0000,44.2900,107619.3889
5013.0000,46.3300,113108.2591
5014.0000,72.4200,183306.6044
5015.0000,12.6000,22353.5567
5016.0000,51.5100,127045.6845
5017.0000,26.0600,58569.3378
5018.0000,59.9300,149700.7274
5019.0000,54.2800,134498.7093
5020.0000,20.5200,43663.2882
5021.0000,17.1100,34488.2649
5022.0000,28.4300,64946.1135
5023.0000,21.8200,47161.0977
5024.0000,27.6800,62928.1465
5025.0000,12.0800,20954.4330
5026.0000,21.2200,45546.7241
5027.0000,36.2800,86067.5014
5028.0000,1.0000,-8857.6661
5029.0000,19.0600,39734.9791
5030.0000,33.6600,79018.0700
5031.0000,1.0000,-8857.6661
5032.0000,23.2200,50927.9694
5033.0000,11.5500,19528.4029
5034.0000,23.7300,52300.1870
5035.0000,75.2100,190813.4416
5036.0000,18.7200,38820.1674
5037.0000,59.1200,147521.3230
5038.0000,1.0000,-8857.6661
5039.0000,17.8900,36586.9506
5040.0000,42.9800,104094.6732
5041.0000,26.7500,60425.8674
5042.0000,14.4600,27358.1149
5043.0000,7.6200,8954.2559
5044.0000,8.2000,10514.8170
5045.0000,5.3400,2819.6362
5046.0000,1.0000,-8857.6661
5047.0000,1.0000,-8857.6661
5048.0000,1.0000,-8857.6661
5049.0000,2.1500,-5763.4501
5050.0000,15.9000,31232.6115
5051.0000,23.6000,51950.4060
5052.0000,1.0000,-8857.6661
5053.0000,1.0000,-8857.6661
