Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1806.0000,29.8000,68632.2665
1807.0000,1.0000,-8857.6661
1808.0000,26.8800,60775.6484
1809.0000,15.9000,31232.6115
1810.0000,81.3500,207333.8648
1811.0000,94.8900,243764.8956
1812.0000,94.2800,242123.6158
1813.0000,39.7600,95430.8682
1814.0000,26.7500,60425.8674
1815.0000,44.1500,107242.7017
1816.0000,40.9300,98578.8968
1817.0000,55.1500,136839.5510
1818.0000,1.0000,-8857.6661
1819.0000,52.4300,129521.0574
1820.0000,35.8600,84937.4399
1821.0000,40.9600,98659.6154
1822.0000,27.3500,62040.2410
1823.0000,13.1900,23941.0241
1824.0000,14.5400,27573.3647
1825.0000,57.1400,142193.8901
1826.0000,26.4900,59726.3055
1827.0000,45.5400,110982.6672
1828.0000,22.6200,49313.5958
1829.0000,47.0600,115072.4137
1830.0000,44.6700,108641.8255
1831.0000,46.3800,113242.7903
1832.0000,20.3400,43178.9761
1833.0000,69.8700,176445.5166
1834.0000,4.1700,-328.3923
1835.0000,66.3800,167055.2435
1836.0000,48.5500,119081.4415
1837.0000,43.1300,104498.2666
1838.0000,39.8100,95565.3994
1839.0000,33.1800,77726.5711
1840.0000,48.6100,119242.8788
1841.0000,83.2200,212365.3292
1842.0000,1.0000,-8857.6661
1843.0000,71.8300,181719.1370
1844.0000,25.0400,55824.9027
1845.0000,33.4600,78479.9455
1846.0000,29.0800,66695.0182
1847.0000,36.3100,86148.2201
1848.0000,51.2300,126292.3102
1849.0000,104.4800,269567.9670
1850.0000,21.0500,45089.3182
1851.0000,29.2400,67125.5178
1852.0000,33.6300,78937.3513
1853.0000,1.0000,-8857.6661
1854.0000,51.2800,126426.8413
1855.0000,47.1500,115314.5697
1856.0000,38.6100,92336.6522
1857.0000,10.0600,15519.3752
1858.0000,23.1100,50632.0009
1859.0000,57.1600,142247.7026
1860.0000,55.6700,138238.6748
1861.0000,29.6200,68147.9545
1862.0000,32.3300,75439.5419
1863.0000,14.4700,27385.0211
1864.0000,43.0500,104283.0168
1865.0000,56.1200,139449.4550
1866.0000,44.5900,108426.5757
1867.0000,25.2500,56389.9334
1868.0000,71.7500,181503.8872
1869.0000,29.2700,67206.2365
1870.0000,50.4100,124085.9996
1871.0000,27.7900,63224.1150
1872.0000,66.0500,166167.3380
1873.0000,61.0200,152633.5061
1874.0000,12.6900,22595.7128
1875.0000,5.5200,3303.9483
1876.0000,23.5900,51923.4998
1877.0000,1.0000,-8857.6661
1878.0000,54.7200,135682.5833
1879.0000,57.0700,142005.5465
1880.0000,55.6400,138157.9561
1881.0000,1.0000,-8857.6661
1882.0000,58.1500,144911.4190
1883.0000,66.1900,166544.0252
1884.0000,1.0000,-8857.6661
1885.0000,74.9000,189979.3486
1886.0000,11.3000,18855.7473
1887.0000,1.0000,-8857.6661
1888.0000,26.5700,59941.5553
1889.0000,38.0000,90695.3724
1890.0000,39.4700,94650.5877
1891.0000,42.9400,103987.0483
1892.0000,44.5800,108399.6695
1893.0000,58.1500,144911.4190
1894.0000,49.1600,120722.7213
1895.0000,65.5400,164795.1205
1896.0000,28.5000,65134.4571
1897.0000,63.1700,158418.3448
1898.0000,14.4600,27358.1149
1899.0000,17.2200,34784.2334
1900.0000,51.5800,127234.0281
1901.0000,57.0800,142032.4528
1902.0000,1.0000,-8857.6661
1903.0000,48.9400,120130.7843
1904.0000,18.0000,36882.9191
1905.0000,31.2800,72614.3881
1906.0000,42.4700,102722.4557
1907.0000,59.5600,148705.1970
1908.0000,20.8800,44631.9124
1909.0000,28.8000,65941.6439
1910.0000,2.2700,-5440.5754
1911.0000,32.0500,74686.1675
1912.0000,56.2000,139664.7048
1913.0000,81.8200,208598.4574
1914.0000,15.0300,28891.7698
1915.0000,87.4800,223827.3817
1916.0000,107.4200,277478.3976
1917.0000,35.9800,85260.3146
1918.0000,33.6900,79098.7887
1919.0000,46.5100,113592.5712
1920.0000,29.4400,67663.6424
1921.0000,58.9200,146983.1985
1922.0000,19.9300,42075.8209
1923.0000,6.6500,6344.3519
1924.0000,2.1100,-5871.0750
1925.0000,13.7500,25447.7728
1926.0000,22.0200,47699.2222
1927.0000,28.6400,65511.1442
1928.0000,29.5400,67932.7046
1929.0000,71.5400,180938.8565
1930.0000,33.3600,78210.8832
1931.0000,31.4800,73152.5126
1932.0000,1.0000,-8857.6661
1933.0000,44.6700,108641.8255
1934.0000,55.4400,137619.8316
1935.0000,34.2000,80471.0062
1936.0000,80.5500,205181.3667
1937.0000,39.6400,95107.9935
1938.0000,46.5800,113780.9148
1939.0000,1.0000,-8857.6661
1940.0000,82.7400,211073.8303
1941.0000,21.0000,44954.7871
1942.0000,34.2700,80659.3498
1943.0000,1.0000,-8857.6661
1944.0000,29.7100,68390.1105
1945.0000,45.4500,110740.5112
1946.0000,57.2700,142543.6711
1947.0000,32.2400,75197.3858
1948.0000,42.0500,101592.3941
1949.0000,33.0100,77269.1653
1950.0000,4.2600,-86.2363
1951.0000,44.8200,109045.4189
1952.0000,5.4400,3088.6985
1953.0000,22.7900,49771.0017
1954.0000,1.0000,-8857.6661
1955.0000,14.6600,27896.2394
1956.0000,53.0300,131135.4310
1957.0000,56.8900,141521.2345
1958.0000,32.4500,75762.4166
1959.0000,72.7200,184113.7912
1960.0000,41.2800,99520.6147
1961.0000,46.0700,112408.6973
1962.0000,25.7200,57654.5261
1963.0000,7.0600,7447.5072
1964.0000,25.4400,56901.1517
1965.0000,40.8100,98256.0220
1966.0000,18.0700,37071.2627
1967.0000,25.7200,57654.5261
1968.0000,107.4600,277586.0225
1969.0000,51.3700,126668.9974
1970.0000,45.5100,110901.9486
1971.0000,7.5500,8765.9123
1972.0000,51.1200,125996.3417
1973.0000,51.0200,125727.2794
1974.0000,97.8100,251621.5138
1975.0000,1.0000,-8857.6661
1976.0000,68.7000,173297.4881
1977.0000,1.9900,-6193.9497
1978.0000,77.1400,196006.3434
1979.0000,35.5000,83968.8157
1980.0000,20.2400,42909.9139
1981.0000,107.4900,277666.7412
1982.0000,54.2000,134283.4595
1983.0000,66.5900,167620.2743
1984.0000,1.0000,-8857.6661
1985.0000,25.0200,55771.0902
1986.0000,44.2400,107484.8578
1987.0000,31.1400,72237.7009
1988.0000,15.3000,29618.2379
1989.0000,1.0000,-8857.6661
1990.0000,15.1400,29187.7383
1991.0000,46.4700,113484.9463
1992.0000,29.3000,67286.9552
1993.0000,1.0000,-8857.6661
1994.0000,40.2800,96829.9920
1995.0000,5.8400,4164.9475
1996.0000,1.0000,-8857.6661
1997.0000,27.6400,62820.5216
1998.0000,24.3800,54049.0917
1999.0000,23.4600,51573.7189
2000.0000,53.7900,133180.3042
2001.0000,84.6500,216212.9196
2002.0000,36.1300,85663.9080
2003.0000,52.2200,128956.0266
2004.0000,37.6600,89780.5607
2005.0000,21.4500,46165.5673
2006.0000,59.6500,148947.3530
2007.0000,63.6500,159709.8437
2008.0000,42.6300,103152.9553
2009.0000,58.4300,145664.7934
2010.0000,38.3600,91663.9965
2011.0000,27.8200,63304.8337
2012.0000,48.5400,119054.5352
2013.0000,1.0000,-8857.6661
2014.0000,49.8000,122444.7198
2015.0000,38.8500,92982.4016
2016.0000,47.4200,116041.0378
2017.0000,41.1600,99197.7400
2018.0000,54.9300,136247.6140
2019.0000,1.0000,-8857.6661
2020.0000,27.3500,62040.2410
2021.0000,28.3700,64784.6761
2022.0000,33.8700,79583.1008
2023.0000,68.5700,172947.7072
2024.0000,5.7100,3815.1666
2025.0000,7.4400,8469.9438
2026.0000,23.8000,52488.5306
2027.0000,19.5400,41026.4780
2028.0000,23.6000,51950.4060
2029.0000,22.9500,50201.5013
2030.0000,47.0500,115045.5075
2031.0000,20.9700,44874.0684
2032.0000,12.6000,22353.5567
2033.0000,18.6100,38524.1989
2034.0000,1.0000,-8857.6661
2035.0000,13.6800,25259.4292
2036.0000,27.4800,62390.0220
2037.0000,9.6100,14308.5950
2038.0000,1.0000,-8857.6661
2039.0000,17.7800,36290.9821
2040.0000,64.1300,161001.3425
2041.0000,30.4900,70488.7962
2042.0000,40.9600,98659.6154
2043.0000,17.0100,34219.2027
2044.0000,26.9400,60937.0857
2045.0000,31.8300,74094.2305
2046.0000,15.4800,30102.5500
2047.0000,1.0000,-8857.6661
2048.0000,84.1000,214733.0771
2049.0000,29.8900,68874.4226
2050.0000,4.7500,1232.1688
2051.0000,1.0000,-8857.6661
2052.0000,50.8000,125135.3424
2053.0000,32.9000,76973.1968
2054.0000,56.0800,139341.8301
2055.0000,47.6000,116525.3499
2056.0000,20.3700,43259.6948
2057.0000,35.7100,84533.8465
2058.0000,4.2800,-32.4238
2059.0000,31.3300,72748.9192
2060.0000,9.5100,14039.5327
2061.0000,1.0000,-8857.6661
2062.0000,45.1100,109825.6995
2063.0000,31.9500,74417.1053
2064.0000,35.1200,82946.3791
2065.0000,52.0600,128525.5270
2066.0000,70.0200,176849.1100
2067.0000,37.1000,88273.8120
2068.0000,27.8000,63251.0212
2069.0000,67.2000,169261.5541
2070.0000,9.5100,14039.5327
2071.0000,63.4900,159279.3440
2072.0000,41.6700,100569.9575
2073.0000,1.0000,-8857.6661
2074.0000,41.0600,98928.6777
2075.0000,57.1300,142166.9839
2076.0000,23.6700,52138.7496
2077.0000,77.2500,196302.3119
2078.0000,4.2700,-59.3300
2079.0000,1.0000,-8857.6661
2080.0000,45.4800,110821.2299
2081.0000,15.5300,30237.0811
2082.0000,28.8900,66183.7999
2083.0000,33.2000,77780.3836
2084.0000,47.6100,116552.2562
2085.0000,8.4700,11241.2851
2086.0000,17.2200,34784.2334
2087.0000,30.4000,70246.6401
2088.0000,68.4700,172678.6449
2089.0000,34.1800,80417.1938
2090.0000,17.4500,35403.0766
2091.0000,40.3200,96937.6169
2092.0000,32.0100,74578.5426
2093.0000,1.0000,-8857.6661
2094.0000,49.4300,121449.1894
2095.0000,26.0400,58515.5253
2096.0000,28.9900,66452.8622
2097.0000,41.2100,99332.2711
2098.0000,23.4300,51493.0002
2099.0000,45.0000,109529.7310
2100.0000,76.0200,192992.8460
2101.0000,34.7800,82031.5674
2102.0000,40.7400,98067.6785
2103.0000,1.0000,-8857.6661
2104.0000,9.6000,14281.6887
2105.0000,26.5100,59780.1180
2106.0000,30.2700,69896.8592
2107.0000,71.9800,182122.7304
2108.0000,19.5100,40945.7593
2109.0000,35.7000,84506.9402
2110.0000,3.4800,-2184.9219
2111.0000,60.4200,151019.1325
2112.0000,16.8600,33815.6093
2113.0000,39.6300,95081.0873
2114.0000,49.6500,122041.1264
2115.0000,1.0000,-8857.6661
2116.0000,1.0000,-8857.6661
2117.0000,71.9000,181907.4806
2118.0000,6.1800,5079.7592
2119.0000,1.0000,-8857.6661
2120.0000,55.0600,136597.3950
2121.0000,1.0000,-8857.6661
2122.0000,45.3800,110552.1676
2123.0000,46.5400,113673.2899
2124.0000,3.2900,-2696.1403
2125.0000,16.8700,33842.5155
2126.0000,1.0000,-8857.6661
2127.0000,48.1100,117897.5675
2128.0000,19.5300,40999.5718
2129.0000,26.8400,60668.0235
2130.0000,1.3600,-7889.0420
2131.0000,32.1600,74982.1360
2132.0000,32.3000,75358.8232
2133.0000,60.5600,151395.8196
2134.0000,53.3300,131942.6178
2135.0000,31.2600,72560.5756
2136.0000,19.4900,40891.9469
2137.0000,11.4100,19151.7158
2138.0000,24.3300,53914.5606
2139.0000,10.4200,16487.9993
2140.0000,39.3600,94354.6192
2141.0000,1.0000,-8857.6661
2142.0000,1.0000,-8857.6661
2143.0000,1.4000,-7781.4171
2144.0000,36.0500,85448.6582
2145.0000,77.2600,196329.2181
2146.0000,36.6800,87143.7504
2147.0000,32.5800,76112.1975
2148.0000,50.7500,125000.8113
2149.0000,31.3300,72748.9192
2150.0000,43.0200,104202.2981
2151.0000,25.1100,56013.2462
2152.0000,26.3400,59322.7121
2153.0000,15.7600,30855.9244
2154.0000,1.0000,-8857.6661
2155.0000,9.0200,12721.1276
2156.0000,17.9400,36721.4818
2157.0000,34.4800,81224.3806
2158.0000,25.9400,58246.4631
2159.0000,36.2200,85906.0640
2160.0000,35.8400,84883.6274
2161.0000,4.4400,398.0758
2162.0000,28.2700,64515.6139
2163.0000,21.1300,45304.5680
2164.0000,1.0000,-8857.6661
2165.0000,1.0000,-8857.6661
2166.0000,45.6300,111224.8233
2167.0000,23.8700,52676.8741
2168.0000,44.3500,107780.8263
2169.0000,3.1500,-3072.8274
2170.0000,1.0000,-8857.6661
2171.0000,1.0000,-8857.6661
2172.0000,25.9300,58219.5568
2173.0000,1.3700,-7862.1358
2174.0000,8.5400,11429.6287
2175.0000,1.0000,-8857.6661
2176.0000,1.0000,-8857.6661
2177.0000,1.0000,-8857.6661
2178.0000,48.7700,119673.3784
2179.0000,23.3000,51143.2192
2180.0000,22.5100,49017.6273
2181.0000,1.0000,-8857.6661
2182.0000,1.0000,-8857.6661
2183.0000,1.1200,-8534.7914
2184.0000,3.0000,-3476.4208
2185.0000,5.4100,3007.9798
2186.0000,33.4600,78479.9455
2187.0000,44.1100,107135.0768
2188.0000,30.9800,71807.2013
2189.0000,1.0000,-8857.6661
2190.0000,14.8700,28461.2702
2191.0000,1.0000,-8857.6661
2192.0000,34.6700,81735.5989
2193.0000,4.8800,1581.9498
2194.0000,41.8500,101054.2696
2195.0000,1.0000,-8857.6661
2196.0000,42.6400,103179.8615
2197.0000,1.0000,-8857.6661
2198.0000,43.1600,104578.9853
2199.0000,1.0000,-8857.6661
2200.0000,38.7700,92767.1518
2201.0000,1.0000,-8857.6661
2202.0000,44.1100,107135.0768
2203.0000,17.6800,36021.9199
2204.0000,45.9900,112193.4474
2205.0000,28.8100,65968.5501
2206.0000,1.0000,-8857.6661
2207.0000,44.6200,108507.2944
2208.0000,1.0000,-8857.6661
2209.0000,43.0300,104229.2044
2210.0000,27.3200,61959.5223
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,18.2500,37555.5748
2214.0000,33.4100,78345.4143
2215.0000,17.6300,35887.3887
2216.0000,12.5700,22272.8381
2217.0000,1.0000,-8857.6661
2218.0000,28.6300,65484.2380
2219.0000,40.3800,97099.0543
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,38.7500,92713.3394
2223.0000,21.1200,45277.6618
2224.0000,22.3100,48479.5028
2225.0000,25.1600,56147.7774
2226.0000,1.0000,-8857.6661
2227.0000,12.2300,21358.0264
2228.0000,1.0000,-8857.6661
2229.0000,23.7300,52300.1870
2230.0000,1.0000,-8857.6661
2231.0000,29.2800,67233.1427
2232.0000,4.9500,1770.2934
2233.0000,11.9700,20658.4645
2234.0000,11.3200,18909.5597
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,26.3200,59268.8997
2240.0000,17.8500,36479.3257
2241.0000,24.5300,54452.6851
2242.0000,18.3300,37770.8246
2243.0000,6.2900,5375.7277
2244.0000,16.1900,32012.8921
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,5.4700,3169.4172
2248.0000,7.9400,9815.2551
2249.0000,27.3200,61959.5223
2250.0000,58.1000,144776.8879
2251.0000,16.2500,32174.3295
2252.0000,17.5000,35537.6078
2253.0000,2.5400,-4714.1072
2254.0000,34.7800,82031.5674
2255.0000,1.0000,-8857.6661
2256.0000,8.0300,10057.4112
2257.0000,38.4700,91959.9650
2258.0000,1.0000,-8857.6661
2259.0000,6.9600,7178.4449
2260.0000,11.3900,19097.9033
2261.0000,15.8300,31044.2679
2262.0000,14.7800,28219.1141
2263.0000,34.2500,80605.5374
2264.0000,4.2200,-193.8612
2265.0000,1.0000,-8857.6661
2266.0000,66.8400,168292.9300
2267.0000,15.8900,31205.7053
2268.0000,47.1100,115206.9448
2269.0000,3.2800,-2723.0465
2270.0000,1.0000,-8857.6661
2271.0000,27.0000,61098.5231
2272.0000,40.3200,96937.6169
2273.0000,1.0000,-8857.6661
2274.0000,33.7600,79287.1323
2275.0000,1.0000,-8857.6661
2276.0000,6.1500,4999.0406
2277.0000,37.8400,90264.8727
2278.0000,60.9400,152418.2562
2279.0000,4.1600,-355.2985
2280.0000,34.0600,80094.3191
2281.0000,32.6900,76408.1660
2282.0000,3.2300,-2857.5776
2283.0000,1.0000,-8857.6661
2284.0000,30.0200,69224.2035
2285.0000,1.0000,-8857.6661
2286.0000,12.9300,23241.4622
2287.0000,1.0000,-8857.6661
2288.0000,18.3100,37717.0121
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,39.5100,94758.2126
2294.0000,51.1600,126103.9666
2295.0000,34.1700,80390.2876
2296.0000,1.0000,-8857.6661
2297.0000,43.8900,106543.1398
2298.0000,22.6700,49448.1269
2299.0000,1.0000,-8857.6661
2300.0000,5.5600,3411.5732
2301.0000,9.5400,14120.2514
2302.0000,44.2200,107431.0453
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,38.0100,90722.2786
2306.0000,26.8300,60641.1172
2307.0000,1.0000,-8857.6661
2308.0000,41.7600,100812.1136
2309.0000,7.8900,9680.7240
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,11.1900,18559.7788
2313.0000,1.0000,-8857.6661
2314.0000,70.6600,178571.1085
2315.0000,32.4300,75708.6041
2316.0000,1.0000,-8857.6661
2317.0000,2.6600,-4391.2325
2318.0000,2.6400,-4445.0450
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,44.4400,108022.9823
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,25.8400,57977.4008
2325.0000,1.0000,-8857.6661
2326.0000,27.5000,62443.8344
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,22.9200,50120.7826
2330.0000,1.0000,-8857.6661
2331.0000,11.7700,20120.3399
2332.0000,20.6700,44066.8816
2333.0000,1.0000,-8857.6661
2334.0000,37.5400,89457.6859
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,12.7600,22784.0564
2339.0000,1.0000,-8857.6661
2340.0000,3.9300,-974.1417
2341.0000,23.2500,51008.6881
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,8.5100,11348.9100
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,17.3800,35214.7331
2349.0000,1.0000,-8857.6661
2350.0000,9.5400,14120.2514
2351.0000,36.7600,87359.0003
2352.0000,1.0000,-8857.6661
2353.0000,10.7400,17348.9986
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,8.0400,10084.3174
2358.0000,40.2400,96722.3671
2359.0000,1.0000,-8857.6661
2360.0000,8.7400,11967.7533
2361.0000,20.5200,43663.2882
2362.0000,28.3900,64838.4886
2363.0000,38.0800,90910.6222
2364.0000,5.9800,4541.6347
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,36.5900,86901.5944
2368.0000,9.9700,15277.2191
2369.0000,48.1800,118085.9111
2370.0000,18.4700,38147.5118
2371.0000,30.4700,70434.9837
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,33.0400,77349.8840
2375.0000,27.6300,62793.6154
2376.0000,1.0000,-8857.6661
2377.0000,48.5100,118973.8165
2378.0000,31.6400,73583.0122
2379.0000,8.3400,10891.5042
2380.0000,24.0500,53161.1862
2381.0000,13.0000,23429.8058
2382.0000,1.0000,-8857.6661
2383.0000,33.2000,77780.3836
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,3.6200,-1808.2348
2387.0000,24.7300,54990.8096
2388.0000,1.0000,-8857.6661
2389.0000,20.4100,43367.3197
2390.0000,3.0800,-3261.1710
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,13.3700,24425.3362
2394.0000,38.4600,91933.0588
2395.0000,1.0000,-8857.6661
2396.0000,12.8000,22891.6813
2397.0000,27.5600,62605.2718
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,7.6700,9088.7870
2401.0000,1.0000,-8857.6661
2402.0000,12.6800,22568.8065
2403.0000,23.2500,51008.6881
2404.0000,1.6700,-7054.9490
2405.0000,39.9100,95834.4616
2406.0000,22.5600,49152.1585
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,9.1000,12936.3774
2410.0000,34.5800,81493.4429
2411.0000,12.9900,23402.8996
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,26.5000,59753.2117
2415.0000,1.0000,-8857.6661
2416.0000,43.9500,106704.5772
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,35.5900,84210.9717
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,15.0200,28864.8636
2425.0000,18.8000,39035.4172
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,6.9500,7151.5387
2431.0000,32.8900,76946.2906
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,13.7700,25501.5853
2436.0000,34.2800,80686.2561
2437.0000,45.3800,110552.1676
2438.0000,1.0000,-8857.6661
2439.0000,15.7400,30802.1119
2440.0000,1.0000,-8857.6661
2441.0000,12.2500,21411.8388
2442.0000,1.0000,-8857.6661
2443.0000,13.8200,25636.1164
2444.0000,16.5300,32927.7038
2445.0000,1.0000,-8857.6661
2446.0000,4.0200,-731.9857
2447.0000,71.5100,180858.1378
2448.0000,1.0000,-8857.6661
2449.0000,19.9500,42129.6333
2450.0000,22.3400,48560.2215
2451.0000,54.1100,134041.3035
2452.0000,10.1200,15680.8125
2453.0000,1.0000,-8857.6661
2454.0000,1.7300,-6893.5116
2455.0000,3.8900,-1081.7667
2456.0000,53.6600,132830.5233
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.2200,-8265.7292
2460.0000,13.1500,23833.3992
2461.0000,25.4900,57035.6829
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,15.2700,29537.5192
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,25.2700,56443.7459
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,30.4800,70461.8899
2479.0000,5.3100,2738.9175
2480.0000,4.6500,963.1066
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,11.0400,18156.1854
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,14.3700,27115.9588
2488.0000,1.0000,-8857.6661
2489.0000,20.5400,43717.1007
2490.0000,1.0000,-8857.6661
2491.0000,10.5500,16837.7803
2492.0000,14.5500,27600.2709
2493.0000,18.0600,37044.3565
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,37.7600,90049.6229
2498.0000,48.2000,118139.7235
2499.0000,5.4600,3142.5109
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,17.1400,34568.9836
2503.0000,29.2400,67125.5178
2504.0000,1.0000,-8857.6661
2505.0000,19.3400,40488.3535
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,48.1100,117897.5675
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,2.9100,-3718.5769
2513.0000,1.0000,-8857.6661
2514.0000,41.8500,101054.2696
2515.0000,17.1700,34649.7023
2516.0000,1.0000,-8857.6661
2517.0000,4.2600,-86.2363
2518.0000,17.2500,34864.9521
2519.0000,23.6000,51950.4060
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,17.7200,36129.5448
2523.0000,1.0000,-8857.6661
2524.0000,5.8500,4191.8538
2525.0000,21.1900,45466.0054
2526.0000,14.1700,26577.8343
2527.0000,1.0000,-8857.6661
2528.0000,21.6700,46757.5043
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,12.6000,22353.5567
2532.0000,1.0000,-8857.6661
2533.0000,20.9300,44766.4435
2534.0000,1.0000,-8857.6661
2535.0000,14.3600,27089.0526
2536.0000,41.9200,101242.6132
2537.0000,48.1700,118059.0048
2538.0000,18.4300,38039.8869
2539.0000,1.0000,-8857.6661
2540.0000,20.7500,44282.1314
2541.0000,1.0000,-8857.6661
2542.0000,55.0000,136435.9576
2543.0000,18.2400,37528.6686
2544.0000,43.7800,106247.1714
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,23.3300,51223.9379
2548.0000,38.7800,92794.0580
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,5.2500,2577.4802
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,6.8700,6936.2889
2557.0000,1.0000,-8857.6661
2558.0000,27.0100,61125.4293
2559.0000,43.3000,104955.6725
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,44.1500,107242.7017
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,53.2500,131727.3680
2568.0000,9.6400,14389.3137
2569.0000,33.8000,79394.7572
2570.0000,1.0000,-8857.6661
2571.0000,22.5300,49071.4398
2572.0000,29.7800,68578.4541
2573.0000,44.4900,108157.5134
2574.0000,11.1500,18452.1539
2575.0000,1.0000,-8857.6661
2576.0000,55.8500,138722.9869
2577.0000,26.2300,59026.7436
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,30.4400,70354.2650
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,16.7100,33412.0159
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,15.7100,30721.3932
2589.0000,1.0000,-8857.6661
2590.0000,13.8600,25743.7413
2591.0000,12.9300,23241.4622
2592.0000,1.0000,-8857.6661
2593.0000,6.8100,6774.8515
2594.0000,12.4200,21869.2447
2595.0000,27.4300,62255.4908
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,3.0800,-3261.1710
2599.0000,34.7600,81977.7549
2600.0000,2.6200,-4498.8574
2601.0000,1.0000,-8857.6661
2602.0000,3.4700,-2211.8282
2603.0000,17.8600,36506.2319
2604.0000,1.0000,-8857.6661
2605.0000,7.9300,9788.3489
2606.0000,1.0000,-8857.6661
2607.0000,8.8700,12317.5342
2608.0000,1.0000,-8857.6661
2609.0000,46.2500,112893.0093
2610.0000,14.7000,28003.8643
2611.0000,1.0000,-8857.6661
