Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1689.0000,56.8200,141332.8909
1690.0000,3.0000,-3476.4208
1691.0000,33.5900,78829.7264
1692.0000,1.0000,-8857.6661
1693.0000,33.5500,78722.1015
1694.0000,72.6600,183952.3538
1695.0000,23.0400,50443.6573
1696.0000,1.0000,-8857.6661
1697.0000,70.3700,177790.8279
1698.0000,58.7900,146633.4175
1699.0000,45.1900,110040.9493
1700.0000,84.1100,214759.9833
1701.0000,36.8500,87601.1563
1702.0000,58.8700,146848.6673
1703.0000,18.2300,37501.7623
1704.0000,27.0700,61286.8667
1705.0000,1.0000,-8857.6661
1706.0000,49.4300,121449.1894
1707.0000,22.3200,48506.4090
1708.0000,28.6600,65564.9567
1709.0000,60.0200,149942.8834
1710.0000,47.9500,117467.0679
1711.0000,33.8000,79394.7572
1712.0000,38.3100,91529.4654
1713.0000,38.7900,92820.9643
1714.0000,87.3600,223504.5070
1715.0000,32.9300,77053.9155
1716.0000,92.2200,236580.9331
1717.0000,102.2400,263540.9722
1718.0000,97.3400,250356.9212
1719.0000,60.3600,150857.6951
1720.0000,72.7100,184086.8850
1721.0000,22.5700,49179.0647
1722.0000,26.1600,58838.4000
1723.0000,51.7600,127718.3402
1724.0000,97.2500,250114.7651
1725.0000,52.5400,129817.0259
1726.0000,16.5600,33008.4225
1727.0000,73.1700,185324.5714
1728.0000,7.9400,9815.2551
1729.0000,31.2500,72533.6694
1730.0000,99.9900,257487.0712
1731.0000,34.6200,81601.0678
1732.0000,22.7200,49582.6581
1733.0000,29.8500,68766.7977
1734.0000,30.0000,69170.3911
1735.0000,33.4600,78479.9455
1736.0000,1.8600,-6543.7307
1737.0000,49.3300,121180.1271
1738.0000,1.0000,-8857.6661
1739.0000,36.0800,85529.3769
1740.0000,46.6800,114049.9771
1741.0000,46.5200,113619.4774
1742.0000,43.9300,106650.7648
1743.0000,64.9000,163073.1220
1744.0000,52.3500,129305.8076
1745.0000,1.0600,-8696.2288
1746.0000,46.8000,114372.8518
1747.0000,4.1800,-301.4861
1748.0000,15.9100,31259.5177
1749.0000,50.3500,123924.5622
1750.0000,1.0000,-8857.6661
1751.0000,46.4500,113431.1339
1752.0000,27.7000,62981.9589
1753.0000,77.8300,197862.8730
1754.0000,37.8700,90345.5914
1755.0000,19.6900,41430.0714
1756.0000,24.4800,54318.1540
1757.0000,2.8700,-3826.2018
1758.0000,21.5100,46327.0047
1759.0000,27.2700,61824.9912
1760.0000,12.0600,20900.6205
1761.0000,26.6800,60237.5238
1762.0000,31.3800,72883.4503
1763.0000,52.4300,129521.0574
1764.0000,70.8400,179055.4206
1765.0000,49.5700,121825.8766
1766.0000,36.5500,86793.9695
1767.0000,62.3100,156104.4093
1768.0000,42.0500,101592.3941
1769.0000,76.2000,193477.1581
1770.0000,48.1800,118085.9111
1771.0000,37.9400,90533.9350
1772.0000,30.7500,71188.3581
1773.0000,76.0900,193181.1896
1774.0000,28.1300,64138.9267
1775.0000,1.0000,-8857.6661
1776.0000,15.2800,29564.4255
1777.0000,18.1100,37178.8876
1778.0000,53.0200,131108.5248
1779.0000,46.1200,112543.2284
1780.0000,52.5900,129951.5570
1781.0000,41.9100,101215.7070
1782.0000,26.4000,59484.1495
1783.0000,22.7400,49636.4705
1784.0000,53.5000,132400.0236
1785.0000,49.2500,120964.8773
1786.0000,48.9500,120157.6905
1787.0000,18.5300,38308.9491
1788.0000,35.8600,84937.4399
1789.0000,47.7800,117009.6620
1790.0000,34.6000,81547.2553
1791.0000,1.0000,-8857.6661
1792.0000,1.0000,-8857.6661
1793.0000,48.2000,118139.7235
1794.0000,84.2000,215002.1394
1795.0000,55.4400,137619.8316
1796.0000,79.7100,202921.2436
1797.0000,34.3000,80740.0685
1798.0000,38.3300,91583.2778
1799.0000,25.0500,55851.8089
1800.0000,57.7800,143915.8886
1801.0000,45.1600,109960.2306
1802.0000,17.5100,35564.5140
1803.0000,49.4400,121476.0956
1804.0000,34.9700,82542.7857
1805.0000,1.4500,-7646.8859
1806.0000,91.0800,233513.6233
1807.0000,40.5700,97610.2726
1808.0000,74.4100,188660.9435
1809.0000,45.6400,111251.7295
1810.0000,41.5800,100327.8015
1811.0000,21.7400,46945.8479
1812.0000,39.6100,95027.2749
1813.0000,48.4000,118677.8481
1814.0000,58.9300,147010.1047
1815.0000,25.6300,57412.3700
1816.0000,46.4000,113296.6027
1817.0000,33.1000,77511.3213
1818.0000,100.1200,257836.8522
1819.0000,66.3900,167082.1498
1820.0000,42.1900,101969.0813
1821.0000,20.5900,43851.6318
1822.0000,3.7700,-1404.6414
1823.0000,40.1300,96426.3986
1824.0000,74.5200,188956.9120
1825.0000,43.0700,104336.8293
1826.0000,38.2900,91475.6529
1827.0000,53.8900,133449.3665
1828.0000,34.7300,81897.0363
1829.0000,55.2300,137054.8008
1830.0000,32.1800,75035.9485
1831.0000,21.7800,47053.4728
1832.0000,55.8300,138669.1744
1833.0000,55.2300,137054.8008
1834.0000,48.7900,119727.1909
1835.0000,55.5100,137808.1752
1836.0000,43.0700,104336.8293
1837.0000,67.7500,170741.3966
1838.0000,62.3900,156319.6591
1839.0000,4.3300,102.1073
1840.0000,47.8100,117090.3807
1841.0000,5.8700,4245.6662
1842.0000,2.2400,-5521.2940
1843.0000,16.4600,32739.3602
1844.0000,56.7300,141090.7348
1845.0000,53.2300,131673.5555
1846.0000,19.5900,41161.0091
1847.0000,46.8900,114615.0078
1848.0000,49.7400,122283.2824
1849.0000,65.6000,164956.5578
1850.0000,38.8200,92901.6829
1851.0000,3.8100,-1297.0165
1852.0000,74.1300,187907.5692
1853.0000,39.5500,94865.8375
1854.0000,2.9000,-3745.4831
1855.0000,27.9500,63654.6146
1856.0000,67.4100,169826.5849
1857.0000,28.7200,65726.3941
1858.0000,20.0600,42425.6018
1859.0000,31.9100,74309.4803
1860.0000,76.1800,193423.3456
1861.0000,14.4200,27250.4900
1862.0000,55.2900,137216.2382
1863.0000,68.0100,171440.9585
1864.0000,84.7600,216508.8881
1865.0000,89.7700,229988.9076
1866.0000,1.3600,-7889.0420
1867.0000,63.5800,159521.5001
1868.0000,45.5700,111063.3859
1869.0000,63.0400,158068.5638
1870.0000,29.7100,68390.1105
1871.0000,19.4600,40811.2282
1872.0000,45.0200,109583.5435
1873.0000,72.8800,184544.2908
1874.0000,36.5300,86740.1571
1875.0000,61.3700,153575.2240
1876.0000,36.5000,86659.4384
1877.0000,63.6300,159656.0312
1878.0000,11.2000,18586.6850
1879.0000,34.9600,82515.8795
1880.0000,53.5500,132534.5548
1881.0000,41.7300,100731.3949
1882.0000,62.5900,156857.7836
1883.0000,31.8500,74148.0430
1884.0000,22.9400,50174.5951
1885.0000,55.2400,137081.7071
1886.0000,76.1400,193315.7207
1887.0000,40.9400,98605.8030
1888.0000,50.3600,123951.4685
1889.0000,27.0200,61152.3355
1890.0000,5.9800,4541.6347
1891.0000,56.3600,140095.2044
1892.0000,80.8000,205854.0223
1893.0000,67.5800,170283.9907
1894.0000,49.1000,120561.2839
1895.0000,9.9400,15196.5005
1896.0000,1.0000,-8857.6661
1897.0000,28.6500,65538.0505
1898.0000,51.0700,125861.8106
1899.0000,59.6100,148839.7281
1900.0000,57.7700,143888.9824
1901.0000,79.5500,202490.7440
1902.0000,55.0000,136435.9576
1903.0000,31.3500,72802.7317
1904.0000,63.7500,159978.9059
1905.0000,44.2400,107484.8578
1906.0000,44.3900,107888.4512
1907.0000,57.8200,144023.5135
1908.0000,62.5200,156669.4400
1909.0000,10.8100,17537.3422
1910.0000,42.6000,103072.2366
1911.0000,4.1900,-274.5799
1912.0000,56.8000,141279.0784
1913.0000,33.4700,78506.8517
1914.0000,26.7800,60506.5861
1915.0000,1.0000,-8857.6661
1916.0000,23.5200,51735.1562
1917.0000,68.0100,171440.9585
1918.0000,32.5200,75950.7602
1919.0000,60.2500,150561.7266
1920.0000,28.7700,65860.9252
1921.0000,35.1400,83000.1915
1922.0000,1.0000,-8857.6661
1923.0000,8.2200,10568.6295
1924.0000,42.1700,101915.2689
1925.0000,3.8400,-1216.2978
1926.0000,9.8300,14900.5320
1927.0000,45.5200,110928.8548
1928.0000,25.3800,56739.7144
1929.0000,72.2200,182768.4799
1930.0000,39.6400,95107.9935
1931.0000,1.0000,-8857.6661
1932.0000,27.2200,61690.4601
1933.0000,61.7200,154516.9419
1934.0000,31.9500,74417.1053
1935.0000,15.2800,29564.4255
1936.0000,91.6600,235074.1844
1937.0000,9.1100,12963.2836
1938.0000,32.4200,75681.6979
1939.0000,46.6900,114076.8833
1940.0000,26.1600,58838.4000
1941.0000,10.8700,17698.7795
1942.0000,40.9800,98713.4279
1943.0000,59.1300,147548.2292
1944.0000,43.8900,106543.1398
1945.0000,48.9700,120211.5030
1946.0000,27.4800,62390.0220
1947.0000,38.1700,91152.7782
1948.0000,27.4700,62363.1157
1949.0000,64.6200,162319.7476
1950.0000,13.9800,26066.6160
1951.0000,16.7700,33573.4532
1952.0000,57.9000,144238.7633
1953.0000,57.6200,143485.3890
1954.0000,51.5200,127072.5908
1955.0000,58.0600,144669.2630
1956.0000,12.0500,20873.7143
1957.0000,56.4100,140229.7356
1958.0000,39.6200,95054.1811
1959.0000,14.1600,26550.9281
1960.0000,17.8300,36425.5133
1961.0000,29.0800,66695.0182
1962.0000,31.1600,72291.5134
1963.0000,1.0000,-8857.6661
1964.0000,47.7500,116928.9433
1965.0000,85.1600,217585.1371
1966.0000,1.0000,-8857.6661
1967.0000,52.4100,129467.2449
1968.0000,57.2300,142436.0462
1969.0000,29.4800,67771.2673
1970.0000,92.5200,237388.1199
1971.0000,96.5300,248177.5168
1972.0000,22.6500,49394.3145
1973.0000,36.6100,86955.4069
1974.0000,55.4400,137619.8316
1975.0000,25.2800,56470.6521
1976.0000,32.1400,74928.3236
1977.0000,5.4000,2981.0736
1978.0000,57.4400,143001.0769
1979.0000,34.6100,81574.1615
1980.0000,79.9300,203513.1806
1981.0000,12.3400,21653.9948
1982.0000,35.9400,85152.6897
1983.0000,34.4900,81251.2868
1984.0000,28.0600,63950.5831
1985.0000,18.2900,37663.1997
1986.0000,53.3900,132104.0551
1987.0000,36.3500,86255.8450
1988.0000,1.0000,-8857.6661
1989.0000,62.9000,157691.8767
1990.0000,4.0000,-785.7982
1991.0000,45.9800,112166.5412
1992.0000,7.6100,8927.3497
1993.0000,41.5400,100220.1766
1994.0000,37.7000,89888.1856
1995.0000,45.4600,110767.4174
1996.0000,20.6200,43932.3505
1997.0000,47.4900,116229.3814
1998.0000,39.3800,94408.4316
1999.0000,43.4800,105439.9846
2000.0000,1.0000,-8857.6661
2001.0000,25.9800,58354.0880
2002.0000,11.8100,20227.9648
2003.0000,44.9700,109449.0123
2004.0000,13.8800,25797.5537
2005.0000,59.9800,149835.2585
2006.0000,72.6300,183871.6352
2007.0000,43.6200,105816.6717
2008.0000,70.4200,177925.3591
2009.0000,1.5800,-7297.1050
2010.0000,21.6000,46569.1607
2011.0000,20.9300,44766.4435
2012.0000,18.2400,37528.6686
2013.0000,36.3500,86255.8450
2014.0000,33.3600,78210.8832
2015.0000,49.6800,122121.8451
2016.0000,1.0000,-8857.6661
2017.0000,52.7600,130408.9629
2018.0000,62.6900,157126.8459
2019.0000,3.2900,-2696.1403
2020.0000,24.7500,55044.6221
2021.0000,28.4300,64946.1135
2022.0000,1.0000,-8857.6661
2023.0000,31.5500,73340.8562
2024.0000,57.1200,142140.0777
2025.0000,49.7300,122256.3762
2026.0000,1.0000,-8857.6661
2027.0000,23.6800,52165.6558
2028.0000,44.6900,108695.6380
2029.0000,1.0000,-8857.6661
2030.0000,26.5300,59833.9304
2031.0000,55.1600,136866.4573
2032.0000,7.5100,8658.2874
2033.0000,15.0400,28918.6760
2034.0000,42.7200,103395.1113
2035.0000,1.0000,-8857.6661
2036.0000,3.8800,-1108.6729
2037.0000,60.3200,150750.0702
2038.0000,22.2800,48398.7841
2039.0000,62.7300,157234.4708
2040.0000,29.6800,68309.3918
2041.0000,59.5600,148705.1970
2042.0000,17.7200,36129.5448
2043.0000,28.9300,66291.4248
2044.0000,8.9000,12398.2529
2045.0000,44.5700,108372.7633
2046.0000,36.3100,86148.2201
2047.0000,30.9000,71591.9515
2048.0000,21.7800,47053.4728
2049.0000,21.2700,45681.2552
2050.0000,36.7800,87412.8127
2051.0000,57.9400,144346.3883
2052.0000,27.0200,61152.3355
2053.0000,5.1200,2227.6992
2054.0000,20.9000,44685.7248
2055.0000,45.2500,110202.3867
2056.0000,46.8300,114453.5705
2057.0000,37.0000,88004.7497
2058.0000,44.5200,108238.2321
2059.0000,69.3200,174965.6742
2060.0000,31.0100,71887.9200
2061.0000,34.3500,80874.5996
2062.0000,44.3400,107753.9200
2063.0000,1.0000,-8857.6661
2064.0000,24.6500,54775.5598
2065.0000,33.5000,78587.5704
2066.0000,28.7300,65753.3003
2067.0000,20.5000,43609.4758
2068.0000,17.4800,35483.7953
2069.0000,1.0000,-8857.6661
2070.0000,51.3200,126534.4662
2071.0000,8.1300,10326.4734
2072.0000,18.6000,38497.2927
2073.0000,61.1600,153010.1932
2074.0000,1.0000,-8857.6661
2075.0000,1.0000,-8857.6661
2076.0000,42.3200,102318.8623
2077.0000,1.0000,-8857.6661
2078.0000,3.2800,-2723.0465
2079.0000,23.0300,50416.7511
2080.0000,9.7300,14631.4697
2081.0000,1.0000,-8857.6661
2082.0000,42.5100,102830.0806
2083.0000,1.0000,-8857.6661
2084.0000,1.0000,-8857.6661
2085.0000,31.5200,73260.1375
2086.0000,19.5700,41107.1967
2087.0000,34.8200,82139.1923
2088.0000,58.5200,145906.9494
2089.0000,14.5500,27600.2709
2090.0000,56.6100,140767.8601
2091.0000,7.6200,8954.2559
2092.0000,45.6000,111144.1046
2093.0000,36.8900,87708.7812
2094.0000,18.4200,38012.9806
2095.0000,6.5900,6182.9145
2096.0000,58.1400,144884.5128
2097.0000,27.9400,63627.7084
2098.0000,22.9600,50228.4075
2099.0000,1.0000,-8857.6661
2100.0000,13.9600,26012.8036
2101.0000,14.7700,28192.2079
2102.0000,52.8000,130516.5878
2103.0000,32.5600,76058.3851
2104.0000,47.7700,116982.7558
2105.0000,15.8300,31044.2679
2106.0000,24.9100,55475.1217
2107.0000,18.7100,38793.2612
2108.0000,1.0000,-8857.6661
2109.0000,63.0100,157987.8452
2110.0000,31.8500,74148.0430
2111.0000,45.3700,110525.2614
2112.0000,1.0000,-8857.6661
2113.0000,18.2700,37609.3872
2114.0000,33.6200,78910.4451
2115.0000,50.5800,124543.4055
2116.0000,1.0000,-8857.6661
2117.0000,1.0000,-8857.6661
2118.0000,1.7800,-6758.9805
2119.0000,1.0000,-8857.6661
2120.0000,28.4700,65053.7384
2121.0000,2.0000,-6167.0435
2122.0000,11.5400,19501.4967
2123.0000,9.0700,12855.6587
2124.0000,2.4400,-4983.1695
2125.0000,5.9100,4353.2911
2126.0000,1.0000,-8857.6661
2127.0000,5.0400,2012.4494
2128.0000,6.1400,4972.1343
2129.0000,53.7000,132938.1482
2130.0000,23.1700,50793.4383
2131.0000,60.6700,151691.7881
2132.0000,45.5300,110955.7610
2133.0000,22.0700,47833.7534
2134.0000,15.8600,31124.9866
2135.0000,1.0000,-8857.6661
2136.0000,8.7600,12021.5657
2137.0000,33.9400,79771.4444
2138.0000,15.8400,31071.1742
2139.0000,29.0400,66587.3933
2140.0000,12.1800,21223.4952
2141.0000,18.6400,38604.9176
2142.0000,1.0000,-8857.6661
2143.0000,60.0200,149942.8834
2144.0000,5.4100,3007.9798
2145.0000,17.0800,34407.5463
2146.0000,43.9600,106731.4834
2147.0000,30.4400,70354.2650
2148.0000,45.2800,110283.1053
2149.0000,38.3300,91583.2778
2150.0000,17.1000,34461.3587
2151.0000,1.0000,-8857.6661
2152.0000,1.0000,-8857.6661
2153.0000,1.0000,-8857.6661
2154.0000,5.5000,3250.1358
2155.0000,13.1800,23914.1179
2156.0000,21.8200,47161.0977
2157.0000,1.0000,-8857.6661
2158.0000,37.7000,89888.1856
2159.0000,5.3300,2792.7300
2160.0000,23.9800,52972.8426
2161.0000,25.9300,58219.5568
2162.0000,1.0000,-8857.6661
2163.0000,37.0100,88031.6559
2164.0000,21.0700,45143.1307
2165.0000,42.5300,102883.8930
2166.0000,1.8500,-6570.6369
2167.0000,1.0000,-8857.6661
2168.0000,1.0000,-8857.6661
2169.0000,24.9000,55448.2155
2170.0000,39.9200,95861.3679
2171.0000,25.6000,57331.6513
2172.0000,31.5700,73394.6686
2173.0000,37.2600,88704.3116
2174.0000,28.4000,64865.3948
2175.0000,25.4400,56901.1517
2176.0000,1.0000,-8857.6661
2177.0000,1.0000,-8857.6661
2178.0000,42.4200,102587.9245
2179.0000,1.0000,-8857.6661
2180.0000,36.1400,85690.8142
2181.0000,11.4000,19124.8095
2182.0000,18.9800,39519.7293
2183.0000,1.0000,-8857.6661
2184.0000,48.9000,120023.1594
2185.0000,31.0400,71968.6386
2186.0000,24.2800,53780.0294
2187.0000,39.2300,94004.8382
2188.0000,28.5400,65242.0820
2189.0000,5.6900,3761.3541
2190.0000,66.6500,167781.7116
2191.0000,11.9200,20523.9333
2192.0000,35.5600,84130.2531
2193.0000,6.3700,5590.9775
2194.0000,1.5500,-7377.8237
2195.0000,50.8800,125350.5923
2196.0000,23.6200,52004.2185
2197.0000,8.9600,12559.6902
2198.0000,22.6400,49367.4083
2199.0000,15.2500,29483.7068
2200.0000,21.8700,47295.6288
2201.0000,1.0000,-8857.6661
2202.0000,14.3000,26927.6153
2203.0000,21.0900,45196.9431
2204.0000,1.0000,-8857.6661
2205.0000,12.2400,21384.9326
2206.0000,9.3700,13662.8455
2207.0000,1.0000,-8857.6661
2208.0000,1.0000,-8857.6661
2209.0000,4.9900,1877.9183
2210.0000,31.4700,73125.6064
2211.0000,1.0000,-8857.6661
2212.0000,44.7400,108830.1691
2213.0000,2.6000,-4552.6699
2214.0000,3.3700,-2480.8904
2215.0000,8.7800,12075.3782
2216.0000,55.9200,138911.3305
2217.0000,60.0100,149915.9772
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,74.3400,188472.5999
2221.0000,1.0000,-8857.6661
2222.0000,21.6000,46569.1607
2223.0000,36.1000,85583.1893
2224.0000,29.8900,68874.4226
2225.0000,53.2700,131781.1804
2226.0000,49.2600,120991.7835
2227.0000,1.0000,-8857.6661
2228.0000,56.5300,140552.6103
2229.0000,1.0000,-8857.6661
2230.0000,2.3400,-5252.2318
2231.0000,12.9900,23402.8996
2232.0000,48.7700,119673.3784
2233.0000,43.4500,105359.2659
2234.0000,27.5100,62470.7406
2235.0000,26.9400,60937.0857
2236.0000,1.0000,-8857.6661
2237.0000,10.8000,17510.4359
2238.0000,15.4400,29994.9251
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,6.8100,6774.8515
2242.0000,1.0000,-8857.6661
2243.0000,37.7400,89995.8105
2244.0000,46.2700,112946.8218
2245.0000,1.0000,-8857.6661
2246.0000,8.3200,10837.6917
2247.0000,1.0000,-8857.6661
2248.0000,4.2200,-193.8612
2249.0000,3.0500,-3341.8897
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,4.7100,1124.5439
2254.0000,22.5200,49044.5335
2255.0000,36.8600,87628.0625
2256.0000,1.0000,-8857.6661
2257.0000,14.3500,27062.1464
2258.0000,21.4200,46084.8486
2259.0000,1.0000,-8857.6661
2260.0000,40.0700,96264.9613
2261.0000,18.5300,38308.9491
2262.0000,7.8300,9519.2866
2263.0000,52.6700,130166.8068
2264.0000,21.9800,47591.5973
2265.0000,42.4900,102776.2681
2266.0000,53.7900,133180.3042
2267.0000,1.0000,-8857.6661
2268.0000,19.6200,41241.7278
2269.0000,4.5400,667.1381
2270.0000,48.2900,118381.8796
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,41.6600,100543.0513
2275.0000,13.6800,25259.4292
2276.0000,1.0000,-8857.6661
2277.0000,30.1600,69600.8907
2278.0000,2.4000,-5090.7944
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,2.1600,-5736.5439
2282.0000,31.5300,73287.0437
2283.0000,12.0800,20954.4330
2284.0000,1.0000,-8857.6661
2285.0000,31.8700,74201.8554
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,49.7200,122229.4700
2290.0000,14.7300,28084.5830
2291.0000,10.9200,17833.3107
2292.0000,7.8200,9492.3804
2293.0000,39.5400,94838.9313
2294.0000,6.3600,5564.0713
2295.0000,15.6300,30506.1434
2296.0000,24.0500,53161.1862
2297.0000,1.0000,-8857.6661
2298.0000,35.4600,83861.1908
2299.0000,21.2100,45519.8179
2300.0000,1.0000,-8857.6661
2301.0000,20.8900,44658.8186
2302.0000,8.5400,11429.6287
2303.0000,1.0000,-8857.6661
2304.0000,2.2800,-5413.6691
2305.0000,21.2800,45708.1614
2306.0000,25.7600,57762.1510
2307.0000,37.2900,88785.0303
2308.0000,1.0000,-8857.6661
2309.0000,21.8000,47107.2852
2310.0000,32.3900,75600.9792
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,18.9500,39439.0106
2314.0000,33.9700,79852.1630
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,11.1500,18452.1539
2318.0000,4.2500,-113.1425
2319.0000,13.0000,23429.8058
2320.0000,14.3900,27169.7713
2321.0000,2.9700,-3557.1395
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,33.7200,79179.5074
2325.0000,4.2100,-220.7674
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,12.4600,21976.8696
2330.0000,12.6200,22407.3692
2331.0000,18.9800,39519.7293
2332.0000,1.0000,-8857.6661
2333.0000,31.2600,72560.5756
2334.0000,1.0000,-8857.6661
2335.0000,18.2300,37501.7623
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,69.7700,176176.4544
2339.0000,22.0100,47672.3160
2340.0000,41.8300,101000.4572
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,26.8100,60587.3048
2344.0000,1.0000,-8857.6661
2345.0000,8.7200,11913.9408
2346.0000,1.0000,-8857.6661
2347.0000,26.6100,60049.1802
2348.0000,7.3300,8173.9753
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,16.7800,33600.3595
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,43.5500,105628.3281
2357.0000,40.8100,98256.0220
2358.0000,5.1300,2254.6054
2359.0000,1.0000,-8857.6661
2360.0000,24.5000,54371.9664
2361.0000,1.1700,-8400.2603
2362.0000,20.3700,43259.6948
2363.0000,1.0000,-8857.6661
2364.0000,4.2300,-166.9549
2365.0000,1.0000,-8857.6661
2366.0000,20.8400,44524.2875
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,15.9200,31286.4240
2371.0000,10.0900,15600.0939
2372.0000,1.0000,-8857.6661
2373.0000,36.8800,87681.8750
2374.0000,62.7900,157395.9082
2375.0000,12.9000,23160.7435
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,8.2100,10541.7232
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,29.7700,68551.5479
2382.0000,15.9200,31286.4240
2383.0000,29.9900,69143.4848
2384.0000,1.0000,-8857.6661
2385.0000,3.1400,-3099.7337
2386.0000,41.6300,100462.3326
2387.0000,18.0600,37044.3565
2388.0000,1.0000,-8857.6661
2389.0000,53.6000,132669.0859
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,3.8400,-1216.2978
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,10.9100,17806.4044
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,45.1000,109798.7933
2404.0000,9.7900,14792.9071
2405.0000,15.5500,30290.8936
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,3.4200,-2346.3593
2409.0000,20.9000,44685.7248
2410.0000,1.0000,-8857.6661
2411.0000,2.3200,-5306.0442
2412.0000,46.1900,112731.5720
2413.0000,19.7000,41456.9776
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,13.4500,24640.5860
2419.0000,1.2000,-8319.5416
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,17.1600,34622.7961
2424.0000,1.0000,-8857.6661
2425.0000,4.5200,613.3256
2426.0000,1.0000,-8857.6661
2427.0000,6.9500,7151.5387
2428.0000,6.5800,6156.0083
2429.0000,30.0900,69412.5471
2430.0000,1.0000,-8857.6661
2431.0000,44.7400,108830.1691
2432.0000,14.1400,26497.1156
2433.0000,12.6300,22434.2754
2434.0000,1.0000,-8857.6661
2435.0000,5.5600,3411.5732
2436.0000,1.0000,-8857.6661
2437.0000,5.8000,4057.3226
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,13.0700,23618.1494
2443.0000,16.2000,32039.7983
2444.0000,14.4200,27250.4900
2445.0000,1.0000,-8857.6661
2446.0000,20.6800,44093.7878
2447.0000,23.5600,51842.7811
2448.0000,7.5700,8819.7247
2449.0000,1.0000,-8857.6661
2450.0000,13.2700,24156.2739
2451.0000,1.0000,-8857.6661
2452.0000,22.9400,50174.5951
2453.0000,1.0000,-8857.6661
2454.0000,13.7700,25501.5853
2455.0000,1.0000,-8857.6661
2456.0000,4.2600,-86.2363
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,4.3500,155.9198
2461.0000,16.8900,33896.3280
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,35.8100,84802.9087
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,21.3700,45950.3175
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,26.9700,61017.8044
2471.0000,33.3500,78183.9770
2472.0000,1.9700,-6247.7622
2473.0000,1.0000,-8857.6661
2474.0000,2.7300,-4202.8889
2475.0000,26.1600,58838.4000
2476.0000,1.0000,-8857.6661
2477.0000,28.4400,64973.0197
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,47.3300,115798.8818
2481.0000,12.2400,21384.9326
2482.0000,1.0000,-8857.6661
2483.0000,18.0100,36909.8253
2484.0000,10.9100,17806.4044
2485.0000,1.0000,-8857.6661
2486.0000,24.6800,54856.2785
2487.0000,11.5800,19609.1216
2488.0000,20.0700,42452.5080
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,2.3200,-5306.0442
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
