Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3394.0000,93.8100,240859.0232
3395.0000,92.7100,237899.3382
3396.0000,90.5900,232195.2182
3397.0000,90.6400,232329.7493
3398.0000,95.0900,244303.0202
3399.0000,92.8600,238302.9316
3400.0000,87.3600,223504.5070
3401.0000,88.8900,227621.1597
3402.0000,90.0700,230796.0944
3403.0000,87.5200,223935.0066
3404.0000,91.2500,233971.0291
3405.0000,83.9900,214437.1086
3406.0000,88.4300,226383.4732
3407.0000,87.8200,224742.1934
3408.0000,84.2400,215109.7643
3409.0000,88.1700,225683.9113
3410.0000,83.4400,212957.2661
3411.0000,84.1400,214840.7020
3412.0000,87.9900,225199.5993
3413.0000,85.8700,219495.4792
3414.0000,84.4500,215674.7950
3415.0000,87.7800,224634.5685
3416.0000,85.1400,217531.3247
3417.0000,80.8200,205907.8348
3418.0000,88.2600,225926.0674
3419.0000,84.1200,214786.8896
3420.0000,84.5200,215863.1386
3421.0000,80.5900,205288.9916
3422.0000,80.9300,206203.8033
3423.0000,80.4900,205019.9293
3424.0000,80.3800,204723.9608
3425.0000,79.1300,201360.6825
3426.0000,82.1900,209593.9878
3427.0000,85.4700,218419.2302
3428.0000,78.7500,200338.2459
3429.0000,82.1200,209405.6442
3430.0000,79.9300,203513.1806
3431.0000,78.8800,200688.0268
3432.0000,86.5100,221217.4777
3433.0000,74.0800,187773.0380
3434.0000,75.2000,190786.5354
3435.0000,74.7500,189575.7552
3436.0000,75.4600,191486.0973
3437.0000,80.8100,205880.9285
3438.0000,74.7300,189521.9428
3439.0000,84.1900,214975.2331
3440.0000,77.5700,197163.3111
3441.0000,78.5100,199692.4964
3442.0000,81.6400,208114.1454
3443.0000,74.7900,189683.3801
3444.0000,80.7300,205665.6787
3445.0000,74.1300,187907.5692
3446.0000,70.9200,179270.6704
3447.0000,69.6500,175853.5796
3448.0000,74.2800,188311.1626
3449.0000,75.3800,191270.8475
3450.0000,72.9900,184840.2593
3451.0000,75.2800,191001.7852
3452.0000,77.6200,197297.8423
3453.0000,83.5900,213360.8595
3454.0000,75.9200,192723.7837
3455.0000,75.1600,190678.9105
3456.0000,75.2000,190786.5354
3457.0000,73.9800,187503.9758
3458.0000,76.2500,193611.6892
3459.0000,67.7600,170768.3028
3460.0000,71.6500,181234.8250
3461.0000,71.9200,181961.2931
3462.0000,68.6400,173136.0507
3463.0000,70.8200,179001.6081
3464.0000,74.9100,190006.2548
3465.0000,71.7300,181450.0748
3466.0000,68.1600,171844.5519
3467.0000,70.3300,177683.2030
3468.0000,72.8700,184517.3846
3469.0000,70.9100,179243.7642
3470.0000,70.8900,179189.9517
3471.0000,71.4300,180642.8880
3472.0000,66.6900,167889.3366
3473.0000,68.1800,171898.3643
3474.0000,70.4000,177871.5466
3475.0000,72.3500,183118.2608
3476.0000,69.8800,176472.4228
3477.0000,69.9800,176741.4851
3478.0000,64.2300,161270.4048
3479.0000,65.3700,164337.7146
3480.0000,65.9400,165871.3696
3481.0000,69.5900,175692.1423
3482.0000,64.6400,162373.5601
3483.0000,66.6600,167808.6179
3484.0000,66.9400,168561.9922
3485.0000,65.6400,165064.1828
3486.0000,61.8900,154974.3478
3487.0000,63.3300,158848.8444
3488.0000,58.2700,145234.2937
3489.0000,64.2100,161216.5923
3490.0000,66.9200,168508.1798
3491.0000,63.5900,159548.4063
3492.0000,64.6500,162400.4663
3493.0000,59.8700,149539.2900
3494.0000,57.9600,144400.2007
3495.0000,61.0000,152579.6936
3496.0000,59.5300,148624.4783
3497.0000,55.9500,138992.0492
3498.0000,56.3500,140068.2982
3499.0000,57.0400,141924.8279
3500.0000,55.1800,136920.2697
3501.0000,56.8000,141279.0784
3502.0000,60.1400,150265.7581
3503.0000,60.1700,150346.4768
3504.0000,54.4700,135009.9276
3505.0000,58.0000,144507.8256
3506.0000,52.7000,130247.5255
3507.0000,56.2000,139664.7048
3508.0000,57.6000,143431.5765
3509.0000,57.0400,141924.8279
3510.0000,53.5100,132426.9299
3511.0000,53.7000,132938.1482
3512.0000,52.2300,128982.9329
3513.0000,57.4800,143108.7018
3514.0000,49.6900,122148.7513
3515.0000,48.2500,118274.2547
3516.0000,48.3400,118516.4107
3517.0000,45.8700,111870.5727
3518.0000,51.2900,126453.7475
3519.0000,47.1400,115287.6635
3520.0000,50.5600,124489.5930
3521.0000,52.2200,128956.0266
3522.0000,50.1900,123494.0626
3523.0000,45.7900,111655.3229
3524.0000,45.4900,110848.1361
3525.0000,42.6500,103206.7677
3526.0000,48.8800,119969.3469
3527.0000,48.8200,119807.9096
3528.0000,45.2500,110202.3867
3529.0000,48.1200,117924.4737
3530.0000,49.6800,122121.8451
3531.0000,48.6600,119377.4099
3532.0000,43.5300,105574.5157
3533.0000,44.4900,108157.5134
3534.0000,47.0000,114910.9763
3535.0000,39.8100,95565.3994
3536.0000,48.0200,117655.4114
3537.0000,39.6700,95188.7122
3538.0000,40.7900,98202.2096
3539.0000,48.1700,118059.0048
3540.0000,41.7900,100892.8323
3541.0000,46.8000,114372.8518
3542.0000,40.4500,97287.3979
3543.0000,41.2600,99466.8022
3544.0000,39.4300,94542.9628
3545.0000,42.7100,103368.2051
3546.0000,43.9200,106623.8585
3547.0000,39.9800,96022.8052
3548.0000,41.0000,98767.2404
3549.0000,40.4800,97368.1166
3550.0000,38.3000,91502.5592
3551.0000,42.7700,103529.6425
3552.0000,37.1100,88300.7182
3553.0000,40.7900,98202.2096
3554.0000,34.0400,80040.5066
3555.0000,36.8100,87493.5314
3556.0000,34.9200,82408.2546
3557.0000,38.6100,92336.6522
3558.0000,37.0200,88058.5622
3559.0000,37.6300,89699.8420
3560.0000,38.5100,92067.5899
3561.0000,33.0700,77430.6026
3562.0000,28.3900,64838.4886
3563.0000,38.4300,91852.3401
3564.0000,33.3900,78291.6019
3565.0000,37.5900,89592.2171
3566.0000,32.4500,75762.4166
3567.0000,32.4600,75789.3228
3568.0000,29.2300,67098.6116
3569.0000,33.7900,79367.8510
3570.0000,30.4900,70488.7962
3571.0000,27.2100,61663.5538
3572.0000,38.0000,90695.3724
3573.0000,31.6100,73502.2936
3574.0000,36.1100,85610.0955
3575.0000,25.3400,56632.0895
3576.0000,24.0400,53134.2800
3577.0000,32.6500,76300.5411
3578.0000,28.8800,66156.8937
3579.0000,27.0400,61206.1480
3580.0000,21.6100,46596.0669
3581.0000,24.4600,54264.3415
3582.0000,29.9100,68928.2350
3583.0000,24.6200,54694.8411
3584.0000,26.6900,60264.4301
3585.0000,27.0900,61340.6791
3586.0000,20.4600,43501.8509
3587.0000,23.1400,50712.7196
3588.0000,22.0100,47672.3160
3589.0000,20.8900,44658.8186
3590.0000,22.1400,48022.0969
3591.0000,28.0600,63950.5831
3592.0000,23.5000,51681.3438
3593.0000,19.5500,41053.3842
3594.0000,26.6800,60237.5238
3595.0000,19.9100,42022.0084
3596.0000,22.8700,49986.2515
3597.0000,14.9200,28595.8013
3598.0000,19.4700,40838.1344
3599.0000,17.6500,35941.2012
3600.0000,20.7300,44228.3190
3601.0000,17.5200,35591.4202
3602.0000,8.3800,10999.1291
3603.0000,21.3900,46004.1299
3604.0000,22.9500,50201.5013
3605.0000,12.5500,22219.0256
3606.0000,19.1300,39923.3227
3607.0000,18.3500,37824.6370
3608.0000,13.2600,24129.3677
3609.0000,11.5300,19474.5905
3610.0000,16.1400,31878.3610
3611.0000,15.4000,29887.3002
3612.0000,15.3000,29618.2379
3613.0000,14.1800,26604.7405
3614.0000,12.6500,22488.0879
3615.0000,15.0600,28972.4885
3616.0000,14.7600,28165.3017
3617.0000,11.2200,18640.4975
3618.0000,17.2000,34730.4210
3619.0000,14.0700,26308.7721
3620.0000,10.2200,15949.8748
3621.0000,9.1300,13017.0961
3622.0000,8.9500,12532.7840
3623.0000,11.0700,18236.9041
3624.0000,10.2700,16084.4059
3625.0000,10.9300,17860.2169
3626.0000,11.5800,19609.1216
3627.0000,7.6100,8927.3497
3628.0000,9.6700,14470.0323
3629.0000,4.3200,75.2011
3630.0000,10.5800,16918.4990
3631.0000,9.1300,13017.0961
3632.0000,11.2500,18721.2161
3633.0000,12.8200,22945.4937
3634.0000,6.2000,5133.5717
3635.0000,9.9600,15250.3129
3636.0000,4.7800,1312.8875
3637.0000,3.6100,-1835.1410
3638.0000,8.5500,11456.5350
3639.0000,4.5700,747.8568
3640.0000,5.2400,2550.5739
3641.0000,3.2000,-2938.2963
3642.0000,5.3100,2738.9175
3643.0000,1.0000,-8857.6661
3644.0000,2.0700,-5978.6999
3645.0000,1.0000,-8857.6661
3646.0000,1.9900,-6193.9497
3647.0000,1.0000,-8857.6661
3648.0000,1.0000,-8857.6661
3649.0000,5.0400,2012.4494
3650.0000,1.5300,-7431.6361
3651.0000,1.0000,-8857.6661
3652.0000,1.9100,-6409.1995
3653.0000,1.0000,-8857.6661
3654.0000,1.0000,-8857.6661
3655.0000,1.0000,-8857.6661
3656.0000,1.0000,-8857.6661
3657.0000,5.0400,2012.4494
3658.0000,1.0000,-8857.6661
3659.0000,1.0000,-8857.6661
3660.0000,1.1700,-8400.2603
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,1.4100,-7754.5109
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
