@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2910.00,21.09,45196.9431
2911.00,16.51,32873.8913
2912.00,38.23,91314.2156
2913.00,17.70,36075.7323
2914.00,41.23,99386.0836
2915.00,49.69,122148.7513
2916.00,42.15,101861.4564
2917.00,23.73,52300.187
2918.00,28.79,65914.7376
2919.00,42.02,101511.6755
2920.00,20.93,44766.4435
2921.00,48.84,119861.722
2922.00,41.10,99036.3026
2923.00,41.03,98847.959
2924.00,36.43,86471.0948
2925.00,33.91,79690.7257
2926.00,27.49,62416.9282
2927.00,14.38,27142.8651
2928.00,41.02,98821.0528
2929.00,34.93,82435.1608
2930.00,27.76,63143.3963
2931.00,24.10,53295.7174
2932.00,39.76,95430.8682
2933.00,47.73,116875.1309
2934.00,50.08,123198.0941
2935.00,45.27,110256.1991
2936.00,28.67,65591.8629
2937.00,36.50,86659.4384
2938.00,31.88,74228.7617
2939.00,44.33,107727.0138
2940.00,48.22,118193.536
2941.00,59.62,148866.6343
2942.00,34.28,80686.2561
2943.00,32.23,75170.4796
2944.00,42.27,102184.3311
2945.00,53.94,133583.8976
2946.00,48.54,119054.5352
2947.00,66.66,167808.6179
2948.00,46.37,113215.884
2949.00,35.39,83672.8472
2950.00,38.80,92847.8705
2951.00,39.33,94273.9005
2952.00,49.39,121341.5645
2953.00,53.74,133045.7731
2954.00,60.85,152176.1002
2955.00,35.37,83619.0348
2956.00,36.48,86605.6259
2957.00,35.82,84829.815
2958.00,35.82,84829.815
2959.00,52.88,130731.8376
2960.00,45.42,110659.7925
2961.00,45.96,112112.7288
2962.00,45.23,110148.5742
2963.00,32.62,76219.8224
2964.00,50.65,124731.749
2965.00,65.39,164391.5271
2966.00,30.59,70757.8584
2967.00,30.35,70112.109
2968.00,37.03,88085.4684
2969.00,60.08,150104.3208
2970.00,56.65,140875.485
2971.00,51.34,126588.2787
2972.00,67.85,171010.4588
2973.00,70.47,178059.8902
2974.00,64.95,163207.6531
2975.00,35.80,84776.0025
2976.00,49.23,120911.0649
2977.00,33.45,78453.0392
2978.00,52.60,129978.4632
2979.00,52.76,130408.9629
2980.00,43.54,105601.4219
2981.00,47.65,116659.8811
2982.00,63.74,159951.9997
2983.00,72.80,184329.041
2984.00,49.79,122417.8136
2985.00,54.33,134633.2404
2986.00,50.96,125565.8421
2987.00,56.92,141601.9531
2988.00,54.70,135628.7708
2989.00,41.05,98901.7715
2990.00,58.65,146256.7303
2991.00,50.50,124328.1556
2992.00,53.90,133476.2727
2993.00,59.21,147763.479
2994.00,63.34,158875.7506
2995.00,50.81,125162.2487
2996.00,60.10,150158.1332
2997.00,48.04,117709.2239
2998.00,56.03,139207.299
2999.00,53.61,132695.9921
3000.00,61.58,154140.2547
3001.00,35.63,84318.5967
3002.00,58.95,147063.9171
3003.00,55.39,137485.3005
3004.00,60.62,151557.257
3005.00,52.06,128525.527
3006.00,64.00,160651.5616
3007.00,77.59,197217.1236
3008.00,41.06,98928.6777
3009.00,67.40,169799.6786
3010.00,76.44,194122.9075
3011.00,71.92,181961.2931
3012.00,50.89,125377.4985
3013.00,67.31,169557.5226
3014.00,78.35,199261.9968
3015.00,63.52,159360.0627
3016.00,59.44,148382.3222
3017.00,45.93,112032.0101
3018.00,60.34,150803.8826
3019.00,59.91,149646.9149
3020.00,64.77,162723.341
3021.00,66.76,168077.6801
3022.00,60.10,150158.1332
3023.00,49.77,122364.0011
3024.00,56.28,139879.9546
3025.00,58.23,145126.6688
3026.00,67.15,169127.023
3027.00,57.28,142570.5773
3028.00,59.22,147790.3853
3029.00,56.56,140633.329
3030.00,51.54,127126.4032
3031.00,78.56,199827.0276
3032.00,73.55,186347.008
3033.00,49.21,120857.2524
3034.00,65.00,163342.1843
3035.00,60.54,151342.0072
3036.00,59.62,148866.6343
3037.00,54.63,135440.4272
3038.00,60.28,150642.4453
3039.00,53.15,131458.3057
3040.00,74.04,187665.4131
3041.00,67.04,168831.0545
3042.00,69.75,176122.6419
3043.00,52.18,128848.4017
3044.00,75.39,191297.7537
3045.00,55.41,137539.1129
3046.00,70.60,178409.6712
3047.00,55.13,136785.7386
3048.00,70.38,177817.7342
3049.00,71.59,181073.3876
3050.00,84.27,215190.483
3051.00,75.26,190947.9728
3052.00,62.61,156911.5961
3053.00,78.76,200365.1521
3054.00,90.50,231953.0621
3055.00,81.40,207468.3959
3056.00,74.96,190140.786
3057.00,78.85,200607.3081
3058.00,63.52,159360.0627
3059.00,59.11,147494.4168
3060.00,76.44,194122.9075
3061.00,64.16,161082.0612
3062.00,67.16,169153.9292
3063.00,71.22,180077.8572
3064.00,61.47,153844.2863
3065.00,69.12,174427.5496
3066.00,68.90,173835.6126
3067.00,83.72,213710.6405
3068.00,68.61,173055.3321
3069.00,61.96,155162.6914
3070.00,55.74,138427.0184
3071.00,64.26,161351.1235
3072.00,77.54,197082.5924
3073.00,79.77,203082.681
3074.00,77.00,195629.6562
3075.00,77.05,195764.1873
3076.00,68.79,173539.6441
3077.00,86.94,222374.4455
3078.00,100.13,257863.7584
3079.00,70.71,178705.6397
3080.00,68.60,173028.4258
3081.00,92.61,237630.276
3082.00,79.00,201010.9015
3083.00,58.28,145261.2
3084.00,73.74,186858.2263
3085.00,87.82,224742.1934
3086.00,62.71,157180.6584
3087.00,87.44,223719.7568
3088.00,91.17,233755.7793
3089.00,94.98,244007.0517
3090.00,63.95,160517.0305
3091.00,72.46,183414.2293
3092.00,75.91,192696.8775
3093.00,72.75,184194.5099
3094.00,85.68,218984.2609
3095.00,82.90,211504.3299
3096.00,89.85,230204.1574
3097.00,76.29,193719.3141
3098.00,85.93,219656.9166
3099.00,69.33,174992.5804
3100.00,79.90,203432.4619
3101.00,70.28,177548.6719
3102.00,65.37,164337.7146
3103.00,82.14,209459.4567
3104.00,77.42,196759.7177
3105.00,72.77,184248.3223
3106.00,71.19,179997.1385
3107.00,80.88,206069.2721
3108.00,84.10,214733.0771
3109.00,86.27,220571.7283
3110.00,68.97,174023.9562
3111.00,90.36,231576.375
3112.00,82.99,211746.4859
3113.00,78.82,200526.5894
3114.00,72.21,182741.5736
3115.00,77.39,196678.999
3116.00,80.83,205934.741
3117.00,90.27,231334.2189
3118.00,76.44,194122.9075
3119.00,79.79,203136.4934
3120.00,69.15,174508.2683
3121.00,73.81,187046.5699
3122.00,81.38,207414.5835
3123.00,89.80,230069.6263
3124.00,82.01,209109.6757
3125.00,97.01,249469.0157
3126.00,77.57,197163.3111
3127.00,78.91,200768.7455
3128.00,97.99,252105.8259
3129.00,59.78,149297.134
3130.00,81.71,208302.4889
3131.00,76.12,193261.9083
3132.00,67.69,170579.9592
3133.00,79.25,201683.5572
3134.00,102.79,265020.8147
3135.00,85.33,218042.543
3136.00,96.85,249038.5161
3137.00,66.96,168615.8047
3138.00,87.32,223396.8821
3139.00,84.99,217127.7313
3140.00,92.87,238329.8379
3141.00,82.74,211073.8303
3142.00,81.44,207576.0208
3143.00,90.49,231926.1559
3144.00,81.17,206849.5527
3145.00,89.62,229585.3142
3146.00,82.10,209351.8318
3147.00,70.49,178113.7027
3148.00,86.43,221002.2279
3149.00,84.50,215809.3262
3150.00,73.68,186696.789
3151.00,88.11,225522.474
3152.00,87.18,223020.1949
3153.00,88.75,227244.4725
3154.00,87.13,222885.6638
3155.00,83.51,213145.6097
3156.00,90.90,233029.3112
3157.00,86.89,222239.9143
3158.00,84.98,217100.825
3159.00,69.11,174400.6434
3160.00,90.92,233083.1237
3161.00,94.95,243926.333
3162.00,92.08,236204.246
3163.00,72.86,184490.4784
3164.00,84.81,216643.4192
3165.00,69.12,174427.5496
3166.00,98.95,254688.8236
3167.00,89.41,229020.2834
3168.00,98.48,253424.231
3169.00,83.58,213333.9533
3170.00,85.39,218203.9803
3171.00,91.82,235504.6841
3172.00,95.31,244894.9572
3173.00,83.28,212526.7665
3174.00,86.41,220948.4155
3175.00,90.48,231899.2497
3176.00,91.69,235154.9031
3177.00,82.44,210266.6435
3178.00,73.35,185808.8835
3179.00,102.65,264644.1275
3180.00,97.65,251191.0142
3181.00,96.52,248150.6106
3182.00,88.42,226356.567
3183.00,90.59,232195.2182
3184.00,84.68,216293.6382
3185.00,93.36,239648.243
3186.00,96.60,248365.8604
3187.00,81.17,206849.5527
3188.00,94.43,242527.2092
3189.00,84.42,215594.0764
3190.00,71.88,181853.6682
3191.00,80.00,203701.5242
3192.00,78.05,198454.81
3193.00,89.67,229719.8453
3194.00,86.16,220275.7598
3195.00,102.24,263540.9722
3196.00,81.31,207226.2399
3197.00,81.89,208786.801
3198.00,80.14,204078.2114
3199.00,98.09,252374.8882
3200.00,85.86,219468.573
3201.00,89.64,229639.1267
3202.00,84.24,215109.7643
3203.00,102.40,263971.4718
3204.00,85.63,218849.7298
3205.00,76.83,195172.2503
3206.00,99.70,256706.7906
3207.00,85.78,219253.3232
3208.00,97.09,249684.2655
3209.00,82.65,210831.6742
3210.00,93.87,241020.4605
3211.00,101.68,262034.2235
3212.00,91.64,235020.372
3213.00,82.07,209271.1131
3214.00,95.98,246697.6743
3215.00,94.23,241989.0847
3216.00,66.85,168319.8362
3217.00,75.28,191001.7852
3218.00,100.51,258886.195
3219.00,85.70,219038.0734
3220.00,98.86,254446.6676
3221.00,97.19,249953.3278
3222.00,96.90,249173.0472
3223.00,85.48,218446.1364
3224.00,88.43,226383.4732
3225.00,95.36,245029.4883
3226.00,99.61,256464.6346
3227.00,89.07,228105.4717
3228.00,79.74,203001.9623
3229.00,80.87,206042.3659
3230.00,97.40,250518.3585
3231.00,92.00,235988.9961
3232.00,95.85,246347.8934
3233.00,81.97,209002.0508
3234.00,83.90,214194.9526
3235.00,86.05,219979.7913
3236.00,92.46,237226.6826
3237.00,86.05,219979.7913
3238.00,89.68,229746.7516
3239.00,92.95,238545.0877
3240.00,100.78,259612.6631
3241.00,89.99,230580.8446
3242.00,89.90,230338.6885
3243.00,103.15,265989.4388
3244.00,94.90,243791.8019
3245.00,88.13,225576.2864
3246.00,87.94,225065.0681
3247.00,84.19,214975.2331
3248.00,83.18,212257.7043
3249.00,88.53,226652.5355
3250.00,81.34,207306.9586
3251.00,96.15,247155.0802
3252.00,72.52,183575.6667
3253.00,88.62,226894.6915
3254.00,94.75,243388.2085
3255.00,84.47,215728.6075
3256.00,85.62,218822.8236
3257.00,89.76,229962.0014
3258.00,101.50,261549.9114
3259.00,87.01,222562.7891
3260.00,96.48,248042.9857
3261.00,83.71,213683.7343
3262.00,98.04,252240.357
3263.00,99.95,257379.4463
3264.00,99.64,256545.3533
3265.00,91.05,233432.9046
3266.00,90.33,231495.6563
3267.00,88.31,226060.5985
3268.00,88.95,227782.597
3269.00,97.72,251379.3578
3270.00,88.24,225872.2549
3271.00,76.92,195414.4064
3272.00,96.46,247989.1732
3273.00,98.83,254365.9489
3274.00,109.72,283666.8297
3275.00,76.19,193450.2518
3276.00,89.35,228858.8461
3277.00,90.38,231630.1874
3278.00,112.83,292034.6662
3279.00,94.80,243522.7396
3280.00,74.88,189925.5362
3281.00,82.86,211396.705
3282.00,88.06,225387.9428
3283.00,91.21,233863.4042
3284.00,88.74,227217.5663
3285.00,75.46,191486.0973
3286.00,94.79,243495.8334
3287.00,77.38,196652.0928
3288.00,96.03,246832.2055
3289.00,83.66,213549.2031
3290.00,92.13,236338.7771
3291.00,88.85,227513.5348
3292.00,86.67,221647.9773
3293.00,85.37,218150.1679
3294.00,78.53,199746.3089
3295.00,89.72,229854.3765
3296.00,85.12,217477.5122
3297.00,83.43,212930.3599
3298.00,66.82,168239.1175
3299.00,93.33,239567.5243
3300.00,88.69,227083.0351
3301.00,93.71,240589.9609
3302.00,74.46,188795.4746
3303.00,83.95,214329.4837
3304.00,96.64,248473.4853
3305.00,99.06,254984.7921
3306.00,80.50,205046.8355
3307.00,80.30,204508.711
3308.00,96.69,248608.0164
3309.00,73.50,186212.4769
3310.00,83.88,214141.1401
3311.00,85.44,218338.5115
3312.00,91.37,234293.9039
3313.00,87.50,223881.1942
3314.00,95.87,246401.7058
3315.00,76.31,193773.1266
3316.00,84.73,216428.1694
3317.00,88.37,226222.0359
3318.00,86.07,220033.6037
3319.00,87.08,222751.1326
3320.00,72.26,182876.1048
3321.00,78.30,199127.4657
3322.00,105.46,272204.7772
3323.00,73.14,185243.8527
3324.00,89.20,228455.2527
3325.00,79.32,201871.9008
3326.00,79.75,203028.8685
3327.00,92.91,238437.4628
3328.00,87.04,222643.5077
3329.00,95.16,244491.3638
3330.00,85.76,219199.5107
3331.00,96.74,248742.5476
3332.00,96.35,247693.2047
3333.00,83.50,213118.7035
3334.00,74.16,187988.2878
3335.00,87.72,224473.1311
3336.00,94.29,242150.522
3337.00,85.35,218096.3554
3338.00,69.49,175423.08
3339.00,79.46,202248.588
3340.00,95.95,246616.9557
3341.00,71.11,179781.8887
3342.00,86.01,219872.1664
3343.00,72.43,183333.5106
3344.00,83.54,213226.3284
3345.00,96.70,248634.9227
3346.00,79.81,203190.3059
3347.00,92.85,238276.0254
3348.00,76.11,193235.002
3349.00,84.99,217127.7313
3350.00,86.21,220410.2909
3351.00,90.31,231441.8438
3352.00,83.45,212984.1724
3353.00,86.63,221540.3524
3354.00,67.74,170714.4903
3355.00,88.53,226652.5355
3356.00,65.46,164579.8707
3357.00,79.00,201010.9015
3358.00,84.69,216320.5445
3359.00,80.78,205800.2099
3360.00,83.94,214302.5775
3361.00,81.89,208786.801
3362.00,76.65,194687.9383
3363.00,100.20,258052.102
3364.00,73.87,187208.0073
3365.00,71.84,181746.0433
3366.00,86.30,220652.447
3367.00,80.73,205665.6787
3368.00,84.20,215002.1394
3369.00,74.61,189199.068
3370.00,79.69,202867.4312
3371.00,90.91,233056.2174
3372.00,69.87,176445.5166
3373.00,58.22,145099.7626
3374.00,84.02,214517.8273
3375.00,87.02,222589.6953
3376.00,76.10,193208.0958
3377.00,60.42,151019.1325
3378.00,94.92,243845.6143
3379.00,81.64,208114.1454
3380.00,76.32,193800.0328
3381.00,92.81,238168.4005
3382.00,74.15,187961.3816
3383.00,71.07,179674.2638
3384.00,67.45,169934.2098
3385.00,63.66,159736.7499
3386.00,77.91,198078.1228
3387.00,78.94,200849.4642
3388.00,65.50,164687.4956
3389.00,79.56,202517.6502
3390.00,77.15,196033.2496
3391.00,55.05,136570.4888
3392.00,66.54,167485.7432
3393.00,69.89,176499.3291
3394.00,71.26,180185.4821
3395.00,68.94,173943.2375
3396.00,70.07,176983.6411
3397.00,90.98,233244.561
3398.00,79.20,201549.0261
3399.00,89.53,229343.1582
3400.00,69.97,176714.5789
3401.00,83.91,214221.8588
3402.00,67.38,169745.8662
3403.00,71.08,179701.17
3404.00,84.97,217073.9188
3405.00,57.78,143915.8886
3406.00,73.03,184947.8842
3407.00,81.37,207387.6772
3408.00,74.46,188795.4746
3409.00,77.86,197943.5917
3410.00,87.09,222778.0389
3411.00,71.56,180992.6689
3412.00,81.83,208625.3637
3413.00,63.95,160517.0305
3414.00,60.93,152391.35
3415.00,72.80,184329.041
3416.00,68.92,173889.4251
3417.00,80.47,204966.1168
3418.00,69.43,175261.6426
3419.00,62.86,157584.2518
3420.00,77.51,197001.8738
3421.00,86.02,219899.0726
3422.00,71.51,180858.1378
3423.00,66.28,166786.1813
3424.00,57.74,143808.2637
3425.00,50.78,125081.53
3426.00,76.29,193719.3141
3427.00,54.31,134579.428
3428.00,78.73,200284.4334
3429.00,75.64,191970.4094
3430.00,61.21,153144.7244
3431.00,71.76,181530.7934
3432.00,65.56,164848.9329
3433.00,66.55,167512.6494
3434.00,61.62,154247.8797
3435.00,59.35,148140.1662
3436.00,56.04,139234.2052
3437.00,65.66,165117.9952
3438.00,55.74,138427.0184
3439.00,52.85,130651.1189
3440.00,56.30,139933.7671
3441.00,64.41,161754.7169
3442.00,52.56,129870.8383
3443.00,74.57,189091.4431
3444.00,65.42,164472.2458
3445.00,66.67,167835.5241
3446.00,60.41,150992.2262
3447.00,50.85,125269.8736
3448.00,75.55,191728.2533
3449.00,61.44,153763.5676
3450.00,70.35,177737.0155
3451.00,50.80,125135.3424
3452.00,74.56,189064.5369
3453.00,65.49,164660.5894
3454.00,69.60,175719.0485
3455.00,62.80,157422.8144
3456.00,63.17,158418.3448
3457.00,50.18,123467.1564
3458.00,55.30,137243.1444
3459.00,46.19,112731.572
3460.00,51.05,125807.9981
3461.00,67.90,171144.99
3462.00,49.57,121825.8766
3463.00,76.27,193665.5017
3464.00,60.72,151826.3193
3465.00,39.15,93789.5884
3466.00,61.08,152794.9434
3467.00,64.65,162400.4663
3468.00,53.25,131727.368
3469.00,47.43,116067.9441
3470.00,45.25,110202.3867
3471.00,73.89,187261.8197
3472.00,64.09,160893.7176
3473.00,66.77,168104.5864
3474.00,61.85,154866.7229
3475.00,45.44,110713.605
3476.00,48.58,119162.1601
3477.00,48.78,119700.2847
3478.00,44.50,108184.4197
3479.00,57.01,141844.1092
3480.00,55.65,138184.8624
3481.00,70.28,177548.6719
3482.00,41.74,100758.3011
3483.00,61.68,154409.317
3484.00,49.65,122041.1264
3485.00,52.65,130112.9944
3486.00,72.76,184221.4161
3487.00,48.48,118893.0979
3488.00,61.95,155135.7851
3489.00,44.10,107108.1706
3490.00,54.93,136247.614
3491.00,34.45,81143.6619
3492.00,49.07,120480.5652
3493.00,40.62,97744.8037
3494.00,46.56,113727.1024
3495.00,47.56,116417.725
3496.00,61.90,155001.254
3497.00,62.35,156212.0342
3498.00,59.80,149350.9464
3499.00,60.08,150104.3208
3500.00,44.80,108991.6065
3501.00,45.09,109771.887
3502.00,44.10,107108.1706
3503.00,43.61,105789.7655
3504.00,59.41,148301.6036
3505.00,39.80,95538.4932
3506.00,49.91,122740.6883
3507.00,42.84,103717.9861
3508.00,51.67,127476.1842
3509.00,53.78,133153.398
3510.00,57.76,143862.0762
3511.00,52.21,128929.1204
3512.00,36.87,87654.9688
3513.00,40.75,98094.5847
3514.00,40.63,97771.71
3515.00,53.06,131216.1497
3516.00,39.47,94650.5877
3517.00,48.30,118408.7858
3518.00,27.77,63170.3025
3519.00,37.12,88327.6244
3520.00,34.08,80148.1315
3521.00,53.08,131269.9621
3522.00,48.94,120130.7843
3523.00,40.29,96856.8983
3524.00,35.23,83242.3476
3525.00,50.43,124139.8121
3526.00,53.04,131162.3372
3527.00,31.38,72883.4503
3528.00,51.87,128014.3087
3529.00,41.39,99816.5832
3530.00,26.20,58946.0249
3531.00,51.33,126561.3725
3532.00,28.95,66345.2373
3533.00,25.62,57385.4638
3534.00,32.63,76246.7287
3535.00,24.37,54022.1855
3536.00,38.91,93143.839
3537.00,36.37,86309.6574
3538.00,42.52,102856.9868
3539.00,35.50,83968.8157
3540.00,44.94,109368.2936
3541.00,30.20,69708.5156
3542.00,35.34,83538.3161
3543.00,53.64,132776.7108
3544.00,27.10,61367.5853
3545.00,46.32,113081.3529
3546.00,28.76,65834.019
3547.00,30.52,70569.5148
3548.00,44.88,109206.8563
3549.00,45.71,111440.0731
3550.00,39.64,95107.9935
3551.00,45.05,109664.2621
3552.00,44.62,108507.2944
3553.00,48.05,117736.1301
3554.00,42.88,103825.611
3555.00,32.53,75977.6664
3556.00,47.41,116014.1316
3557.00,35.96,85206.5021
3558.00,42.91,103906.3296
3559.00,34.84,82193.0048
3560.00,36.40,86390.3761
3561.00,27.25,61771.1787
3562.00,50.42,124112.9058
3563.00,32.20,75089.7609
3564.00,39.68,95215.6184
3565.00,30.40,70246.6401
3566.00,39.40,94462.2441
3567.00,24.80,55179.1532
3568.00,40.52,97475.7415
3569.00,26.10,58676.9627
3570.00,24.16,53457.1547
3571.00,34.13,80282.6627
3572.00,21.92,47430.16
3573.00,33.54,78695.1953
3574.00,16.95,34057.7653
3575.00,24.12,53349.5298
3576.00,38.11,90991.3409
3577.00,31.04,71968.6386
3578.00,29.00,66479.7684
3579.00,14.01,26147.3347
3580.00,8.15,10380.2859
3581.00,31.28,72614.3881
3582.00,35.22,83215.4414
3583.00,40.25,96749.2734
3584.00,33.19,77753.4774
3585.00,28.50,65134.4571
3586.00,11.47,19313.1531
3587.00,31.44,73044.8877
3588.00,24.80,55179.1532
3589.00,36.76,87359.0003
3590.00,23.73,52300.187
3591.00,24.56,54533.4038
3592.00,29.11,66775.7369
3593.00,22.94,50174.5951
3594.00,29.87,68820.6101
3595.00,9.97,15277.2191
3596.00,21.32,45815.7864
3597.00,30.23,69789.2343
3598.00,32.01,74578.5426
3599.00,19.48,40865.0407
3600.00,37.67,89807.4669
3601.00,29.33,67367.6739
3602.00,3.53,-2050.3908
3603.00,21.90,47376.3475
3604.00,18.57,38416.574
3605.00,23.22,50927.9694
3606.00,23.38,51358.469
3607.00,22.62,49313.5958
3608.00,22.89,50040.0639
3609.00,9.08,12882.565
3610.00,3.14,-3099.7337
3611.00,29.00,66479.7684
3612.00,23.30,51143.2192
3613.00,9.83,14900.532
3614.00,13.78,25528.4915
3615.00,13.31,24263.8988
3616.00,8.09,10218.8485
3617.00,1.00,-8857.6661
3618.00,16.10,31770.7361
3619.00,4.36,182.826
3620.00,19.70,41456.9776
3621.00,20.05,42398.6956
3622.00,24.45,54237.4353
3623.00,15.31,29645.1442
3624.00,11.04,18156.1854
3625.00,10.08,15573.1876
3626.00,1.00,-8857.6661
3627.00,14.48,27411.9273
3628.00,5.44,3088.6985
3629.00,1.00,-8857.6661
3630.00,19.60,41187.9154
3631.00,4.34,129.0135
3632.00,20.90,44685.7248
3633.00,2.63,-4471.9512
3634.00,5.13,2254.6054
3635.00,18.40,37959.1682
3636.00,1.00,-8857.6661
3637.00,15.74,30802.1119
3638.00,8.45,11187.4727
3639.00,7.01,7312.9761
3640.00,1.00,-8857.6661
3641.00,1.00,-8857.6661
3642.00,2.65,-4418.1388
3643.00,1.00,-8857.6661
3644.00,13.43,24586.7735
3645.00,1.00,-8857.6661
3646.00,4.12,-462.9234
3647.00,1.68,-7028.0427
3648.00,1.00,-8857.6661
3649.00,3.37,-2480.8904
3650.00,9.81,14846.7195
3651.00,1.35,-7915.9482
3652.00,1.00,-8857.6661
3653.00,13.39,24479.1486
3654.00,15.69,30667.5808
3655.00,3.29,-2696.1403
3656.00,1.00,-8857.6661
3657.00,1.00,-8857.6661
3658.00,1.00,-8857.6661
3659.00,1.00,-8857.6661
3660.00,1.29,-8077.3856
3661.00,2.55,-4687.201
3662.00,5.07,2093.1681
3663.00,4.24,-140.0487
3664.00,2.85,-3880.0142
3665.00,16.24,32147.4232
3666.00,1.59,-7270.1988
3667.00,1.00,-8857.6661
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,6.17,5052.853
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,2.71,-4256.7014
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.41,-7754.5109
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,5.13,2254.6054
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
