Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1864.0000,85.9900,219818.3539
1865.0000,101.7000,262088.0360
1866.0000,94.2100,241935.2722
1867.0000,93.6100,240320.8986
1868.0000,105.0800,271182.3406
1869.0000,90.2800,231361.1252
1870.0000,91.5800,234858.9346
1871.0000,76.9400,195468.2188
1872.0000,88.7000,227109.9414
1873.0000,86.9100,222293.7268
1874.0000,82.8400,211342.8925
1875.0000,82.8000,211235.2676
1876.0000,86.1100,220141.2287
1877.0000,81.5700,207925.8018
1878.0000,85.3900,218203.9803
1879.0000,88.8400,227486.6285
1880.0000,95.2000,244598.9887
1881.0000,108.6000,280653.3323
1882.0000,82.7900,211208.3614
1883.0000,89.0900,228159.2842
1884.0000,88.9900,227890.2219
1885.0000,93.1400,239056.3060
1886.0000,94.8000,243522.7396
1887.0000,69.6300,175799.7672
1888.0000,86.3700,220840.7905
1889.0000,80.9600,206284.5219
1890.0000,80.5600,205208.2729
1891.0000,97.0300,249522.8281
1892.0000,82.1300,209432.5505
1893.0000,94.7400,243361.3022
1894.0000,81.5500,207871.9893
1895.0000,77.0800,195844.9060
1896.0000,83.3400,212688.2039
1897.0000,80.1100,203997.4927
1898.0000,92.0700,236177.3397
1899.0000,92.6000,237603.3697
1900.0000,71.8800,181853.6682
1901.0000,79.2600,201710.4634
1902.0000,90.0200,230661.5633
1903.0000,82.5800,210643.3307
1904.0000,74.1200,187880.6629
1905.0000,88.5000,226571.8168
1906.0000,90.6600,232383.5618
1907.0000,74.3400,188472.5999
1908.0000,87.8300,224769.0996
1909.0000,82.2900,209863.0501
1910.0000,94.5100,242742.4590
1911.0000,88.6000,226840.8791
1912.0000,61.3600,153548.3178
1913.0000,71.8100,181665.3246
1914.0000,79.7500,203028.8685
1915.0000,70.9900,179459.0140
1916.0000,80.3600,204670.1483
1917.0000,75.6200,191916.5969
1918.0000,92.6200,237657.1822
1919.0000,78.6300,200015.3711
1920.0000,71.3300,180373.8257
1921.0000,87.6400,224257.8813
1922.0000,72.9200,184651.9157
1923.0000,98.5600,253639.4808
1924.0000,78.9000,200741.8393
1925.0000,87.9200,225011.2557
1926.0000,62.7200,157207.5646
1927.0000,93.6100,240320.8986
1928.0000,76.0600,193100.4709
1929.0000,72.7500,184194.5099
1930.0000,79.5200,202410.0253
1931.0000,95.7400,246051.9249
1932.0000,83.9200,214248.7650
1933.0000,80.2000,204239.6487
1934.0000,75.8500,192535.4401
1935.0000,65.8900,165736.8384
1936.0000,72.3400,183091.3546
1937.0000,80.1200,204024.3989
1938.0000,79.1700,201468.3074
1939.0000,75.7700,192320.1903
1940.0000,96.1000,247020.5491
1941.0000,67.3900,169772.7724
1942.0000,85.6800,218984.2609
1943.0000,75.0500,190382.9420
1944.0000,106.0300,273738.4321
1945.0000,76.2400,193584.7830
1946.0000,93.9200,241154.9917
1947.0000,79.4800,202302.4004
1948.0000,85.0300,217235.3562
1949.0000,67.5300,170149.4596
1950.0000,63.6500,159709.8437
1951.0000,80.7600,205746.3974
1952.0000,67.1300,169073.2105
1953.0000,73.5500,186347.0080
1954.0000,81.2500,207064.8025
1955.0000,84.4100,215567.1701
1956.0000,80.7400,205692.5850
1957.0000,60.4100,150992.2262
1958.0000,73.6200,186535.3516
1959.0000,85.1500,217558.2309
1960.0000,65.0400,163449.8092
1961.0000,56.6500,140875.4850
1962.0000,61.6500,154328.5983
1963.0000,63.3700,158956.4693
1964.0000,82.4800,210374.2684
1965.0000,71.5600,180992.6689
1966.0000,59.2900,147978.7288
1967.0000,64.9400,163180.7469
1968.0000,75.7400,192239.4716
1969.0000,78.6200,199988.4649
1970.0000,64.8700,162992.4033
1971.0000,61.2900,153359.9742
1972.0000,73.7300,186831.3201
1973.0000,66.7300,167996.9615
1974.0000,63.0600,158122.3763
1975.0000,75.3500,191190.1288
1976.0000,69.3200,174965.6742
1977.0000,76.7100,194849.3756
1978.0000,79.2600,201710.4634
1979.0000,57.4900,143135.6081
1980.0000,61.3800,153602.1302
1981.0000,81.8100,208571.5512
1982.0000,69.1000,174373.7372
1983.0000,67.2800,169476.8039
1984.0000,54.7900,135870.9269
1985.0000,85.5000,218499.9488
1986.0000,70.4400,177979.1715
1987.0000,95.6800,245890.4875
1988.0000,52.8400,130624.2127
1989.0000,58.2500,145180.4813
1990.0000,78.1000,198589.3411
1991.0000,74.3700,188553.3186
1992.0000,60.8900,152283.7251
1993.0000,48.0500,117736.1301
1994.0000,62.6700,157073.0334
1995.0000,78.0800,198535.5287
1996.0000,58.9800,147144.6358
1997.0000,54.2500,134417.9906
1998.0000,66.7300,167996.9615
1999.0000,65.1600,163772.6839
2000.0000,66.6600,167808.6179
2001.0000,58.5800,146068.3868
2002.0000,80.2600,204401.0861
2003.0000,58.3700,145503.3560
2004.0000,74.3900,188607.1311
2005.0000,77.8800,197997.4041
2006.0000,54.4300,134902.3027
2007.0000,60.2300,150507.9142
2008.0000,76.6900,194795.5632
2009.0000,55.2700,137162.4257
2010.0000,62.4500,156481.0965
2011.0000,81.2700,207118.6150
2012.0000,58.4800,145799.3245
2013.0000,66.4800,167324.3058
2014.0000,72.2100,182741.5736
2015.0000,54.4500,134956.1152
2016.0000,52.7900,130489.6815
2017.0000,61.2000,153117.8181
2018.0000,56.9200,141601.9531
2019.0000,56.1100,139422.5488
2020.0000,67.7800,170822.1153
2021.0000,61.1700,153037.0995
2022.0000,54.4100,134848.4903
2023.0000,61.2600,153279.2555
2024.0000,40.3100,96910.7107
2025.0000,65.6100,164983.4641
2026.0000,56.7300,141090.7348
2027.0000,64.8400,162911.6846
2028.0000,56.3400,140041.3920
2029.0000,64.7500,162669.5286
2030.0000,51.7900,127799.0589
2031.0000,42.4100,102561.0183
2032.0000,52.3000,129171.2764
2033.0000,56.2700,139853.0484
2034.0000,52.2200,128956.0266
2035.0000,58.2200,145099.7626
2036.0000,57.3700,142812.7333
2037.0000,58.8600,146821.7611
2038.0000,47.7200,116848.2246
2039.0000,46.8900,114615.0078
2040.0000,62.9500,157826.4078
2041.0000,64.3700,161647.0920
2042.0000,53.1700,131512.1182
2043.0000,40.7200,98013.8660
2044.0000,48.9200,120076.9718
2045.0000,58.4600,145745.5120
2046.0000,53.9900,133718.4287
2047.0000,42.5100,102830.0806
2048.0000,52.4300,129521.0574
2049.0000,48.3900,118650.9418
2050.0000,49.0400,120399.8466
2051.0000,70.7700,178867.0770
2052.0000,52.6300,130059.1819
2053.0000,40.6700,97879.3349
2054.0000,65.1700,163799.5901
2055.0000,60.9600,152472.0687
2056.0000,63.4400,159144.8129
2057.0000,56.4900,140444.9854
2058.0000,48.1300,117951.3799
2059.0000,56.1700,139583.9861
2060.0000,59.7400,149189.5090
2061.0000,52.7100,130274.4317
2062.0000,52.0500,128498.6208
2063.0000,43.2000,104686.6102
2064.0000,58.8100,146687.2300
2065.0000,47.4200,116041.0378
2066.0000,66.3200,166893.8062
2067.0000,43.3800,105170.9223
2068.0000,45.4200,110659.7925
2069.0000,51.7300,127637.6215
2070.0000,31.7000,73744.4496
2071.0000,30.7500,71188.3581
2072.0000,39.6400,95107.9935
2073.0000,52.5600,129870.8383
2074.0000,46.8800,114588.1016
2075.0000,45.2400,110175.4804
2076.0000,37.9200,90480.1226
2077.0000,39.8600,95699.9305
2078.0000,31.6300,73556.1060
2079.0000,43.4600,105386.1721
2080.0000,59.8200,149404.7589
2081.0000,49.4900,121610.6268
2082.0000,36.7600,87359.0003
2083.0000,50.3400,123897.6560
2084.0000,38.3000,91502.5592
2085.0000,34.6000,81547.2553
2086.0000,38.9900,93359.0888
2087.0000,35.8000,84776.0025
2088.0000,46.5600,113727.1024
2089.0000,40.1700,96534.0235
2090.0000,50.7700,125054.6238
2091.0000,31.9000,74282.5741
2092.0000,27.1800,61582.8352
2093.0000,32.1300,74901.4173
2094.0000,41.5800,100327.8015
2095.0000,53.2800,131808.0866
2096.0000,49.3100,121126.3147
2097.0000,40.1100,96372.5862
2098.0000,37.3800,89027.1863
2099.0000,48.2200,118193.5360
2100.0000,35.2600,83323.0663
2101.0000,35.1500,83027.0978
2102.0000,39.6700,95188.7122
2103.0000,46.6900,114076.8833
2104.0000,30.7400,71161.4518
2105.0000,32.6300,76246.7287
2106.0000,31.2800,72614.3881
2107.0000,23.0700,50524.3760
2108.0000,21.9300,47457.0662
2109.0000,34.1700,80390.2876
2110.0000,45.7700,111601.5105
2111.0000,41.4100,99870.3956
2112.0000,28.4800,65080.6446
2113.0000,22.6800,49475.0332
2114.0000,31.4000,72937.2628
2115.0000,41.3300,99655.1458
2116.0000,25.4100,56820.4330
2117.0000,32.3300,75439.5419
2118.0000,41.1900,99278.4587
2119.0000,34.1700,80390.2876
2120.0000,12.0400,20846.8080
2121.0000,48.1800,118085.9111
2122.0000,36.3300,86202.0325
2123.0000,27.1600,61529.0227
2124.0000,44.8400,109099.2314
2125.0000,32.6700,76354.3536
2126.0000,25.9600,58300.2755
2127.0000,31.5400,73313.9500
2128.0000,24.8400,55286.7781
2129.0000,10.4900,16676.3429
2130.0000,30.7700,71242.1705
2131.0000,41.8000,100919.7385
2132.0000,25.0900,55959.4338
2133.0000,36.9400,87843.3123
2134.0000,18.2400,37528.6686
2135.0000,24.8300,55259.8719
2136.0000,15.8600,31124.9866
2137.0000,40.9600,98659.6154
2138.0000,22.6900,49501.9394
2139.0000,32.3500,75493.3543
2140.0000,24.6100,54667.9349
2141.0000,39.4400,94569.8690
2142.0000,7.4500,8496.8500
2143.0000,14.4300,27277.3962
2144.0000,1.0000,-8857.6661
2145.0000,28.4400,64973.0197
2146.0000,35.1700,83080.9102
2147.0000,40.0900,96318.7737
2148.0000,18.0900,37125.0752
2149.0000,27.9000,63520.0835
2150.0000,23.4700,51600.6251
2151.0000,19.7000,41456.9776
2152.0000,34.5100,81305.0993
2153.0000,34.8200,82139.1923
2154.0000,13.5400,24882.7420
2155.0000,10.9500,17914.0293
2156.0000,20.9800,44900.9746
2157.0000,19.7200,41510.7901
2158.0000,13.2600,24129.3677
2159.0000,21.3000,45761.9739
2160.0000,16.1900,32012.8921
2161.0000,30.7200,71107.6394
2162.0000,28.8400,66049.2688
2163.0000,20.3800,43286.6011
2164.0000,20.7200,44201.4128
2165.0000,6.1300,4945.2281
2166.0000,16.3800,32524.1104
2167.0000,16.4900,32820.0789
2168.0000,27.7600,63143.3963
2169.0000,5.0600,2066.2619
2170.0000,12.4100,21842.3384
2171.0000,29.4600,67717.4548
2172.0000,10.5200,16757.0616
2173.0000,10.5000,16703.2491
2174.0000,28.5600,65295.8944
2175.0000,24.9700,55636.5591
2176.0000,12.3200,21600.1824
2177.0000,9.7100,14577.6572
2178.0000,17.6600,35968.1074
2179.0000,19.9900,42237.2582
2180.0000,8.2600,10676.2544
2181.0000,8.2600,10676.2544
2182.0000,1.0000,-8857.6661
2183.0000,3.5300,-2050.3908
2184.0000,10.1000,15627.0001
2185.0000,13.1300,23779.5867
2186.0000,3.6500,-1727.5161
2187.0000,5.8100,4084.2289
2188.0000,6.3200,5456.4464
2189.0000,17.0900,34434.4525
2190.0000,1.0000,-8857.6661
2191.0000,1.4200,-7727.6046
2192.0000,16.6800,33331.2972
2193.0000,6.2500,5268.1028
2194.0000,1.0000,-8857.6661
2195.0000,20.4300,43421.1322
2196.0000,22.3200,48506.4090
2197.0000,23.4100,51439.1877
2198.0000,8.1200,10299.5672
2199.0000,8.2800,10730.0668
2200.0000,4.5200,613.3256
2201.0000,5.5500,3384.6670
2202.0000,10.0100,15384.8440
2203.0000,1.0000,-8857.6661
2204.0000,11.4400,19232.4344
2205.0000,2.7500,-4149.0765
2206.0000,1.0000,-8857.6661
2207.0000,19.2600,40273.1037
2208.0000,15.6700,30613.7683
2209.0000,1.0000,-8857.6661
2210.0000,15.0200,28864.8636
2211.0000,1.0000,-8857.6661
2212.0000,3.5700,-1942.7659
2213.0000,4.1300,-436.0172
2214.0000,1.0000,-8857.6661
2215.0000,2.8400,-3906.9204
2216.0000,9.1100,12963.2836
2217.0000,9.4900,13985.7203
2218.0000,8.9900,12640.4089
2219.0000,5.8100,4084.2289
2220.0000,4.0200,-731.9857
2221.0000,20.8800,44631.9124
2222.0000,8.4400,11160.5665
2223.0000,1.0000,-8857.6661
2224.0000,12.4100,21842.3384
2225.0000,1.0000,-8857.6661
2226.0000,1.2100,-8292.6354
2227.0000,16.8400,33761.7968
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,4.8300,1447.4186
2233.0000,2.0700,-5978.6999
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,12.1800,21223.4952
2237.0000,1.0000,-8857.6661
2238.0000,8.1600,10407.1921
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,11.2000,18586.6850
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,4.7500,1232.1688
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,3.4600,-2238.7344
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,2.8600,-3853.1080
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.3300,-7969.7607
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
