@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4220.00,8.87,12317.5342
4221.00,4.29,-5.5176
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,3.59,-1888.9535
4226.00,1.00,-8857.6661
4227.00,21.47,46219.3798
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,6.25,5268.1028
4231.00,3.79,-1350.8289
4232.00,1.00,-8857.6661
4233.00,13.13,23779.5867
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,21.43,46111.7548
4241.00,20.71,44174.5065
4242.00,1.00,-8857.6661
4243.00,15.31,29645.1442
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,8.56,11483.4412
4247.00,1.00,-8857.6661
4248.00,22.03,47726.1284
4249.00,2.83,-3933.8267
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,9.06,12828.7525
4253.00,5.81,4084.2289
4254.00,11.38,19070.9971
4255.00,9.72,14604.5635
4256.00,9.26,13366.877
4257.00,17.49,35510.7016
4258.00,19.11,39869.5103
4259.00,1.00,-8857.6661
4260.00,1.00,-8857.6661
4261.00,5.40,2981.0736
4262.00,8.20,10514.817
4263.00,18.61,38524.1989
4264.00,40.34,96991.4294
4265.00,7.19,7797.2881
4266.00,17.69,36048.8261
4267.00,29.48,67771.2673
4268.00,1.00,-8857.6661
4269.00,5.85,4191.8538
4270.00,9.03,12748.0338
4271.00,25.56,57224.0264
4272.00,12.41,21842.3384
4273.00,1.00,-8857.6661
4274.00,22.73,49609.5643
4275.00,10.35,16299.6557
4276.00,20.05,42398.6956
4277.00,1.00,-8857.6661
4278.00,25.45,56928.0579
4279.00,1.00,-8857.6661
4280.00,1.90,-6436.1058
4281.00,1.00,-8857.6661
4282.00,1.00,-8857.6661
4283.00,14.34,27035.2402
4284.00,7.17,7743.4757
4285.00,24.51,54398.8726
4286.00,1.00,-8857.6661
4287.00,4.63,909.2941
4288.00,31.64,73583.0122
4289.00,1.00,-8857.6661
4290.00,1.19,-8346.4478
4291.00,13.51,24802.0234
4292.00,5.24,2550.5739
4293.00,8.32,10837.6917
4294.00,44.15,107242.7017
4295.00,21.40,46031.0362
4296.00,41.29,99547.5209
4297.00,39.96,95968.9928
4298.00,11.05,18183.0916
4299.00,36.92,87789.4999
4300.00,11.12,18371.4352
4301.00,31.33,72748.9192
4302.00,21.48,46246.286
4303.00,29.32,67340.7677
4304.00,20.83,44497.3812
4305.00,17.82,36398.607
4306.00,13.87,25770.6475
4307.00,5.26,2604.3864
4308.00,15.60,30425.4247
4309.00,27.93,63600.8022
4310.00,13.67,25232.523
4311.00,27.61,62739.8029
4312.00,7.28,8039.4442
4313.00,1.00,-8857.6661
4314.00,4.73,1178.3564
4315.00,39.73,95350.1496
4316.00,18.39,37932.262
4317.00,17.05,34326.8276
4318.00,41.44,99951.1143
4319.00,30.46,70408.0775
4320.00,21.56,46461.5358
4321.00,28.93,66291.4248
4322.00,25.07,55905.6213
4323.00,22.15,48049.0032
4324.00,1.00,-8857.6661
4325.00,16.14,31878.361
4326.00,41.90,101188.8007
4327.00,5.29,2685.1051
4328.00,27.85,63385.5523
4329.00,24.69,54883.1847
4330.00,27.65,62847.4278
4331.00,19.41,40676.6971
4332.00,18.86,39196.8546
4333.00,39.95,95942.0866
4334.00,26.14,58784.5876
4335.00,37.46,89242.4361
4336.00,1.00,-8857.6661
4337.00,28.39,64838.4886
4338.00,30.08,69385.6409
4339.00,23.36,51304.6566
4340.00,20.98,44900.9746
4341.00,20.42,43394.226
4342.00,38.25,91368.028
4343.00,33.47,78506.8517
4344.00,23.23,50954.8756
4345.00,31.59,73448.4811
4346.00,28.99,66452.8622
4347.00,18.10,37151.9814
4348.00,9.36,13635.9393
4349.00,20.38,43286.6011
4350.00,40.79,98202.2096
4351.00,34.03,80013.6004
4352.00,30.51,70542.6086
4353.00,10.06,15519.3752
4354.00,17.40,35268.5455
4355.00,19.34,40488.3535
4356.00,40.67,97879.3349
4357.00,48.72,119538.8473
4358.00,25.12,56040.1525
4359.00,17.07,34380.64
4360.00,33.95,79798.3506
4361.00,40.90,98498.1781
4362.00,20.88,44631.9124
4363.00,66.04,166140.4318
4364.00,21.94,47483.9724
4365.00,14.79,28246.0204
4366.00,31.94,74390.199
4367.00,1.17,-8400.2603
4368.00,33.27,77968.7272
4369.00,7.83,9519.2866
4370.00,55.92,138911.3305
4371.00,1.00,-8857.6661
4372.00,20.53,43690.1945
4373.00,42.13,101807.644
4374.00,43.02,104202.2981
4375.00,58.65,146256.7303
4376.00,20.37,43259.6948
4377.00,27.71,63008.8652
4378.00,1.00,-8857.6661
4379.00,24.93,55528.9342
4380.00,22.55,49125.2522
4381.00,46.98,114857.1639
4382.00,40.20,96614.7422
4383.00,10.98,17994.748
4384.00,33.62,78910.4451
4385.00,46.23,112839.1969
4386.00,46.27,112946.8218
4387.00,23.71,52246.3745
4388.00,59.10,147467.5105
4389.00,24.82,55232.9657
4390.00,38.46,91933.0588
4391.00,42.53,102883.893
4392.00,17.94,36721.4818
4393.00,41.20,99305.3649
4394.00,14.81,28299.8328
4395.00,40.29,96856.8983
4396.00,39.70,95269.4309
4397.00,39.91,95834.4616
4398.00,49.22,120884.1586
4399.00,29.81,68659.1728
4400.00,32.23,75170.4796
4401.00,33.70,79125.6949
4402.00,33.07,77430.6026
4403.00,17.53,35618.3265
4404.00,46.48,113511.8525
4405.00,12.21,21304.2139
4406.00,29.63,68174.8607
4407.00,16.92,33977.0466
4408.00,22.13,47995.1907
4409.00,28.95,66345.2373
4410.00,46.36,113188.9778
4411.00,34.56,81439.6304
4412.00,53.65,132803.617
4413.00,51.03,125754.1857
4414.00,26.55,59887.7429
4415.00,56.35,140068.2982
4416.00,56.30,139933.7671
4417.00,42.93,103960.1421
4418.00,37.19,88515.968
4419.00,37.05,88139.2808
4420.00,34.16,80363.3813
4421.00,34.77,82004.6612
4422.00,33.43,78399.2268
4423.00,59.73,149162.6028
4424.00,62.33,156158.2217
4425.00,74.35,188499.5061
4426.00,56.89,141521.2345
4427.00,18.17,37340.325
4428.00,42.66,103233.674
4429.00,48.24,118247.3484
4430.00,10.93,17860.2169
4431.00,21.40,46031.0362
4432.00,39.50,94731.3064
4433.00,43.34,105063.2974
4434.00,55.34,137350.7693
4435.00,60.72,151826.3193
4436.00,43.00,104148.4857
4437.00,46.39,113269.6965
4438.00,67.03,168804.1483
4439.00,30.92,71645.7639
4440.00,55.49,137754.3627
4441.00,34.62,81601.0678
4442.00,49.80,122444.7198
4443.00,59.01,147225.3545
4444.00,53.91,133503.1789
4445.00,38.12,91018.2471
4446.00,62.52,156669.44
4447.00,62.37,156265.8466
4448.00,54.26,134444.8969
4449.00,17.49,35510.7016
4450.00,52.06,128525.527
4451.00,45.06,109691.1684
4452.00,40.63,97771.71
4453.00,64.30,161458.7484
4454.00,56.22,139718.5173
4455.00,44.35,107780.8263
4456.00,59.37,148193.9787
4457.00,52.30,129171.2764
4458.00,37.38,89027.1863
4459.00,46.66,113996.1646
4460.00,37.60,89619.1233
4461.00,46.39,113269.6965
4462.00,44.56,108345.857
4463.00,44.73,108803.2629
4464.00,30.72,71107.6394
4465.00,43.03,104229.2044
4466.00,52.01,128390.9959
4467.00,61.32,153440.6929
4468.00,15.61,30452.331
4469.00,42.06,101619.3004
4470.00,47.44,116094.8503
4471.00,59.52,148597.5721
4472.00,50.72,124920.0926
4473.00,39.92,95861.3679
4474.00,39.67,95188.7122
4475.00,63.66,159736.7499
4476.00,27.60,62712.8967
4477.00,48.77,119673.3784
4478.00,87.49,223854.2879
4479.00,53.91,133503.1789
4480.00,59.96,149781.446
4481.00,60.16,150319.5706
4482.00,56.98,141763.3905
4483.00,34.07,80121.2253
4484.00,69.41,175207.8302
4485.00,53.28,131808.0866
4486.00,79.45,202221.6817
4487.00,57.87,144158.0447
4488.00,74.63,189252.8805
4489.00,58.52,145906.9494
4490.00,49.00,120292.2217
4491.00,50.79,125108.4362
4492.00,73.25,185539.8212
4493.00,47.20,115449.1009
4494.00,26.99,61071.6168
4495.00,19.64,41295.5403
4496.00,66.09,166274.963
4497.00,64.56,162158.3103
4498.00,52.04,128471.7145
4499.00,33.91,79690.7257
4500.00,59.54,148651.3845
4501.00,51.33,126561.3725
4502.00,52.13,128713.8706
4503.00,55.53,137861.9876
4504.00,24.94,55555.8404
4505.00,80.18,204185.8363
4506.00,67.00,168723.4296
4507.00,80.48,204993.0231
4508.00,36.82,87520.4376
4509.00,40.22,96668.5547
4510.00,55.07,136624.3012
4511.00,42.69,103314.3927
4512.00,62.51,156642.5338
4513.00,67.99,171387.146
4514.00,75.93,192750.69
4515.00,71.19,179997.1385
4516.00,65.94,165871.3696
4517.00,53.34,131969.524
4518.00,34.58,81493.4429
4519.00,79.67,202813.6187
4520.00,25.63,57412.37
4521.00,66.66,167808.6179
4522.00,41.25,99439.896
4523.00,36.23,85932.9703
4524.00,35.78,84722.1901
4525.00,49.27,121018.6898
4526.00,58.59,146095.293
4527.00,35.95,85179.5959
4528.00,39.99,96049.7115
4529.00,58.54,145960.7619
4530.00,42.21,102022.8938
4531.00,50.45,124193.6245
4532.00,49.61,121933.5015
4533.00,46.66,113996.1646
4534.00,61.81,154759.098
4535.00,63.57,159494.5938
4536.00,72.97,184786.4469
4537.00,79.85,203297.9308
4538.00,62.18,155754.6283
4539.00,59.77,149270.2277
4540.00,75.75,192266.3779
4541.00,53.70,132938.1482
4542.00,46.74,114211.4144
4543.00,75.52,191647.5347
4544.00,68.28,172167.4266
4545.00,53.09,131296.8683
4546.00,24.16,53457.1547
4547.00,57.92,144292.5758
4548.00,81.27,207118.615
4549.00,63.59,159548.4063
4550.00,67.12,169046.3043
4551.00,75.69,192104.9405
4552.00,56.16,139557.0799
4553.00,58.30,145315.0124
4554.00,39.74,95377.0558
4555.00,73.15,185270.759
4556.00,91.14,233675.0606
4557.00,86.60,221459.6338
4558.00,49.45,121503.0018
4559.00,92.77,238060.7756
4560.00,81.75,208410.1138
4561.00,63.79,160086.5308
4562.00,82.06,209244.2069
4563.00,35.39,83672.8472
4564.00,68.62,173082.2383
4565.00,58.58,146068.3868
4566.00,61.79,154705.2855
4567.00,62.84,157530.4393
4568.00,49.83,122525.4385
4569.00,69.87,176445.5166
4570.00,46.00,112220.3537
4571.00,56.85,141413.6096
4572.00,55.85,138722.9869
4573.00,90.12,230930.6255
4574.00,67.78,170822.1153
4575.00,62.26,155969.8782
4576.00,73.27,185593.6337
4577.00,60.24,150534.8204
4578.00,42.02,101511.6755
4579.00,53.98,133691.5225
4580.00,54.24,134391.0844
4581.00,55.43,137592.9254
4582.00,78.79,200445.8708
4583.00,41.51,100139.4579
4584.00,52.08,128579.3395
4585.00,65.74,165333.245
4586.00,46.58,113780.9148
4587.00,56.85,141413.6096
4588.00,94.39,242419.5843
4589.00,74.83,189791.005
4590.00,65.86,165656.1197
4591.00,93.42,239809.6803
4592.00,69.19,174615.8932
4593.00,57.81,143996.6073
4594.00,54.69,135601.8646
4595.00,94.49,242688.6466
4596.00,52.22,128956.0266
4597.00,49.55,121772.0641
4598.00,84.82,216670.3254
4599.00,67.22,169315.3666
4600.00,77.51,197001.8738
4601.00,94.20,241908.366
4602.00,76.93,195441.3126
4603.00,48.92,120076.9718
4604.00,60.33,150776.9764
4605.00,83.13,212123.1731
4606.00,57.11,142113.1714
4607.00,74.36,188526.4124
4608.00,48.74,119592.6598
4609.00,62.79,157395.9082
4610.00,87.04,222643.5077
4611.00,17.43,35349.2642
4612.00,70.03,176876.0162
4613.00,62.26,155969.8782
4614.00,87.11,222831.8513
4615.00,59.82,149404.7589
4616.00,80.34,204616.3359
4617.00,68.51,172786.2698
4618.00,87.13,222885.6638
4619.00,42.13,101807.644
4620.00,60.17,150346.4768
4621.00,66.32,166893.8062
4622.00,68.54,172866.9885
4623.00,53.75,133072.6793
4624.00,71.56,180992.6689
4625.00,48.63,119296.6913
4626.00,70.33,177683.203
4627.00,50.27,123709.3124
4628.00,104.10,268545.5304
4629.00,46.44,113404.2276
4630.00,106.99,276321.4298
4631.00,80.66,205477.3351
4632.00,60.83,152122.2877
4633.00,60.90,152310.6313
4634.00,36.86,87628.0625
4635.00,93.74,240670.6796
4636.00,47.14,115287.6635
4637.00,72.53,183602.5729
4638.00,34.81,82112.2861
4639.00,80.07,203889.8678
4640.00,82.51,210454.9871
4641.00,73.10,185136.2278
4642.00,78.79,200445.8708
4643.00,97.87,251782.9512
4644.00,80.38,204723.9608
4645.00,63.23,158579.7821
4646.00,66.29,166813.0875
4647.00,76.19,193450.2518
4648.00,78.46,199557.9653
4649.00,61.43,153736.6613
4650.00,69.98,176741.4851
4651.00,55.58,137996.5188
4652.00,47.59,116498.4437
4653.00,52.26,129063.6515
4654.00,43.53,105574.5157
4655.00,76.65,194687.9383
4656.00,80.91,206149.9908
4657.00,93.12,239002.4935
4658.00,74.24,188203.5377
4659.00,89.23,228535.9714
4660.00,55.75,138453.9246
4661.00,64.51,162023.7791
4662.00,69.27,174831.143
4663.00,48.47,118866.1916
4664.00,58.06,144669.263
4665.00,75.14,190625.098
4666.00,86.12,220168.1349
4667.00,65.29,164122.4648
4668.00,67.29,169503.7101
4669.00,72.63,183871.6352
4670.00,67.57,170257.0845
4671.00,62.76,157315.1895
4672.00,70.27,177521.7657
4673.00,61.86,154893.6291
4674.00,95.39,245110.207
4675.00,60.37,150884.6013
4676.00,70.71,178705.6397
4677.00,62.20,155808.4408
4678.00,62.63,156965.4085
4679.00,100.47,258778.5701
4680.00,85.61,218795.9173
4681.00,80.87,206042.3659
4682.00,50.04,123090.4692
4683.00,95.06,244222.3015
4684.00,101.23,260823.4433
4685.00,66.84,168292.93
4686.00,87.85,224822.9121
4687.00,76.81,195118.4379
4688.00,76.15,193342.6269
4689.00,31.49,73179.4188
4690.00,85.14,217531.3247
4691.00,65.05,163476.7154
4692.00,65.88,165709.9322
4693.00,72.93,184678.822
4694.00,97.92,251917.4823
4695.00,71.16,179916.4199
4696.00,80.49,205019.9293
4697.00,71.76,181530.7934
4698.00,77.32,196490.6555
4699.00,81.59,207979.6142
4700.00,60.46,151126.7574
4701.00,60.68,151718.6943
4702.00,45.54,110982.6672
4703.00,103.00,265585.8454
4704.00,73.43,186024.1333
4705.00,81.61,208033.4267
4706.00,95.51,245433.0817
4707.00,45.09,109771.887
4708.00,72.78,184275.2286
4709.00,83.34,212688.2039
4710.00,63.84,160221.062
4711.00,83.81,213952.7965
4712.00,63.00,157960.9389
4713.00,49.72,122229.47
4714.00,80.13,204051.3051
4715.00,72.61,183817.8227
4716.00,57.72,143754.4513
4717.00,59.63,148893.5406
4718.00,77.89,198024.3104
4719.00,75.04,190356.0358
4720.00,64.75,162669.5286
4721.00,82.05,209217.3006
4722.00,77.07,195817.9998
4723.00,56.61,140767.8601
4724.00,85.81,219334.0419
4725.00,79.53,202436.9315
4726.00,58.35,145449.5435
4727.00,49.99,122955.9381
4728.00,85.94,219683.8228
4729.00,59.87,149539.29
4730.00,81.52,207791.2706
4731.00,59.71,149108.7904
4732.00,74.75,189575.7552
4733.00,49.75,122310.1886
4734.00,78.47,199584.8715
4735.00,64.82,162857.8722
4736.00,78.01,198347.1851
4737.00,75.42,191378.4724
4738.00,97.58,251002.6706
4739.00,90.12,230930.6255
4740.00,70.13,177145.0785
4741.00,78.69,200176.8085
4742.00,80.92,206176.897
4743.00,90.06,230769.1882
4744.00,65.17,163799.5901
4745.00,79.75,203028.8685
4746.00,67.93,171225.7087
4747.00,55.55,137915.8001
4748.00,77.70,197513.0921
4749.00,56.39,140175.9231
4750.00,79.13,201360.6825
4751.00,96.39,247800.8296
4752.00,70.13,177145.0785
4753.00,68.59,173001.5196
4754.00,51.25,126346.1226
4755.00,83.81,213952.7965
4756.00,47.23,115529.8195
4757.00,55.27,137162.4257
4758.00,49.05,120426.7528
4759.00,62.74,157261.377
4760.00,74.33,188445.6937
4761.00,87.71,224446.2249
4762.00,23.17,50793.4383
4763.00,68.84,173674.1753
4764.00,72.20,182714.6674
4765.00,83.34,212688.2039
4766.00,47.91,117359.4429
4767.00,69.66,175880.4859
4768.00,90.99,233271.4672
4769.00,72.64,183898.5414
4770.00,62.76,157315.1895
4771.00,94.30,242177.4283
4772.00,66.39,167082.1498
4773.00,65.70,165225.6201
4774.00,68.60,173028.4258
4775.00,55.89,138830.6118
4776.00,69.66,175880.4859
4777.00,61.14,152956.3808
4778.00,47.96,117493.9741
4779.00,93.02,238733.4313
4780.00,82.13,209432.5505
4781.00,72.26,182876.1048
4782.00,83.82,213979.7028
4783.00,69.09,174346.8309
4784.00,70.28,177548.6719
4785.00,55.63,138131.0499
4786.00,46.37,113215.884
4787.00,65.81,165521.5886
4788.00,69.83,176337.8917
4789.00,43.75,106166.4527
4790.00,71.94,182015.1055
4791.00,69.96,176687.6727
4792.00,67.15,169127.023
4793.00,61.10,152848.7559
4794.00,78.08,198535.5287
4795.00,71.42,180615.9817
4796.00,72.36,183145.167
4797.00,52.43,129521.0574
4798.00,53.20,131592.8368
4799.00,83.36,212742.0163
4800.00,56.83,141359.7971
4801.00,63.34,158875.7506
4802.00,54.51,135117.5525
4803.00,46.79,114345.9456
4804.00,71.65,181234.825
4805.00,103.12,265908.7201
4806.00,53.16,131485.2119
4807.00,41.50,100112.5517
4808.00,47.74,116902.0371
4809.00,77.97,198239.5602
4810.00,63.69,159817.4686
4811.00,84.10,214733.0771
4812.00,45.56,111036.4797
4813.00,66.97,168642.7109
4814.00,44.74,108830.1691
4815.00,54.84,136005.458
4816.00,80.94,206230.7095
4817.00,52.44,129547.9636
4818.00,73.58,186427.7267
4819.00,54.24,134391.0844
4820.00,21.79,47080.379
4821.00,55.80,138588.4558
4822.00,63.13,158310.7199
4823.00,70.79,178920.8895
4824.00,77.44,196813.5302
4825.00,58.14,144884.5128
4826.00,54.06,133906.7723
4827.00,55.03,136516.6763
4828.00,75.51,191620.6284
4829.00,42.08,101673.1128
4830.00,51.69,127529.9966
4831.00,76.28,193692.4079
4832.00,56.25,139799.236
4833.00,43.90,106570.0461
4834.00,56.35,140068.2982
4835.00,64.27,161378.0297
4836.00,45.84,111789.854
4837.00,64.27,161378.0297
4838.00,39.96,95968.9928
4839.00,68.27,172140.5204
4840.00,51.49,126991.8721
4841.00,32.21,75116.6671
4842.00,58.95,147063.9171
4843.00,46.79,114345.9456
4844.00,46.23,112839.1969
4845.00,44.36,107807.7325
4846.00,31.53,73287.0437
4847.00,58.55,145987.6681
4848.00,53.14,131431.3995
4849.00,45.63,111224.8233
4850.00,63.71,159871.281
4851.00,85.66,218930.4485
4852.00,68.60,173028.4258
4853.00,76.75,194957.0005
4854.00,29.38,67502.205
4855.00,82.79,211208.3614
4856.00,35.58,84184.0655
4857.00,78.54,199773.2151
4858.00,53.25,131727.368
4859.00,28.02,63842.9582
4860.00,69.98,176741.4851
4861.00,64.14,161028.2488
4862.00,55.56,137942.7063
4863.00,84.56,215970.7635
4864.00,87.06,222697.3202
4865.00,70.14,177171.9847
4866.00,37.70,89888.1856
4867.00,46.27,112946.8218
4868.00,67.15,169127.023
4869.00,74.68,189387.4116
4870.00,63.10,158230.0012
4871.00,49.83,122525.4385
4872.00,49.23,120911.0649
4873.00,59.79,149324.0402
4874.00,15.76,30855.9244
4875.00,61.27,153306.1617
4876.00,62.69,157126.8459
4877.00,34.74,81923.9425
4878.00,36.22,85906.064
4879.00,60.62,151557.257
4880.00,73.19,185378.3839
4881.00,48.97,120211.503
4882.00,41.48,100058.7392
4883.00,31.88,74228.7617
4884.00,31.10,72130.076
4885.00,52.05,128498.6208
4886.00,68.46,172651.7387
4887.00,56.32,139987.5795
4888.00,45.48,110821.2299
4889.00,30.40,70246.6401
4890.00,53.10,131323.7746
4891.00,43.79,106274.0776
4892.00,73.96,187450.1633
4893.00,39.08,93601.2448
4894.00,56.05,139261.1114
4895.00,53.89,133449.3665
4896.00,66.46,167270.4933
4897.00,76.60,194553.4071
4898.00,21.99,47618.5035
4899.00,55.01,136462.8639
4900.00,64.38,161673.9982
4901.00,27.41,62201.6784
4902.00,68.13,171763.8332
4903.00,27.28,61851.8974
4904.00,53.69,132911.2419
4905.00,46.29,113000.6342
4906.00,43.54,105601.4219
4907.00,39.83,95619.2118
4908.00,26.21,58972.9312
4909.00,43.58,105709.0468
4910.00,64.46,161889.248
4911.00,30.58,70730.9522
4912.00,46.06,112381.791
4913.00,41.77,100839.0198
4914.00,32.98,77188.4466
4915.00,49.56,121798.9703
4916.00,26.47,59672.4931
4917.00,55.36,137404.5818
4918.00,55.70,138319.3935
4919.00,47.50,116256.2877
4920.00,58.79,146633.4175
4921.00,47.27,115637.4444
4922.00,32.45,75762.4166
4923.00,35.09,82865.6604
4924.00,21.24,45600.5365
4925.00,48.85,119888.6283
4926.00,39.74,95377.0558
4927.00,29.50,67825.0797
4928.00,42.44,102641.737
4929.00,41.30,99574.4272
4930.00,50.12,123305.719
4931.00,36.57,86847.782
4932.00,44.66,108614.9193
4933.00,27.28,61851.8974
4934.00,38.03,90776.091
4935.00,56.97,141736.4843
4936.00,57.66,143593.0139
4937.00,23.94,52865.2177
4938.00,47.09,115153.1324
4939.00,66.47,167297.3996
4940.00,46.73,114184.5082
4941.00,70.27,177521.7657
4942.00,74.65,189306.6929
4943.00,34.77,82004.6612
4944.00,38.26,91394.9343
4945.00,49.28,121045.596
4946.00,37.74,89995.8105
4947.00,34.61,81574.1615
4948.00,47.61,116552.2562
4949.00,33.01,77269.1653
4950.00,46.64,113942.3522
4951.00,36.11,85610.0955
4952.00,52.53,129790.1196
4953.00,49.99,122955.9381
4954.00,49.42,121422.2832
4955.00,59.15,147602.0417
4956.00,53.11,131350.6808
4957.00,47.29,115691.2569
4958.00,49.86,122606.1571
4959.00,48.26,118301.1609
4960.00,45.64,111251.7295
4961.00,50.44,124166.7183
4962.00,53.68,132884.3357
4963.00,16.82,33707.9844
4964.00,48.70,119485.0349
4965.00,55.53,137861.9876
4966.00,62.57,156803.9712
4967.00,27.07,61286.8667
4968.00,34.41,81036.037
4969.00,58.93,147010.1047
4970.00,9.15,13070.9086
4971.00,27.84,63358.6461
4972.00,33.97,79852.163
4973.00,11.04,18156.1854
4974.00,34.63,81627.974
4975.00,58.21,145072.8564
4976.00,25.87,58058.1195
4977.00,24.18,53510.9672
4978.00,29.36,67448.3926
4979.00,43.76,106193.3589
4980.00,34.56,81439.6304
4981.00,28.45,64999.9259
4982.00,31.58,73421.5749
4983.00,30.94,71699.5764
4984.00,63.55,159440.7814
4985.00,35.21,83188.5351
4986.00,71.57,181019.5751
4987.00,30.79,71295.983
4988.00,11.16,18479.0601
4989.00,9.70,14550.751
4990.00,25.38,56739.7144
4991.00,27.60,62712.8967
4992.00,48.86,119915.5345
4993.00,1.00,-8857.6661
4994.00,19.42,40703.6033
4995.00,33.48,78533.7579
4996.00,16.10,31770.7361
4997.00,47.92,117386.3492
4998.00,34.20,80471.0062
4999.00,36.91,87762.5937
5000.00,25.99,58380.9942
5001.00,16.18,31985.9859
5002.00,49.17,120749.6275
5003.00,28.03,63869.8644
5004.00,54.12,134068.2097
5005.00,36.04,85421.7519
5006.00,31.16,72291.5134
5007.00,15.20,29349.1757
5008.00,46.39,113269.6965
5009.00,26.89,60802.5546
5010.00,22.27,48371.8779
5011.00,60.86,152203.0064
5012.00,7.64,9008.0683
5013.00,31.14,72237.7009
5014.00,12.00,20739.1831
5015.00,40.00,96076.6177
5016.00,20.64,43986.1629
5017.00,37.13,88354.5306
5018.00,36.09,85556.2831
5019.00,7.65,9034.9746
5020.00,23.09,50578.1885
5021.00,31.89,74255.6679
5022.00,30.11,69466.3596
5023.00,28.67,65591.8629
5024.00,15.68,30640.6745
5025.00,55.01,136462.8639
5026.00,29.85,68766.7977
5027.00,1.00,-8857.6661
5028.00,29.20,67017.8929
5029.00,7.42,8416.1313
5030.00,13.34,24344.6175
5031.00,25.59,57304.7451
5032.00,42.55,102937.7055
5033.00,32.66,76327.4473
5034.00,14.71,28030.7706
5035.00,1.00,-8857.6661
5036.00,2.98,-3530.2333
5037.00,13.98,26066.616
5038.00,7.08,7501.3196
5039.00,37.12,88327.6244
5040.00,21.72,46892.0354
5041.00,13.84,25689.9288
5042.00,5.02,1958.637
5043.00,21.52,46353.9109
5044.00,1.00,-8857.6661
5045.00,1.00,-8857.6661
5046.00,8.55,11456.535
5047.00,13.60,25044.1794
5048.00,1.00,-8857.6661
5049.00,33.13,77592.04
5050.00,38.14,91072.0595
5051.00,15.30,29618.2379
5052.00,23.05,50470.5636
5053.00,34.66,81708.6927
5054.00,4.83,1447.4186
5055.00,45.28,110283.1053
5056.00,1.00,-8857.6661
5057.00,4.78,1312.8875
5058.00,21.58,46515.3482
5059.00,7.08,7501.3196
5060.00,6.22,5187.3842
5061.00,1.00,-8857.6661
5062.00,21.96,47537.7849
5063.00,11.08,18263.8103
5064.00,17.74,36183.3572
5065.00,1.05,-8723.135
5066.00,1.00,-8857.6661
5067.00,21.19,45466.0054
5068.00,23.18,50820.3445
5069.00,18.42,38012.9806
5070.00,8.43,11133.6602
5071.00,1.00,-8857.6661
5072.00,18.71,38793.2612
5073.00,33.79,79367.851
5074.00,14.93,28622.7075
5075.00,10.30,16165.1246
5076.00,7.89,9680.724
5077.00,39.10,93655.0573
5078.00,11.30,18855.7473
5079.00,1.00,-8857.6661
5080.00,1.00,-8857.6661
5081.00,36.47,86578.7197
5082.00,21.22,45546.7241
5083.00,24.75,55044.6221
5084.00,28.32,64650.145
5085.00,2.42,-5036.982
5086.00,19.12,39896.4165
5087.00,1.00,-8857.6661
5088.00,1.00,-8857.6661
5089.00,1.00,-8857.6661
5090.00,24.10,53295.7174
5091.00,25.56,57224.0264
5092.00,24.39,54075.9979
5093.00,54.71,135655.6771
5094.00,36.45,86524.9072
5095.00,12.61,22380.463
5096.00,14.55,27600.2709
5097.00,26.92,60883.2733
5098.00,31.33,72748.9192
5099.00,13.16,23860.3054
5100.00,17.68,36021.9199
5101.00,6.01,4622.3534
5102.00,1.00,-8857.6661
5103.00,1.00,-8857.6661
5104.00,1.00,-8857.6661
5105.00,18.75,38900.8861
5106.00,5.75,3922.7915
5107.00,21.91,47403.2537
5108.00,16.39,32551.0166
5109.00,20.57,43797.8194
5110.00,6.39,5644.79
5111.00,1.00,-8857.6661
5112.00,4.98,1851.012
5113.00,4.32,75.2011
5114.00,1.48,-7566.1673
5115.00,13.09,23671.9618
5116.00,1.00,-8857.6661
5117.00,1.00,-8857.6661
5118.00,1.00,-8857.6661
5119.00,1.00,-8857.6661
5120.00,32.54,76004.5726
5121.00,12.07,20927.5267
5122.00,1.00,-8857.6661
5123.00,12.25,21411.8388
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,7.25,7958.7255
5127.00,1.00,-8857.6661
5128.00,33.44,78426.133
5129.00,4.74,1205.2626
5130.00,10.07,15546.2814
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,5.55,3384.667
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,10.64,17079.9363
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,9.44,13851.1891
5146.00,8.33,10864.598
5147.00,1.00,-8857.6661
