Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,52.5700,129897.7446
1665.0000,61.0300,152660.4123
1666.0000,43.4500,105359.2659
1667.0000,59.4600,148436.1347
1668.0000,64.4200,161781.6231
1669.0000,43.8300,106381.7025
1670.0000,79.9900,203674.6180
1671.0000,73.3800,185889.6022
1672.0000,60.6500,151637.9757
1673.0000,65.6300,165037.2765
1674.0000,65.1400,163718.8714
1675.0000,61.9800,155216.5038
1676.0000,37.6600,89780.5607
1677.0000,69.4700,175369.2676
1678.0000,64.6500,162400.4663
1679.0000,60.5700,151422.7259
1680.0000,63.9000,160382.4993
1681.0000,80.3500,204643.2421
1682.0000,67.7000,170606.8654
1683.0000,40.2700,96803.0858
1684.0000,75.3000,191055.5977
1685.0000,43.1000,104417.5479
1686.0000,61.9300,155081.9727
1687.0000,81.9200,208867.5197
1688.0000,44.3900,107888.4512
1689.0000,96.7400,248742.5476
1690.0000,81.8700,208732.9886
1691.0000,65.6300,165037.2765
1692.0000,62.2700,155996.7844
1693.0000,56.6000,140740.9539
1694.0000,61.7700,154651.4731
1695.0000,62.3800,156292.7529
1696.0000,66.3600,167001.4311
1697.0000,61.2500,153252.3493
1698.0000,82.3800,210105.2061
1699.0000,63.5100,159333.1565
1700.0000,65.6700,165144.9014
1701.0000,60.2900,150669.3515
1702.0000,57.5700,143350.8579
1703.0000,56.5800,140687.1414
1704.0000,60.3700,150884.6013
1705.0000,76.4000,194015.2826
1706.0000,78.3900,199369.6217
1707.0000,40.9300,98578.8968
1708.0000,65.4500,164552.9644
1709.0000,75.4800,191539.9098
1710.0000,84.0300,214544.7335
1711.0000,70.3400,177710.1093
1712.0000,51.5200,127072.5908
1713.0000,49.9100,122740.6883
1714.0000,44.4400,108022.9823
1715.0000,58.0000,144507.8256
1716.0000,81.7800,208490.8325
1717.0000,78.4100,199423.4342
1718.0000,80.6800,205531.1476
1719.0000,58.4000,145584.0747
1720.0000,57.6500,143566.1077
1721.0000,47.5200,116310.1001
1722.0000,48.7100,119511.9411
1723.0000,58.2200,145099.7626
1724.0000,68.6200,173082.2383
1725.0000,44.4700,108103.7010
1726.0000,72.4400,183360.4169
1727.0000,57.9500,144373.2945
1728.0000,65.1400,163718.8714
1729.0000,59.6700,149001.1655
1730.0000,74.0000,187557.7882
1731.0000,58.0100,144534.7318
1732.0000,78.5100,199692.4964
1733.0000,48.6600,119377.4099
1734.0000,43.6000,105762.8593
1735.0000,43.1200,104471.3604
1736.0000,42.6300,103152.9553
1737.0000,90.4600,231845.4372
1738.0000,45.9300,112032.0101
1739.0000,104.5400,269729.4043
1740.0000,60.9400,152418.2562
1741.0000,67.9600,171306.4273
1742.0000,80.1800,204185.8363
1743.0000,98.2900,252913.0127
1744.0000,83.4300,212930.3599
1745.0000,39.7200,95323.2433
1746.0000,46.3400,113135.1654
1747.0000,49.5900,121879.6890
1748.0000,59.5300,148624.4783
1749.0000,86.1900,220356.4785
1750.0000,65.3100,164176.2773
1751.0000,94.2900,242150.5220
1752.0000,86.1200,220168.1349
1753.0000,62.6400,156992.3148
1754.0000,33.0900,77484.4151
1755.0000,72.1900,182687.7612
1756.0000,63.6000,159575.3125
1757.0000,64.0400,160759.1865
1758.0000,46.7300,114184.5082
1759.0000,39.9000,95807.5554
1760.0000,91.7700,235370.1529
1761.0000,60.3600,150857.6951
1762.0000,77.9200,198105.0291
1763.0000,92.5800,237549.5573
1764.0000,44.7600,108883.9816
1765.0000,59.7000,149081.8841
1766.0000,76.1400,193315.7207
1767.0000,70.5800,178355.8587
1768.0000,94.5300,242796.2715
1769.0000,71.2100,180050.9510
1770.0000,68.7800,173512.7379
1771.0000,62.3700,156265.8466
1772.0000,58.3500,145449.5435
1773.0000,64.0500,160786.0927
1774.0000,71.9400,182015.1055
1775.0000,72.0200,182230.3553
1776.0000,53.9400,133583.8976
1777.0000,71.2200,180077.8572
1778.0000,46.2300,112839.1969
1779.0000,44.6100,108480.3882
1780.0000,65.2600,164041.7461
1781.0000,52.2600,129063.6515
1782.0000,74.0800,187773.0380
1783.0000,52.4000,129440.3387
1784.0000,65.9500,165898.2758
1785.0000,52.3000,129171.2764
1786.0000,71.5900,181073.3876
1787.0000,53.9300,133556.9914
1788.0000,75.0900,190490.5669
1789.0000,67.3900,169772.7724
1790.0000,65.8600,165656.1197
1791.0000,99.0200,254877.1672
1792.0000,69.8000,176257.1730
1793.0000,54.5200,135144.4587
1794.0000,56.1100,139422.5488
1795.0000,57.4600,143054.8894
1796.0000,79.3500,201952.6195
1797.0000,48.1800,118085.9111
1798.0000,67.4500,169934.2098
1799.0000,95.5500,245540.7066
1800.0000,63.1900,158472.1572
1801.0000,67.4800,170014.9285
1802.0000,70.7000,178678.7334
1803.0000,84.3400,215378.8265
1804.0000,65.1700,163799.5901
1805.0000,70.0300,176876.0162
1806.0000,76.5300,194365.0635
1807.0000,97.6300,251137.2017
1808.0000,42.5000,102803.1743
1809.0000,79.0900,201253.0576
1810.0000,79.3800,202033.3381
1811.0000,46.7300,114184.5082
1812.0000,68.8500,173701.0815
1813.0000,71.6300,181181.0125
1814.0000,67.6400,170445.4281
1815.0000,51.3700,126668.9974
1816.0000,63.5300,159386.9689
1817.0000,44.5600,108345.8570
1818.0000,72.0700,182364.8865
1819.0000,56.6700,140929.2975
1820.0000,51.3200,126534.4662
1821.0000,51.2700,126399.9351
1822.0000,82.4000,210159.0186
1823.0000,69.1400,174481.3621
1824.0000,79.0700,201199.2451
1825.0000,73.8900,187261.8197
1826.0000,70.1500,177198.8910
1827.0000,79.2100,201575.9323
1828.0000,57.6800,143646.8264
1829.0000,69.9200,176580.0478
1830.0000,80.8000,205854.0223
1831.0000,49.0300,120372.9403
1832.0000,83.9700,214383.2962
1833.0000,62.5100,156642.5338
1834.0000,79.6500,202759.8063
1835.0000,76.3000,193746.2203
1836.0000,61.4500,153790.4738
1837.0000,70.1300,177145.0785
1838.0000,65.4700,164606.7769
1839.0000,70.3800,177817.7342
1840.0000,92.5300,237415.0261
1841.0000,58.5000,145853.1369
1842.0000,87.1700,222993.2887
1843.0000,48.2200,118193.5360
1844.0000,59.7600,149243.3215
1845.0000,77.0900,195871.8122
1846.0000,90.9400,233136.9361
1847.0000,81.9000,208813.7072
1848.0000,70.2900,177575.5781
1849.0000,67.5800,170283.9907
1850.0000,82.8400,211342.8925
1851.0000,71.5800,181046.4814
1852.0000,77.7700,197701.4357
1853.0000,45.8600,111843.6665
1854.0000,81.4800,207683.6457
1855.0000,71.4700,180750.5129
1856.0000,77.2700,196356.1243
1857.0000,87.3300,223423.7883
1858.0000,86.5900,221432.7275
1859.0000,80.0200,203755.3366
1860.0000,42.8100,103637.2674
1861.0000,80.3100,204535.6172
1862.0000,65.2900,164122.4648
1863.0000,59.2300,147817.2915
1864.0000,75.5900,191835.8782
1865.0000,83.1300,212123.1731
1866.0000,58.9500,147063.9171
1867.0000,68.9700,174023.9562
1868.0000,67.1000,168992.4918
1869.0000,30.8900,71565.0452
1870.0000,52.2200,128956.0266
1871.0000,56.2700,139853.0484
1872.0000,50.5500,124462.6868
1873.0000,56.5200,140525.7041
1874.0000,51.7600,127718.3402
1875.0000,85.0600,217316.0749
1876.0000,80.5200,205100.6480
1877.0000,59.0100,147225.3545
1878.0000,80.5900,205288.9916
1879.0000,59.1800,147682.7604
1880.0000,49.3900,121341.5645
1881.0000,70.1800,177279.6096
1882.0000,85.6600,218930.4485
1883.0000,52.4700,129628.6823
1884.0000,88.0400,225334.1304
1885.0000,62.8200,157476.6268
1886.0000,71.1200,179808.7949
1887.0000,56.1000,139395.6426
1888.0000,75.1700,190705.8167
1889.0000,53.0200,131108.5248
1890.0000,86.0000,219845.2602
1891.0000,93.4300,239836.5865
1892.0000,75.5900,191835.8782
1893.0000,75.4600,191486.0973
1894.0000,96.0700,246939.8304
1895.0000,61.7300,154543.8481
1896.0000,67.6700,170526.1468
1897.0000,79.0900,201253.0576
1898.0000,71.0800,179701.1700
1899.0000,77.1300,195979.4371
1900.0000,66.8500,168319.8362
1901.0000,57.0200,141871.0154
1902.0000,56.9700,141736.4843
1903.0000,92.4400,237172.8701
1904.0000,71.1400,179862.6074
1905.0000,65.8500,165629.2135
1906.0000,59.6200,148866.6343
1907.0000,32.0000,74551.6364
1908.0000,80.5900,205288.9916
1909.0000,65.2600,164041.7461
1910.0000,68.2100,171979.0830
1911.0000,72.6800,184006.1663
1912.0000,55.6300,138131.0499
1913.0000,77.1500,196033.2496
1914.0000,63.0800,158176.1887
1915.0000,67.0700,168911.7732
1916.0000,56.9000,141548.1407
1917.0000,66.4600,167270.4933
1918.0000,85.8200,219360.9481
1919.0000,78.7700,200392.0583
1920.0000,50.0100,123009.7505
1921.0000,38.8900,93090.0265
1922.0000,37.9000,90426.3101
1923.0000,83.7600,213818.2654
1924.0000,58.4300,145664.7934
1925.0000,66.6600,167808.6179
1926.0000,68.7700,173485.8317
1927.0000,27.1200,61421.3978
1928.0000,63.2600,158660.5008
1929.0000,45.6800,111359.3544
1930.0000,72.8600,184490.4784
1931.0000,83.2300,212392.2354
1932.0000,68.4600,172651.7387
1933.0000,91.0700,233486.7171
1934.0000,52.8700,130704.9314
1935.0000,61.8500,154866.7229
1936.0000,59.0500,147332.9794
1937.0000,50.8700,125323.6860
1938.0000,85.4400,218338.5115
1939.0000,74.1800,188042.1003
1940.0000,73.2800,185620.5399
1941.0000,68.7000,173297.4881
1942.0000,22.3300,48533.3152
1943.0000,67.8300,170956.6464
1944.0000,85.7500,219172.6045
1945.0000,55.1900,136947.1759
1946.0000,73.3100,185701.2586
1947.0000,35.8700,84964.3461
1948.0000,77.4900,196948.0613
1949.0000,71.2700,180212.3883
1950.0000,52.6000,129978.4632
1951.0000,48.7500,119619.5660
1952.0000,65.7100,165252.5263
1953.0000,30.5200,70569.5148
1954.0000,41.8800,101134.9883
1955.0000,47.7300,116875.1309
1956.0000,68.1100,171710.0207
1957.0000,86.1300,220195.0411
1958.0000,85.2500,217827.2932
1959.0000,66.5900,167620.2743
1960.0000,67.7400,170714.4903
1961.0000,61.1500,152983.2870
1962.0000,31.8800,74228.7617
1963.0000,78.9200,200795.6517
1964.0000,39.3700,94381.5254
1965.0000,48.5900,119189.0664
1966.0000,24.1000,53295.7174
1967.0000,51.4500,126884.2472
1968.0000,86.1900,220356.4785
1969.0000,85.9300,219656.9166
1970.0000,59.7100,149108.7904
1971.0000,32.8500,76838.6657
1972.0000,43.6000,105762.8593
1973.0000,74.8800,189925.5362
1974.0000,56.0000,139126.5803
1975.0000,35.3800,83645.9410
1976.0000,37.0500,88139.2808
1977.0000,64.9400,163180.7469
1978.0000,19.4100,40676.6971
1979.0000,49.8700,122633.0634
1980.0000,81.7100,208302.4889
1981.0000,56.9200,141601.9531
1982.0000,65.2100,163907.2150
1983.0000,54.6400,135467.3335
1984.0000,64.3800,161673.9982
1985.0000,69.4900,175423.0800
1986.0000,70.0600,176956.7349
1987.0000,44.8400,109099.2314
1988.0000,46.8500,114507.3829
1989.0000,50.9100,125431.3109
1990.0000,34.0500,80067.4128
1991.0000,45.4300,110686.6987
1992.0000,83.8900,214168.0463
1993.0000,88.9600,227809.5032
1994.0000,44.6500,108588.0131
1995.0000,39.1300,93735.7760
1996.0000,63.7100,159871.2810
1997.0000,51.1800,126157.7791
1998.0000,51.8200,127879.7776
1999.0000,16.8600,33815.6093
2000.0000,58.6500,146256.7303
2001.0000,62.6200,156938.5023
2002.0000,53.4600,132292.3987
2003.0000,43.2200,104740.4227
2004.0000,46.9800,114857.1639
2005.0000,76.7200,194876.2819
2006.0000,22.1600,48075.9094
2007.0000,48.9200,120076.9718
2008.0000,38.7300,92659.5269
2009.0000,36.4600,86551.8135
2010.0000,39.0800,93601.2448
2011.0000,34.9900,82596.5981
2012.0000,45.2100,110094.7618
2013.0000,54.7400,135736.3957
2014.0000,34.6300,81627.9740
2015.0000,43.8000,106300.9838
2016.0000,54.5100,135117.5525
2017.0000,59.4400,148382.3222
2018.0000,50.3200,123843.8436
2019.0000,63.2300,158579.7821
2020.0000,60.9500,152445.1625
2021.0000,68.4800,172705.5511
2022.0000,38.3100,91529.4654
2023.0000,61.2000,153117.8181
2024.0000,40.4300,97233.5854
2025.0000,30.8200,71376.7016
2026.0000,42.1200,101780.7377
2027.0000,66.5200,167431.9307
2028.0000,43.2500,104821.1413
2029.0000,48.9600,120184.5967
2030.0000,57.3700,142812.7333
2031.0000,9.8900,15061.9693
2032.0000,46.5500,113700.1961
2033.0000,47.7000,116794.4122
2034.0000,20.9400,44793.3497
2035.0000,44.2000,107377.2329
2036.0000,58.0800,144723.0754
2037.0000,45.4400,110713.6050
2038.0000,33.0600,77403.6964
2039.0000,37.8300,90237.9665
2040.0000,7.8700,9626.9115
2041.0000,69.7100,176015.0170
2042.0000,50.6300,124677.9366
2043.0000,33.6100,78883.5389
2044.0000,55.0800,136651.2074
2045.0000,46.7200,114157.6020
2046.0000,56.9000,141548.1407
2047.0000,49.6800,122121.8451
2048.0000,40.7500,98094.5847
2049.0000,43.8000,106300.9838
2050.0000,63.3600,158929.5631
2051.0000,39.4500,94596.7752
2052.0000,50.9700,125592.7483
2053.0000,63.6200,159629.1250
2054.0000,24.6900,54883.1847
2055.0000,54.6900,135601.8646
2056.0000,26.4200,59537.9619
2057.0000,46.1600,112650.8533
2058.0000,44.7900,108964.7002
2059.0000,44.9900,109502.8248
2060.0000,56.6800,140956.2037
2061.0000,48.5600,119108.3477
2062.0000,19.6900,41430.0714
2063.0000,46.6800,114049.9771
2064.0000,57.2600,142516.7648
2065.0000,30.9500,71726.4826
2066.0000,8.3600,10945.3166
2067.0000,21.9600,47537.7849
2068.0000,28.4000,64865.3948
2069.0000,45.6100,111171.0108
2070.0000,45.9200,112005.1039
2071.0000,59.2400,147844.1977
2072.0000,41.4300,99924.2081
2073.0000,44.5800,108399.6695
2074.0000,16.0300,31582.3925
2075.0000,59.4100,148301.6036
2076.0000,49.0700,120480.5652
2077.0000,30.3100,70004.4841
2078.0000,58.9900,147171.5420
2079.0000,39.6500,95134.8998
2080.0000,10.9300,17860.2169
2081.0000,27.7800,63197.2088
2082.0000,39.5600,94892.7437
2083.0000,49.8900,122686.8758
2084.0000,55.8700,138776.7993
2085.0000,34.8700,82273.7234
2086.0000,52.0200,128417.9021
2087.0000,18.5900,38470.3865
2088.0000,33.7900,79367.8510
2089.0000,1.0000,-8857.6661
2090.0000,57.7300,143781.3575
2091.0000,26.0200,58461.7129
2092.0000,26.9400,60937.0857
2093.0000,22.4900,48963.8149
2094.0000,38.4500,91906.1526
2095.0000,1.0000,-8857.6661
2096.0000,50.5900,124570.3117
2097.0000,22.8900,50040.0639
2098.0000,7.7000,9169.5057
2099.0000,18.6500,38631.8238
2100.0000,26.3000,59215.0872
2101.0000,24.9700,55636.5591
2102.0000,17.4100,35295.4517
2103.0000,44.1900,107350.3266
2104.0000,38.4000,91771.6214
2105.0000,30.9100,71618.8577
2106.0000,39.8700,95726.8367
2107.0000,32.3600,75520.2605
2108.0000,17.7400,36183.3572
2109.0000,33.2700,77968.7272
2110.0000,6.0800,4810.6970
2111.0000,49.8000,122444.7198
2112.0000,20.2900,43044.4450
2113.0000,38.1100,90991.3409
2114.0000,42.4300,102614.8308
2115.0000,21.4400,46138.6611
2116.0000,34.5900,81520.3491
2117.0000,36.7600,87359.0003
2118.0000,9.2000,13205.4397
2119.0000,30.9400,71699.5764
2120.0000,25.0800,55932.5276
2121.0000,13.6200,25097.9919
2122.0000,32.4600,75789.3228
2123.0000,45.7000,111413.1669
2124.0000,26.9200,60883.2733
2125.0000,1.0000,-8857.6661
2126.0000,27.8500,63385.5523
2127.0000,26.4200,59537.9619
2128.0000,19.5700,41107.1967
2129.0000,1.0000,-8857.6661
2130.0000,13.2400,24075.5552
2131.0000,41.5100,100139.4579
2132.0000,34.7400,81923.9425
2133.0000,64.3200,161512.5608
2134.0000,18.2900,37663.1997
2135.0000,8.6000,11591.0661
2136.0000,42.9300,103960.1421
2137.0000,7.0300,7366.7885
2138.0000,34.8500,82219.9110
2139.0000,7.9600,9869.0676
2140.0000,29.4800,67771.2673
2141.0000,13.7700,25501.5853
2142.0000,10.8500,17644.9671
2143.0000,18.1200,37205.7938
2144.0000,2.0400,-6059.4186
2145.0000,10.8900,17752.5920
2146.0000,31.5700,73394.6686
2147.0000,39.2100,93951.0258
2148.0000,20.9400,44793.3497
2149.0000,1.8700,-6516.8244
2150.0000,21.5400,46407.7233
2151.0000,33.6500,78991.1638
2152.0000,16.7500,33519.6408
2153.0000,36.7100,87224.4691
2154.0000,12.5700,22272.8381
2155.0000,11.9700,20658.4645
2156.0000,6.2600,5295.0091
2157.0000,1.3100,-8023.5731
2158.0000,41.2200,99359.1773
2159.0000,7.5700,8819.7247
2160.0000,4.9400,1743.3871
2161.0000,12.7400,22730.2439
2162.0000,26.0100,58434.8066
2163.0000,12.7300,22703.3377
2164.0000,15.5900,30398.5185
2165.0000,24.4100,54129.8104
2166.0000,13.6100,25071.0856
2167.0000,1.0000,-8857.6661
2168.0000,39.6600,95161.8060
2169.0000,33.4300,78399.2268
2170.0000,8.2800,10730.0668
2171.0000,1.0000,-8857.6661
2172.0000,26.3800,59430.3370
2173.0000,1.0000,-8857.6661
2174.0000,1.0000,-8857.6661
2175.0000,1.0000,-8857.6661
2176.0000,21.8200,47161.0977
2177.0000,1.0000,-8857.6661
2178.0000,8.8200,12183.0031
2179.0000,7.6400,9008.0683
2180.0000,23.5100,51708.2500
2181.0000,22.8600,49959.3453
2182.0000,21.0500,45089.3182
2183.0000,22.6000,49259.7834
2184.0000,10.2500,16030.5935
2185.0000,1.0000,-8857.6661
2186.0000,18.4300,38039.8869
2187.0000,2.2000,-5628.9190
2188.0000,23.5800,51896.5936
2189.0000,19.7400,41564.6025
2190.0000,45.3000,110336.9178
2191.0000,1.0000,-8857.6661
2192.0000,7.8100,9465.4742
2193.0000,8.2000,10514.8170
2194.0000,18.1100,37178.8876
2195.0000,30.8100,71349.7954
2196.0000,1.0000,-8857.6661
2197.0000,12.0800,20954.4330
2198.0000,40.5400,97529.5539
2199.0000,18.9400,39412.1044
2200.0000,20.9200,44739.5373
2201.0000,19.0700,39761.8854
2202.0000,13.6200,25097.9919
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,7.1300,7635.8508
2206.0000,1.0000,-8857.6661
2207.0000,8.6600,11752.5034
2208.0000,9.6500,14416.2199
2209.0000,1.0000,-8857.6661
2210.0000,25.3300,56605.1832
2211.0000,9.3300,13555.2206
2212.0000,8.2900,10756.9731
2213.0000,1.0000,-8857.6661
2214.0000,19.5100,40945.7593
2215.0000,14.4900,27438.8336
2216.0000,1.0000,-8857.6661
2217.0000,16.6800,33331.2972
2218.0000,22.8400,49905.5328
2219.0000,12.7500,22757.1501
2220.0000,17.6600,35968.1074
2221.0000,1.0000,-8857.6661
2222.0000,27.6000,62712.8967
2223.0000,10.5900,16945.4052
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,24.6600,54802.4660
2227.0000,1.0000,-8857.6661
2228.0000,23.2200,50927.9694
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.8500,-6570.6369
2232.0000,1.0000,-8857.6661
2233.0000,39.6300,95081.0873
2234.0000,1.0000,-8857.6661
2235.0000,8.0600,10138.1298
2236.0000,1.0000,-8857.6661
2237.0000,1.4300,-7700.6984
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,32.4500,75762.4166
2241.0000,24.3200,53887.6543
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,2.5500,-4687.2010
2250.0000,10.1600,15788.4374
2251.0000,26.1900,58919.1187
2252.0000,1.0000,-8857.6661
2253.0000,8.4200,11106.7540
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,24.9500,55582.7466
2257.0000,18.1000,37151.9814
2258.0000,22.8400,49905.5328
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,18.0000,36882.9191
2277.0000,1.0000,-8857.6661
2278.0000,4.3000,21.3886
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,2.3400,-5252.2318
2284.0000,1.0000,-8857.6661
2285.0000,6.2400,5241.1966
2286.0000,2.9200,-3691.6706
2287.0000,1.2100,-8292.6354
2288.0000,1.0000,-8857.6661
2289.0000,12.9900,23402.8996
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,10.7100,17268.2799
2294.0000,29.2900,67260.0490
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,21.6000,46569.1607
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,5.7100,3815.1666
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,12.5700,22272.8381
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,13.9000,25851.3662
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,8.0200,10030.5049
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,7.0400,7393.6947
2336.0000,3.1400,-3099.7337
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,3.5900,-1888.9535
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.6900,-7001.1365
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,2.1000,-5897.9812
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,7.8200,9492.3804
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,4.2800,-32.4238
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.1400,-8480.9790
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,2.0800,-5951.7937
2416.0000,1.0000,-8857.6661
2417.0000,5.0700,2093.1681
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
