@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,1.00,-8857.6661
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,1.00,-8857.6661
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,1.00,-8857.6661
2821.00,1.00,-8857.6661
2822.00,1.00,-8857.6661
2823.00,1.00,-8857.6661
2824.00,1.00,-8857.6661
2825.00,1.00,-8857.6661
2826.00,1.00,-8857.6661
2827.00,1.00,-8857.6661
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,1.00,-8857.6661
2831.00,1.00,-8857.6661
2832.00,1.00,-8857.6661
2833.00,1.00,-8857.6661
2834.00,1.00,-8857.6661
2835.00,1.00,-8857.6661
2836.00,1.00,-8857.6661
2837.00,1.35,-7915.9482
2838.00,1.78,-6758.9805
2839.00,2.21,-5602.0127
2840.00,2.64,-4445.045
2841.00,3.07,-3288.0772
2842.00,3.50,-2131.1095
2843.00,3.93,-974.1417
2844.00,4.36,182.826
2845.00,4.79,1339.7937
2846.00,5.22,2496.7615
2847.00,5.65,3653.7292
2848.00,6.08,4810.697
2849.00,6.51,5967.6647
2850.00,6.95,7151.5387
2851.00,7.38,8308.5064
2852.00,7.81,9465.4742
2853.00,8.25,10649.3482
2854.00,8.68,11806.3159
2855.00,9.11,12963.2836
2856.00,9.55,14147.1576
2857.00,9.98,15304.1254
2858.00,10.42,16487.9993
2859.00,10.85,17644.9671
2860.00,11.28,18801.9348
2861.00,11.72,19985.8088
2862.00,12.15,21142.7765
2863.00,12.59,22326.6505
2864.00,13.02,23483.6183
2865.00,13.46,24667.4922
2866.00,13.90,25851.3662
2867.00,14.33,27008.3339
2868.00,14.77,28192.2079
2869.00,15.20,29349.1757
2870.00,15.64,30533.0496
2871.00,16.07,31690.0174
2872.00,16.51,32873.8913
2873.00,16.95,34057.7653
2874.00,17.38,35214.7331
2875.00,17.82,36398.607
2876.00,18.25,37555.5748
2877.00,18.69,38739.4488
2878.00,19.13,39923.3227
2879.00,19.56,41080.2905
2880.00,20.00,42264.1644
2881.00,20.44,43448.0384
2882.00,20.87,44605.0062
2883.00,21.31,45788.8801
2884.00,21.75,46972.7541
2885.00,22.18,48129.7218
2886.00,22.62,49313.5958
2887.00,23.05,50470.5636
2888.00,23.49,51654.4375
2889.00,23.93,52838.3115
2890.00,24.36,53995.2792
2891.00,24.80,55179.1532
2892.00,25.23,56336.121
2893.00,25.67,57519.9949
2894.00,26.10,58676.9627
2895.00,26.54,59860.8367
2896.00,26.98,61044.7106
2897.00,27.41,62201.6784
2898.00,27.85,63385.5523
2899.00,28.28,64542.5201
2900.00,28.72,65726.3941
2901.00,29.15,66883.3618
2902.00,29.58,68040.3295
2903.00,30.02,69224.2035
2904.00,30.45,70381.1713
2905.00,30.89,71565.0452
2906.00,31.32,72722.013
2907.00,31.75,73878.9807
2908.00,32.19,75062.8547
2909.00,32.62,76219.8224
2910.00,33.05,77376.7902
2911.00,33.49,78560.6642
2912.00,33.92,79717.6319
2913.00,34.35,80874.5996
2914.00,34.78,82031.5674
2915.00,35.21,83188.5351
2916.00,35.64,84345.5029
2917.00,36.07,85502.4706
2918.00,36.50,86659.4384
2919.00,36.93,87816.4061
2920.00,37.36,88973.3739
2921.00,37.79,90130.3416
2922.00,38.22,91287.3093
2923.00,38.65,92444.2771
2924.00,39.08,93601.2448
2925.00,39.51,94758.2126
2926.00,39.94,95915.1803
2927.00,40.36,97045.2418
2928.00,40.79,98202.2096
2929.00,41.22,99359.1773
2930.00,41.64,100489.2389
2931.00,42.07,101646.2066
2932.00,42.50,102803.1743
2933.00,42.92,103933.2359
2934.00,43.34,105063.2974
2935.00,43.77,106220.2651
2936.00,44.19,107350.3266
2937.00,44.62,108507.2944
2938.00,45.04,109637.3559
2939.00,45.46,110767.4174
2940.00,45.88,111897.4789
2941.00,46.30,113027.5405
2942.00,46.72,114157.602
2943.00,47.14,115287.6635
2944.00,47.56,116417.725
2945.00,47.98,117547.7865
2946.00,48.40,118677.8481
2947.00,48.82,119807.9096
2948.00,49.24,120937.9711
2949.00,49.65,122041.1264
2950.00,50.07,123171.1879
2951.00,50.49,124301.2494
2952.00,50.90,125404.4047
2953.00,51.32,126534.4662
2954.00,51.73,127637.6215
2955.00,52.14,128740.7768
2956.00,52.56,129870.8383
2957.00,52.97,130973.9936
2958.00,53.38,132077.1489
2959.00,53.79,133180.3042
2960.00,54.20,134283.4595
2961.00,54.61,135386.6148
2962.00,55.02,136489.7701
2963.00,55.43,137592.9254
2964.00,55.84,138696.0807
2965.00,56.24,139772.3297
2966.00,56.65,140875.485
2967.00,57.06,141978.6403
2968.00,57.46,143054.8894
2969.00,57.86,144131.1384
2970.00,58.27,145234.2937
2971.00,58.67,146310.5428
2972.00,59.07,147386.7919
2973.00,59.47,148463.0409
2974.00,59.87,149539.29
2975.00,60.27,150615.5391
2976.00,60.67,151691.7881
2977.00,61.07,152768.0372
2978.00,61.47,153844.2863
2979.00,61.87,154920.5353
2980.00,62.26,155969.8782
2981.00,62.66,157046.1272
2982.00,63.05,158095.4701
2983.00,63.44,159144.8129
2984.00,63.84,160221.062
2985.00,64.23,161270.4048
2986.00,64.62,162319.7476
2987.00,65.01,163369.0905
2988.00,65.40,164418.4333
2989.00,65.79,165467.7762
2990.00,66.17,166490.2128
2991.00,66.56,167539.5556
2992.00,66.95,168588.8984
2993.00,67.33,169611.3351
2994.00,67.72,170660.6779
2995.00,68.10,171683.1145
2996.00,68.48,172705.5511
2997.00,68.86,173727.9877
2998.00,69.24,174750.4243
2999.00,69.62,175772.861
3000.00,70.00,176795.2976
3001.00,70.38,177817.7342
3002.00,70.75,178813.2646
3003.00,71.13,179835.7012
3004.00,71.50,180831.2316
3005.00,71.88,181853.6682
3006.00,72.25,182849.1986
3007.00,72.62,183844.7289
3008.00,72.99,184840.2593
3009.00,73.36,185835.7897
3010.00,73.73,186831.3201
3011.00,74.10,187826.8505
3012.00,74.46,188795.4746
3013.00,74.83,189791.005
3014.00,75.19,190759.6292
3015.00,75.56,191755.1596
3016.00,75.92,192723.7837
3017.00,76.28,193692.4079
3018.00,76.64,194661.032
3019.00,77.00,195629.6562
3020.00,77.36,196598.2804
3021.00,77.71,197539.9983
3022.00,78.07,198508.6224
3023.00,78.42,199450.3404
3024.00,78.78,200418.9645
3025.00,79.13,201360.6825
3026.00,79.48,202302.4004
3027.00,79.83,203244.1183
3028.00,80.18,204185.8363
3029.00,80.53,205127.5542
3030.00,80.88,206069.2721
3031.00,81.22,206984.0838
3032.00,81.57,207925.8018
3033.00,81.91,208840.6135
3034.00,82.25,209755.4252
3035.00,82.59,210670.2369
3036.00,82.93,211585.0486
3037.00,83.27,212499.8603
3038.00,83.61,213414.672
3039.00,83.94,214302.5775
3040.00,84.28,215217.3892
3041.00,84.61,216105.2947
3042.00,84.94,216993.2001
3043.00,85.28,217908.0118
3044.00,85.61,218795.9173
3045.00,85.93,219656.9166
3046.00,86.26,220544.8221
3047.00,86.59,221432.7275
3048.00,86.91,222293.7268
3049.00,87.24,223181.6323
3050.00,87.56,224042.6315
3051.00,87.88,224903.6308
3052.00,88.20,225764.63
3053.00,88.52,226625.6293
3054.00,88.84,227486.6285
3055.00,89.15,228320.7216
3056.00,89.47,229181.7208
3057.00,89.78,230015.8138
3058.00,90.09,230849.9069
3059.00,90.40,231683.9999
3060.00,90.71,232518.0929
3061.00,91.02,233352.1859
3062.00,91.33,234186.279
3063.00,91.63,234993.4658
3064.00,91.93,235800.6526
3065.00,92.24,236634.7456
3066.00,92.54,237441.9324
3067.00,92.84,238249.1192
3068.00,93.14,239056.306
3069.00,93.43,239836.5865
3070.00,93.73,240643.7733
3071.00,94.02,241424.0539
3072.00,94.31,242204.3345
3073.00,94.61,243011.5213
3074.00,94.90,243791.8019
3075.00,95.18,244545.1762
3076.00,95.47,245325.4568
3077.00,95.76,246105.7373
3078.00,96.04,246859.1117
3079.00,96.32,247612.486
3080.00,96.60,248365.8604
3081.00,96.88,249119.2347
3082.00,97.16,249872.6091
3083.00,97.44,250625.9834
3084.00,97.71,251352.4515
3085.00,97.99,252105.8259
3086.00,98.26,252832.294
3087.00,98.53,253558.7621
3088.00,98.80,254285.2302
3089.00,99.07,255011.6984
3090.00,99.34,255738.1665
3091.00,99.60,256437.7284
3092.00,99.86,257137.2903
3093.00,100.13,257863.7584
3094.00,100.39,258563.3203
3095.00,100.64,259235.9759
3096.00,100.90,259935.5378
3097.00,101.16,260635.0997
3098.00,101.41,261307.7554
3099.00,101.66,261980.4111
3100.00,101.92,262679.973
3101.00,102.16,263325.7224
3102.00,102.41,263998.3781
3103.00,102.66,264671.0337
3104.00,102.90,265316.7832
3105.00,103.15,265989.4388
3106.00,103.39,266635.1883
3107.00,103.63,267280.9377
3108.00,103.87,267926.6871
3109.00,104.10,268545.5304
3110.00,104.34,269191.2798
3111.00,104.57,269810.123
3112.00,104.80,270428.9662
3113.00,105.04,271074.7157
3114.00,105.26,271666.6526
3115.00,105.49,272285.4959
3116.00,105.72,272904.3391
3117.00,105.94,273496.2761
3118.00,106.16,274088.213
3119.00,106.38,274680.15
3120.00,106.60,275272.087
3121.00,106.82,275864.024
3122.00,107.04,276455.961
3123.00,107.25,277020.9917
3124.00,107.46,277586.0225
3125.00,107.67,278151.0533
3126.00,107.88,278716.084
3127.00,108.09,279281.1148
3128.00,108.29,279819.2393
3129.00,108.50,280384.2701
3130.00,108.70,280922.3946
3131.00,108.90,281460.5191
3132.00,109.10,281998.6437
