@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,5.37,2900.3549
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,20.47,43528.7571
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,3.45,-2265.6406
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,6.75,6613.4142
2562.00,1.90,-6436.1058
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,7.61,8927.3497
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,2.91,-3718.5769
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,6.41,5698.6025
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,16.38,32524.1104
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,10.53,16783.9678
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,22.98,50282.22
2642.00,1.00,-8857.6661
2643.00,29.87,68820.6101
2644.00,7.63,8981.1621
2645.00,14.75,28138.3955
2646.00,7.12,7608.9445
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,7.38,8308.5064
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,7.79,9411.6617
2658.00,7.25,7958.7255
2659.00,18.45,38093.6993
2660.00,1.00,-8857.6661
2661.00,14.24,26766.1779
2662.00,3.12,-3153.5461
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,10.22,15949.8748
2668.00,2.17,-5709.6376
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,14.76,28165.3017
2673.00,1.00,-8857.6661
2674.00,22.31,48479.5028
2675.00,4.82,1420.5124
2676.00,32.76,76596.5096
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,2.66,-4391.2325
2682.00,1.00,-8857.6661
2683.00,10.77,17429.7173
2684.00,4.17,-328.3923
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,10.79,17483.5297
2688.00,3.84,-1216.2978
2689.00,1.91,-6409.1995
2690.00,18.72,38820.1674
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,9.56,14174.0638
2706.00,7.30,8093.2566
2707.00,8.99,12640.4089
2708.00,8.36,10945.3166
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,21.93,47457.0662
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,6.59,6182.9145
2716.00,1.00,-8857.6661
2717.00,41.48,100058.7392
2718.00,7.14,7662.757
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,23.86,52649.9679
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,32.13,74901.4173
2732.00,1.52,-7458.5424
2733.00,8.32,10837.6917
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,15.78,30909.7368
2738.00,1.00,-8857.6661
2739.00,24.98,55663.4653
2740.00,9.26,13366.877
2741.00,4.88,1581.9498
2742.00,1.00,-8857.6661
2743.00,14.59,27707.8958
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,10.11,15653.9063
2747.00,2.86,-3853.108
2748.00,1.00,-8857.6661
2749.00,55.88,138803.7056
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,11.85,20335.5897
2753.00,1.00,-8857.6661
2754.00,20.22,42856.1014
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,18.54,38335.8554
2764.00,5.94,4434.0098
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,26.22,58999.8374
2770.00,11.31,18882.6535
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,4.21,-220.7674
2774.00,14.40,27196.6775
2775.00,10.50,16703.2491
2776.00,23.68,52165.6558
2777.00,19.76,41618.415
2778.00,32.36,75520.2605
2779.00,28.11,64085.1142
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,51.85,127960.4962
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,22.82,49851.7203
2788.00,15.51,30183.2687
2789.00,1.00,-8857.6661
2790.00,13.47,24694.3985
2791.00,3.86,-1162.4853
2792.00,1.94,-6328.4808
2793.00,10.68,17187.5612
2794.00,24.50,54371.9664
2795.00,1.00,-8857.6661
2796.00,41.85,101054.2696
2797.00,17.02,34246.1089
2798.00,29.45,67690.5486
2799.00,17.74,36183.3572
2800.00,15.76,30855.9244
2801.00,11.59,19636.0278
2802.00,14.09,26362.5845
2803.00,1.00,-8857.6661
2804.00,18.58,38443.4803
2805.00,1.00,-8857.6661
2806.00,11.62,19716.7465
2807.00,21.36,45923.4113
2808.00,7.38,8308.5064
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,1.00,-8857.6661
2812.00,11.37,19044.0909
2813.00,1.00,-8857.6661
2814.00,27.72,63035.7714
2815.00,7.84,9546.1929
2816.00,39.27,94112.4631
2817.00,19.72,41510.7901
2818.00,19.76,41618.415
2819.00,26.35,59349.6183
2820.00,5.67,3707.5417
2821.00,20.01,42291.0707
2822.00,18.56,38389.6678
2823.00,21.22,45546.7241
2824.00,37.94,90533.935
2825.00,1.65,-7108.7614
2826.00,27.20,61636.6476
2827.00,14.53,27546.4585
2828.00,13.67,25232.523
2829.00,1.36,-7889.042
2830.00,21.05,45089.3182
2831.00,26.37,59403.4308
2832.00,1.00,-8857.6661
2833.00,20.56,43770.9131
2834.00,9.06,12828.7525
2835.00,17.18,34676.6085
2836.00,10.44,16541.8118
2837.00,13.23,24048.649
2838.00,3.86,-1162.4853
2839.00,13.13,23779.5867
2840.00,23.48,51627.5313
2841.00,15.98,31447.8613
2842.00,40.38,97099.0543
2843.00,21.85,47241.8164
2844.00,22.35,48587.1277
2845.00,15.86,31124.9866
2846.00,1.00,-8857.6661
2847.00,4.52,613.3256
2848.00,21.78,47053.4728
2849.00,50.57,124516.4992
2850.00,44.33,107727.0138
2851.00,14.27,26846.8966
2852.00,51.98,128310.2772
2853.00,1.00,-8857.6661
2854.00,15.57,30344.706
2855.00,1.00,-8857.6661
2856.00,23.65,52084.9372
2857.00,38.69,92551.902
2858.00,1.00,-8857.6661
2859.00,29.25,67152.4241
2860.00,1.00,-8857.6661
2861.00,22.54,49098.346
2862.00,4.83,1447.4186
2863.00,19.70,41456.9776
2864.00,17.43,35349.2642
2865.00,25.72,57654.5261
2866.00,1.00,-8857.6661
2867.00,46.51,113592.5712
2868.00,19.50,40918.8531
2869.00,28.66,65564.9567
2870.00,50.41,124085.9996
2871.00,34.06,80094.3191
2872.00,35.86,84937.4399
2873.00,4.18,-301.4861
2874.00,28.04,63896.7706
2875.00,29.96,69062.7662
2876.00,14.73,28084.583
2877.00,28.80,65941.6439
2878.00,1.00,-8857.6661
2879.00,42.80,103610.3611
2880.00,39.63,95081.0873
2881.00,39.57,94919.6499
2882.00,18.80,39035.4172
2883.00,1.00,-8857.6661
2884.00,20.91,44712.6311
2885.00,12.30,21546.3699
2886.00,58.97,147117.7296
2887.00,40.67,97879.3349
2888.00,1.00,-8857.6661
2889.00,27.40,62174.7721
2890.00,37.09,88246.9057
2891.00,1.00,-8857.6661
2892.00,48.82,119807.9096
2893.00,13.73,25393.9603
2894.00,64.25,161324.2173
2895.00,20.15,42667.7578
2896.00,8.83,12209.9093
2897.00,8.57,11510.3474
2898.00,38.63,92390.4646
2899.00,62.91,157718.7829
2900.00,30.30,69977.5779
2901.00,15.99,31474.7676
2902.00,42.79,103583.4549
2903.00,1.00,-8857.6661
2904.00,22.70,49528.8456
2905.00,30.41,70273.5464
2906.00,17.94,36721.4818
2907.00,22.47,48910.0024
2908.00,24.05,53161.1862
2909.00,28.53,65215.1758
2910.00,13.42,24559.8673
2911.00,27.71,63008.8652
2912.00,9.77,14739.0946
2913.00,45.18,110014.0431
2914.00,59.07,147386.7919
2915.00,16.75,33519.6408
2916.00,10.95,17914.0293
2917.00,1.00,-8857.6661
2918.00,48.41,118704.7543
2919.00,57.02,141871.0154
2920.00,25.04,55824.9027
2921.00,34.08,80148.1315
2922.00,21.44,46138.6611
2923.00,41.96,101350.2381
2924.00,34.57,81466.5366
2925.00,28.55,65268.9882
2926.00,7.37,8281.6002
2927.00,41.97,101377.1443
2928.00,43.20,104686.6102
2929.00,1.00,-8857.6661
2930.00,16.37,32497.2042
2931.00,8.15,10380.2859
2932.00,35.23,83242.3476
2933.00,1.44,-7673.7922
2934.00,7.69,9142.5995
2935.00,36.32,86175.1263
2936.00,27.46,62336.2095
2937.00,63.62,159629.125
2938.00,40.43,97233.5854
2939.00,31.55,73340.8562
2940.00,35.81,84802.9087
2941.00,42.73,103422.0176
2942.00,32.93,77053.9155
2943.00,26.05,58542.4315
2944.00,40.59,97664.0851
2945.00,43.78,106247.1714
2946.00,25.76,57762.151
2947.00,57.09,142059.359
2948.00,50.41,124085.9996
2949.00,67.48,170014.9285
2950.00,37.37,89000.2801
2951.00,17.62,35860.4825
2952.00,10.89,17752.592
2953.00,47.33,115798.8818
2954.00,42.59,103045.3304
2955.00,1.00,-8857.6661
2956.00,19.79,41699.1337
2957.00,1.00,-8857.6661
2958.00,37.64,89726.7482
2959.00,26.98,61044.7106
2960.00,47.73,116875.1309
2961.00,57.29,142597.4835
2962.00,27.23,61717.3663
2963.00,24.96,55609.6528
2964.00,46.14,112597.0408
2965.00,40.93,98578.8968
2966.00,21.82,47161.0977
2967.00,69.83,176337.8917
2968.00,23.42,51466.0939
2969.00,45.56,111036.4797
2970.00,32.10,74820.6987
2971.00,13.24,24075.5552
2972.00,39.71,95296.3371
2973.00,1.00,-8857.6661
2974.00,34.44,81116.7557
2975.00,29.16,66910.268
2976.00,27.65,62847.4278
2977.00,20.97,44874.0684
2978.00,36.07,85502.4706
2979.00,27.71,63008.8652
2980.00,16.86,33815.6093
2981.00,18.24,37528.6686
2982.00,24.72,54963.9034
2983.00,23.49,51654.4375
2984.00,71.94,182015.1055
2985.00,60.48,151180.5698
2986.00,37.31,88838.8427
2987.00,18.81,39062.3235
2988.00,19.70,41456.9776
2989.00,31.89,74255.6679
2990.00,46.81,114399.758
2991.00,51.56,127180.2157
2992.00,43.96,106731.4834
2993.00,30.13,69520.172
2994.00,67.36,169692.0537
2995.00,53.42,132184.7738
2996.00,21.52,46353.9109
2997.00,44.00,106839.1083
2998.00,48.65,119350.5037
2999.00,47.07,115099.3199
3000.00,8.26,10676.2544
3001.00,43.70,106031.9215
3002.00,37.44,89188.6237
3003.00,37.75,90022.7167
3004.00,15.36,29779.6753
3005.00,43.32,105009.4849
3006.00,25.37,56712.8081
3007.00,31.18,72345.3258
3008.00,53.66,132830.5233
3009.00,14.87,28461.2702
3010.00,13.05,23564.3369
3011.00,75.32,191109.4101
3012.00,47.90,117332.5367
3013.00,41.19,99278.4587
3014.00,31.98,74497.8239
3015.00,63.99,160624.6554
3016.00,66.90,168454.3673
3017.00,23.01,50362.9387
3018.00,18.21,37447.9499
3019.00,40.02,96130.4301
3020.00,47.86,117224.9118
3021.00,37.26,88704.3116
3022.00,43.19,104659.704
3023.00,37.22,88596.6867
3024.00,45.60,111144.1046
3025.00,74.41,188660.9435
3026.00,36.51,86686.3446
3027.00,29.32,67340.7677
3028.00,50.73,124946.9989
3029.00,23.79,52461.6243
3030.00,45.15,109933.3244
3031.00,32.84,76811.7594
3032.00,47.87,117251.818
3033.00,20.83,44497.3812
3034.00,72.32,183037.5421
3035.00,59.84,149458.5713
3036.00,50.56,124489.593
3037.00,39.48,94677.4939
3038.00,80.01,203728.4304
3039.00,33.02,77296.0715
3040.00,34.37,80928.4121
3041.00,35.51,83995.7219
3042.00,37.29,88785.0303
3043.00,52.35,129305.8076
3044.00,30.15,69573.9845
3045.00,65.64,165064.1828
3046.00,66.46,167270.4933
3047.00,42.18,101942.1751
3048.00,55.40,137512.2067
3049.00,39.56,94892.7437
3050.00,59.45,148409.2285
3051.00,11.11,18344.529
3052.00,52.69,130220.6193
3053.00,62.22,155862.2532
3054.00,55.40,137512.2067
3055.00,46.38,113242.7903
3056.00,9.60,14281.6887
3057.00,66.87,168373.6486
3058.00,55.51,137808.1752
3059.00,38.07,90883.716
3060.00,50.81,125162.2487
3061.00,38.48,91986.8712
3062.00,74.38,188580.2248
3063.00,62.78,157369.0019
3064.00,44.21,107404.1391
3065.00,42.73,103422.0176
3066.00,67.63,170418.5219
3067.00,34.76,81977.7549
3068.00,27.50,62443.8344
3069.00,51.35,126615.1849
3070.00,26.21,58972.9312
3071.00,46.26,112919.9156
3072.00,75.75,192266.3779
3073.00,54.90,136166.8954
3074.00,62.00,155270.3163
3075.00,62.77,157342.0957
3076.00,41.69,100623.77
3077.00,44.76,108883.9816
3078.00,69.52,175503.7987
3079.00,46.49,113538.7588
3080.00,13.04,23537.4307
3081.00,40.98,98713.4279
3082.00,48.40,118677.8481
3083.00,59.76,149243.3215
3084.00,46.93,114722.6327
3085.00,56.20,139664.7048
3086.00,63.89,160355.5931
3087.00,23.98,52972.8426
3088.00,17.74,36183.3572
3089.00,69.41,175207.8302
3090.00,58.75,146525.7926
3091.00,37.45,89215.5299
3092.00,42.12,101780.7377
3093.00,27.38,62120.9597
3094.00,30.97,71780.295
3095.00,52.88,130731.8376
3096.00,31.89,74255.6679
3097.00,65.13,163691.9652
3098.00,35.20,83161.6289
3099.00,43.02,104202.2981
3100.00,72.29,182956.8235
3101.00,81.21,206957.1776
3102.00,96.87,249092.3285
3103.00,45.46,110767.4174
3104.00,42.79,103583.4549
3105.00,96.32,247612.486
3106.00,56.02,139180.3927
3107.00,49.95,122848.3132
3108.00,24.23,53645.4983
3109.00,24.88,55394.403
3110.00,18.74,38873.9799
3111.00,49.56,121798.9703
3112.00,56.81,141305.9846
3113.00,82.04,209190.3944
3114.00,26.91,60856.367
3115.00,62.94,157799.5016
3116.00,96.06,246912.9241
3117.00,73.91,187315.6322
3118.00,59.58,148759.0094
3119.00,65.57,164875.8392
3120.00,57.66,143593.0139
3121.00,50.61,124624.1241
3122.00,53.10,131323.7746
3123.00,47.56,116417.725
3124.00,64.31,161485.6546
3125.00,42.80,103610.3611
3126.00,51.84,127933.59
3127.00,48.68,119431.2224
3128.00,59.44,148382.3222
3129.00,87.31,223369.9759
3130.00,66.75,168050.7739
3131.00,63.93,160463.218
3132.00,46.06,112381.791
3133.00,50.13,123332.6253
3134.00,45.19,110040.9493
3135.00,50.81,125162.2487
3136.00,90.42,231737.8123
3137.00,65.74,165333.245
3138.00,81.83,208625.3637
3139.00,45.85,111816.7603
3140.00,74.25,188230.4439
3141.00,28.20,64327.2703
3142.00,61.73,154543.8481
3143.00,73.69,186723.6952
3144.00,94.54,242823.1777
3145.00,37.05,88139.2808
3146.00,63.49,159279.344
3147.00,75.89,192643.065
3148.00,63.44,159144.8129
3149.00,61.01,152606.5998
3150.00,33.78,79340.9447
3151.00,40.68,97906.2411
3152.00,80.10,203970.5865
3153.00,26.47,59672.4931
3154.00,48.89,119996.2532
3155.00,79.61,202652.1814
3156.00,65.47,164606.7769
3157.00,47.94,117440.1616
3158.00,35.49,83941.9095
3159.00,84.65,216212.9196
3160.00,87.49,223854.2879
3161.00,69.44,175288.5489
3162.00,58.10,144776.8879
3163.00,58.86,146821.7611
3164.00,34.54,81385.818
3165.00,37.37,89000.2801
3166.00,23.99,52999.7489
3167.00,37.01,88031.6559
3168.00,36.50,86659.4384
3169.00,54.70,135628.7708
3170.00,69.66,175880.4859
3171.00,46.87,114561.1954
3172.00,33.97,79852.163
3173.00,13.60,25044.1794
3174.00,52.10,128633.1519
3175.00,64.79,162777.1535
3176.00,42.39,102507.2059
3177.00,30.42,70300.4526
3178.00,67.61,170364.7094
3179.00,81.28,207145.5212
3180.00,36.96,87897.1248
3181.00,60.39,150938.4138
3182.00,78.27,199046.747
3183.00,63.78,160059.6246
3184.00,79.18,201495.2136
3185.00,76.08,193154.2834
3186.00,24.12,53349.5298
3187.00,74.49,188876.1933
3188.00,63.37,158956.4693
3189.00,56.64,140848.5788
3190.00,66.97,168642.7109
3191.00,80.87,206042.3659
3192.00,73.06,185028.6029
3193.00,72.88,184544.2908
3194.00,50.49,124301.2494
3195.00,79.77,203082.681
3196.00,55.02,136489.7701
3197.00,46.81,114399.758
3198.00,85.52,218553.7613
3199.00,60.93,152391.35
3200.00,45.90,111951.2914
3201.00,54.15,134148.9284
3202.00,56.92,141601.9531
3203.00,61.59,154167.161
3204.00,49.48,121583.7205
3205.00,64.18,161135.8737
3206.00,73.49,186185.5707
3207.00,66.54,167485.7432
3208.00,87.15,222939.4762
3209.00,64.17,161108.9674
3210.00,69.77,176176.4544
3211.00,48.25,118274.2547
3212.00,46.96,114803.3514
3213.00,71.55,180965.7627
3214.00,57.94,144346.3883
3215.00,48.72,119538.8473
3216.00,64.32,161512.5608
3217.00,70.91,179243.7642
3218.00,62.57,156803.9712
3219.00,54.37,134740.8653
3220.00,58.37,145503.356
3221.00,55.91,138884.4242
3222.00,67.67,170526.1468
3223.00,24.69,54883.1847
3224.00,68.92,173889.4251
3225.00,56.20,139664.7048
3226.00,76.82,195145.3441
3227.00,70.08,177010.5474
3228.00,66.86,168346.7424
3229.00,59.14,147575.1354
3230.00,77.68,197459.2796
3231.00,55.24,137081.7071
3232.00,56.86,141440.5158
3233.00,30.54,70623.3273
3234.00,54.59,135332.8023
3235.00,60.42,151019.1325
3236.00,54.67,135548.0521
3237.00,72.44,183360.4169
3238.00,49.02,120346.0341
3239.00,85.06,217316.0749
3240.00,78.33,199208.1843
3241.00,27.35,62040.241
3242.00,30.24,69816.1405
3243.00,50.94,125512.0296
3244.00,62.71,157180.6584
3245.00,42.38,102480.2996
3246.00,84.72,216401.2632
3247.00,65.54,164795.1205
3248.00,48.44,118785.473
3249.00,52.98,131000.8998
3250.00,68.93,173916.3313
3251.00,66.50,167378.1182
3252.00,49.51,121664.4392
3253.00,89.63,229612.2204
3254.00,95.31,244894.9572
3255.00,49.16,120722.7213
3256.00,102.74,264886.2835
3257.00,71.67,181288.6374
3258.00,57.40,142893.452
3259.00,53.26,131754.2742
3260.00,55.14,136812.6448
3261.00,44.62,108507.2944
3262.00,45.95,112085.8225
3263.00,58.36,145476.4498
3264.00,34.04,80040.5066
3265.00,42.37,102453.3934
3266.00,48.21,118166.6297
3267.00,70.41,177898.4529
3268.00,55.95,138992.0492
3269.00,56.10,139395.6426
3270.00,48.19,118112.8173
3271.00,48.66,119377.4099
3272.00,35.08,82838.7542
3273.00,45.12,109852.6057
3274.00,80.02,203755.3366
3275.00,58.15,144911.419
3276.00,56.37,140122.1107
3277.00,89.85,230204.1574
3278.00,85.12,217477.5122
3279.00,65.88,165709.9322
3280.00,88.37,226222.0359
3281.00,55.00,136435.9576
3282.00,58.22,145099.7626
3283.00,56.07,139314.9239
3284.00,22.50,48990.7211
3285.00,67.35,169665.1475
3286.00,57.34,142732.0147
3287.00,41.41,99870.3956
3288.00,65.56,164848.9329
3289.00,79.04,201118.5264
3290.00,68.96,173997.05
3291.00,73.10,185136.2278
3292.00,44.88,109206.8563
3293.00,39.13,93735.776
3294.00,50.17,123440.2502
3295.00,55.24,137081.7071
3296.00,80.76,205746.3974
3297.00,60.72,151826.3193
3298.00,45.02,109583.5435
3299.00,84.48,215755.5137
3300.00,36.25,85986.7827
3301.00,43.65,105897.3904
3302.00,31.49,73179.4188
3303.00,56.84,141386.7033
3304.00,83.81,213952.7965
3305.00,86.34,220760.0719
3306.00,54.30,134552.5218
3307.00,58.65,146256.7303
3308.00,66.77,168104.5864
3309.00,65.86,165656.1197
3310.00,68.20,171952.1768
3311.00,78.65,200069.1836
3312.00,61.38,153602.1302
3313.00,54.93,136247.614
3314.00,67.94,171252.6149
3315.00,51.99,128337.1834
3316.00,43.26,104848.0476
3317.00,70.30,177602.4844
3318.00,78.03,198400.9975
3319.00,70.86,179109.2331
3320.00,33.77,79314.0385
3321.00,80.46,204939.2106
3322.00,65.44,164526.0582
3323.00,56.66,140902.3912
3324.00,59.73,149162.6028
3325.00,56.40,140202.8294
3326.00,62.92,157745.6891
3327.00,43.62,105816.6717
3328.00,92.70,237872.432
3329.00,83.02,211827.2046
3330.00,73.44,186051.0395
3331.00,65.49,164660.5894
3332.00,66.30,166839.9937
3333.00,33.36,78210.8832
3334.00,58.81,146687.23
3335.00,24.65,54775.5598
3336.00,24.32,53887.6543
3337.00,56.12,139449.455
3338.00,60.68,151718.6943
3339.00,67.50,170068.7409
3340.00,65.33,164230.0897
3341.00,85.89,219549.2917
3342.00,65.76,165387.0575
3343.00,76.65,194687.9383
3344.00,67.31,169557.5226
3345.00,67.12,169046.3043
3346.00,28.43,64946.1135
3347.00,63.82,160167.2495
3348.00,50.88,125350.5923
3349.00,55.04,136543.5825
3350.00,45.10,109798.7933
3351.00,47.97,117520.8803
3352.00,86.96,222428.2579
3353.00,34.38,80955.3183
3354.00,72.28,182929.9172
3355.00,59.56,148705.197
3356.00,54.15,134148.9284
3357.00,49.30,121099.4085
3358.00,65.56,164848.9329
3359.00,107.54,277801.2723
3360.00,77.18,196113.9683
3361.00,52.61,130005.3695
3362.00,49.34,121207.0334
3363.00,29.26,67179.3303
3364.00,67.61,170364.7094
3365.00,47.50,116256.2877
3366.00,61.96,155162.6914
3367.00,46.69,114076.8833
3368.00,47.63,116606.0686
3369.00,56.97,141736.4843
3370.00,61.60,154194.0672
3371.00,50.64,124704.8428
3372.00,68.65,173162.957
3373.00,48.37,118597.1294
3374.00,53.43,132211.68
3375.00,64.59,162239.029
3376.00,81.06,206553.5842
3377.00,32.85,76838.6657
3378.00,43.52,105547.6095
3379.00,32.89,76946.2906
3380.00,17.46,35429.9829
3381.00,74.46,188795.4746
3382.00,69.07,174293.0185
3383.00,46.81,114399.758
3384.00,47.22,115502.9133
3385.00,40.06,96238.055
3386.00,31.17,72318.4196
3387.00,41.24,99412.9898
3388.00,46.41,113323.509
3389.00,71.46,180723.6067
3390.00,40.02,96130.4301
3391.00,62.08,155485.5661
3392.00,25.87,58058.1195
3393.00,74.77,189629.5677
3394.00,28.86,66103.0812
3395.00,37.29,88785.0303
3396.00,36.89,87708.7812
3397.00,34.12,80255.7564
3398.00,31.46,73098.7002
3399.00,36.58,86874.6882
3400.00,48.71,119511.9411
3401.00,31.85,74148.043
3402.00,84.78,216562.7005
3403.00,62.03,155351.0349
3404.00,57.69,143673.7326
3405.00,44.91,109287.575
3406.00,49.86,122606.1571
3407.00,66.03,166113.5256
3408.00,58.51,145880.0432
3409.00,72.40,183252.792
3410.00,38.17,91152.7782
3411.00,41.06,98928.6777
3412.00,65.84,165602.3073
3413.00,57.28,142570.5773
3414.00,64.24,161297.311
3415.00,57.50,143162.5143
3416.00,36.84,87574.2501
3417.00,41.52,100166.3641
3418.00,56.48,140418.0792
3419.00,57.63,143512.2952
3420.00,33.68,79071.8825
3421.00,49.92,122767.5945
3422.00,51.69,127529.9966
3423.00,37.82,90211.0603
3424.00,72.73,184140.6974
3425.00,41.34,99682.0521
3426.00,47.97,117520.8803
3427.00,16.36,32470.2979
3428.00,77.09,195871.8122
3429.00,40.15,96480.2111
3430.00,56.01,139153.4865
3431.00,72.57,183710.1978
3432.00,40.92,98551.9905
