@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3163.00,72.32,183037.5421
3164.00,48.09,117843.755
3165.00,64.34,161566.3733
3166.00,45.44,110713.605
3167.00,85.23,217773.4807
3168.00,74.23,188176.6314
3169.00,55.31,137270.0507
3170.00,47.17,115368.3822
3171.00,82.79,211208.3614
3172.00,52.45,129574.8698
3173.00,44.22,107431.0453
3174.00,47.88,117278.7243
3175.00,82.94,211611.9548
3176.00,89.50,229262.4395
3177.00,58.74,146498.8864
3178.00,46.99,114884.0701
3179.00,63.19,158472.1572
3180.00,78.15,198723.8723
3181.00,88.02,225280.3179
3182.00,96.36,247720.1109
3183.00,67.88,171091.1775
3184.00,75.00,190248.4109
3185.00,61.96,155162.6914
3186.00,87.60,224150.2564
3187.00,90.16,231038.2504
3188.00,56.42,140256.6418
3189.00,70.93,179297.5766
3190.00,94.56,242876.9902
3191.00,72.55,183656.3854
3192.00,68.27,172140.5204
3193.00,70.89,179189.9517
3194.00,75.41,191351.5662
3195.00,95.61,245702.1439
3196.00,51.08,125888.7168
3197.00,65.71,165252.5263
3198.00,79.42,202140.963
3199.00,73.69,186723.6952
3200.00,59.74,149189.509
3201.00,69.97,176714.5789
3202.00,51.27,126399.9351
3203.00,86.82,222051.5707
3204.00,65.57,164875.8392
3205.00,79.54,202463.8378
3206.00,62.83,157503.5331
3207.00,51.86,127987.4025
3208.00,59.86,149512.3838
3209.00,55.15,136839.551
3210.00,70.48,178086.7964
3211.00,60.56,151395.8196
3212.00,60.58,151449.6321
3213.00,59.88,149566.1962
3214.00,76.12,193261.9083
3215.00,75.72,192185.6592
3216.00,61.84,154839.8166
3217.00,93.66,240455.4298
3218.00,83.58,213333.9533
3219.00,41.06,98928.6777
3220.00,45.19,110040.9493
3221.00,47.51,116283.1939
3222.00,82.68,210912.3929
3223.00,67.12,169046.3043
3224.00,71.12,179808.7949
3225.00,99.74,256814.4155
3226.00,57.95,144373.2945
3227.00,80.96,206284.5219
3228.00,79.46,202248.588
3229.00,53.76,133099.5855
3230.00,55.46,137673.6441
3231.00,77.47,196894.2489
3232.00,73.93,187369.4446
3233.00,51.26,126373.0289
3234.00,105.62,272635.2768
3235.00,57.40,142893.452
3236.00,46.59,113807.821
3237.00,68.77,173485.8317
3238.00,80.94,206230.7095
3239.00,82.10,209351.8318
3240.00,101.98,262841.4103
3241.00,62.12,155593.191
3242.00,62.75,157288.2833
3243.00,100.25,258186.6331
3244.00,81.64,208114.1454
3245.00,87.53,223961.9128
3246.00,82.78,211181.4552
3247.00,68.80,173566.5504
3248.00,39.71,95296.3371
3249.00,45.96,112112.7288
3250.00,92.75,238006.9631
3251.00,90.23,231226.594
3252.00,60.25,150561.7266
3253.00,59.08,147413.6981
3254.00,53.95,133610.8038
3255.00,68.74,173405.113
3256.00,72.80,184329.041
3257.00,53.69,132911.2419
3258.00,83.50,213118.7035
3259.00,67.28,169476.8039
3260.00,95.12,244383.7388
3261.00,70.29,177575.5781
3262.00,57.99,144480.9194
3263.00,66.25,166705.4626
3264.00,47.37,115906.5067
3265.00,54.25,134417.9906
3266.00,55.20,136974.0822
3267.00,77.49,196948.0613
3268.00,51.07,125861.8106
3269.00,88.97,227836.4095
3270.00,61.12,152902.5683
3271.00,91.91,235746.8401
3272.00,75.21,190813.4416
3273.00,51.87,128014.3087
3274.00,58.81,146687.23
3275.00,12.88,23106.9311
3276.00,69.02,174158.4874
3277.00,71.53,180911.9502
3278.00,59.55,148678.2907
3279.00,68.89,173808.7064
3280.00,50.22,123574.7813
3281.00,78.99,200983.9953
3282.00,78.53,199746.3089
3283.00,73.38,185889.6022
3284.00,59.42,148328.5098
3285.00,70.68,178624.921
3286.00,87.45,223746.663
3287.00,66.06,166194.2443
3288.00,71.67,181288.6374
3289.00,41.60,100381.6139
3290.00,57.02,141871.0154
3291.00,59.89,149593.1024
3292.00,62.31,156104.4093
3293.00,65.12,163665.059
3294.00,60.75,151907.0379
3295.00,72.85,184463.5722
3296.00,88.65,226975.4102
3297.00,63.85,160247.9682
3298.00,50.57,124516.4992
3299.00,54.95,136301.4265
3300.00,86.86,222159.1957
3301.00,70.16,177225.7972
3302.00,65.64,165064.1828
3303.00,61.72,154516.9419
3304.00,62.05,155404.8474
3305.00,69.73,176068.8294
3306.00,90.84,232867.8738
3307.00,81.25,207064.8025
3308.00,63.30,158768.1257
3309.00,54.86,136059.2705
3310.00,95.87,246401.7058
3311.00,41.64,100489.2389
3312.00,71.27,180212.3883
3313.00,69.33,174992.5804
3314.00,54.98,136382.1452
3315.00,74.29,188338.0688
3316.00,91.92,235773.7463
3317.00,49.11,120588.1901
3318.00,83.94,214302.5775
3319.00,30.89,71565.0452
3320.00,53.30,131861.8991
3321.00,52.72,130301.338
3322.00,63.55,159440.7814
3323.00,58.01,144534.7318
3324.00,71.47,180750.5129
3325.00,66.88,168400.5549
3326.00,74.63,189252.8805
3327.00,51.49,126991.8721
3328.00,93.75,240697.5858
3329.00,63.30,158768.1257
3330.00,91.19,233809.5918
3331.00,76.47,194203.6262
3332.00,40.10,96345.68
3333.00,53.09,131296.8683
3334.00,67.06,168884.8669
3335.00,61.12,152902.5683
3336.00,67.60,170337.8032
3337.00,63.82,160167.2495
3338.00,62.35,156212.0342
3339.00,51.15,126077.0604
3340.00,88.34,226141.3172
3341.00,80.88,206069.2721
3342.00,58.23,145126.6688
3343.00,59.67,149001.1655
3344.00,72.93,184678.822
3345.00,47.10,115180.0386
3346.00,94.83,243603.4583
3347.00,67.37,169718.96
3348.00,81.41,207495.3021
3349.00,57.95,144373.2945
3350.00,92.00,235988.9961
3351.00,40.24,96722.3671
3352.00,40.42,97206.6792
3353.00,61.55,154059.5361
3354.00,56.04,139234.2052
3355.00,45.97,112139.635
3356.00,71.25,180158.5759
3357.00,51.26,126373.0289
3358.00,55.99,139099.6741
3359.00,85.63,218849.7298
3360.00,53.69,132911.2419
3361.00,46.96,114803.3514
3362.00,62.32,156131.3155
3363.00,24.44,54210.5291
3364.00,47.15,115314.5697
3365.00,56.59,140714.0477
3366.00,70.22,177387.2345
3367.00,63.09,158203.095
3368.00,66.61,167674.0867
3369.00,61.86,154893.6291
3370.00,73.35,185808.8835
3371.00,52.21,128929.1204
3372.00,40.20,96614.7422
3373.00,70.12,177118.1723
3374.00,63.64,159682.9374
3375.00,57.65,143566.1077
3376.00,57.19,142328.4213
3377.00,76.37,193934.5639
3378.00,59.10,147467.5105
3379.00,48.84,119861.722
3380.00,52.71,130274.4317
3381.00,52.89,130758.7438
3382.00,66.32,166893.8062
3383.00,43.94,106677.671
3384.00,68.02,171467.8647
3385.00,91.53,234724.4035
3386.00,40.69,97933.1473
3387.00,69.57,175638.3298
3388.00,69.26,174804.2368
3389.00,72.87,184517.3846
3390.00,70.43,177952.2653
3391.00,86.90,222266.8206
3392.00,49.49,121610.6268
3393.00,63.96,160543.9367
3394.00,63.46,159198.6254
3395.00,33.61,78883.5389
3396.00,54.02,133799.1474
3397.00,24.60,54641.0287
3398.00,46.86,114534.2892
3399.00,63.43,159117.9067
3400.00,56.27,139853.0484
3401.00,55.05,136570.4888
3402.00,50.52,124381.9681
3403.00,45.00,109529.731
3404.00,61.58,154140.2547
3405.00,61.78,154678.3793
3406.00,54.83,135978.5518
3407.00,69.18,174588.987
3408.00,72.89,184571.1971
3409.00,84.90,216885.5752
3410.00,39.23,94004.8382
3411.00,63.50,159306.2503
3412.00,60.63,151584.1632
3413.00,48.23,118220.4422
3414.00,54.17,134202.7408
3415.00,45.10,109798.7933
3416.00,15.66,30586.8621
3417.00,57.23,142436.0462
3418.00,46.07,112408.6973
3419.00,63.49,159279.344
3420.00,49.27,121018.6898
3421.00,57.46,143054.8894
3422.00,93.85,240966.6481
3423.00,67.61,170364.7094
3424.00,65.58,164902.7454
3425.00,67.65,170472.3343
3426.00,59.30,148005.6351
3427.00,51.90,128095.0274
3428.00,81.65,208141.0516
3429.00,63.06,158122.3763
3430.00,70.64,178517.2961
3431.00,54.53,135171.365
3432.00,69.45,175315.4551
3433.00,41.79,100892.8323
3434.00,64.56,162158.3103
3435.00,64.89,163046.2158
3436.00,42.25,102130.5187
3437.00,45.05,109664.2621
3438.00,40.24,96722.3671
3439.00,52.50,129709.401
3440.00,41.50,100112.5517
3441.00,58.45,145718.6058
3442.00,57.09,142059.359
3443.00,51.39,126722.8098
3444.00,65.89,165736.8384
3445.00,47.65,116659.8811
3446.00,41.57,100300.8953
3447.00,57.16,142247.7026
3448.00,67.06,168884.8669
3449.00,42.79,103583.4549
3450.00,52.01,128390.9959
3451.00,45.58,111090.2921
3452.00,65.82,165548.4948
3453.00,43.57,105682.1406
3454.00,57.29,142597.4835
3455.00,41.84,101027.3634
3456.00,31.78,73959.6994
3457.00,36.78,87412.8127
3458.00,61.62,154247.8797
3459.00,34.90,82354.4421
3460.00,57.21,142382.2337
3461.00,61.69,154436.2232
3462.00,61.28,153333.0679
3463.00,53.42,132184.7738
3464.00,59.16,147628.9479
3465.00,47.22,115502.9133
3466.00,59.32,148059.4475
3467.00,25.06,55878.7151
3468.00,37.99,90668.4661
3469.00,29.92,68955.1413
3470.00,55.18,136920.2697
3471.00,48.70,119485.0349
3472.00,44.83,109072.3251
3473.00,56.73,141090.7348
3474.00,56.07,139314.9239
3475.00,57.43,142974.1707
3476.00,76.25,193611.6892
3477.00,38.37,91690.9027
3478.00,43.67,105951.2029
3479.00,34.17,80390.2876
3480.00,56.87,141467.422
3481.00,26.08,58623.1502
3482.00,51.89,128068.1211
3483.00,32.54,76004.5726
3484.00,40.13,96426.3986
3485.00,49.93,122794.5007
3486.00,53.05,131189.2434
3487.00,17.94,36721.4818
3488.00,35.83,84856.7212
3489.00,34.30,80740.0685
3490.00,43.50,105493.797
3491.00,60.43,151046.0387
3492.00,33.76,79287.1323
3493.00,28.66,65564.9567
3494.00,14.10,26389.4907
3495.00,31.46,73098.7002
3496.00,48.08,117816.8488
3497.00,44.84,109099.2314
3498.00,48.64,119323.5975
3499.00,13.08,23645.0556
3500.00,40.02,96130.4301
3501.00,56.74,141117.6411
3502.00,20.55,43744.0069
3503.00,55.44,137619.8316
3504.00,25.17,56174.6836
3505.00,30.28,69923.7654
3506.00,44.76,108883.9816
3507.00,21.37,45950.3175
3508.00,35.75,84641.4714
3509.00,42.30,102265.0498
3510.00,48.18,118085.9111
3511.00,38.64,92417.3709
3512.00,53.66,132830.5233
3513.00,16.34,32416.4855
3514.00,48.04,117709.2239
3515.00,44.55,108318.9508
3516.00,28.15,64192.7391
3517.00,55.26,137135.5195
3518.00,35.34,83538.3161
3519.00,27.62,62766.7091
3520.00,42.08,101673.1128
3521.00,69.99,176768.3913
3522.00,30.86,71484.3266
3523.00,22.93,50147.6888
3524.00,17.55,35672.1389
3525.00,36.92,87789.4999
3526.00,37.89,90399.4039
3527.00,39.77,95457.7745
3528.00,42.10,101726.9253
3529.00,15.14,29187.7383
3530.00,52.35,129305.8076
3531.00,48.19,118112.8173
3532.00,62.90,157691.8767
3533.00,36.59,86901.5944
3534.00,25.95,58273.3693
3535.00,48.81,119781.0033
3536.00,37.25,88677.4054
3537.00,18.50,38228.2304
3538.00,34.59,81520.3491
3539.00,1.65,-7108.7614
3540.00,28.11,64085.1142
3541.00,23.66,52111.8434
3542.00,37.09,88246.9057
3543.00,42.04,101565.4879
3544.00,21.83,47188.0039
3545.00,39.20,93924.1196
3546.00,30.65,70919.2958
3547.00,26.30,59215.0872
3548.00,1.00,-8857.6661
3549.00,34.39,80982.2246
3550.00,29.51,67851.986
3551.00,43.73,106112.6402
3552.00,50.81,125162.2487
3553.00,40.69,97933.1473
3554.00,19.69,41430.0714
3555.00,27.81,63277.9274
3556.00,35.46,83861.1908
3557.00,16.83,33734.8906
3558.00,17.82,36398.607
3559.00,36.67,87116.8442
3560.00,41.06,98928.6777
3561.00,23.22,50927.9694
3562.00,1.27,-8131.198
3563.00,7.83,9519.2866
3564.00,41.63,100462.3326
3565.00,9.40,13743.5642
3566.00,26.41,59511.0557
3567.00,18.04,36990.544
3568.00,41.04,98874.8653
3569.00,27.53,62524.5531
3570.00,49.68,122121.8451
3571.00,47.55,116390.8188
3572.00,15.85,31098.0804
3573.00,31.36,72829.6379
3574.00,26.12,58730.7751
3575.00,12.09,20981.3392
3576.00,34.36,80901.5059
3577.00,17.96,36775.2942
3578.00,26.47,59672.4931
3579.00,47.87,117251.818
3580.00,47.53,116337.0063
3581.00,46.08,112435.6035
3582.00,40.43,97233.5854
3583.00,14.43,27277.3962
3584.00,37.90,90426.3101
3585.00,43.13,104498.2666
3586.00,22.52,49044.5335
3587.00,17.96,36775.2942
3588.00,27.14,61475.2102
3589.00,28.86,66103.0812
3590.00,20.09,42506.3205
3591.00,23.44,51519.9064
3592.00,28.82,65995.4563
3593.00,21.73,46918.9416
3594.00,42.49,102776.2681
3595.00,24.63,54721.7474
3596.00,39.41,94489.1503
3597.00,13.45,24640.586
3598.00,12.01,20766.0894
3599.00,56.11,139422.5488
3600.00,4.72,1151.4502
3601.00,14.56,27627.1772
3602.00,33.84,79502.3821
3603.00,13.90,25851.3662
3604.00,40.78,98175.3034
3605.00,1.00,-8857.6661
3606.00,1.00,-8857.6661
3607.00,1.00,-8857.6661
3608.00,6.16,5025.9468
3609.00,6.89,6990.1013
3610.00,1.00,-8857.6661
3611.00,21.24,45600.5365
3612.00,24.57,54560.31
3613.00,9.95,15223.4067
3614.00,11.37,19044.0909
3615.00,28.44,64973.0197
3616.00,1.00,-8857.6661
3617.00,27.13,61448.304
3618.00,17.82,36398.607
3619.00,1.00,-8857.6661
3620.00,1.00,-8857.6661
3621.00,1.00,-8857.6661
3622.00,7.22,7878.0068
3623.00,20.93,44766.4435
3624.00,1.00,-8857.6661
3625.00,25.97,58327.1817
3626.00,30.33,70058.2965
3627.00,1.00,-8857.6661
3628.00,33.34,78157.0708
3629.00,1.00,-8857.6661
3630.00,3.07,-3288.0772
3631.00,1.00,-8857.6661
3632.00,18.92,39358.292
3633.00,29.22,67071.7054
3634.00,37.98,90641.5599
3635.00,3.86,-1162.4853
3636.00,39.75,95403.962
3637.00,24.75,55044.6221
3638.00,27.57,62632.178
3639.00,20.44,43448.0384
3640.00,19.13,39923.3227
3641.00,1.00,-8857.6661
3642.00,11.73,20012.715
3643.00,32.13,74901.4173
3644.00,10.31,16192.0308
3645.00,34.42,81062.9432
3646.00,1.00,-8857.6661
3647.00,31.45,73071.7939
3648.00,1.00,-8857.6661
3649.00,1.00,-8857.6661
3650.00,27.53,62524.5531
3651.00,1.00,-8857.6661
3652.00,18.30,37690.1059
3653.00,9.14,13044.0023
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,17.52,35591.4202
3657.00,1.37,-7862.1358
3658.00,1.00,-8857.6661
3659.00,12.55,22219.0256
3660.00,6.09,4837.6032
3661.00,2.52,-4767.9197
3662.00,20.41,43367.3197
3663.00,20.57,43797.8194
3664.00,7.49,8604.4749
3665.00,2.06,-6005.6061
3666.00,39.88,95753.743
3667.00,1.00,-8857.6661
3668.00,5.09,2146.9805
3669.00,1.00,-8857.6661
3670.00,4.34,129.0135
3671.00,19.06,39734.9791
3672.00,22.32,48506.409
3673.00,1.00,-8857.6661
3674.00,13.38,24452.2424
3675.00,1.00,-8857.6661
3676.00,6.80,6747.9453
3677.00,4.75,1232.1688
3678.00,17.70,36075.7323
3679.00,1.00,-8857.6661
3680.00,16.16,31932.1734
3681.00,14.66,27896.2394
3682.00,13.10,23698.8681
3683.00,7.45,8496.85
3684.00,3.56,-1969.6721
3685.00,1.00,-8857.6661
3686.00,21.65,46703.6918
3687.00,1.00,-8857.6661
3688.00,14.67,27923.1456
3689.00,1.00,-8857.6661
3690.00,2.11,-5871.075
3691.00,1.00,-8857.6661
3692.00,1.71,-6947.3241
3693.00,7.62,8954.2559
3694.00,7.16,7716.5695
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,4.16,-355.2985
3698.00,7.70,9169.5057
3699.00,9.77,14739.0946
3700.00,20.53,43690.1945
3701.00,5.27,2631.2926
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,31.74,73852.0745
3706.00,18.76,38927.7923
3707.00,8.73,11940.847
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,17.81,36371.7008
3711.00,8.43,11133.6602
3712.00,5.08,2120.0743
3713.00,1.00,-8857.6661
3714.00,7.81,9465.4742
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,5.53,3330.8545
3718.00,5.64,3626.823
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,14.34,27035.2402
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,12.03,20819.9018
3746.00,9.66,14443.1261
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,10.50,16703.2491
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,2.28,-5413.6691
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,12.58,22299.7443
3773.00,1.00,-8857.6661
3774.00,6.80,6747.9453
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,3.07,-3288.0772
3788.00,8.08,10191.9423
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,2.88,-3799.2955
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,9.47,13931.9078
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,11.15,18452.1539
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,8.10,10245.7548
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,3.01,-3449.5146
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.82,-6651.3556
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,4.85,1501.2311
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,4.60,828.5754
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,9.74,14658.3759
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,6.45,5806.2274
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,2.30,-5359.8567
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,8.86,12290.628
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,8.39,11026.0353
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,3.56,-1969.6721
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.03,-8776.9475
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
