Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1989.0000,61.4900,153898.0987
1990.0000,18.5500,38362.7616
1991.0000,56.5800,140687.1414
1992.0000,39.6800,95215.6184
1993.0000,5.9200,4380.1974
1994.0000,18.8200,39089.2297
1995.0000,59.6500,148947.3530
1996.0000,37.4600,89242.4361
1997.0000,24.1100,53322.6236
1998.0000,20.6900,44120.6941
1999.0000,84.5700,215997.6698
2000.0000,36.3300,86202.0325
2001.0000,42.6100,103099.1428
2002.0000,43.3300,105036.3912
2003.0000,64.4900,161969.9667
2004.0000,47.1000,115180.0386
2005.0000,59.5800,148759.0094
2006.0000,37.7500,90022.7167
2007.0000,40.5500,97556.4602
2008.0000,66.2200,166624.7439
2009.0000,35.7000,84506.9402
2010.0000,42.1500,101861.4564
2011.0000,14.3200,26981.4277
2012.0000,37.7800,90103.4354
2013.0000,1.5500,-7377.8237
2014.0000,16.1700,31959.0796
2015.0000,46.1200,112543.2284
2016.0000,31.3000,72668.2005
2017.0000,37.3200,88865.7490
2018.0000,88.8400,227486.6285
2019.0000,60.7100,151799.4130
2020.0000,48.4800,118893.0979
2021.0000,41.5000,100112.5517
2022.0000,49.4200,121422.2832
2023.0000,58.4700,145772.4183
2024.0000,34.7400,81923.9425
2025.0000,30.3500,70112.1090
2026.0000,21.3100,45788.8801
2027.0000,17.6400,35914.2950
2028.0000,15.9300,31313.3302
2029.0000,32.4100,75654.7917
2030.0000,30.8900,71565.0452
2031.0000,4.5300,640.2319
2032.0000,24.2500,53699.3108
2033.0000,25.1600,56147.7774
2034.0000,1.0000,-8857.6661
2035.0000,36.2400,85959.8765
2036.0000,10.8900,17752.5920
2037.0000,53.7300,133018.8668
2038.0000,6.4000,5671.6962
2039.0000,16.2500,32174.3295
2040.0000,26.5100,59780.1180
2041.0000,37.1200,88327.6244
2042.0000,22.9300,50147.6888
2043.0000,11.2900,18828.8410
2044.0000,60.8900,152283.7251
2045.0000,47.2600,115610.5382
2046.0000,33.8600,79556.1945
2047.0000,53.3200,131915.7116
2048.0000,89.6100,229558.4080
2049.0000,25.4800,57008.7766
2050.0000,31.9700,74470.9177
2051.0000,37.5000,89350.0610
2052.0000,50.4500,124193.6245
2053.0000,32.5600,76058.3851
2054.0000,7.4800,8577.5687
2055.0000,40.2600,96776.1796
2056.0000,29.8100,68659.1728
2057.0000,23.0300,50416.7511
2058.0000,25.5400,57170.2140
2059.0000,49.3200,121153.2209
2060.0000,46.5000,113565.6650
2061.0000,23.1500,50739.6258
2062.0000,36.4500,86524.9072
2063.0000,96.8900,249146.1410
2064.0000,28.9800,66425.9559
2065.0000,8.2700,10703.1606
2066.0000,54.9900,136409.0514
2067.0000,61.5300,154005.7236
2068.0000,31.9900,74524.7302
2069.0000,18.1700,37340.3250
2070.0000,52.9400,130893.2749
2071.0000,46.8500,114507.3829
2072.0000,51.2200,126265.4040
2073.0000,26.1600,58838.4000
2074.0000,9.8400,14927.4382
2075.0000,65.1300,163691.9652
2076.0000,23.4600,51573.7189
2077.0000,60.3900,150938.4138
2078.0000,16.6500,33250.5785
2079.0000,31.1900,72372.2320
2080.0000,46.4500,113431.1339
2081.0000,21.8800,47322.5350
2082.0000,30.8700,71511.2328
2083.0000,55.3000,137243.1444
2084.0000,24.1700,53484.0609
2085.0000,57.6800,143646.8264
2086.0000,25.1200,56040.1525
2087.0000,12.9400,23268.3684
2088.0000,25.3400,56632.0895
2089.0000,26.2300,59026.7436
2090.0000,20.9000,44685.7248
2091.0000,50.0900,123225.0004
2092.0000,13.6800,25259.4292
2093.0000,83.4100,212876.5475
2094.0000,36.2700,86040.5952
2095.0000,1.0000,-8857.6661
2096.0000,55.1600,136866.4573
2097.0000,62.7200,157207.5646
2098.0000,13.1100,23725.7743
2099.0000,38.5100,92067.5899
2100.0000,60.2900,150669.3515
2101.0000,53.0800,131269.9621
2102.0000,27.5700,62632.1780
2103.0000,39.0000,93385.9950
2104.0000,61.9400,155108.8789
2105.0000,8.6200,11644.8785
2106.0000,32.2200,75143.5734
2107.0000,47.2800,115664.3507
2108.0000,53.1300,131404.4932
2109.0000,23.3600,51304.6566
2110.0000,24.8200,55232.9657
2111.0000,2.1800,-5682.7314
2112.0000,1.0000,-8857.6661
2113.0000,1.0000,-8857.6661
2114.0000,53.2700,131781.1804
2115.0000,7.0300,7366.7885
2116.0000,47.6800,116740.5997
2117.0000,10.8900,17752.5920
2118.0000,29.3800,67502.2050
2119.0000,24.2300,53645.4983
2120.0000,41.6300,100462.3326
2121.0000,20.4600,43501.8509
2122.0000,32.4300,75708.6041
2123.0000,1.0000,-8857.6661
2124.0000,28.5500,65268.9882
2125.0000,8.5100,11348.9100
2126.0000,12.7700,22810.9626
2127.0000,1.0000,-8857.6661
2128.0000,21.8000,47107.2852
2129.0000,43.5800,105709.0468
2130.0000,30.4500,70381.1713
2131.0000,30.7100,71080.7332
2132.0000,58.7400,146498.8864
2133.0000,15.8700,31151.8928
2134.0000,10.9500,17914.0293
2135.0000,1.0000,-8857.6661
2136.0000,32.9300,77053.9155
2137.0000,50.9100,125431.3109
2138.0000,38.4300,91852.3401
2139.0000,11.6600,19824.3714
2140.0000,15.9900,31474.7676
2141.0000,15.9900,31474.7676
2142.0000,42.1100,101753.8315
2143.0000,28.4600,65026.8322
2144.0000,36.4400,86498.0010
2145.0000,16.4600,32739.3602
2146.0000,45.4300,110686.6987
2147.0000,20.6900,44120.6941
2148.0000,1.0000,-8857.6661
2149.0000,28.3500,64730.8637
2150.0000,20.8400,44524.2875
2151.0000,25.0200,55771.0902
2152.0000,26.3700,59403.4308
2153.0000,16.0100,31528.5800
2154.0000,40.8300,98309.8345
2155.0000,44.5600,108345.8570
2156.0000,1.0000,-8857.6661
2157.0000,23.3800,51358.4690
2158.0000,1.0000,-8857.6661
2159.0000,1.0000,-8857.6661
2160.0000,7.4900,8604.4749
2161.0000,1.0000,-8857.6661
2162.0000,1.0000,-8857.6661
2163.0000,19.8600,41887.4773
2164.0000,17.9200,36667.6693
2165.0000,1.0000,-8857.6661
2166.0000,1.0000,-8857.6661
2167.0000,35.4800,83915.0033
2168.0000,1.0000,-8857.6661
2169.0000,10.3600,16326.5620
2170.0000,55.4200,137566.0191
2171.0000,20.2700,42990.6326
2172.0000,16.1900,32012.8921
2173.0000,1.0000,-8857.6661
2174.0000,16.7100,33412.0159
2175.0000,23.4900,51654.4375
2176.0000,6.6600,6371.2581
2177.0000,8.8500,12263.7218
2178.0000,1.0000,-8857.6661
2179.0000,8.0000,9976.6925
2180.0000,56.1400,139503.2675
2181.0000,41.4700,100031.8330
2182.0000,2.2900,-5386.7629
2183.0000,35.5200,84022.6282
2184.0000,23.2600,51035.5943
2185.0000,10.4500,16568.7180
2186.0000,41.7700,100839.0198
2187.0000,37.1100,88300.7182
2188.0000,6.4200,5725.5087
2189.0000,10.7300,17322.0924
2190.0000,11.9300,20550.8396
2191.0000,1.0000,-8857.6661
2192.0000,49.6100,121933.5015
2193.0000,23.1800,50820.3445
2194.0000,1.0000,-8857.6661
2195.0000,4.3100,48.2949
2196.0000,25.5500,57197.1202
2197.0000,21.3800,45977.2237
2198.0000,1.0000,-8857.6661
2199.0000,14.1600,26550.9281
2200.0000,1.0000,-8857.6661
2201.0000,32.8000,76704.1345
2202.0000,35.8200,84829.8150
2203.0000,1.0000,-8857.6661
2204.0000,28.7800,65887.8314
2205.0000,21.1400,45331.4743
2206.0000,15.2600,29510.6130
2207.0000,1.0000,-8857.6661
2208.0000,10.9600,17940.9356
2209.0000,12.2800,21492.5575
2210.0000,18.3600,37851.5433
2211.0000,15.7700,30882.8306
2212.0000,10.7800,17456.6235
2213.0000,3.4200,-2346.3593
2214.0000,26.8100,60587.3048
2215.0000,1.0000,-8857.6661
2216.0000,14.4600,27358.1149
2217.0000,16.8400,33761.7968
2218.0000,1.5400,-7404.7299
2219.0000,1.0000,-8857.6661
2220.0000,20.5900,43851.6318
2221.0000,36.0500,85448.6582
2222.0000,6.1700,5052.8530
2223.0000,1.0000,-8857.6661
2224.0000,36.4200,86444.1886
2225.0000,48.6400,119323.5975
2226.0000,22.8100,49824.8141
2227.0000,33.8600,79556.1945
2228.0000,26.6800,60237.5238
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,52.9000,130785.6500
2232.0000,1.0000,-8857.6661
2233.0000,32.7800,76650.3221
2234.0000,1.0000,-8857.6661
2235.0000,9.9500,15223.4067
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,9.9500,15223.4067
2239.0000,10.4600,16595.6242
2240.0000,18.4300,38039.8869
2241.0000,1.1800,-8373.3541
2242.0000,7.8700,9626.9115
2243.0000,26.8000,60560.3985
2244.0000,22.3400,48560.2215
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,12.1500,21142.7765
2248.0000,1.0000,-8857.6661
2249.0000,5.9000,4326.3849
2250.0000,9.5000,14012.6265
2251.0000,19.8800,41941.2897
2252.0000,31.4300,73017.9815
2253.0000,16.7800,33600.3595
2254.0000,7.3600,8254.6940
2255.0000,1.0000,-8857.6661
2256.0000,19.3800,40595.9784
2257.0000,59.5400,148651.3845
2258.0000,10.6200,17026.1239
2259.0000,14.5100,27492.6460
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,36.7800,87412.8127
2263.0000,28.5500,65268.9882
2264.0000,2.0200,-6113.2310
2265.0000,4.1800,-301.4861
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,45.0400,109637.3559
2270.0000,11.7700,20120.3399
2271.0000,1.0000,-8857.6661
2272.0000,42.1400,101834.5502
2273.0000,8.0900,10218.8485
2274.0000,26.9800,61044.7106
2275.0000,56.1100,139422.5488
2276.0000,1.0000,-8857.6661
2277.0000,6.4100,5698.6025
2278.0000,3.8000,-1323.9227
2279.0000,1.0000,-8857.6661
2280.0000,14.5400,27573.3647
2281.0000,10.2500,16030.5935
2282.0000,3.2400,-2830.6714
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,10.7100,17268.2799
2286.0000,11.1800,18532.8726
2287.0000,32.6500,76300.5411
2288.0000,41.6300,100462.3326
2289.0000,5.8000,4057.3226
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,6.8600,6909.3827
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,6.4900,5913.8523
2299.0000,28.2100,64354.1765
2300.0000,17.0400,34299.9214
2301.0000,7.0600,7447.5072
2302.0000,22.2000,48183.5343
2303.0000,10.9400,17887.1231
2304.0000,13.5100,24802.0234
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,13.9700,26039.7098
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,32.5300,75977.6664
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.7100,-6947.3241
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,19.2200,40165.4788
2320.0000,7.4800,8577.5687
2321.0000,15.6200,30479.2372
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,55.4600,137673.6441
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,53.6000,132669.0859
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,27.9800,63735.3333
2334.0000,1.0000,-8857.6661
2335.0000,12.8200,22945.4937
2336.0000,1.0000,-8857.6661
2337.0000,9.2600,13366.8770
2338.0000,1.0000,-8857.6661
2339.0000,5.2200,2496.7615
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,14.6400,27842.4270
2343.0000,1.0000,-8857.6661
2344.0000,7.6700,9088.7870
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.7900,-6732.0742
2348.0000,1.0000,-8857.6661
2349.0000,20.7400,44255.2252
2350.0000,3.4300,-2319.4531
2351.0000,1.0000,-8857.6661
2352.0000,21.0500,45089.3182
2353.0000,1.0000,-8857.6661
2354.0000,51.3400,126588.2787
2355.0000,1.0000,-8857.6661
2356.0000,18.6100,38524.1989
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,36.7200,87251.3754
2361.0000,27.0700,61286.8667
2362.0000,11.4800,19340.0594
2363.0000,1.0000,-8857.6661
2364.0000,6.7000,6478.8830
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,14.7000,28003.8643
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,13.4800,24721.3047
2372.0000,12.9100,23187.6498
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,22.4900,48963.8149
2378.0000,16.7200,33438.9221
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,31.2400,72506.7632
2382.0000,1.0000,-8857.6661
2383.0000,2.9200,-3691.6706
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,17.5100,35564.5140
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,9.1600,13097.8148
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,22.0800,47860.6596
2402.0000,1.0000,-8857.6661
2403.0000,14.2900,26900.7090
2404.0000,22.1700,48102.8156
2405.0000,17.2900,34972.5770
2406.0000,1.0000,-8857.6661
2407.0000,10.5100,16730.1554
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,15.4500,30021.8313
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,4.0400,-678.1733
2416.0000,22.3200,48506.4090
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,11.1100,18344.5290
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,8.1300,10326.4734
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,4.1700,-328.3923
2438.0000,3.6100,-1835.1410
2439.0000,22.5200,49044.5335
2440.0000,16.1700,31959.0796
2441.0000,1.0000,-8857.6661
2442.0000,2.7800,-4068.3578
2443.0000,1.0000,-8857.6661
2444.0000,10.1300,15707.7188
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.1000,-8588.6039
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,43.5200,105547.6095
2459.0000,3.0200,-3422.6084
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,6.0400,4703.0721
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,14.8100,28299.8328
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,16.3700,32497.2042
2474.0000,29.2800,67233.1427
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,10.8800,17725.6858
2478.0000,7.6500,9034.9746
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,2.4400,-4983.1695
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,14.6800,27950.0519
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,24.8900,55421.3093
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,13.6400,25151.8043
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,24.3700,54022.1855
2505.0000,1.0000,-8857.6661
2506.0000,17.2300,34811.1397
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,20.3800,43286.6011
2510.0000,1.0000,-8857.6661
2511.0000,11.8300,20281.7773
2512.0000,1.0000,-8857.6661
2513.0000,23.9100,52784.4990
2514.0000,9.8300,14900.5320
2515.0000,1.0000,-8857.6661
2516.0000,20.4900,43582.5695
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,20.4100,43367.3197
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,15.9400,31340.2364
2536.0000,14.6400,27842.4270
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,4.3000,21.3886
2542.0000,1.0000,-8857.6661
2543.0000,31.0100,71887.9200
2544.0000,4.1300,-436.0172
2545.0000,1.0000,-8857.6661
2546.0000,17.7600,36237.1697
2547.0000,1.0000,-8857.6661
2548.0000,22.7700,49717.1892
2549.0000,1.0000,-8857.6661
2550.0000,2.8900,-3772.3893
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,10.2400,16003.6873
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,13.1200,23752.6805
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,2.8900,-3772.3893
2566.0000,1.4100,-7754.5109
2567.0000,1.0000,-8857.6661
2568.0000,7.4500,8496.8500
2569.0000,23.6100,51977.3123
2570.0000,1.0000,-8857.6661
2571.0000,5.9400,4434.0098
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0200,-8803.8537
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,6.7500,6613.4142
2585.0000,2.5100,-4794.8259
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,5.6800,3734.4479
2589.0000,11.1400,18425.2476
2590.0000,1.0000,-8857.6661
2591.0000,6.4700,5860.0398
2592.0000,22.3300,48533.3152
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,31.0200,71914.8262
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,21.1100,45250.7556
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,14.9100,28568.8951
2616.0000,1.0000,-8857.6661
2617.0000,19.8100,41752.9461
2618.0000,1.0000,-8857.6661
2619.0000,5.3400,2819.6362
2620.0000,7.2600,7985.6317
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,12.3800,21761.6198
2626.0000,1.0000,-8857.6661
2627.0000,30.9300,71672.6701
2628.0000,2.6300,-4471.9512
2629.0000,1.0000,-8857.6661
2630.0000,5.0700,2093.1681
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,14.2600,26819.9904
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,31.4600,73098.7002
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,9.1100,12963.2836
2647.0000,1.0000,-8857.6661
2648.0000,10.9600,17940.9356
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,3.0400,-3368.7959
2660.0000,12.7700,22810.9626
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,8.1000,10245.7548
2665.0000,20.5200,43663.2882
2666.0000,6.9900,7259.1636
2667.0000,3.9300,-974.1417
2668.0000,2.3500,-5225.3256
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,17.6200,35860.4825
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.7000,-6974.2303
2675.0000,3.0200,-3422.6084
2676.0000,1.0000,-8857.6661
2677.0000,9.6500,14416.2199
2678.0000,1.0000,-8857.6661
2679.0000,14.9100,28568.8951
2680.0000,8.3400,10891.5042
2681.0000,1.0000,-8857.6661
2682.0000,2.0200,-6113.2310
2683.0000,1.0000,-8857.6661
2684.0000,26.8900,60802.5546
2685.0000,1.0000,-8857.6661
2686.0000,2.7600,-4122.1703
2687.0000,1.0000,-8857.6661
2688.0000,20.3900,43313.5073
2689.0000,1.0000,-8857.6661
2690.0000,32.8800,76919.3843
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.3300,-7969.7607
2698.0000,16.1400,31878.3610
2699.0000,1.0000,-8857.6661
2700.0000,10.4000,16434.1869
2701.0000,29.9900,69143.4848
2702.0000,1.0000,-8857.6661
2703.0000,11.0900,18290.7165
2704.0000,17.9500,36748.3880
2705.0000,1.0000,-8857.6661
2706.0000,26.2500,59080.5561
2707.0000,20.0600,42425.6018
2708.0000,1.0000,-8857.6661
2709.0000,27.4600,62336.2095
2710.0000,40.8800,98444.3656
2711.0000,11.0700,18236.9041
2712.0000,13.3200,24290.8051
2713.0000,1.0000,-8857.6661
2714.0000,47.5900,116498.4437
2715.0000,1.0000,-8857.6661
2716.0000,41.1600,99197.7400
2717.0000,1.0000,-8857.6661
2718.0000,33.7400,79233.3198
2719.0000,1.0000,-8857.6661
2720.0000,2.1900,-5655.8252
2721.0000,1.0000,-8857.6661
2722.0000,15.4600,30048.7376
2723.0000,31.3800,72883.4503
2724.0000,2.4000,-5090.7944
2725.0000,4.9700,1824.1058
2726.0000,17.6300,35887.3887
2727.0000,26.3200,59268.8997
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,19.3300,40461.4473
2731.0000,1.0000,-8857.6661
2732.0000,17.2600,34891.8583
2733.0000,1.0000,-8857.6661
2734.0000,6.1200,4918.3219
2735.0000,1.0000,-8857.6661
2736.0000,26.3600,59376.5246
2737.0000,1.0000,-8857.6661
2738.0000,17.9600,36775.2942
2739.0000,32.3000,75358.8232
2740.0000,1.0000,-8857.6661
2741.0000,10.6500,17106.8425
2742.0000,31.2700,72587.4818
2743.0000,1.0000,-8857.6661
2744.0000,23.0900,50578.1885
2745.0000,35.9100,85071.9710
2746.0000,16.7500,33519.6408
2747.0000,18.4100,37986.0744
2748.0000,1.0000,-8857.6661
2749.0000,7.7700,9357.8493
2750.0000,12.2500,21411.8388
2751.0000,29.2900,67260.0490
2752.0000,1.0000,-8857.6661
2753.0000,13.8400,25689.9288
2754.0000,32.3300,75439.5419
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,8.8200,12183.0031
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,8.6900,11833.2221
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,20.6800,44093.7878
2764.0000,35.4100,83726.6597
2765.0000,1.0000,-8857.6661
2766.0000,21.5400,46407.7233
2767.0000,33.7600,79287.1323
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,15.1700,29268.4570
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,42.3100,102291.9560
2774.0000,15.5200,30210.1749
2775.0000,6.6600,6371.2581
2776.0000,36.2000,85852.2516
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,18.3500,37824.6370
2781.0000,24.2900,53806.9357
2782.0000,35.3800,83645.9410
2783.0000,1.0000,-8857.6661
2784.0000,40.0200,96130.4301
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
