Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1694.0000,75.4000,191324.6599
1695.0000,79.7700,203082.6810
1696.0000,81.0600,206553.5842
1697.0000,82.4500,210293.5497
1698.0000,93.7300,240643.7733
1699.0000,75.9200,192723.7837
1700.0000,82.4200,210212.8310
1701.0000,91.7600,235343.2467
1702.0000,69.8000,176257.1730
1703.0000,91.3100,234132.4665
1704.0000,90.8700,232948.5925
1705.0000,78.3600,199288.9030
1706.0000,66.4400,167216.6809
1707.0000,74.7100,189468.1303
1708.0000,98.7200,254069.9804
1709.0000,84.7700,216535.7943
1710.0000,89.2000,228455.2527
1711.0000,83.3400,212688.2039
1712.0000,70.4000,177871.5466
1713.0000,80.7700,205773.3036
1714.0000,78.3900,199369.6217
1715.0000,85.8400,219414.7605
1716.0000,92.6200,237657.1822
1717.0000,96.0900,246993.6428
1718.0000,85.8200,219360.9481
1719.0000,82.9400,211611.9548
1720.0000,88.1300,225576.2864
1721.0000,77.7600,197674.5294
1722.0000,91.3500,234240.0914
1723.0000,88.6900,227083.0351
1724.0000,83.5700,213307.0471
1725.0000,76.9500,195495.1251
1726.0000,88.4000,226302.7546
1727.0000,91.9200,235773.7463
1728.0000,76.4200,194069.0951
1729.0000,92.8100,238168.4005
1730.0000,88.8300,227459.7223
1731.0000,93.4800,239971.1177
1732.0000,97.7100,251352.4515
1733.0000,87.8500,224822.9121
1734.0000,85.0400,217262.2624
1735.0000,76.4100,194042.1888
1736.0000,94.8900,243764.8956
1737.0000,81.3800,207414.5835
1738.0000,89.7200,229854.3765
1739.0000,89.6100,229558.4080
1740.0000,111.1800,287595.1388
1741.0000,86.7300,221809.4147
1742.0000,86.2200,220437.1971
1743.0000,79.7400,203001.9623
1744.0000,85.2300,217773.4807
1745.0000,89.2200,228509.0651
1746.0000,96.5600,248258.2355
1747.0000,95.6300,245755.9564
1748.0000,98.9400,254661.9174
1749.0000,88.2900,226006.7861
1750.0000,86.9000,222266.8206
1751.0000,69.2200,174696.6119
1752.0000,92.1100,236284.9646
1753.0000,106.0600,273819.1508
1754.0000,95.2700,244787.3322
1755.0000,97.3600,250410.7336
1756.0000,85.9300,219656.9166
1757.0000,94.3900,242419.5843
1758.0000,99.3100,255657.4478
1759.0000,91.1600,233728.8731
1760.0000,96.7700,248823.2662
1761.0000,87.7100,224446.2249
1762.0000,85.4500,218365.4177
1763.0000,83.7000,213656.8280
1764.0000,97.3100,250276.2025
1765.0000,91.8000,235450.8716
1766.0000,88.4400,226410.3795
1767.0000,88.5000,226571.8168
1768.0000,79.8400,203271.0246
1769.0000,80.9000,206123.0846
1770.0000,86.2800,220598.6345
1771.0000,88.4100,226329.6608
1772.0000,111.2100,287675.8575
1773.0000,110.8200,286626.5146
1774.0000,93.2200,239271.5558
1775.0000,72.4500,183387.3231
1776.0000,84.0700,214652.3584
1777.0000,86.0600,220006.6975
1778.0000,86.6000,221459.6338
1779.0000,92.6300,237684.0884
1780.0000,82.0400,209190.3944
1781.0000,91.9800,235935.1837
1782.0000,84.3800,215486.4515
1783.0000,89.9000,230338.6885
1784.0000,99.0600,254984.7921
1785.0000,93.1600,239110.1184
1786.0000,96.4700,248016.0794
1787.0000,96.6300,248446.5791
1788.0000,86.5800,221405.8213
1789.0000,98.8400,254392.8551
1790.0000,100.5400,258966.9137
1791.0000,93.1400,239056.3060
1792.0000,72.5700,183710.1978
1793.0000,92.0000,235988.9961
1794.0000,102.9700,265505.1267
1795.0000,91.9700,235908.2775
1796.0000,96.9400,249280.6721
1797.0000,78.6100,199961.5587
1798.0000,100.7400,259505.0382
1799.0000,103.6800,267415.4688
1800.0000,86.5700,221378.9151
1801.0000,102.5900,264482.6901
1802.0000,106.0300,273738.4321
1803.0000,76.1400,193315.7207
1804.0000,85.9200,219630.0104
1805.0000,90.6600,232383.5618
1806.0000,82.5500,210562.6120
1807.0000,92.4200,237119.0577
1808.0000,88.1700,225683.9113
1809.0000,83.1800,212257.7043
1810.0000,90.9600,233190.7486
1811.0000,82.1400,209459.4567
1812.0000,83.3000,212580.5790
1813.0000,102.1600,263325.7224
1814.0000,91.2000,233836.4980
1815.0000,104.1400,268653.1553
1816.0000,72.5800,183737.1040
1817.0000,95.7100,245971.2062
1818.0000,94.5500,242850.0839
1819.0000,95.9400,246590.0494
1820.0000,72.5900,183764.0103
1821.0000,70.2000,177333.4221
1822.0000,91.1500,233701.9669
1823.0000,88.0400,225334.1304
1824.0000,82.9600,211665.7673
1825.0000,72.3400,183091.3546
1826.0000,79.5400,202463.8378
1827.0000,87.0000,222535.8828
1828.0000,94.6300,243065.3337
1829.0000,100.2100,258079.0082
1830.0000,94.2500,242042.8971
1831.0000,92.6600,237764.8071
1832.0000,86.4700,221109.8528
1833.0000,95.5200,245459.9879
1834.0000,95.2000,244598.9887
1835.0000,99.4600,256061.0412
1836.0000,96.8800,249119.2347
1837.0000,76.9400,195468.2188
1838.0000,100.2500,258186.6331
1839.0000,81.3900,207441.4897
1840.0000,76.5600,194445.7822
1841.0000,94.1700,241827.6473
1842.0000,97.1600,249872.6091
1843.0000,94.1400,241746.9286
1844.0000,82.0300,209163.4882
1845.0000,88.4000,226302.7546
1846.0000,74.0600,187719.2256
1847.0000,81.9000,208813.7072
1848.0000,93.9600,241262.6166
1849.0000,93.5300,240105.6488
1850.0000,84.9100,216912.4815
1851.0000,90.3600,231576.3750
1852.0000,93.2300,239298.4620
1853.0000,96.9500,249307.5783
1854.0000,82.4600,210320.4559
1855.0000,99.8900,257218.0089
1856.0000,97.7000,251325.5453
1857.0000,75.0600,190409.8482
1858.0000,82.7900,211208.3614
1859.0000,81.4400,207576.0208
1860.0000,90.7900,232733.3427
1861.0000,90.8000,232760.2489
1862.0000,91.7300,235262.5280
1863.0000,111.6300,288805.9190
1864.0000,88.1900,225737.7238
1865.0000,99.4200,255953.4163
1866.0000,75.7400,192239.4716
1867.0000,86.5100,221217.4777
1868.0000,88.2300,225845.3487
1869.0000,91.1000,233567.4357
1870.0000,87.4400,223719.7568
1871.0000,87.2000,223074.0074
1872.0000,80.8400,205961.6472
1873.0000,85.2800,217908.0118
1874.0000,88.1200,225549.3802
1875.0000,93.8200,240885.9294
1876.0000,89.7000,229800.5640
1877.0000,81.5100,207764.3644
1878.0000,83.0700,211961.7358
1879.0000,84.2400,215109.7643
1880.0000,71.8400,181746.0433
1881.0000,73.0200,184920.9780
1882.0000,108.9200,281514.3316
1883.0000,89.8300,230150.3450
1884.0000,100.8300,259747.1942
1885.0000,92.4800,237280.4950
1886.0000,70.8100,178974.7019
1887.0000,89.1300,228266.9091
1888.0000,87.5300,223961.9128
1889.0000,95.0200,244114.6766
1890.0000,84.0900,214706.1709
1891.0000,89.6800,229746.7516
1892.0000,90.9500,233163.8423
1893.0000,92.9800,238625.8063
1894.0000,80.6800,205531.1476
1895.0000,80.6800,205531.1476
1896.0000,83.2500,212446.0478
1897.0000,80.6300,205396.6165
1898.0000,105.4800,272258.5896
1899.0000,59.7200,149135.6966
1900.0000,89.2500,228589.7838
1901.0000,77.6500,197378.5609
1902.0000,93.1200,239002.4935
1903.0000,82.7200,211020.0178
1904.0000,72.9600,184759.5406
1905.0000,87.3100,223369.9759
1906.0000,80.4800,204993.0231
1907.0000,77.9900,198293.3726
1908.0000,86.4500,221056.0404
1909.0000,88.6900,227083.0351
1910.0000,70.8500,179082.3268
1911.0000,91.2900,234078.6540
1912.0000,86.2900,220625.5407
1913.0000,83.1300,212123.1731
1914.0000,80.8500,205988.5535
1915.0000,90.3600,231576.3750
1916.0000,72.2900,182956.8235
1917.0000,83.2500,212446.0478
1918.0000,74.7800,189656.4739
1919.0000,87.3000,223343.0696
1920.0000,76.1300,193288.8145
1921.0000,77.9500,198185.7477
1922.0000,96.9200,249226.8596
1923.0000,83.2800,212526.7665
1924.0000,87.8300,224769.0996
1925.0000,68.0400,171521.6771
1926.0000,78.7500,200338.2459
1927.0000,82.4800,210374.2684
1928.0000,76.3700,193934.5639
1929.0000,74.6600,189333.5992
1930.0000,82.2800,209836.1439
1931.0000,68.8800,173781.8002
1932.0000,78.2500,198992.9345
1933.0000,84.3400,215378.8265
1934.0000,81.1200,206715.0216
1935.0000,84.4400,215647.8888
1936.0000,91.4800,234589.8724
1937.0000,107.8400,278608.4591
1938.0000,99.3700,255818.8852
1939.0000,83.2100,212338.4229
1940.0000,78.6100,199961.5587
1941.0000,72.2600,182876.1048
1942.0000,73.7400,186858.2263
1943.0000,69.6000,175719.0485
1944.0000,78.7700,200392.0583
1945.0000,90.4900,231926.1559
1946.0000,72.3700,183172.0733
1947.0000,75.7200,192185.6592
1948.0000,79.7900,203136.4934
1949.0000,80.9800,206338.3344
1950.0000,74.5200,188956.9120
1951.0000,76.1600,193369.5332
1952.0000,77.5900,197217.1236
1953.0000,61.2100,153144.7244
1954.0000,87.1000,222804.9451
1955.0000,66.6800,167862.4303
1956.0000,66.9100,168481.2735
1957.0000,76.3500,193880.7515
1958.0000,67.1200,169046.3043
1959.0000,79.0600,201172.3389
1960.0000,65.5600,164848.9329
1961.0000,73.5100,186239.3831
1962.0000,80.8200,205907.8348
1963.0000,75.2900,191028.6914
1964.0000,74.3700,188553.3186
1965.0000,65.5600,164848.9329
1966.0000,58.6200,146176.0117
1967.0000,61.0600,152741.1310
1968.0000,73.9900,187530.8820
1969.0000,73.8500,187154.1948
1970.0000,67.6200,170391.6156
1971.0000,63.7300,159925.0935
1972.0000,68.1500,171817.6456
1973.0000,75.3900,191297.7537
1974.0000,60.5300,151315.1009
1975.0000,70.0800,177010.5474
1976.0000,65.2400,163987.9337
1977.0000,63.0200,158014.7514
1978.0000,74.8900,189952.4424
1979.0000,74.5700,189091.4431
1980.0000,70.9000,179216.8580
1981.0000,70.8000,178947.7957
1982.0000,79.8800,203378.6495
1983.0000,80.3100,204535.6172
1984.0000,66.6000,167647.1805
1985.0000,72.1000,182445.6052
1986.0000,69.7400,176095.7357
1987.0000,72.8000,184329.0410
1988.0000,61.4800,153871.1925
1989.0000,65.6900,165198.7139
1990.0000,57.9200,144292.5758
1991.0000,70.2500,177467.9532
1992.0000,70.8500,179082.3268
1993.0000,63.0100,157987.8452
1994.0000,75.2100,190813.4416
1995.0000,71.2100,180050.9510
1996.0000,71.0800,179701.1700
1997.0000,64.0800,160866.8114
1998.0000,64.3000,161458.7484
1999.0000,64.6000,162265.9352
2000.0000,58.5800,146068.3868
2001.0000,58.9800,147144.6358
2002.0000,59.4100,148301.6036
2003.0000,71.4800,180777.4191
2004.0000,58.8800,146875.5736
2005.0000,67.5400,170176.3658
2006.0000,74.6300,189252.8805
2007.0000,55.6500,138184.8624
2008.0000,67.1000,168992.4918
2009.0000,52.4100,129467.2449
2010.0000,52.0200,128417.9021
2011.0000,63.1400,158337.6261
2012.0000,64.9200,163126.9344
2013.0000,56.3900,140175.9231
2014.0000,76.9100,195387.5002
2015.0000,68.0100,171440.9585
2016.0000,68.4700,172678.6449
2017.0000,64.2700,161378.0297
2018.0000,46.3200,113081.3529
2019.0000,77.8200,197835.9668
2020.0000,66.9600,168615.8047
2021.0000,54.2900,134525.6155
2022.0000,55.1600,136866.4573
2023.0000,76.6100,194580.3134
2024.0000,65.3200,164203.1835
2025.0000,68.9200,173889.4251
2026.0000,50.6900,124839.3740
2027.0000,52.8700,130704.9314
2028.0000,57.0500,141951.7341
2029.0000,75.2700,190974.8790
2030.0000,54.9400,136274.5203
2031.0000,32.0800,74766.8862
2032.0000,50.0800,123198.0941
2033.0000,53.7000,132938.1482
2034.0000,47.2900,115691.2569
2035.0000,53.2700,131781.1804
2036.0000,52.3100,129198.1827
2037.0000,61.4800,153871.1925
2038.0000,48.6900,119458.1286
2039.0000,71.7900,181611.5121
2040.0000,55.6400,138157.9561
2041.0000,48.9100,120050.0656
2042.0000,51.1600,126103.9666
2043.0000,51.9400,128202.6523
2044.0000,62.7600,157315.1895
2045.0000,40.4000,97152.8668
2046.0000,41.1100,99063.2088
2047.0000,42.0400,101565.4879
2048.0000,57.8000,143969.7011
2049.0000,53.7500,133072.6793
2050.0000,68.5800,172974.6134
2051.0000,48.6800,119431.2224
2052.0000,63.9900,160624.6554
2053.0000,61.8900,154974.3478
2054.0000,63.0300,158041.6576
2055.0000,35.1800,83107.8165
2056.0000,45.2900,110310.0116
2057.0000,42.8800,103825.6110
2058.0000,45.4100,110632.8863
2059.0000,47.8000,117063.4745
2060.0000,43.4900,105466.8908
2061.0000,46.7000,114103.7895
2062.0000,53.0000,131054.7123
2063.0000,52.0200,128417.9021
2064.0000,58.0000,144507.8256
2065.0000,52.8100,130543.4940
2066.0000,56.6100,140767.8601
2067.0000,38.4900,92013.7775
2068.0000,34.6100,81574.1615
2069.0000,53.0900,131296.8683
2070.0000,50.2600,123682.4062
2071.0000,49.3000,121099.4085
2072.0000,46.8200,114426.6642
2073.0000,43.0100,104175.3919
2074.0000,53.3000,131861.8991
2075.0000,33.3300,78130.1645
2076.0000,41.3500,99708.9583
2077.0000,42.4600,102695.5494
2078.0000,36.5400,86767.0633
2079.0000,43.8400,106408.6087
2080.0000,25.8800,58085.0257
2081.0000,51.9500,128229.5585
2082.0000,38.9800,93332.1826
2083.0000,42.7400,103448.9238
2084.0000,41.6700,100569.9575
2085.0000,25.8600,58031.2132
2086.0000,31.0300,71941.7324
2087.0000,50.5100,124355.0619
2088.0000,56.9400,141655.7656
2089.0000,37.7100,89915.0918
2090.0000,58.1200,144830.7003
2091.0000,48.8700,119942.4407
2092.0000,37.1200,88327.6244
2093.0000,47.6000,116525.3499
2094.0000,58.5400,145960.7619
2095.0000,45.0700,109718.0746
2096.0000,26.1100,58703.8689
2097.0000,29.2400,67125.5178
2098.0000,47.6700,116713.6935
2099.0000,17.3600,35160.9206
2100.0000,50.4600,124220.5307
2101.0000,26.4400,59591.7744
2102.0000,39.1600,93816.4947
2103.0000,55.1800,136920.2697
2104.0000,39.4500,94596.7752
2105.0000,26.5100,59780.1180
2106.0000,32.0400,74659.2613
2107.0000,21.5200,46353.9109
2108.0000,45.8900,111924.3852
2109.0000,46.4600,113458.0401
2110.0000,37.2100,88569.7805
2111.0000,40.8500,98363.6470
2112.0000,14.1100,26416.3970
2113.0000,48.0400,117709.2239
2114.0000,33.1800,77726.5711
2115.0000,42.2500,102130.5187
2116.0000,39.6000,95000.3686
2117.0000,30.8300,71403.6079
2118.0000,28.9600,66372.1435
2119.0000,28.8900,66183.7999
2120.0000,28.8400,66049.2688
2121.0000,17.4100,35295.4517
2122.0000,37.1400,88381.4369
2123.0000,27.9600,63681.5208
2124.0000,46.2500,112893.0093
2125.0000,36.9700,87924.0310
2126.0000,30.7700,71242.1705
2127.0000,12.5900,22326.6505
2128.0000,35.3200,83484.5036
2129.0000,44.0000,106839.1083
2130.0000,39.9000,95807.5554
2131.0000,44.4800,108130.6072
2132.0000,33.1400,77618.9462
2133.0000,31.5800,73421.5749
2134.0000,36.3000,86121.3138
2135.0000,18.3500,37824.6370
2136.0000,31.9500,74417.1053
2137.0000,15.6100,30452.3310
2138.0000,26.6600,60183.7114
2139.0000,20.2700,42990.6326
2140.0000,18.8900,39277.5733
2141.0000,28.4700,65053.7384
2142.0000,25.9900,58380.9942
2143.0000,43.6900,106005.0153
2144.0000,11.2600,18748.1224
2145.0000,37.3400,88919.5614
2146.0000,7.8200,9492.3804
2147.0000,20.2500,42936.8201
2148.0000,18.4900,38201.3242
2149.0000,5.9300,4407.1036
2150.0000,20.9800,44900.9746
2151.0000,19.8000,41726.0399
2152.0000,34.2600,80632.4436
2153.0000,32.8700,76892.4781
2154.0000,12.4800,22030.6820
2155.0000,23.7700,52407.8119
2156.0000,31.8900,74255.6679
2157.0000,14.9800,28757.2387
2158.0000,30.5900,70757.8584
2159.0000,34.3200,80793.8810
2160.0000,15.5900,30398.5185
2161.0000,20.4900,43582.5695
2162.0000,22.7800,49744.0954
2163.0000,8.0900,10218.8485
2164.0000,25.3200,56578.2770
2165.0000,18.8300,39116.1359
2166.0000,32.1800,75035.9485
2167.0000,23.1200,50658.9071
2168.0000,14.7900,28246.0204
2169.0000,15.2900,29591.3317
2170.0000,18.9900,39546.6356
2171.0000,1.0000,-8857.6661
2172.0000,22.3300,48533.3152
2173.0000,27.6900,62955.0527
2174.0000,33.6400,78964.2576
2175.0000,18.6300,38578.0114
2176.0000,11.3400,18963.3722
2177.0000,1.0000,-8857.6661
2178.0000,14.5300,27546.4585
2179.0000,28.5200,65188.2695
2180.0000,16.3200,32362.6730
2181.0000,29.3000,67286.9552
2182.0000,26.9500,60963.9919
2183.0000,12.8100,22918.5875
2184.0000,10.3700,16353.4682
2185.0000,15.5000,30156.3625
2186.0000,22.7100,49555.7519
2187.0000,3.0900,-3234.2648
2188.0000,4.3200,75.2011
2189.0000,11.7100,19958.9026
2190.0000,2.5900,-4579.5761
2191.0000,24.1100,53322.6236
2192.0000,10.8400,17618.0609
2193.0000,5.2300,2523.6677
2194.0000,1.3800,-7835.2295
2195.0000,3.6900,-1619.8912
2196.0000,9.4800,13958.8140
2197.0000,2.6400,-4445.0450
2198.0000,26.6000,60022.2740
2199.0000,32.4200,75681.6979
2200.0000,18.6800,38712.5425
2201.0000,3.6200,-1808.2348
2202.0000,8.5500,11456.5350
2203.0000,18.4900,38201.3242
2204.0000,17.7200,36129.5448
2205.0000,9.5600,14174.0638
2206.0000,14.7900,28246.0204
2207.0000,26.1400,58784.5876
2208.0000,17.1800,34676.6085
2209.0000,1.0000,-8857.6661
2210.0000,1.6800,-7028.0427
2211.0000,1.0000,-8857.6661
2212.0000,8.2800,10730.0668
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,3.9700,-866.5168
2218.0000,8.1100,10272.6610
2219.0000,8.0300,10057.4112
2220.0000,8.4700,11241.2851
2221.0000,6.8600,6909.3827
2222.0000,9.4800,13958.8140
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,17.7300,36156.4510
2227.0000,13.1600,23860.3054
2228.0000,20.5100,43636.3820
2229.0000,1.0000,-8857.6661
2230.0000,8.1600,10407.1921
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,13.1400,23806.4930
2236.0000,1.0000,-8857.6661
2237.0000,4.2300,-166.9549
2238.0000,3.6900,-1619.8912
2239.0000,1.0000,-8857.6661
2240.0000,1.9000,-6436.1058
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,11.5300,19474.5905
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,2.3100,-5332.9505
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.4900,-7539.2610
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,8.6600,11752.5034
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,5.6900,3761.3541
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
