@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,1.00,-8857.6661
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,1.00,-8857.6661
2786.00,1.00,-8857.6661
2787.00,1.00,-8857.6661
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,1.00,-8857.6661
2791.00,1.00,-8857.6661
2792.00,1.00,-8857.6661
2793.00,1.00,-8857.6661
2794.00,1.00,-8857.6661
2795.00,1.00,-8857.6661
2796.00,1.00,-8857.6661
2797.00,1.00,-8857.6661
2798.00,1.00,-8857.6661
2799.00,6.21,5160.4779
2800.00,1.00,-8857.6661
2801.00,1.00,-8857.6661
2802.00,1.00,-8857.6661
2803.00,1.00,-8857.6661
2804.00,1.00,-8857.6661
2805.00,1.00,-8857.6661
2806.00,1.00,-8857.6661
2807.00,1.00,-8857.6661
2808.00,1.72,-6920.4178
2809.00,1.00,-8857.6661
2810.00,1.00,-8857.6661
2811.00,1.73,-6893.5116
2812.00,1.00,-8857.6661
2813.00,1.00,-8857.6661
2814.00,1.00,-8857.6661
2815.00,1.00,-8857.6661
2816.00,1.00,-8857.6661
2817.00,1.00,-8857.6661
2818.00,1.00,-8857.6661
2819.00,1.00,-8857.6661
2820.00,1.00,-8857.6661
2821.00,1.66,-7081.8552
2822.00,1.00,-8857.6661
2823.00,5.77,3976.604
2824.00,6.49,5913.8523
2825.00,8.19,10487.9108
2826.00,6.01,4622.3534
2827.00,9.58,14227.8763
2828.00,1.00,-8857.6661
2829.00,1.00,-8857.6661
2830.00,6.04,4703.0721
2831.00,6.11,4891.4157
2832.00,7.33,8173.9753
2833.00,1.00,-8857.6661
2834.00,7.12,7608.9445
2835.00,5.22,2496.7615
2836.00,1.00,-8857.6661
2837.00,2.17,-5709.6376
2838.00,1.00,-8857.6661
2839.00,1.00,-8857.6661
2840.00,1.00,-8857.6661
2841.00,5.86,4218.76
2842.00,1.00,-8857.6661
2843.00,1.62,-7189.4801
2844.00,12.45,21949.9633
2845.00,8.53,11402.7225
2846.00,1.00,-8857.6661
2847.00,12.96,23322.1809
2848.00,6.78,6694.1328
2849.00,8.58,11537.2536
2850.00,17.20,34730.421
2851.00,11.38,19070.9971
2852.00,4.40,290.4509
2853.00,16.03,31582.3925
2854.00,12.93,23241.4622
2855.00,14.77,28192.2079
2856.00,10.27,16084.4059
2857.00,18.41,37986.0744
2858.00,6.57,6129.1021
2859.00,11.30,18855.7473
2860.00,22.54,49098.346
2861.00,24.35,53968.373
2862.00,14.93,28622.7075
2863.00,11.53,19474.5905
2864.00,16.04,31609.2987
2865.00,17.32,35053.2957
2866.00,9.14,13044.0023
2867.00,10.23,15976.781
2868.00,14.03,26201.1471
2869.00,14.56,27627.1772
2870.00,5.86,4218.76
2871.00,18.01,36909.8253
2872.00,22.59,49232.8771
2873.00,22.70,49528.8456
2874.00,12.93,23241.4622
2875.00,14.04,26228.0534
2876.00,13.74,25420.8666
2877.00,19.77,41645.3212
2878.00,21.51,46327.0047
2879.00,18.84,39143.0422
2880.00,20.29,43044.445
2881.00,17.20,34730.421
2882.00,22.80,49797.9079
2883.00,15.91,31259.5177
2884.00,24.88,55394.403
2885.00,31.09,72103.1698
2886.00,24.88,55394.403
2887.00,21.99,47618.5035
2888.00,27.50,62443.8344
2889.00,22.20,48183.5343
2890.00,25.54,57170.214
2891.00,22.22,48237.3467
2892.00,18.05,37017.4502
2893.00,16.38,32524.1104
2894.00,26.94,60937.0857
2895.00,11.72,19985.8088
2896.00,28.96,66372.1435
2897.00,23.87,52676.8741
2898.00,18.91,39331.3857
2899.00,26.29,59188.181
2900.00,19.17,40030.9476
2901.00,31.25,72533.6694
2902.00,24.29,53806.9357
2903.00,28.63,65484.238
2904.00,36.67,87116.8442
2905.00,30.44,70354.265
2906.00,30.19,69681.6094
2907.00,29.24,67125.5178
2908.00,29.94,69008.9537
2909.00,15.20,29349.1757
2910.00,29.28,67233.1427
2911.00,18.35,37824.637
2912.00,33.58,78802.8202
2913.00,31.52,73260.1375
2914.00,34.40,81009.1308
2915.00,26.62,60076.0865
2916.00,25.47,56981.8704
2917.00,30.74,71161.4518
2918.00,37.16,88435.2493
2919.00,32.62,76219.8224
2920.00,25.20,56255.4023
2921.00,29.30,67286.9552
2922.00,25.29,56497.5583
2923.00,26.02,58461.7129
2924.00,32.61,76192.9162
2925.00,45.14,109906.4182
2926.00,33.55,78722.1015
2927.00,42.33,102345.7685
2928.00,38.65,92444.2771
2929.00,35.53,84049.5344
2930.00,37.97,90614.6537
2931.00,39.93,95888.2741
2932.00,34.89,82327.5359
2933.00,39.08,93601.2448
2934.00,38.54,92148.3086
2935.00,31.42,72991.0752
2936.00,41.51,100139.4579
2937.00,38.99,93359.0888
2938.00,36.95,87870.2186
2939.00,49.82,122498.5322
2940.00,35.33,83511.4099
2941.00,40.50,97421.929
2942.00,47.43,116067.9441
2943.00,44.04,106946.7332
2944.00,51.64,127395.4655
2945.00,53.32,131915.7116
2946.00,46.10,112489.4159
2947.00,48.19,118112.8173
2948.00,40.02,96130.4301
2949.00,41.04,98874.8653
2950.00,46.37,113215.884
2951.00,48.72,119538.8473
2952.00,44.66,108614.9193
2953.00,46.77,114292.1331
2954.00,45.88,111897.4789
2955.00,46.76,114265.2269
2956.00,47.50,116256.2877
2957.00,38.95,93251.4639
2958.00,37.20,88542.8742
2959.00,55.33,137323.8631
2960.00,56.42,140256.6418
2961.00,59.51,148570.6658
2962.00,52.28,129117.464
2963.00,55.45,137646.7378
2964.00,47.59,116498.4437
2965.00,47.98,117547.7865
2966.00,50.67,124785.5615
2967.00,49.07,120480.5652
2968.00,47.48,116202.4752
2969.00,49.85,122579.2509
2970.00,48.24,118247.3484
2971.00,44.06,107000.5457
2972.00,42.65,103206.7677
2973.00,57.83,144050.4198
2974.00,53.50,132400.0236
2975.00,57.30,142624.3897
2976.00,52.20,128902.2142
2977.00,50.34,123897.656
2978.00,53.70,132938.1482
2979.00,61.14,152956.3808
2980.00,50.07,123171.1879
2981.00,58.21,145072.8564
2982.00,50.22,123574.7813
2983.00,51.88,128041.2149
2984.00,51.33,126561.3725
2985.00,54.48,135036.8338
2986.00,59.47,148463.0409
2987.00,50.34,123897.656
2988.00,59.61,148839.7281
2989.00,56.83,141359.7971
2990.00,64.34,161566.3733
2991.00,55.42,137566.0191
2992.00,61.95,155135.7851
2993.00,56.29,139906.8609
2994.00,55.31,137270.0507
2995.00,56.87,141467.422
2996.00,62.07,155458.6599
2997.00,64.97,163261.4656
2998.00,60.22,150481.0079
2999.00,59.63,148893.5406
3000.00,58.30,145315.0124
3001.00,58.87,146848.6673
3002.00,58.14,144884.5128
3003.00,66.75,168050.7739
3004.00,53.78,133153.398
3005.00,57.82,144023.5135
3006.00,54.24,134391.0844
3007.00,64.07,160839.9052
3008.00,57.66,143593.0139
3009.00,64.68,162481.185
3010.00,65.25,164014.8399
3011.00,64.45,161862.3418
3012.00,65.94,165871.3696
3013.00,66.14,166409.4941
3014.00,53.72,132991.9606
3015.00,60.25,150561.7266
3016.00,59.44,148382.3222
3017.00,78.52,199719.4026
3018.00,74.36,188526.4124
3019.00,57.04,141924.8279
3020.00,70.65,178544.2023
3021.00,62.09,155512.4723
3022.00,63.93,160463.218
3023.00,68.25,172086.7079
3024.00,61.52,153978.8174
3025.00,64.24,161297.311
3026.00,63.58,159521.5001
3027.00,67.09,168965.5856
3028.00,61.07,152768.0372
3029.00,75.26,190947.9728
3030.00,76.40,194015.2826
3031.00,67.26,169422.9915
3032.00,74.90,189979.3486
3033.00,75.58,191808.972
3034.00,61.38,153602.1302
3035.00,72.25,182849.1986
3036.00,69.99,176768.3913
3037.00,71.14,179862.6074
3038.00,72.28,182929.9172
3039.00,71.01,179512.8265
3040.00,63.55,159440.7814
3041.00,68.35,172355.7702
3042.00,73.08,185082.4154
3043.00,70.02,176849.11
3044.00,73.13,185216.9465
3045.00,69.17,174562.0808
3046.00,69.95,176660.7664
3047.00,64.32,161512.5608
3048.00,70.20,177333.4221
3049.00,75.33,191136.3164
3050.00,75.93,192750.69
3051.00,72.59,183764.0103
3052.00,80.32,204562.5234
3053.00,69.26,174804.2368
3054.00,82.90,211504.3299
3055.00,78.35,199261.9968
3056.00,75.47,191513.0035
3057.00,71.55,180965.7627
3058.00,73.36,185835.7897
3059.00,72.71,184086.885
3060.00,79.68,202840.5249
3061.00,73.45,186077.9457
3062.00,85.85,219441.6668
3063.00,74.05,187692.3193
3064.00,72.96,184759.5406
3065.00,85.83,219387.8543
3066.00,74.70,189441.2241
3067.00,80.85,205988.5535
3068.00,86.95,222401.3517
3069.00,75.37,191243.9413
3070.00,80.42,204831.5857
3071.00,77.81,197809.0606
3072.00,74.97,190167.6922
3073.00,82.09,209324.9256
3074.00,78.26,199019.8408
3075.00,81.29,207172.4274
3076.00,94.11,241666.21
3077.00,88.07,225414.8491
3078.00,85.87,219495.4792
3079.00,74.39,188607.1311
3080.00,78.58,199880.84
3081.00,81.15,206795.7403
3082.00,84.60,216078.3884
3083.00,76.98,195575.8437
3084.00,86.16,220275.7598
3085.00,85.68,218984.2609
3086.00,86.67,221647.9773
3087.00,79.54,202463.8378
3088.00,83.09,212015.5482
3089.00,83.56,213280.1409
3090.00,86.08,220060.51
3091.00,78.62,199988.4649
3092.00,85.27,217881.1056
3093.00,88.83,227459.7223
3094.00,83.73,213737.5467
3095.00,79.75,203028.8685
3096.00,81.51,207764.3644
3097.00,77.51,197001.8738
3098.00,87.98,225172.693
3099.00,91.58,234858.9346
3100.00,82.61,210724.0493
3101.00,87.99,225199.5993
3102.00,86.26,220544.8221
3103.00,87.05,222670.414
3104.00,84.02,214517.8273
3105.00,89.23,228535.9714
3106.00,88.36,226195.1296
3107.00,86.57,221378.9151
3108.00,90.83,232840.9676
3109.00,90.28,231361.1252
3110.00,71.79,181611.5121
3111.00,72.79,184302.1348
3112.00,94.62,243038.4275
3113.00,79.14,201387.5887
3114.00,83.81,213952.7965
3115.00,87.82,224742.1934
3116.00,84.12,214786.8896
3117.00,89.98,230553.9384
3118.00,89.36,228885.7523
3119.00,76.29,193719.3141
3120.00,95.88,246428.6121
3121.00,97.20,249980.234
3122.00,92.90,238410.5565
3123.00,79.04,201118.5264
3124.00,93.14,239056.306
3125.00,90.29,231388.0314
3126.00,94.00,241370.2415
3127.00,85.99,219818.3539
3128.00,89.67,229719.8453
3129.00,89.30,228724.3149
3130.00,91.03,233379.0922
3131.00,96.73,248715.6413
3132.00,96.64,248473.4853
3133.00,95.73,246025.0187
3134.00,83.99,214437.1086
3135.00,90.00,230607.7508
3136.00,73.13,185216.9465
3137.00,99.67,256626.072
3138.00,94.42,242500.303
3139.00,89.98,230553.9384
3140.00,89.37,228912.6585
3141.00,90.43,231764.7186
3142.00,89.58,229477.6893
3143.00,95.66,245836.6751
3144.00,87.32,223396.8821
3145.00,98.01,252159.6383
3146.00,97.67,251244.8266
3147.00,101.88,262572.348
3148.00,85.13,217504.4184
3149.00,101.39,261253.9429
3150.00,89.04,228024.7531
3151.00,87.82,224742.1934
3152.00,89.52,229316.2519
3153.00,102.29,263675.5033
3154.00,97.81,251621.5138
3155.00,99.11,255119.3233
3156.00,94.48,242661.7403
3157.00,87.58,224096.444
3158.00,95.82,246267.1747
3159.00,87.49,223854.2879
3160.00,93.66,240455.4298
3161.00,96.46,247989.1732
3162.00,91.22,233890.3105
3163.00,98.20,252670.8566
3164.00,103.08,265801.0952
3165.00,91.69,235154.9031
3166.00,103.73,267550.0
3167.00,102.77,264967.0022
3168.00,97.52,250841.2332
3169.00,103.16,266016.3451
3170.00,95.37,245056.3945
3171.00,98.12,252455.6068
3172.00,97.82,251648.42
3173.00,82.18,209567.0816
3174.00,90.98,233244.561
3175.00,104.43,269433.4358
3176.00,90.43,231764.7186
3177.00,96.60,248365.8604
3178.00,92.61,237630.276
3179.00,98.61,253774.0119
3180.00,92.01,236015.9024
