Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3503.0000,59.5600,148705.1970
3504.0000,60.3200,150750.0702
3505.0000,56.1400,139503.2675
3506.0000,51.7800,127772.1527
3507.0000,57.2900,142597.4835
3508.0000,52.1900,128875.3079
3509.0000,52.4900,129682.4947
3510.0000,51.9600,128256.4647
3511.0000,55.5000,137781.2690
3512.0000,55.5000,137781.2690
3513.0000,59.0700,147386.7919
3514.0000,52.9500,130920.1812
3515.0000,60.1100,150185.0394
3516.0000,53.1100,131350.6808
3517.0000,55.1500,136839.5510
3518.0000,53.7500,133072.6793
3519.0000,51.3800,126695.9036
3520.0000,56.2400,139772.3297
3521.0000,46.2700,112946.8218
3522.0000,47.1500,115314.5697
3523.0000,57.5700,143350.8579
3524.0000,50.4600,124220.5307
3525.0000,47.7700,116982.7558
3526.0000,47.3400,115825.7880
3527.0000,51.8900,128068.1211
3528.0000,48.8400,119861.7220
3529.0000,47.7200,116848.2246
3530.0000,40.9800,98713.4279
3531.0000,44.7900,108964.7002
3532.0000,47.3200,115771.9756
3533.0000,44.6300,108534.2006
3534.0000,47.7300,116875.1309
3535.0000,43.1800,104632.7978
3536.0000,45.3000,110336.9178
3537.0000,40.8600,98390.5532
3538.0000,47.5300,116337.0063
3539.0000,44.9300,109341.3874
3540.0000,37.2700,88731.2178
3541.0000,46.0200,112274.1661
3542.0000,39.4500,94596.7752
3543.0000,42.5100,102830.0806
3544.0000,44.3500,107780.8263
3545.0000,37.9200,90480.1226
3546.0000,37.5800,89565.3108
3547.0000,43.6300,105843.5780
3548.0000,39.8600,95699.9305
3549.0000,43.5700,105682.1406
3550.0000,40.2400,96722.3671
3551.0000,43.4700,105413.0783
3552.0000,36.5100,86686.3446
3553.0000,39.4200,94516.0565
3554.0000,38.3700,91690.9027
3555.0000,34.7300,81897.0363
3556.0000,37.4700,89269.3424
3557.0000,35.7200,84560.7527
3558.0000,37.3000,88811.9365
3559.0000,31.6500,73609.9185
3560.0000,35.5500,84103.3468
3561.0000,35.9300,85125.7835
3562.0000,35.3400,83538.3161
3563.0000,37.3600,88973.3739
3564.0000,30.7600,71215.2643
3565.0000,30.8200,71376.7016
3566.0000,28.9200,66264.5186
3567.0000,36.6300,87009.2193
3568.0000,26.2200,58999.8374
3569.0000,30.9700,71780.2950
3570.0000,23.4100,51439.1877
3571.0000,33.5200,78641.3828
3572.0000,31.9300,74363.2928
3573.0000,27.6800,62928.1465
3574.0000,38.7000,92578.8082
3575.0000,29.0700,66668.1120
3576.0000,24.6500,54775.5598
3577.0000,29.1800,66964.0805
3578.0000,27.9900,63762.2395
3579.0000,25.5300,57143.3078
3580.0000,34.2200,80524.8187
3581.0000,28.3600,64757.7699
3582.0000,31.7300,73825.1683
3583.0000,22.7600,49690.2830
3584.0000,22.3800,48667.8464
3585.0000,22.5900,49232.8771
3586.0000,31.2200,72452.9507
3587.0000,26.1300,58757.6814
3588.0000,28.9000,66210.7061
3589.0000,20.9700,44874.0684
3590.0000,24.3600,53995.2792
3591.0000,23.5700,51869.6873
3592.0000,25.9700,58327.1817
3593.0000,23.9300,52838.3115
3594.0000,20.1100,42560.1329
3595.0000,23.6000,51950.4060
3596.0000,18.0700,37071.2627
3597.0000,24.5800,54587.2162
3598.0000,27.8400,63358.6461
3599.0000,16.3100,32335.7668
3600.0000,20.9100,44712.6311
3601.0000,16.3800,32524.1104
3602.0000,20.6000,43878.5380
3603.0000,19.0900,39815.6978
3604.0000,20.5000,43609.4758
3605.0000,19.1800,40057.8539
3606.0000,18.6200,38551.1052
3607.0000,13.2100,23994.8366
3608.0000,14.9700,28730.3324
3609.0000,13.4400,24613.6798
3610.0000,15.3300,29698.9566
3611.0000,16.9100,33950.1404
3612.0000,20.3300,43152.0699
3613.0000,15.4000,29887.3002
3614.0000,13.2200,24021.7428
3615.0000,14.8300,28353.6453
3616.0000,12.5500,22219.0256
3617.0000,10.3800,16380.3744
3618.0000,9.4700,13931.9078
3619.0000,13.8300,25663.0226
3620.0000,10.3900,16407.2807
3621.0000,9.7300,14631.4697
3622.0000,6.7300,6559.6017
3623.0000,11.1600,18479.0601
3624.0000,13.6600,25205.6168
3625.0000,9.1000,12936.3774
3626.0000,11.1300,18398.3414
3627.0000,8.1800,10461.0046
3628.0000,5.8800,4272.5724
3629.0000,8.2400,10622.4419
3630.0000,6.6700,6398.1643
3631.0000,11.7500,20066.5275
3632.0000,10.0500,15492.4689
3633.0000,1.0000,-8857.6661
3634.0000,5.5800,3465.3856
3635.0000,5.0700,2093.1681
3636.0000,2.7600,-4122.1703
3637.0000,7.4000,8362.3189
3638.0000,6.7000,6478.8830
3639.0000,8.6100,11617.9723
3640.0000,3.1300,-3126.6399
3641.0000,3.2700,-2749.9527
3642.0000,7.7000,9169.5057
3643.0000,4.8500,1501.2311
3644.0000,4.8400,1474.3249
3645.0000,2.0700,-5978.6999
3646.0000,4.1100,-489.8297
3647.0000,1.0000,-8857.6661
3648.0000,4.6200,882.3879
3649.0000,1.0000,-8857.6661
3650.0000,1.0000,-8857.6661
3651.0000,2.6800,-4337.4201
3652.0000,1.0000,-8857.6661
3653.0000,1.0000,-8857.6661
3654.0000,2.5900,-4579.5761
3655.0000,1.0000,-8857.6661
3656.0000,2.2600,-5467.4816
3657.0000,1.0000,-8857.6661
3658.0000,1.0000,-8857.6661
3659.0000,1.0000,-8857.6661
3660.0000,1.0000,-8857.6661
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,1.0000,-8857.6661
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,1.0000,-8857.6661
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,1.0000,-8857.6661
4255.0000,1.0000,-8857.6661
4256.0000,1.0000,-8857.6661
4257.0000,1.0000,-8857.6661
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,4.0300,-705.0795
4261.0000,1.0000,-8857.6661
4262.0000,1.9100,-6409.1995
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,1.0000,-8857.6661
4266.0000,1.0000,-8857.6661
4267.0000,4.5800,774.7630
4268.0000,2.5600,-4660.2948
4269.0000,2.4200,-5036.9820
4270.0000,1.0000,-8857.6661
4271.0000,1.0000,-8857.6661
4272.0000,1.0000,-8857.6661
4273.0000,1.6600,-7081.8552
4274.0000,3.3100,-2642.3278
4275.0000,1.0000,-8857.6661
4276.0000,1.5300,-7431.6361
4277.0000,4.1400,-409.1110
4278.0000,4.1300,-436.0172
4279.0000,3.0500,-3341.8897
4280.0000,1.0000,-8857.6661
4281.0000,6.7200,6532.6955
4282.0000,7.4300,8443.0376
4283.0000,1.8400,-6597.5431
4284.0000,9.9000,15088.8755
4285.0000,4.4500,424.9820
4286.0000,6.6400,6317.4457
