Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2114.0000,34.2900,80713.1623
2115.0000,54.4800,135036.8338
2116.0000,43.0200,104202.2981
2117.0000,16.3100,32335.7668
2118.0000,10.8900,17752.5920
2119.0000,25.4400,56901.1517
2120.0000,18.9700,39492.8231
2121.0000,43.1500,104552.0791
2122.0000,1.0000,-8857.6661
2123.0000,13.5300,24855.8358
2124.0000,24.0100,53053.5613
2125.0000,25.1200,56040.1525
2126.0000,34.4100,81036.0370
2127.0000,37.5000,89350.0610
2128.0000,38.6000,92309.7460
2129.0000,32.9100,77000.1030
2130.0000,53.1600,131485.2119
2131.0000,19.9600,42156.5395
2132.0000,21.9900,47618.5035
2133.0000,31.9700,74470.9177
2134.0000,22.4900,48963.8149
2135.0000,26.9700,61017.8044
2136.0000,2.2700,-5440.5754
2137.0000,37.3700,89000.2801
2138.0000,5.3900,2954.1673
2139.0000,29.3500,67421.4863
2140.0000,22.8100,49824.8141
2141.0000,17.5200,35591.4202
2142.0000,32.6100,76192.9162
2143.0000,27.4800,62390.0220
2144.0000,20.6800,44093.7878
2145.0000,30.6100,70811.6709
2146.0000,14.9000,28541.9889
2147.0000,27.8400,63358.6461
2148.0000,5.5800,3465.3856
2149.0000,12.4200,21869.2447
2150.0000,50.7900,125108.4362
2151.0000,34.5600,81439.6304
2152.0000,16.4500,32712.4540
2153.0000,27.1800,61582.8352
2154.0000,11.8900,20443.2146
2155.0000,11.8100,20227.9648
2156.0000,1.0000,-8857.6661
2157.0000,35.6200,84291.6904
2158.0000,1.0000,-8857.6661
2159.0000,1.0000,-8857.6661
2160.0000,7.3000,8093.2566
2161.0000,12.0200,20792.9956
2162.0000,17.5900,35779.7638
2163.0000,20.2500,42936.8201
2164.0000,28.5700,65322.8007
2165.0000,6.0500,4729.9783
2166.0000,1.0000,-8857.6661
2167.0000,31.0700,72049.3573
2168.0000,13.2100,23994.8366
2169.0000,3.8600,-1162.4853
2170.0000,1.0000,-8857.6661
2171.0000,1.2400,-8211.9167
2172.0000,24.8300,55259.8719
2173.0000,19.7200,41510.7901
2174.0000,1.0000,-8857.6661
2175.0000,14.7800,28219.1141
2176.0000,17.3400,35107.1082
2177.0000,9.8500,14954.3444
2178.0000,1.0000,-8857.6661
2179.0000,23.2800,51089.4068
2180.0000,1.0000,-8857.6661
2181.0000,49.6400,122014.2202
2182.0000,6.7400,6586.5079
2183.0000,27.5500,62578.3655
2184.0000,22.5100,49017.6273
2185.0000,55.2000,136974.0822
2186.0000,1.0000,-8857.6661
2187.0000,9.7800,14766.0008
2188.0000,1.0000,-8857.6661
2189.0000,6.8800,6963.1951
2190.0000,55.6200,138104.1437
2191.0000,15.8700,31151.8928
2192.0000,1.0000,-8857.6661
2193.0000,33.6300,78937.3513
2194.0000,26.7300,60372.0550
2195.0000,6.2800,5348.8215
2196.0000,32.9900,77215.3528
2197.0000,22.7900,49771.0017
2198.0000,1.0000,-8857.6661
2199.0000,1.0000,-8857.6661
2200.0000,19.3800,40595.9784
2201.0000,1.0000,-8857.6661
2202.0000,40.4000,97152.8668
2203.0000,43.3700,105144.0161
2204.0000,1.0000,-8857.6661
2205.0000,5.8900,4299.4787
2206.0000,1.0000,-8857.6661
2207.0000,29.3100,67313.8614
2208.0000,3.1400,-3099.7337
2209.0000,1.4100,-7754.5109
2210.0000,15.0500,28945.5823
2211.0000,24.2300,53645.4983
2212.0000,17.1300,34542.0774
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,16.4400,32685.5478
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,28.5300,65215.1758
2219.0000,1.0000,-8857.6661
2220.0000,23.1200,50658.9071
2221.0000,4.3000,21.3886
2222.0000,29.0600,66641.2058
2223.0000,20.8100,44443.5688
2224.0000,2.7300,-4202.8889
2225.0000,14.4500,27331.2087
2226.0000,13.5700,24963.4607
2227.0000,1.0000,-8857.6661
2228.0000,22.5900,49232.8771
2229.0000,35.5200,84022.6282
2230.0000,12.3700,21734.7135
2231.0000,28.4600,65026.8322
2232.0000,37.0900,88246.9057
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,25.4100,56820.4330
2236.0000,1.0000,-8857.6661
2237.0000,18.1500,37286.5125
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.3600,-7889.0420
2241.0000,1.0000,-8857.6661
2242.0000,26.9200,60883.2733
2243.0000,2.4200,-5036.9820
2244.0000,19.3400,40488.3535
2245.0000,29.0800,66695.0182
2246.0000,16.9900,34165.3902
2247.0000,16.5600,33008.4225
2248.0000,1.0000,-8857.6661
2249.0000,7.2500,7958.7255
2250.0000,1.0000,-8857.6661
2251.0000,18.2900,37663.1997
2252.0000,6.4800,5886.9460
2253.0000,13.5700,24963.4607
2254.0000,7.9900,9949.7863
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,15.1600,29241.5508
2260.0000,39.7700,95457.7745
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,48.2000,118139.7235
2266.0000,14.0900,26362.5845
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,36.4000,86390.3761
2270.0000,1.0000,-8857.6661
2271.0000,23.4600,51573.7189
2272.0000,11.6700,19851.2777
2273.0000,1.0000,-8857.6661
2274.0000,7.7700,9357.8493
2275.0000,35.9800,85260.3146
2276.0000,1.6500,-7108.7614
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,30.8500,71457.4203
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,5.0500,2039.3556
2285.0000,43.8900,106543.1398
2286.0000,4.1500,-382.2048
2287.0000,1.0000,-8857.6661
2288.0000,7.5500,8765.9123
2289.0000,14.8800,28488.1764
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,20.8800,44631.9124
2293.0000,6.3500,5537.1651
2294.0000,1.0000,-8857.6661
2295.0000,11.6500,19797.4652
2296.0000,1.0000,-8857.6661
2297.0000,12.9100,23187.6498
2298.0000,1.0000,-8857.6661
2299.0000,6.2800,5348.8215
2300.0000,22.7600,49690.2830
2301.0000,1.0000,-8857.6661
2302.0000,36.3700,86309.6574
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,24.5300,54452.6851
2306.0000,1.0000,-8857.6661
2307.0000,11.0800,18263.8103
2308.0000,1.0000,-8857.6661
2309.0000,23.6300,52031.1247
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,34.7400,81923.9425
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,15.5200,30210.1749
2317.0000,6.3500,5537.1651
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,6.1800,5079.7592
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,12.0900,20981.3392
2325.0000,1.0000,-8857.6661
2326.0000,23.3500,51277.7504
2327.0000,1.0000,-8857.6661
2328.0000,10.2600,16057.4997
2329.0000,1.0000,-8857.6661
2330.0000,22.1500,48049.0032
2331.0000,1.0000,-8857.6661
2332.0000,21.0300,45035.5058
2333.0000,1.0000,-8857.6661
2334.0000,3.1600,-3045.9212
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,16.7000,33385.1097
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,3.2000,-2938.2963
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,6.4500,5806.2274
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,19.7300,41537.6963
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,16.4700,32766.2664
2358.0000,1.0000,-8857.6661
2359.0000,3.6400,-1754.4223
2360.0000,14.1800,26604.7405
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,10.6800,17187.5612
2368.0000,6.1700,5052.8530
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,48.8100,119781.0033
2373.0000,1.0000,-8857.6661
2374.0000,13.3200,24290.8051
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,11.7400,20039.6212
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,12.4200,21869.2447
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,8.3000,10783.8793
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,3.9800,-839.6106
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,12.1800,21223.4952
2396.0000,1.0000,-8857.6661
2397.0000,24.1900,53537.8734
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,20.1200,42587.0392
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,10.5800,16918.4990
2410.0000,24.0400,53134.2800
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,5.3200,2765.8238
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.4300,-7700.6984
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,7.4700,8550.6625
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,4.9000,1635.7622
2456.0000,1.0000,-8857.6661
2457.0000,5.4100,3007.9798
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.5200,-7458.5424
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,12.3300,21627.0886
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,9.8600,14981.2506
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,10.6400,17079.9363
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,12.7600,22784.0564
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,7.7400,9277.1306
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,19.0300,39654.2605
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,3.5400,-2023.4846
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,22.4800,48936.9086
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,16.0800,31716.9236
2528.0000,35.8000,84776.0025
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.4000,-7781.4171
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,9.1600,13097.8148
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,19.0100,39600.4480
2568.0000,2.9100,-3718.5769
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,4.9000,1635.7622
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,15.4200,29941.1126
2590.0000,14.6700,27923.1456
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,5.9900,4568.5409
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,15.1300,29160.8321
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,23.0800,50551.2822
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,24.6500,54775.5598
2668.0000,18.7200,38820.1674
2669.0000,7.1500,7689.6632
2670.0000,1.0000,-8857.6661
2671.0000,1.9600,-6274.6684
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,34.0700,80121.2253
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,17.8800,36560.0444
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.2400,-8211.9167
2692.0000,1.8100,-6678.2618
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,3.2500,-2803.7652
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,11.7300,20012.7150
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,26.3600,59376.5246
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,8.9200,12452.0653
2709.0000,2.1000,-5897.9812
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,32.2500,75224.2921
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,6.2200,5187.3842
2716.0000,2.4500,-4956.2633
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,15.9800,31447.8613
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,2.1500,-5763.4501
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,22.5600,49152.1585
2733.0000,13.1800,23914.1179
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,15.1000,29080.1134
2742.0000,9.5900,14254.7825
2743.0000,19.0200,39627.3542
2744.0000,9.7300,14631.4697
2745.0000,1.0000,-8857.6661
2746.0000,3.8400,-1216.2978
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,11.2200,18640.4975
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,28.3700,64784.6761
2755.0000,19.3300,40461.4473
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,30.8200,71376.7016
2759.0000,1.0000,-8857.6661
2760.0000,4.6400,936.2003
2761.0000,24.5000,54371.9664
2762.0000,5.1100,2200.7930
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,13.8300,25663.0226
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,20.8500,44551.1937
2769.0000,19.2100,40138.5725
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,32.0900,74793.7924
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,19.7800,41672.2275
2778.0000,1.0000,-8857.6661
2779.0000,14.4400,27304.3024
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,34.0800,80148.1315
2784.0000,9.4900,13985.7203
2785.0000,23.4900,51654.4375
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,24.2700,53753.1232
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,1.0000,-8857.6661
2795.0000,12.0300,20819.9018
2796.0000,1.0000,-8857.6661
2797.0000,41.7000,100650.6762
2798.0000,1.0000,-8857.6661
2799.0000,28.4400,64973.0197
2800.0000,1.0000,-8857.6661
2801.0000,22.0700,47833.7534
2802.0000,5.4100,3007.9798
2803.0000,1.0000,-8857.6661
2804.0000,18.9200,39358.2920
2805.0000,35.0500,82758.0355
2806.0000,1.0000,-8857.6661
2807.0000,30.4700,70434.9837
2808.0000,5.3500,2846.5424
2809.0000,3.3900,-2427.0780
2810.0000,28.2300,64407.9890
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,1.0000,-8857.6661
2814.0000,4.0700,-597.4546
2815.0000,2.9000,-3745.4831
2816.0000,1.0100,-8830.7599
2817.0000,1.0000,-8857.6661
2818.0000,21.2100,45519.8179
2819.0000,6.9000,7017.0076
2820.0000,4.1300,-436.0172
2821.0000,20.5200,43663.2882
2822.0000,12.5400,22192.1194
2823.0000,13.5500,24909.6483
2824.0000,11.2100,18613.5912
2825.0000,1.0000,-8857.6661
2826.0000,13.0400,23537.4307
2827.0000,1.0000,-8857.6661
2828.0000,47.2000,115449.1009
2829.0000,1.0000,-8857.6661
2830.0000,48.0200,117655.4114
2831.0000,1.0000,-8857.6661
2832.0000,1.0000,-8857.6661
2833.0000,11.3700,19044.0909
2834.0000,11.6100,19689.8403
2835.0000,12.6400,22461.1816
2836.0000,35.8900,85018.1585
2837.0000,3.3800,-2453.9842
2838.0000,6.9100,7043.9138
2839.0000,32.8600,76865.5719
2840.0000,24.3700,54022.1855
2841.0000,18.6900,38739.4488
2842.0000,19.7500,41591.5088
2843.0000,34.3200,80793.8810
2844.0000,18.2500,37555.5748
2845.0000,6.0900,4837.6032
2846.0000,25.4600,56954.9642
2847.0000,23.3500,51277.7504
2848.0000,1.0000,-8857.6661
2849.0000,1.0000,-8857.6661
2850.0000,18.9500,39439.0106
2851.0000,6.7100,6505.7893
2852.0000,21.6500,46703.6918
2853.0000,12.7300,22703.3377
2854.0000,25.7600,57762.1510
2855.0000,18.3600,37851.5433
2856.0000,1.0000,-8857.6661
2857.0000,1.0000,-8857.6661
2858.0000,19.7300,41537.6963
2859.0000,1.0000,-8857.6661
2860.0000,1.0000,-8857.6661
2861.0000,27.3200,61959.5223
2862.0000,41.4600,100004.9268
2863.0000,6.2100,5160.4779
2864.0000,3.7100,-1566.0787
2865.0000,35.8400,84883.6274
2866.0000,15.6600,30586.8621
2867.0000,48.2800,118354.9733
2868.0000,35.3300,83511.4099
2869.0000,35.4200,83753.5659
2870.0000,19.8200,41779.8524
2871.0000,1.0000,-8857.6661
2872.0000,21.3500,45896.5050
2873.0000,50.1100,123278.8128
2874.0000,24.0700,53214.9987
2875.0000,29.1600,66910.2680
2876.0000,30.8900,71565.0452
2877.0000,31.3300,72748.9192
2878.0000,39.4000,94462.2441
2879.0000,10.5800,16918.4990
2880.0000,44.5400,108292.0446
2881.0000,38.4100,91798.5277
2882.0000,8.4000,11052.9416
2883.0000,13.2200,24021.7428
2884.0000,51.7600,127718.3402
2885.0000,63.3500,158902.6569
2886.0000,17.1800,34676.6085
2887.0000,28.7700,65860.9252
2888.0000,4.1900,-274.5799
2889.0000,13.2200,24021.7428
2890.0000,27.6000,62712.8967
2891.0000,16.6400,33223.6723
2892.0000,9.8200,14873.6257
2893.0000,15.1000,29080.1134
2894.0000,25.3000,56524.4646
2895.0000,15.0100,28837.9574
2896.0000,70.6000,178409.6712
2897.0000,1.0000,-8857.6661
2898.0000,1.0000,-8857.6661
2899.0000,28.8800,66156.8937
2900.0000,56.1200,139449.4550
2901.0000,23.0100,50362.9387
2902.0000,22.7900,49771.0017
2903.0000,57.3300,142705.1084
2904.0000,25.8300,57950.4946
2905.0000,10.0100,15384.8440
