Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4191.0000,9.6400,14389.3137
4192.0000,25.2100,56282.3085
4193.0000,1.0000,-8857.6661
4194.0000,6.6500,6344.3519
4195.0000,23.3100,51170.1255
4196.0000,4.5400,667.1381
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,20.8900,44658.8186
4203.0000,1.0000,-8857.6661
4204.0000,4.2900,-5.5176
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,12.0400,20846.8080
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,6.8900,6990.1013
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,9.3000,13474.5020
4219.0000,32.4800,75843.1353
4220.0000,1.0000,-8857.6661
4221.0000,27.1000,61367.5853
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,8.5300,11402.7225
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,16.9800,34138.4840
4228.0000,4.4800,505.7007
4229.0000,21.4400,46138.6611
4230.0000,3.1300,-3126.6399
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,14.8000,28272.9266
4234.0000,35.4100,83726.6597
4235.0000,6.9100,7043.9138
4236.0000,15.8200,31017.3617
4237.0000,2.4400,-4983.1695
4238.0000,18.0000,36882.9191
4239.0000,1.0000,-8857.6661
4240.0000,16.9700,34111.5778
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,18.4800,38174.4180
4244.0000,3.5400,-2023.4846
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.4700,-7593.0735
4248.0000,33.5900,78829.7264
4249.0000,12.2000,21277.3077
4250.0000,1.0000,-8857.6661
4251.0000,1.0500,-8723.1350
4252.0000,27.5000,62443.8344
4253.0000,1.0000,-8857.6661
4254.0000,14.8500,28407.4577
4255.0000,1.0000,-8857.6661
4256.0000,22.4000,48721.6588
4257.0000,17.2100,34757.3272
4258.0000,29.3300,67367.6739
4259.0000,1.2500,-8185.0105
4260.0000,14.4300,27277.3962
4261.0000,10.4600,16595.6242
4262.0000,4.7700,1285.9813
4263.0000,1.5600,-7350.9175
4264.0000,1.0000,-8857.6661
4265.0000,25.2200,56309.2147
4266.0000,2.3200,-5306.0442
4267.0000,15.1800,29295.3632
4268.0000,23.2500,51008.6881
4269.0000,44.8200,109045.4189
4270.0000,33.6400,78964.2576
4271.0000,1.0000,-8857.6661
4272.0000,1.0000,-8857.6661
4273.0000,15.0800,29026.3009
4274.0000,14.9900,28784.1449
4275.0000,1.0000,-8857.6661
4276.0000,1.0000,-8857.6661
4277.0000,21.9900,47618.5035
4278.0000,40.0700,96264.9613
4279.0000,41.3200,99628.2396
4280.0000,1.2900,-8077.3856
4281.0000,1.0000,-8857.6661
4282.0000,28.6000,65403.5193
4283.0000,1.0000,-8857.6661
4284.0000,1.0000,-8857.6661
4285.0000,1.0000,-8857.6661
4286.0000,4.3200,75.2011
4287.0000,44.7300,108803.2629
4288.0000,37.3900,89054.0925
4289.0000,1.0000,-8857.6661
4290.0000,39.2800,94139.3694
4291.0000,1.0000,-8857.6661
4292.0000,1.0000,-8857.6661
4293.0000,4.3400,129.0135
4294.0000,25.5600,57224.0264
4295.0000,1.0000,-8857.6661
4296.0000,1.1600,-8427.1665
4297.0000,27.2200,61690.4601
4298.0000,43.1700,104605.8915
4299.0000,18.0200,36936.7316
4300.0000,19.6900,41430.0714
4301.0000,24.9300,55528.9342
4302.0000,1.0000,-8857.6661
4303.0000,43.7900,106274.0776
4304.0000,19.5100,40945.7593
4305.0000,8.6000,11591.0661
4306.0000,4.1500,-382.2048
4307.0000,3.0900,-3234.2648
4308.0000,36.1600,85744.6267
4309.0000,57.4000,142893.4520
4310.0000,4.9300,1716.4809
4311.0000,25.1000,55986.3400
4312.0000,1.0000,-8857.6661
4313.0000,12.3200,21600.1824
4314.0000,7.3400,8200.8815
4315.0000,50.8000,125135.3424
4316.0000,22.3700,48640.9401
4317.0000,28.8300,66022.3625
4318.0000,5.4500,3115.6047
4319.0000,12.4800,22030.6820
4320.0000,43.1200,104471.3604
4321.0000,45.8600,111843.6665
4322.0000,1.0000,-8857.6661
4323.0000,1.0000,-8857.6661
4324.0000,25.7800,57815.9634
4325.0000,1.0000,-8857.6661
4326.0000,22.8700,49986.2515
4327.0000,4.8100,1393.6062
4328.0000,28.5900,65376.6131
4329.0000,1.0000,-8857.6661
4330.0000,28.3100,64623.2388
4331.0000,14.7900,28246.0204
4332.0000,31.1800,72345.3258
4333.0000,44.7900,108964.7002
4334.0000,60.5100,151261.2885
4335.0000,11.9000,20470.1209
4336.0000,37.8000,90157.2478
4337.0000,15.5300,30237.0811
4338.0000,4.9800,1851.0120
4339.0000,30.3400,70085.2028
4340.0000,9.7700,14739.0946
4341.0000,1.0000,-8857.6661
4342.0000,61.8900,154974.3478
4343.0000,52.0400,128471.7145
4344.0000,24.3200,53887.6543
4345.0000,1.0000,-8857.6661
4346.0000,14.7000,28003.8643
4347.0000,19.0600,39734.9791
4348.0000,32.0200,74605.4488
4349.0000,33.2000,77780.3836
4350.0000,44.9100,109287.5750
4351.0000,4.8600,1528.1373
4352.0000,12.2400,21384.9326
4353.0000,32.0600,74713.0737
4354.0000,51.4500,126884.2472
4355.0000,37.7400,89995.8105
4356.0000,39.9100,95834.4616
4357.0000,1.0000,-8857.6661
4358.0000,66.5500,167512.6494
4359.0000,15.5400,30263.9874
4360.0000,7.0100,7312.9761
4361.0000,13.6400,25151.8043
4362.0000,17.7100,36102.6385
4363.0000,30.2600,69869.9530
4364.0000,1.1500,-8454.0727
4365.0000,22.6200,49313.5958
4366.0000,34.8000,82085.3798
4367.0000,16.2200,32093.6108
4368.0000,48.9600,120184.5967
4369.0000,52.2800,129117.4640
4370.0000,28.3500,64730.8637
4371.0000,60.5100,151261.2885
4372.0000,25.0000,55717.2778
4373.0000,1.0000,-8857.6661
4374.0000,24.2300,53645.4983
4375.0000,19.9000,41995.1022
4376.0000,41.5200,100166.3641
4377.0000,40.9800,98713.4279
4378.0000,15.8600,31124.9866
4379.0000,43.7300,106112.6402
4380.0000,38.2200,91287.3093
4381.0000,29.9600,69062.7662
4382.0000,37.6600,89780.5607
4383.0000,40.3200,96937.6169
4384.0000,46.5800,113780.9148
4385.0000,11.2300,18667.4037
4386.0000,38.6600,92471.1833
4387.0000,16.5400,32954.6100
4388.0000,34.9400,82462.0670
4389.0000,57.0800,142032.4528
4390.0000,45.4700,110794.3237
4391.0000,22.9500,50201.5013
4392.0000,50.6900,124839.3740
4393.0000,46.9700,114830.2576
4394.0000,69.1500,174508.2683
4395.0000,36.0700,85502.4706
4396.0000,24.1200,53349.5298
4397.0000,31.0600,72022.4511
4398.0000,34.2700,80659.3498
4399.0000,20.6800,44093.7878
4400.0000,1.0000,-8857.6661
4401.0000,73.6100,186508.4454
4402.0000,33.9100,79690.7257
4403.0000,29.7700,68551.5479
4404.0000,24.1100,53322.6236
4405.0000,25.9300,58219.5568
4406.0000,41.2600,99466.8022
4407.0000,44.5200,108238.2321
4408.0000,31.8700,74201.8554
4409.0000,33.1800,77726.5711
4410.0000,9.3100,13501.4082
4411.0000,24.2000,53564.7796
4412.0000,50.9100,125431.3109
4413.0000,43.4600,105386.1721
4414.0000,38.4200,91825.4339
4415.0000,30.2800,69923.7654
4416.0000,32.8500,76838.6657
4417.0000,24.7400,55017.7159
4418.0000,22.7200,49582.6581
4419.0000,32.3200,75412.6356
4420.0000,46.6200,113888.5397
4421.0000,38.7000,92578.8082
4422.0000,24.0700,53214.9987
4423.0000,40.0600,96238.0550
4424.0000,54.1700,134202.7408
4425.0000,29.6100,68121.0482
4426.0000,48.9400,120130.7843
4427.0000,8.4300,11133.6602
4428.0000,5.1100,2200.7930
4429.0000,18.7700,38954.6986
4430.0000,28.5300,65215.1758
4431.0000,42.2000,101995.9875
4432.0000,44.3400,107753.9200
4433.0000,57.4600,143054.8894
4434.0000,36.9100,87762.5937
4435.0000,94.4400,242554.1154
4436.0000,53.3100,131888.8053
4437.0000,8.5900,11564.1599
4438.0000,30.3600,70139.0152
4439.0000,33.7700,79314.0385
4440.0000,30.2800,69923.7654
4441.0000,37.4800,89296.2486
4442.0000,33.2600,77941.8209
4443.0000,28.3200,64650.1450
4444.0000,33.4300,78399.2268
4445.0000,55.1400,136812.6448
4446.0000,45.4500,110740.5112
4447.0000,47.4600,116148.6628
4448.0000,22.6900,49501.9394
4449.0000,39.5000,94731.3064
4450.0000,52.7000,130247.5255
4451.0000,58.6300,146202.9179
4452.0000,31.1400,72237.7009
4453.0000,57.4200,142947.2645
4454.0000,33.9300,79744.5381
4455.0000,32.0200,74605.4488
4456.0000,31.4400,73044.8877
4457.0000,32.8600,76865.5719
4458.0000,34.8200,82139.1923
4459.0000,33.0100,77269.1653
4460.0000,47.9300,117413.2554
4461.0000,39.4600,94623.6815
4462.0000,6.9000,7017.0076
4463.0000,45.1900,110040.9493
4464.0000,52.6000,129978.4632
4465.0000,84.5800,216024.5760
4466.0000,25.8600,58031.2132
4467.0000,49.4700,121556.8143
4468.0000,64.3400,161566.3733
4469.0000,38.3600,91663.9965
4470.0000,15.0900,29053.2072
4471.0000,50.6000,124597.2179
4472.0000,35.0000,82623.5044
4473.0000,13.0700,23618.1494
4474.0000,46.8600,114534.2892
4475.0000,31.4600,73098.7002
4476.0000,54.6100,135386.6148
4477.0000,19.4900,40891.9469
4478.0000,55.1600,136866.4573
4479.0000,54.4100,134848.4903
4480.0000,41.5100,100139.4579
4481.0000,53.4700,132319.3050
4482.0000,61.2400,153225.4430
4483.0000,53.1800,131539.0244
4484.0000,88.0000,225226.5055
4485.0000,18.8800,39250.6671
4486.0000,22.3800,48667.8464
4487.0000,64.4800,161943.0605
4488.0000,8.4700,11241.2851
4489.0000,72.0200,182230.3553
4490.0000,36.6800,87143.7504
4491.0000,53.5900,132642.1797
4492.0000,29.4800,67771.2673
4493.0000,57.1200,142140.0777
4494.0000,75.1100,190544.3794
4495.0000,52.6000,129978.4632
4496.0000,42.9700,104067.7670
4497.0000,34.9600,82515.8795
4498.0000,62.3700,156265.8466
4499.0000,60.2300,150507.9142
4500.0000,25.4900,57035.6829
4501.0000,37.7400,89995.8105
4502.0000,58.8000,146660.3237
4503.0000,49.2000,120830.3462
4504.0000,54.2500,134417.9906
4505.0000,62.4000,156346.5653
4506.0000,50.7000,124866.2802
4507.0000,44.2300,107457.9516
4508.0000,62.7900,157395.9082
4509.0000,30.8800,71538.1390
4510.0000,57.4400,143001.0769
4511.0000,51.4900,126991.8721
4512.0000,45.9000,111951.2914
4513.0000,25.7500,57735.2447
4514.0000,63.4100,159064.0942
4515.0000,38.5400,92148.3086
4516.0000,49.4000,121368.4707
4517.0000,47.1100,115206.9448
4518.0000,52.2200,128956.0266
4519.0000,69.5300,175530.7049
4520.0000,51.1200,125996.3417
4521.0000,17.7500,36210.2634
4522.0000,77.2900,196409.9368
4523.0000,91.4300,234455.3412
4524.0000,28.4000,64865.3948
4525.0000,46.9900,114884.0701
4526.0000,55.8500,138722.9869
4527.0000,52.8900,130758.7438
4528.0000,87.1900,223047.1011
4529.0000,62.6400,156992.3148
4530.0000,38.0800,90910.6222
4531.0000,49.9100,122740.6883
4532.0000,51.0300,125754.1857
4533.0000,72.8600,184490.4784
4534.0000,60.3900,150938.4138
4535.0000,51.6600,127449.2779
4536.0000,43.6100,105789.7655
4537.0000,44.6200,108507.2944
4538.0000,57.0800,142032.4528
4539.0000,96.7100,248661.8289
4540.0000,49.5900,121879.6890
4541.0000,77.6300,197324.7485
4542.0000,37.2700,88731.2178
4543.0000,71.2700,180212.3883
4544.0000,47.7700,116982.7558
4545.0000,46.3500,113162.0716
4546.0000,37.8400,90264.8727
4547.0000,41.0100,98794.1466
4548.0000,48.0700,117789.9426
4549.0000,55.1900,136947.1759
4550.0000,50.1700,123440.2502
4551.0000,21.3800,45977.2237
4552.0000,27.7900,63224.1150
4553.0000,47.7300,116875.1309
4554.0000,49.0900,120534.3777
4555.0000,74.1600,187988.2878
4556.0000,32.3400,75466.4481
4557.0000,56.0600,139288.0176
4558.0000,52.9900,131027.8061
4559.0000,62.2200,155862.2532
4560.0000,62.2400,155916.0657
4561.0000,54.5500,135225.1774
4562.0000,65.0000,163342.1843
4563.0000,63.1900,158472.1572
4564.0000,57.3100,142651.2960
4565.0000,53.9600,133637.7101
4566.0000,62.0200,155324.1287
4567.0000,97.1900,249953.3278
4568.0000,91.0100,233325.2797
4569.0000,37.8400,90264.8727
4570.0000,83.6200,213441.5782
4571.0000,89.1500,228320.7216
4572.0000,46.0800,112435.6035
4573.0000,60.9600,152472.0687
4574.0000,41.2500,99439.8960
4575.0000,73.7200,186804.4139
4576.0000,49.0700,120480.5652
4577.0000,48.0000,117601.5990
4578.0000,74.8600,189871.7237
4579.0000,68.5400,172866.9885
4580.0000,62.6800,157099.9397
4581.0000,40.7100,97986.9598
4582.0000,81.0700,206580.4904
4583.0000,83.8600,214087.3277
4584.0000,48.7700,119673.3784
4585.0000,43.6200,105816.6717
4586.0000,84.1600,214894.5145
4587.0000,87.6000,224150.2564
4588.0000,47.7800,117009.6620
4589.0000,70.2900,177575.5781
4590.0000,65.7100,165252.5263
4591.0000,62.4300,156427.2840
4592.0000,68.7700,173485.8317
4593.0000,16.4300,32658.6415
4594.0000,35.9000,85045.0648
4595.0000,63.2900,158741.2195
4596.0000,68.7100,173324.3943
4597.0000,61.5100,153951.9112
4598.0000,26.7100,60318.2425
4599.0000,60.3100,150723.1640
4600.0000,78.9100,200768.7455
4601.0000,61.0300,152660.4123
4602.0000,22.2200,48237.3467
4603.0000,46.8600,114534.2892
4604.0000,51.5100,127045.6845
4605.0000,46.8600,114534.2892
4606.0000,34.2200,80524.8187
4607.0000,34.5900,81520.3491
4608.0000,69.8800,176472.4228
4609.0000,72.6000,183790.9165
4610.0000,39.0400,93493.6199
4611.0000,57.4200,142947.2645
4612.0000,53.8600,133368.6478
4613.0000,102.1400,263271.9099
4614.0000,63.3700,158956.4693
4615.0000,42.6200,103126.0491
4616.0000,40.4700,97341.2103
4617.0000,77.3200,196490.6555
4618.0000,70.4500,178006.0778
4619.0000,76.3600,193907.6577
4620.0000,37.4000,89080.9988
4621.0000,61.2500,153252.3493
4622.0000,36.1300,85663.9080
4623.0000,77.7200,197566.9045
4624.0000,65.0700,163530.5278
4625.0000,41.2600,99466.8022
4626.0000,58.9900,147171.5420
4627.0000,46.3800,113242.7903
4628.0000,43.1600,104578.9853
4629.0000,51.5500,127153.3094
4630.0000,99.1500,255226.9482
4631.0000,69.6200,175772.8610
4632.0000,108.0500,279173.4899
4633.0000,81.4800,207683.6457
4634.0000,62.4300,156427.2840
4635.0000,71.3800,180508.3568
4636.0000,54.6100,135386.6148
4637.0000,71.4400,180669.7942
4638.0000,80.2600,204401.0861
4639.0000,53.8500,133341.7416
4640.0000,43.1700,104605.8915
4641.0000,42.1800,101942.1751
4642.0000,51.2400,126319.2164
4643.0000,39.1000,93655.0573
4644.0000,75.1100,190544.3794
4645.0000,38.2100,91260.4031
4646.0000,93.1400,239056.3060
4647.0000,24.0900,53268.8111
4648.0000,38.7400,92686.4331
4649.0000,19.6700,41376.2590
4650.0000,41.4000,99843.4894
4651.0000,78.5300,199746.3089
4652.0000,65.4500,164552.9644
4653.0000,23.1600,50766.5321
4654.0000,60.3700,150884.6013
4655.0000,44.3000,107646.2951
4656.0000,75.3800,191270.8475
4657.0000,43.9000,106570.0461
4658.0000,71.9400,182015.1055
4659.0000,44.8900,109233.7625
4660.0000,53.5100,132426.9299
4661.0000,72.6400,183898.5414
4662.0000,46.6300,113915.4459
4663.0000,44.7900,108964.7002
4664.0000,50.8500,125269.8736
4665.0000,56.9800,141763.3905
4666.0000,69.8800,176472.4228
4667.0000,77.3700,196625.1866
4668.0000,75.0200,190302.2233
4669.0000,29.9300,68982.0475
4670.0000,50.2700,123709.3124
4671.0000,58.2900,145288.1062
4672.0000,49.9600,122875.2194
4673.0000,63.7700,160032.7184
4674.0000,59.3200,148059.4475
4675.0000,67.2000,169261.5541
4676.0000,106.7600,275702.5866
4677.0000,47.0300,114991.6950
4678.0000,43.6900,106005.0153
4679.0000,33.7500,79260.2260
4680.0000,86.8100,222024.6645
4681.0000,62.5100,156642.5338
4682.0000,84.9800,217100.8250
4683.0000,91.7200,235235.6218
4684.0000,49.1900,120803.4400
4685.0000,62.8300,157503.5331
4686.0000,27.7200,63035.7714
4687.0000,65.4100,164445.3395
4688.0000,52.0800,128579.3395
4689.0000,52.2000,128902.2142
4690.0000,73.4700,186131.7582
4691.0000,45.4700,110794.3237
4692.0000,76.0500,193073.5647
4693.0000,48.9900,120265.3154
4694.0000,66.6800,167862.4303
4695.0000,58.3000,145315.0124
4696.0000,98.9300,254635.0112
4697.0000,65.3200,164203.1835
4698.0000,65.9700,165952.0882
4699.0000,46.2400,112866.1031
4700.0000,62.7600,157315.1895
4701.0000,52.5800,129924.6508
4702.0000,74.0000,187557.7882
4703.0000,85.2100,217719.6683
4704.0000,49.6400,122014.2202
4705.0000,61.7400,154570.7544
4706.0000,39.3800,94408.4316
4707.0000,49.0200,120346.0341
4708.0000,92.1800,236473.3082
4709.0000,55.6200,138104.1437
4710.0000,71.6000,181100.2938
4711.0000,94.8900,243764.8956
4712.0000,77.1600,196060.1558
4713.0000,35.2800,83376.8787
4714.0000,58.8000,146660.3237
4715.0000,44.6600,108614.9193
4716.0000,32.2000,75089.7609
4717.0000,23.9500,52892.1240
4718.0000,40.6500,97825.5224
4719.0000,64.1900,161162.7799
4720.0000,70.2200,177387.2345
4721.0000,59.3300,148086.3538
4722.0000,50.7000,124866.2802
4723.0000,49.4200,121422.2832
4724.0000,57.5500,143297.0454
4725.0000,77.1500,196033.2496
4726.0000,51.1500,126077.0604
4727.0000,65.4200,164472.2458
4728.0000,52.7100,130274.4317
4729.0000,94.8600,243684.1770
4730.0000,61.1900,153090.9119
4731.0000,33.7300,79206.4136
4732.0000,54.0000,133745.3350
4733.0000,47.7300,116875.1309
4734.0000,24.7700,55098.4345
4735.0000,93.1000,238948.6811
4736.0000,44.7100,108749.4504
4737.0000,42.0400,101565.4879
4738.0000,57.1700,142274.6088
4739.0000,55.9700,139045.8616
4740.0000,59.2500,147871.1039
4741.0000,46.4900,113538.7588
4742.0000,73.9500,187423.2571
4743.0000,65.4000,164418.4333
4744.0000,29.2900,67260.0490
4745.0000,52.8300,130597.3064
4746.0000,79.0600,201172.3389
4747.0000,61.9500,155135.7851
4748.0000,42.4100,102561.0183
4749.0000,70.3600,177763.9217
4750.0000,55.0400,136543.5825
4751.0000,47.5700,116444.6312
4752.0000,71.9900,182149.6367
4753.0000,59.3700,148193.9787
4754.0000,57.5200,143216.3267
4755.0000,53.0500,131189.2434
4756.0000,57.0300,141897.9216
4757.0000,29.7200,68417.0167
4758.0000,51.3300,126561.3725
4759.0000,14.7300,28084.5830
4760.0000,70.0800,177010.5474
4761.0000,35.4900,83941.9095
4762.0000,82.4400,210266.6435
4763.0000,61.7200,154516.9419
4764.0000,71.0300,179566.6389
4765.0000,45.3700,110525.2614
4766.0000,48.1100,117897.5675
4767.0000,19.8400,41833.6648
4768.0000,39.3400,94300.8067
4769.0000,64.4000,161727.8107
4770.0000,38.0600,90856.8097
4771.0000,48.0900,117843.7550
4772.0000,65.5300,164768.2143
4773.0000,59.4000,148274.6973
4774.0000,35.3900,83672.8472
4775.0000,59.9800,149835.2585
4776.0000,59.4700,148463.0409
4777.0000,64.9100,163100.0282
4778.0000,84.4900,215782.4199
4779.0000,50.1000,123251.9066
4780.0000,34.2400,80578.6312
4781.0000,26.2500,59080.5561
4782.0000,33.5700,78775.9140
4783.0000,51.2500,126346.1226
4784.0000,86.4800,221136.7590
4785.0000,49.0900,120534.3777
4786.0000,67.1000,168992.4918
4787.0000,45.3400,110444.5427
4788.0000,38.7900,92820.9643
4789.0000,48.0800,117816.8488
4790.0000,60.4700,151153.6636
4791.0000,53.1200,131377.5870
4792.0000,60.7200,151826.3193
4793.0000,6.6900,6451.9768
4794.0000,56.3600,140095.2044
4795.0000,33.6900,79098.7887
4796.0000,64.8200,162857.8722
4797.0000,49.4900,121610.6268
4798.0000,39.7600,95430.8682
4799.0000,51.9400,128202.6523
4800.0000,69.6100,175745.9547
4801.0000,45.9000,111951.2914
4802.0000,30.2200,69762.3280
4803.0000,36.6100,86955.4069
4804.0000,28.7400,65780.2065
4805.0000,51.0500,125807.9981
4806.0000,83.6900,213629.9218
4807.0000,49.8200,122498.5322
4808.0000,55.0800,136651.2074
4809.0000,52.4100,129467.2449
4810.0000,14.7100,28030.7706
4811.0000,79.0200,201064.7140
4812.0000,45.4700,110794.3237
4813.0000,22.6500,49394.3145
4814.0000,16.9200,33977.0466
4815.0000,77.3200,196490.6555
4816.0000,61.9900,155243.4100
4817.0000,47.2000,115449.1009
4818.0000,35.8700,84964.3461
4819.0000,37.1000,88273.8120
4820.0000,62.6100,156911.5961
4821.0000,53.8900,133449.3665
4822.0000,9.3800,13689.7518
4823.0000,57.1700,142274.6088
4824.0000,59.1600,147628.9479
4825.0000,51.7800,127772.1527
4826.0000,57.8700,144158.0447
4827.0000,53.9900,133718.4287
4828.0000,58.7600,146552.6988
4829.0000,15.7200,30748.2994
4830.0000,48.1700,118059.0048
4831.0000,38.9500,93251.4639
4832.0000,95.1100,244356.8326
4833.0000,26.3900,59457.2433
4834.0000,35.2500,83296.1600
4835.0000,67.1700,169180.8354
4836.0000,59.9400,149727.6336
4837.0000,58.7800,146606.5113
4838.0000,48.7900,119727.1909
4839.0000,37.0700,88193.0933
4840.0000,32.9800,77188.4466
4841.0000,37.6800,89834.3731
4842.0000,40.1800,96560.9298
4843.0000,68.3700,172409.5826
4844.0000,61.4600,153817.3800
4845.0000,38.1900,91206.5907
4846.0000,47.0300,114991.6950
4847.0000,42.6900,103314.3927
4848.0000,58.1000,144776.8879
4849.0000,41.5600,100273.9890
4850.0000,50.4600,124220.5307
4851.0000,41.8200,100973.5509
4852.0000,49.2400,120937.9711
4853.0000,47.7300,116875.1309
4854.0000,49.8400,122552.3447
4855.0000,37.2500,88677.4054
4856.0000,53.1300,131404.4932
4857.0000,40.5800,97637.1788
4858.0000,19.5700,41107.1967
4859.0000,45.7300,111493.8855
4860.0000,41.3000,99574.4272
4861.0000,54.5500,135225.1774
4862.0000,93.1000,238948.6811
4863.0000,44.6700,108641.8255
4864.0000,42.6300,103152.9553
4865.0000,41.7400,100758.3011
4866.0000,36.7700,87385.9065
4867.0000,45.2100,110094.7618
4868.0000,64.7400,162642.6224
4869.0000,49.1500,120695.8151
4870.0000,50.7900,125108.4362
4871.0000,35.9500,85179.5959
4872.0000,36.2000,85852.2516
4873.0000,49.0700,120480.5652
4874.0000,61.5100,153951.9112
4875.0000,44.6200,108507.2944
4876.0000,66.7100,167943.1490
4877.0000,12.6000,22353.5567
4878.0000,58.3900,145557.1685
4879.0000,19.8500,41860.5710
4880.0000,29.8100,68659.1728
4881.0000,48.6800,119431.2224
4882.0000,44.8300,109072.3251
4883.0000,80.4100,204804.6795
4884.0000,71.6000,181100.2938
4885.0000,53.9200,133530.0852
4886.0000,50.5300,124408.8743
4887.0000,57.5400,143270.1392
4888.0000,19.3900,40622.8846
4889.0000,65.2400,163987.9337
4890.0000,37.1400,88381.4369
4891.0000,37.9500,90560.8412
4892.0000,19.7300,41537.6963
4893.0000,23.9500,52892.1240
4894.0000,47.2300,115529.8195
4895.0000,15.0500,28945.5823
4896.0000,56.6700,140929.2975
4897.0000,46.3100,113054.4467
4898.0000,71.1000,179754.9825
4899.0000,49.1500,120695.8151
4900.0000,15.1900,29322.2694
4901.0000,57.8200,144023.5135
4902.0000,44.7400,108830.1691
4903.0000,33.8600,79556.1945
4904.0000,29.2300,67098.6116
4905.0000,48.3200,118462.5982
4906.0000,45.1800,110014.0431
4907.0000,56.9600,141709.5780
4908.0000,30.2200,69762.3280
4909.0000,42.3900,102507.2059
4910.0000,50.0900,123225.0004
4911.0000,70.0900,177037.4536
4912.0000,45.9800,112166.5412
4913.0000,40.0400,96184.2426
4914.0000,30.2600,69869.9530
4915.0000,57.5200,143216.3267
4916.0000,46.4800,113511.8525
4917.0000,38.5300,92121.4024
4918.0000,46.6700,114023.0708
4919.0000,37.5400,89457.6859
4920.0000,53.4700,132319.3050
4921.0000,58.2900,145288.1062
4922.0000,67.2700,169449.8977
4923.0000,48.3700,118597.1294
4924.0000,17.0400,34299.9214
4925.0000,35.5600,84130.2531
4926.0000,64.5600,162158.3103
4927.0000,38.8000,92847.8705
4928.0000,10.5700,16891.5927
4929.0000,22.6700,49448.1269
4930.0000,36.8300,87547.3438
4931.0000,30.3200,70031.3903
4932.0000,65.2600,164041.7461
4933.0000,66.8900,168427.4611
4934.0000,46.0400,112327.9786
4935.0000,19.0500,39708.0729
4936.0000,44.3700,107834.6387
4937.0000,61.5600,154086.4423
4938.0000,46.4600,113458.0401
4939.0000,53.5400,132507.6485
4940.0000,47.7600,116955.8495
4941.0000,22.4900,48963.8149
4942.0000,40.2500,96749.2734
4943.0000,26.9600,60990.8982
4944.0000,36.3900,86363.4699
4945.0000,1.0000,-8857.6661
4946.0000,60.1300,150238.8519
4947.0000,52.7700,130435.8691
4948.0000,28.2200,64381.0827
4949.0000,26.9200,60883.2733
4950.0000,9.8100,14846.7195
4951.0000,19.2600,40273.1037
4952.0000,62.7000,157153.7521
4953.0000,43.9200,106623.8585
4954.0000,19.3500,40515.2597
4955.0000,39.8900,95780.6492
4956.0000,31.2800,72614.3881
4957.0000,13.2700,24156.2739
4958.0000,25.5200,57116.4015
4959.0000,38.8900,93090.0265
4960.0000,27.6400,62820.5216
4961.0000,35.0600,82784.9417
4962.0000,48.2100,118166.6297
4963.0000,15.9400,31340.2364
4964.0000,37.0800,88219.9995
4965.0000,62.2000,155808.4408
4966.0000,71.5800,181046.4814
4967.0000,47.4500,116121.7565
4968.0000,72.4000,183252.7920
4969.0000,28.3400,64703.9574
4970.0000,24.0100,53053.5613
4971.0000,66.0000,166032.8069
4972.0000,58.2700,145234.2937
4973.0000,5.9600,4487.8223
4974.0000,14.0200,26174.2409
4975.0000,44.0700,107027.4519
4976.0000,40.9600,98659.6154
4977.0000,38.0400,90802.9973
4978.0000,50.9800,125619.6545
4979.0000,22.8800,50013.1577
4980.0000,40.8800,98444.3656
4981.0000,34.6700,81735.5989
4982.0000,26.1900,58919.1187
4983.0000,7.1200,7608.9445
4984.0000,37.3100,88838.8427
4985.0000,9.3600,13635.9393
4986.0000,52.8200,130570.4002
4987.0000,40.0600,96238.0550
4988.0000,15.4600,30048.7376
4989.0000,34.4300,81089.8495
4990.0000,33.4800,78533.7579
4991.0000,16.2100,32066.7045
4992.0000,1.0000,-8857.6661
4993.0000,17.5100,35564.5140
4994.0000,7.9500,9842.1614
4995.0000,34.6300,81627.9740
4996.0000,35.6200,84291.6904
4997.0000,67.8500,171010.4588
4998.0000,1.0000,-8857.6661
4999.0000,37.8500,90291.7790
5000.0000,37.5100,89376.9673
5001.0000,5.4300,3061.7922
5002.0000,47.6000,116525.3499
5003.0000,58.7400,146498.8864
5004.0000,51.5100,127045.6845
5005.0000,1.0000,-8857.6661
5006.0000,10.1500,15761.5312
5007.0000,16.8600,33815.6093
