Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1912.0000,75.6900,192104.9405
1913.0000,42.6300,103152.9553
1914.0000,71.7700,181557.6997
1915.0000,87.4600,223773.5693
1916.0000,59.8600,149512.3838
1917.0000,66.3200,166893.8062
1918.0000,84.1800,214948.3269
1919.0000,86.3400,220760.0719
1920.0000,97.2400,250087.8589
1921.0000,64.1600,161082.0612
1922.0000,63.3500,158902.6569
1923.0000,48.6400,119323.5975
1924.0000,83.1000,212042.4544
1925.0000,45.0600,109691.1684
1926.0000,53.2400,131700.4617
1927.0000,74.0600,187719.2256
1928.0000,55.0900,136678.1137
1929.0000,60.7700,151960.8504
1930.0000,65.6500,165091.0890
1931.0000,53.0900,131296.8683
1932.0000,39.3900,94435.3379
1933.0000,67.4800,170014.9285
1934.0000,88.0700,225414.8491
1935.0000,64.1900,161162.7799
1936.0000,67.1400,169100.1167
1937.0000,43.7800,106247.1714
1938.0000,52.3900,129413.4325
1939.0000,35.5800,84184.0655
1940.0000,52.6300,130059.1819
1941.0000,67.4000,169799.6786
1942.0000,61.0500,152714.2247
1943.0000,66.0000,166032.8069
1944.0000,60.5900,151476.5383
1945.0000,79.6900,202867.4312
1946.0000,62.7600,157315.1895
1947.0000,27.9500,63654.6146
1948.0000,73.5400,186320.1018
1949.0000,39.8800,95753.7430
1950.0000,65.0000,163342.1843
1951.0000,78.0900,198562.4349
1952.0000,75.0900,190490.5669
1953.0000,96.8300,248984.7036
1954.0000,63.7600,160005.8121
1955.0000,53.5000,132400.0236
1956.0000,60.8600,152203.0064
1957.0000,41.6100,100408.5202
1958.0000,46.3900,113269.6965
1959.0000,86.8200,222051.5707
1960.0000,56.3900,140175.9231
1961.0000,56.2200,139718.5173
1962.0000,83.9600,214356.3899
1963.0000,64.4000,161727.8107
1964.0000,46.8100,114399.7580
1965.0000,69.3100,174938.7679
1966.0000,62.8300,157503.5331
1967.0000,54.7800,135844.0206
1968.0000,36.2200,85906.0640
1969.0000,32.8900,76946.2906
1970.0000,24.7100,54936.9972
1971.0000,55.5600,137942.7063
1972.0000,67.2200,169315.3666
1973.0000,57.5700,143350.8579
1974.0000,62.6500,157019.2210
1975.0000,65.8700,165683.0260
1976.0000,42.6200,103126.0491
1977.0000,45.4800,110821.2299
1978.0000,53.1000,131323.7746
1979.0000,34.5900,81520.3491
1980.0000,72.6700,183979.2601
1981.0000,15.8000,30963.5493
1982.0000,43.1900,104659.7040
1983.0000,61.4700,153844.2863
1984.0000,59.2300,147817.2915
1985.0000,52.1300,128713.8706
1986.0000,59.0900,147440.6043
1987.0000,49.3800,121314.6583
1988.0000,75.5200,191647.5347
1989.0000,50.6300,124677.9366
1990.0000,59.3700,148193.9787
1991.0000,42.8500,103744.8923
1992.0000,28.3100,64623.2388
1993.0000,38.3700,91690.9027
1994.0000,59.3600,148167.0724
1995.0000,38.2100,91260.4031
1996.0000,46.6600,113996.1646
1997.0000,53.6200,132722.8984
1998.0000,54.1500,134148.9284
1999.0000,37.2900,88785.0303
2000.0000,64.9900,163315.2780
2001.0000,73.3000,185674.3523
2002.0000,53.1500,131458.3057
2003.0000,59.3900,148247.7911
2004.0000,42.2900,102238.1436
2005.0000,68.1600,171844.5519
2006.0000,45.1200,109852.6057
2007.0000,59.5400,148651.3845
2008.0000,51.3600,126642.0911
2009.0000,47.4700,116175.5690
2010.0000,35.0900,82865.6604
2011.0000,60.8000,152041.5691
2012.0000,44.5100,108211.3259
2013.0000,34.8900,82327.5359
2014.0000,62.5600,156777.0650
2015.0000,75.6700,192051.1281
2016.0000,56.7200,141063.8286
2017.0000,78.5500,199800.1213
2018.0000,61.1800,153064.0057
2019.0000,33.5000,78587.5704
2020.0000,39.9100,95834.4616
2021.0000,51.0300,125754.1857
2022.0000,39.0300,93466.7137
2023.0000,64.4100,161754.7169
2024.0000,47.5200,116310.1001
2025.0000,59.2500,147871.1039
2026.0000,45.1300,109879.5119
2027.0000,40.8600,98390.5532
2028.0000,21.6000,46569.1607
2029.0000,23.0300,50416.7511
2030.0000,27.8800,63466.2710
2031.0000,21.0000,44954.7871
2032.0000,21.2000,45492.9116
2033.0000,39.5500,94865.8375
2034.0000,64.2000,161189.6861
2035.0000,58.5700,146041.4805
2036.0000,33.7100,79152.6011
2037.0000,37.3300,88892.6552
2038.0000,51.2900,126453.7475
2039.0000,56.7400,141117.6411
2040.0000,36.7800,87412.8127
2041.0000,55.3200,137296.9569
2042.0000,59.4500,148409.2285
2043.0000,42.1400,101834.5502
2044.0000,27.2300,61717.3663
2045.0000,31.7900,73986.6056
2046.0000,36.5500,86793.9695
2047.0000,61.8900,154974.3478
2048.0000,64.7900,162777.1535
2049.0000,55.6400,138157.9561
2050.0000,26.5400,59860.8367
2051.0000,22.8700,49986.2515
2052.0000,37.4300,89161.7174
2053.0000,46.6900,114076.8833
2054.0000,31.4600,73098.7002
2055.0000,55.1100,136731.9261
2056.0000,51.0200,125727.2794
2057.0000,46.6600,113996.1646
2058.0000,72.5700,183710.1978
2059.0000,34.4800,81224.3806
2060.0000,38.5700,92229.0273
2061.0000,43.0500,104283.0168
2062.0000,38.2300,91314.2156
2063.0000,25.3100,56551.3708
2064.0000,23.8200,52542.3430
2065.0000,51.9500,128229.5585
2066.0000,35.6200,84291.6904
2067.0000,54.3700,134740.8653
2068.0000,32.0900,74793.7924
2069.0000,54.3700,134740.8653
2070.0000,48.5500,119081.4415
2071.0000,7.4200,8416.1313
2072.0000,48.6800,119431.2224
2073.0000,41.5800,100327.8015
2074.0000,33.0400,77349.8840
2075.0000,42.0700,101646.2066
2076.0000,1.0000,-8857.6661
2077.0000,37.2100,88569.7805
2078.0000,30.8000,71322.8892
2079.0000,35.1000,82892.5666
2080.0000,15.0000,28811.0511
2081.0000,41.0100,98794.1466
2082.0000,41.3500,99708.9583
2083.0000,13.5300,24855.8358
2084.0000,27.1800,61582.8352
2085.0000,41.2100,99332.2711
2086.0000,45.1100,109825.6995
2087.0000,32.0300,74632.3551
2088.0000,23.7800,52434.7181
2089.0000,73.7600,186912.0388
2090.0000,62.0900,155512.4723
2091.0000,21.5200,46353.9109
2092.0000,16.0000,31501.6738
2093.0000,52.0200,128417.9021
2094.0000,49.5000,121637.5330
2095.0000,30.6200,70838.5771
2096.0000,55.7100,138346.2997
2097.0000,21.5300,46380.8171
2098.0000,28.4600,65026.8322
2099.0000,15.2900,29591.3317
2100.0000,46.2300,112839.1969
2101.0000,30.7800,71269.0767
2102.0000,57.0200,141871.0154
2103.0000,19.5900,41161.0091
2104.0000,26.8100,60587.3048
2105.0000,22.9500,50201.5013
2106.0000,54.3100,134579.4280
2107.0000,33.1300,77592.0400
2108.0000,16.8900,33896.3280
2109.0000,9.7400,14658.3759
2110.0000,11.2300,18667.4037
2111.0000,26.7800,60506.5861
2112.0000,60.1300,150238.8519
2113.0000,8.9700,12586.5965
2114.0000,1.0000,-8857.6661
2115.0000,31.1300,72210.7947
2116.0000,35.8300,84856.7212
2117.0000,50.4200,124112.9058
2118.0000,36.8700,87654.9688
2119.0000,23.9300,52838.3115
2120.0000,31.3000,72668.2005
2121.0000,17.0100,34219.2027
2122.0000,2.4800,-4875.5446
2123.0000,63.8400,160221.0620
2124.0000,17.2000,34730.4210
2125.0000,8.6400,11698.6910
2126.0000,3.1600,-3045.9212
2127.0000,38.5700,92229.0273
2128.0000,33.8000,79394.7572
2129.0000,16.8200,33707.9844
2130.0000,61.7000,154463.1295
2131.0000,53.6100,132695.9921
2132.0000,20.9200,44739.5373
2133.0000,11.0600,18209.9978
2134.0000,24.3500,53968.3730
2135.0000,40.6600,97852.4286
2136.0000,33.9700,79852.1630
2137.0000,38.0800,90910.6222
2138.0000,12.2600,21438.7450
2139.0000,37.5500,89484.5922
2140.0000,24.9400,55555.8404
2141.0000,46.3400,113135.1654
2142.0000,23.1300,50685.8134
2143.0000,14.0700,26308.7721
2144.0000,1.0000,-8857.6661
2145.0000,38.3000,91502.5592
2146.0000,8.8400,12236.8155
2147.0000,25.9900,58380.9942
2148.0000,13.8800,25797.5537
2149.0000,19.3000,40380.7286
2150.0000,18.5800,38443.4803
2151.0000,6.4400,5779.3211
2152.0000,32.6900,76408.1660
2153.0000,1.0000,-8857.6661
2154.0000,6.3400,5510.2589
2155.0000,1.0000,-8857.6661
2156.0000,38.0200,90749.1848
2157.0000,32.6200,76219.8224
2158.0000,1.0000,-8857.6661
2159.0000,10.6200,17026.1239
2160.0000,15.5100,30183.2687
2161.0000,9.6500,14416.2199
2162.0000,31.3100,72695.1068
2163.0000,8.2000,10514.8170
2164.0000,23.7300,52300.1870
2165.0000,37.9800,90641.5599
2166.0000,1.0000,-8857.6661
2167.0000,13.4300,24586.7735
2168.0000,9.5800,14227.8763
2169.0000,29.0000,66479.7684
2170.0000,12.3700,21734.7135
2171.0000,5.6200,3573.0106
2172.0000,12.9100,23187.6498
2173.0000,23.7100,52246.3745
2174.0000,20.1600,42694.6641
2175.0000,5.7500,3922.7915
2176.0000,1.0000,-8857.6661
2177.0000,1.0300,-8776.9475
2178.0000,19.4800,40865.0407
2179.0000,50.8300,125216.0611
2180.0000,20.0300,42344.8831
2181.0000,1.0000,-8857.6661
2182.0000,9.2000,13205.4397
2183.0000,38.2600,91394.9343
2184.0000,32.1500,74955.2298
2185.0000,15.1600,29241.5508
2186.0000,30.7600,71215.2643
2187.0000,31.7900,73986.6056
2188.0000,32.7200,76488.8847
2189.0000,14.9000,28541.9889
2190.0000,2.9000,-3745.4831
2191.0000,19.8900,41968.1959
2192.0000,1.0000,-8857.6661
2193.0000,7.2300,7904.9130
2194.0000,22.3100,48479.5028
2195.0000,23.6300,52031.1247
2196.0000,1.0000,-8857.6661
2197.0000,38.0600,90856.8097
2198.0000,15.2100,29376.0819
2199.0000,1.2300,-8238.8229
2200.0000,41.5400,100220.1766
2201.0000,37.9200,90480.1226
2202.0000,15.9700,31420.9551
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,10.0700,15546.2814
2206.0000,2.8000,-4014.5454
2207.0000,1.0000,-8857.6661
2208.0000,13.9400,25958.9911
2209.0000,3.1500,-3072.8274
2210.0000,1.0000,-8857.6661
2211.0000,14.2200,26712.3654
2212.0000,3.8500,-1189.3916
2213.0000,18.7700,38954.6986
2214.0000,1.0000,-8857.6661
2215.0000,5.3300,2792.7300
2216.0000,1.0000,-8857.6661
2217.0000,28.3300,64677.0512
2218.0000,29.1800,66964.0805
2219.0000,1.0000,-8857.6661
2220.0000,21.8300,47188.0039
2221.0000,12.2800,21492.5575
2222.0000,24.6000,54641.0287
2223.0000,3.2000,-2938.2963
2224.0000,1.0000,-8857.6661
2225.0000,3.5500,-1996.5784
2226.0000,16.7800,33600.3595
2227.0000,27.4100,62201.6784
2228.0000,19.4300,40730.5095
2229.0000,22.1200,47968.2845
2230.0000,1.0000,-8857.6661
2231.0000,10.0400,15465.5627
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.1400,-8480.9790
2235.0000,1.0000,-8857.6661
2236.0000,10.7100,17268.2799
2237.0000,25.2500,56389.9334
2238.0000,34.5800,81493.4429
2239.0000,12.3100,21573.2762
2240.0000,3.6700,-1673.7036
2241.0000,1.0000,-8857.6661
2242.0000,3.6600,-1700.6099
2243.0000,13.7000,25313.2417
2244.0000,1.0000,-8857.6661
2245.0000,4.5000,559.5132
2246.0000,14.6600,27896.2394
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,2.0800,-5951.7937
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,2.5400,-4714.1072
2256.0000,8.4100,11079.8478
2257.0000,1.0000,-8857.6661
2258.0000,17.2100,34757.3272
2259.0000,25.6700,57519.9949
2260.0000,1.0000,-8857.6661
2261.0000,8.1800,10461.0046
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,13.2800,24183.1801
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,6.2700,5321.9153
2276.0000,9.5700,14200.9701
2277.0000,1.0000,-8857.6661
2278.0000,9.5000,14012.6265
2279.0000,9.5200,14066.4389
2280.0000,1.0000,-8857.6661
2281.0000,27.4200,62228.5846
2282.0000,10.3700,16353.4682
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,32.6400,76273.6349
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,2.6400,-4445.0450
2291.0000,1.5400,-7404.7299
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,10.1100,15653.9063
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,7.1600,7716.5695
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,2.9400,-3637.8582
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.7000,-6974.2303
2320.0000,1.0000,-8857.6661
2321.0000,7.9700,9895.9738
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.9700,-6247.7622
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,2.7300,-4202.8889
2333.0000,18.2200,37474.8561
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,8.1800,10461.0046
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,4.3000,21.3886
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,5.6500,3653.7292
2356.0000,1.0000,-8857.6661
2357.0000,26.3300,59295.8059
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.8600,-6543.7307
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,7.2800,8039.4442
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,2.5300,-4741.0135
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,9.4200,13797.3767
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,5.9000,4326.3849
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,9.8100,14846.7195
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,1.0000,-8857.6661
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,3.3400,-2561.6091
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,12.8500,23026.2124
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,4.1300,-436.0172
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,12.3200,21600.1824
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,3.6600,-1700.6099
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,2.6900,-4310.5138
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.9400,-6328.4808
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,6.5700,6129.1021
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,6.9400,7124.6325
2700.0000,1.0000,-8857.6661
2701.0000,1.5100,-7485.4486
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
