Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2974.0000,43.9800,106785.2959
2975.0000,57.5600,143323.9516
2976.0000,54.6200,135413.5210
2977.0000,38.7500,92713.3394
2978.0000,48.1900,118112.8173
2979.0000,50.2600,123682.4062
2980.0000,47.1400,115287.6635
2981.0000,60.8100,152068.4753
2982.0000,57.0500,141951.7341
2983.0000,59.6600,148974.2592
2984.0000,60.0400,149996.6958
2985.0000,58.6500,146256.7303
2986.0000,55.0100,136462.8639
2987.0000,57.5400,143270.1392
2988.0000,55.7900,138561.5495
2989.0000,56.3500,140068.2982
2990.0000,61.2100,153144.7244
2991.0000,61.9500,155135.7851
2992.0000,48.2100,118166.6297
2993.0000,58.6900,146364.3553
2994.0000,52.4900,129682.4947
2995.0000,68.8500,173701.0815
2996.0000,57.9000,144238.7633
2997.0000,58.3900,145557.1685
2998.0000,53.5100,132426.9299
2999.0000,65.3900,164391.5271
3000.0000,50.9500,125538.9358
3001.0000,55.5600,137942.7063
3002.0000,58.7300,146471.9802
3003.0000,53.1900,131565.9306
3004.0000,58.0500,144642.3567
3005.0000,62.3400,156185.1280
3006.0000,64.0000,160651.5616
3007.0000,54.3900,134794.6778
3008.0000,67.2700,169449.8977
3009.0000,60.5200,151288.1947
3010.0000,61.8100,154759.0980
3011.0000,63.4000,159037.1880
3012.0000,63.8000,160113.4371
3013.0000,72.9700,184786.4469
3014.0000,66.0900,166274.9630
3015.0000,59.4000,148274.6973
3016.0000,67.1000,168992.4918
3017.0000,63.5800,159521.5001
3018.0000,72.2000,182714.6674
3019.0000,63.4100,159064.0942
3020.0000,65.2700,164068.6524
3021.0000,64.5300,162077.5916
3022.0000,57.8500,144104.2322
3023.0000,70.8200,179001.6081
3024.0000,64.8200,162857.8722
3025.0000,62.2600,155969.8782
3026.0000,70.0900,177037.4536
3027.0000,69.5000,175449.9862
3028.0000,74.7000,189441.2241
3029.0000,60.8500,152176.1002
3030.0000,72.9700,184786.4469
3031.0000,72.1100,182472.5114
3032.0000,67.8100,170902.8339
3033.0000,68.4000,172490.3013
3034.0000,76.4000,194015.2826
3035.0000,74.1800,188042.1003
3036.0000,75.5800,191808.9720
3037.0000,54.3600,134713.9591
3038.0000,80.6800,205531.1476
3039.0000,61.7300,154543.8481
3040.0000,70.9300,179297.5766
3041.0000,67.6100,170364.7094
3042.0000,76.4800,194230.5324
3043.0000,65.6200,165010.3703
3044.0000,74.3200,188418.7875
3045.0000,80.1100,203997.4927
3046.0000,73.9100,187315.6322
3047.0000,73.0800,185082.4154
3048.0000,73.9200,187342.5384
3049.0000,65.6400,165064.1828
3050.0000,74.2100,188122.8190
3051.0000,77.1500,196033.2496
3052.0000,77.3500,196571.3741
3053.0000,70.8900,179189.9517
3054.0000,64.6000,162265.9352
3055.0000,75.7100,192158.7530
3056.0000,81.5900,207979.6142
3057.0000,77.4300,196786.6239
3058.0000,77.0000,195629.6562
3059.0000,73.9100,187315.6322
3060.0000,84.4600,215701.7013
3061.0000,64.5200,162050.6854
3062.0000,69.2100,174669.7057
3063.0000,74.1100,187853.7567
3064.0000,81.9900,209055.8633
3065.0000,76.4700,194203.6262
3066.0000,68.1000,171683.1145
3067.0000,82.1200,209405.6442
3068.0000,84.5900,216051.4822
3069.0000,76.0700,193127.3771
3070.0000,78.3400,199235.0906
3071.0000,76.0000,192939.0335
3072.0000,77.4500,196840.4364
3073.0000,84.4500,215674.7950
3074.0000,71.2700,180212.3883
3075.0000,77.2400,196275.4056
3076.0000,76.7700,195010.8130
3077.0000,78.8100,200499.6832
3078.0000,79.6000,202625.2751
3079.0000,85.6200,218822.8236
3080.0000,77.3800,196652.0928
3081.0000,70.1800,177279.6096
3082.0000,84.2500,215136.6705
3083.0000,84.0900,214706.1709
3084.0000,71.8500,181772.9495
3085.0000,80.7900,205827.1161
3086.0000,70.4400,177979.1715
3087.0000,89.2700,228643.5963
3088.0000,85.4100,218257.7928
3089.0000,74.2900,188338.0688
3090.0000,93.8500,240966.6481
3091.0000,88.7000,227109.9414
3092.0000,79.5900,202598.3689
3093.0000,77.0200,195683.4687
3094.0000,78.4600,199557.9653
3095.0000,82.2300,209701.6127
3096.0000,80.5000,205046.8355
3097.0000,68.9900,174077.7687
3098.0000,91.0000,233298.3735
3099.0000,79.1300,201360.6825
3100.0000,97.8400,251702.2325
3101.0000,97.0900,249684.2655
3102.0000,90.3500,231549.4687
3103.0000,84.0200,214517.8273
3104.0000,88.7400,227217.5663
3105.0000,89.9300,230419.4072
3106.0000,85.4800,218446.1364
3107.0000,88.4000,226302.7546
3108.0000,88.7900,227352.0974
3109.0000,85.7500,219172.6045
3110.0000,84.9800,217100.8250
3111.0000,97.9600,252025.1072
3112.0000,99.0900,255065.5108
3113.0000,93.9600,241262.6166
3114.0000,84.1200,214786.8896
3115.0000,92.7300,237953.1507
3116.0000,80.1200,204024.3989
3117.0000,79.6300,202705.9938
3118.0000,90.0400,230715.3757
3119.0000,84.9400,216993.2001
3120.0000,92.3300,236876.9016
3121.0000,81.0300,206472.8655
3122.0000,95.5000,245406.1755
3123.0000,93.3500,239621.3367
3124.0000,101.6700,262007.3173
3125.0000,92.5600,237495.7448
3126.0000,91.3400,234213.1852
3127.0000,87.5200,223935.0066
3128.0000,79.4200,202140.9630
3129.0000,101.3300,261092.5056
3130.0000,95.4200,245190.9256
3131.0000,96.5400,248204.4230
3132.0000,89.6700,229719.8453
3133.0000,99.2100,255388.3855
3134.0000,92.9500,238545.0877
3135.0000,93.1200,239002.4935
3136.0000,96.6700,248554.2040
3137.0000,85.6800,218984.2609
3138.0000,88.5200,226625.6293
3139.0000,90.4100,231710.9061
3140.0000,87.9400,225065.0681
3141.0000,100.2500,258186.6331
3142.0000,90.0900,230849.9069
3143.0000,99.2300,255442.1980
3144.0000,84.0400,214571.6397
3145.0000,101.4400,261388.4741
3146.0000,91.8100,235477.7778
3147.0000,95.5900,245648.3315
3148.0000,89.6400,229639.1267
3149.0000,100.8800,259881.7254
3150.0000,91.0500,233432.9046
3151.0000,85.3000,217961.8243
3152.0000,90.2600,231307.3127
3153.0000,100.0500,257648.5086
3154.0000,90.9400,233136.9361
3155.0000,96.7200,248688.7351
3156.0000,89.4600,229154.8146
3157.0000,84.7500,216481.9818
3158.0000,106.5500,275137.5559
3159.0000,90.5500,232087.5933
3160.0000,96.2600,247451.0487
3161.0000,92.1600,236419.4958
3162.0000,96.4000,247827.7359
3163.0000,90.6600,232383.5618
3164.0000,97.8500,251729.1387
3165.0000,105.2600,271666.6526
3166.0000,87.0700,222724.2264
3167.0000,91.8400,235558.4965
3168.0000,103.1000,265854.9077
3169.0000,94.2200,241962.1784
3170.0000,106.1400,274034.4006
3171.0000,91.5500,234778.2159
3172.0000,95.4500,245271.6443
3173.0000,96.1600,247181.9864
3174.0000,88.5100,226598.7230
3175.0000,92.6900,237845.5258
3176.0000,101.2000,260742.7246
3177.0000,86.5200,221244.3839
3178.0000,91.5300,234724.4035
3179.0000,97.1100,249738.0779
3180.0000,107.5300,277774.3661
3181.0000,101.3300,261092.5056
3182.0000,98.1500,252536.3255
3183.0000,87.9600,225118.8806
3184.0000,100.6800,259343.6008
3185.0000,92.3400,236903.8078
3186.0000,99.6600,256599.1657
3187.0000,95.8400,246320.9872
3188.0000,98.1800,252617.0442
3189.0000,93.9700,241289.5228
3190.0000,97.1300,249791.8904
3191.0000,99.1400,255200.0419
3192.0000,96.0800,246966.7366
3193.0000,99.8700,257164.1965
3194.0000,102.9400,265424.4081
3195.0000,102.3600,263863.8469
3196.0000,91.0900,233540.5295
3197.0000,94.4400,242554.1154
3198.0000,102.0500,263029.7539
3199.0000,108.4600,280276.6452
3200.0000,106.3300,274545.6189
3201.0000,97.1900,249953.3278
3202.0000,107.0800,276563.5859
3203.0000,89.0000,227917.1282
3204.0000,109.0800,281944.8312
3205.0000,97.5400,250895.0457
3206.0000,110.5000,285765.5154
3207.0000,90.5200,232006.8746
3208.0000,94.0900,241612.3975
3209.0000,97.8600,251756.0449
3210.0000,93.9000,241101.1792
3211.0000,87.7500,224553.8498
3212.0000,104.7100,270186.8102
3213.0000,92.1700,236446.4020
3214.0000,102.6800,264724.8462
3215.0000,99.5200,256222.4786
3216.0000,96.8400,249011.6098
3217.0000,96.9300,249253.7659
3218.0000,98.1300,252482.5131
3219.0000,101.6100,261845.8799
3220.0000,99.2200,255415.2918
3221.0000,93.5100,240051.8364
3222.0000,110.2200,285012.1410
3223.0000,100.3700,258509.5078
3224.0000,102.9500,265451.3143
3225.0000,95.9300,246563.1432
3226.0000,102.8800,265262.9707
3227.0000,92.5700,237522.6511
3228.0000,91.7500,235316.3405
3229.0000,102.7800,264993.9084
3230.0000,101.4700,261469.1928
3231.0000,107.4600,277586.0225
3232.0000,111.6200,288779.0128
3233.0000,89.3300,228805.0336
3234.0000,112.8300,292034.6662
3235.0000,102.2800,263648.5971
3236.0000,88.6300,226921.5978
3237.0000,100.9100,259962.4441
3238.0000,101.5400,261657.5363
3239.0000,95.2800,244814.2385
3240.0000,100.7500,259531.9444
3241.0000,97.0600,249603.5468
3242.0000,98.2400,252778.4816
3243.0000,98.9600,254715.7299
3244.0000,112.3400,290716.2611
3245.0000,102.0000,262895.2228
3246.0000,96.2900,247531.7674
3247.0000,97.8500,251729.1387
3248.0000,104.5300,269702.4981
3249.0000,109.5600,283236.3301
3250.0000,103.6300,267280.9377
3251.0000,94.2000,241908.3660
3252.0000,96.5300,248177.5168
3253.0000,104.0500,268410.9992
3254.0000,88.6400,226948.5040
3255.0000,97.3400,250356.9212
3256.0000,91.1700,233755.7793
3257.0000,92.2800,236742.3705
3258.0000,99.6500,256572.2595
3259.0000,103.9500,268141.9370
3260.0000,105.3500,271908.8087
3261.0000,91.0900,233540.5295
3262.0000,102.4400,264079.0967
3263.0000,81.3100,207226.2399
3264.0000,109.2900,282509.8620
3265.0000,109.9900,284393.2978
3266.0000,96.5600,248258.2355
3267.0000,104.5000,269621.7794
3268.0000,105.8700,273307.9325
3269.0000,101.1800,260688.9122
3270.0000,101.6300,261899.6924
3271.0000,99.3600,255791.9789
3272.0000,95.8400,246320.9872
3273.0000,103.3700,266581.3758
3274.0000,97.7500,251460.0764
3275.0000,100.4200,258644.0390
3276.0000,89.1600,228347.6278
3277.0000,104.0000,268276.4681
3278.0000,103.4200,266715.9069
3279.0000,97.9300,251944.3885
3280.0000,92.3000,236796.1829
3281.0000,93.9800,241316.4290
3282.0000,96.3400,247666.2985
3283.0000,100.3500,258455.6954
3284.0000,91.5700,234832.0284
3285.0000,107.0100,276375.2423
3286.0000,98.4500,253343.5123
3287.0000,104.3700,269271.9985
3288.0000,93.6300,240374.7111
3289.0000,90.6300,232302.8431
3290.0000,88.7000,227109.9414
3291.0000,93.3100,239513.7118
3292.0000,93.5200,240078.7426
3293.0000,100.3400,258428.7891
3294.0000,93.7200,240616.8671
3295.0000,89.8000,230069.6263
3296.0000,88.9400,227755.6908
3297.0000,97.1700,249899.5153
3298.0000,104.5500,269756.3106
3299.0000,91.6600,235074.1844
3300.0000,92.7200,237926.2445
3301.0000,92.1700,236446.4020
3302.0000,95.3100,244894.9572
3303.0000,102.9600,265478.2205
3304.0000,87.7200,224473.1311
3305.0000,105.0000,270967.0908
3306.0000,85.6100,218795.9173
3307.0000,91.0300,233379.0922
3308.0000,93.7500,240697.5858
3309.0000,96.9700,249361.3908
3310.0000,88.7600,227271.3787
3311.0000,91.1700,233755.7793
3312.0000,101.5200,261603.7239
3313.0000,108.7000,280922.3946
3314.0000,103.7600,267630.7186
3315.0000,90.4200,231737.8123
3316.0000,103.9400,268115.0307
3317.0000,97.6800,251271.7329
3318.0000,95.8400,246320.9872
3319.0000,102.2400,263540.9722
3320.0000,95.9200,246536.2370
3321.0000,94.9200,243845.6143
3322.0000,91.4100,234401.5288
3323.0000,98.3200,252993.7314
3324.0000,97.1500,249845.7029
3325.0000,95.7400,246051.9249
3326.0000,104.9000,270698.0285
3327.0000,90.4700,231872.3435
3328.0000,98.8200,254339.0427
3329.0000,90.0300,230688.4695
3330.0000,91.3600,234266.9976
3331.0000,97.7600,251486.9827
3332.0000,91.0000,233298.3735
3333.0000,95.4500,245271.6443
3334.0000,91.4700,234562.9661
3335.0000,84.9100,216912.4815
3336.0000,92.4700,237253.5888
3337.0000,92.0300,236069.7148
3338.0000,89.5900,229504.5955
3339.0000,90.2400,231253.5003
3340.0000,86.7000,221728.6960
3341.0000,96.5100,248123.7043
3342.0000,97.9900,252105.8259
3343.0000,82.6500,210831.6742
3344.0000,84.3900,215513.3577
3345.0000,102.3200,263756.2220
3346.0000,88.0400,225334.1304
3347.0000,86.1200,220168.1349
3348.0000,102.1200,263218.0975
3349.0000,98.4000,253208.9812
3350.0000,87.0000,222535.8828
3351.0000,77.4900,196948.0613
3352.0000,93.3700,239675.1492
3353.0000,86.7400,221836.3209
3354.0000,86.4000,220921.5092
3355.0000,82.8700,211423.6112
3356.0000,94.4700,242634.8341
3357.0000,102.8700,265236.0645
3358.0000,81.5800,207952.7080
3359.0000,97.6000,251056.4830
3360.0000,97.0900,249684.2655
3361.0000,85.7700,219226.4170
3362.0000,94.5300,242796.2715
3363.0000,84.1900,214975.2331
3364.0000,86.6000,221459.6338
3365.0000,99.6900,256679.8844
3366.0000,78.5900,199907.7462
3367.0000,98.8600,254446.6676
3368.0000,90.9100,233056.2174
3369.0000,93.4400,239863.4928
3370.0000,89.9200,230392.5010
3371.0000,80.8600,206015.4597
3372.0000,88.5800,226787.0666
3373.0000,78.7600,200365.1521
3374.0000,85.6500,218903.5422
3375.0000,81.8100,208571.5512
3376.0000,87.5100,223908.1004
3377.0000,85.8700,219495.4792
3378.0000,91.4000,234374.6225
3379.0000,96.8200,248957.7974
3380.0000,75.2200,190840.3479
3381.0000,79.7800,203109.5872
3382.0000,96.8500,249038.5161
3383.0000,83.4500,212984.1724
3384.0000,86.9500,222401.3517
3385.0000,90.5000,231953.0621
3386.0000,88.8600,227540.4410
3387.0000,81.7000,208275.5827
3388.0000,88.2200,225818.4425
3389.0000,80.1900,204212.7425
3390.0000,81.5000,207737.4582
3391.0000,73.9400,187396.3509
3392.0000,74.8500,189844.8175
3393.0000,79.1100,201306.8700
3394.0000,85.2400,217800.3869
3395.0000,86.3300,220733.1656
3396.0000,90.0500,230742.2819
3397.0000,94.6600,243146.0524
3398.0000,88.6900,227083.0351
3399.0000,71.2500,180158.5759
3400.0000,74.8300,189791.0050
3401.0000,85.1600,217585.1371
3402.0000,83.1500,212176.9856
3403.0000,75.5000,191593.7222
3404.0000,86.2000,220383.3847
3405.0000,76.6300,194634.1258
3406.0000,76.5500,194418.8760
3407.0000,85.2100,217719.6683
3408.0000,73.6800,186696.7890
3409.0000,62.6500,157019.2210
3410.0000,82.4200,210212.8310
3411.0000,72.5600,183683.2916
3412.0000,75.7000,192131.8467
3413.0000,73.1100,185163.1340
3414.0000,74.9000,189979.3486
3415.0000,80.8900,206096.1784
3416.0000,76.1400,193315.7207
3417.0000,80.0000,203701.5242
3418.0000,83.8800,214141.1401
3419.0000,82.3800,210105.2061
3420.0000,78.2000,198858.4034
3421.0000,81.6400,208114.1454
3422.0000,79.4400,202194.7755
3423.0000,78.6600,200096.0898
3424.0000,81.6000,208006.5204
3425.0000,72.7700,184248.3223
3426.0000,74.1700,188015.1941
3427.0000,75.5700,191782.0658
3428.0000,80.3100,204535.6172
3429.0000,76.6800,194768.6569
3430.0000,68.8100,173593.4566
3431.0000,76.9100,195387.5002
3432.0000,86.8600,222159.1957
3433.0000,70.6300,178490.3898
3434.0000,64.0200,160705.3740
3435.0000,68.4900,172732.4573
3436.0000,77.4900,196948.0613
3437.0000,75.5900,191835.8782
3438.0000,76.6900,194795.5632
3439.0000,66.3100,166866.8999
3440.0000,72.4400,183360.4169
3441.0000,67.6500,170472.3343
3442.0000,68.2300,172032.8955
3443.0000,70.7700,178867.0770
3444.0000,68.8800,173781.8002
3445.0000,77.8600,197943.5917
3446.0000,74.6200,189225.9743
3447.0000,69.4700,175369.2676
3448.0000,75.5900,191835.8782
3449.0000,68.7400,173405.1130
3450.0000,73.4000,185943.4146
3451.0000,74.7800,189656.4739
3452.0000,63.5900,159548.4063
3453.0000,75.1600,190678.9105
3454.0000,64.7100,162561.9037
3455.0000,80.4500,204912.3044
3456.0000,68.1200,171736.9270
3457.0000,57.7400,143808.2637
3458.0000,71.8200,181692.2308
3459.0000,64.9800,163288.3718
3460.0000,65.0600,163503.6216
3461.0000,68.0600,171575.4896
3462.0000,63.9300,160463.2180
3463.0000,68.5600,172920.8009
3464.0000,57.6700,143619.9201
3465.0000,61.6200,154247.8797
3466.0000,61.6700,154382.4108
3467.0000,60.9700,152498.9749
3468.0000,68.6600,173189.8632
3469.0000,65.4500,164552.9644
3470.0000,61.8800,154947.4415
3471.0000,53.4300,132211.6800
3472.0000,56.1300,139476.3612
3473.0000,62.2100,155835.3470
3474.0000,65.2800,164095.5586
3475.0000,63.2400,158606.6884
3476.0000,55.7400,138427.0184
3477.0000,56.8400,141386.7033
3478.0000,52.2300,128982.9329
3479.0000,72.6200,183844.7289
3480.0000,56.7600,141171.4535
3481.0000,56.1100,139422.5488
3482.0000,65.6700,165144.9014
3483.0000,63.8000,160113.4371
3484.0000,61.3500,153521.4115
3485.0000,34.7100,81843.2238
3486.0000,54.4600,134983.0214
3487.0000,60.9200,152364.4438
3488.0000,52.4100,129467.2449
3489.0000,59.5000,148543.7596
3490.0000,58.7900,146633.4175
3491.0000,50.0300,123063.5630
3492.0000,54.4600,134983.0214
3493.0000,55.0800,136651.2074
3494.0000,44.7100,108749.4504
3495.0000,53.8200,133261.0229
3496.0000,71.4700,180750.5129
3497.0000,58.5100,145880.0432
3498.0000,65.7400,165333.2450
3499.0000,57.5200,143216.3267
3500.0000,55.4800,137727.4565
3501.0000,53.8300,133287.9291
3502.0000,48.6500,119350.5037
3503.0000,59.2400,147844.1977
3504.0000,46.2500,112893.0093
3505.0000,54.4100,134848.4903
3506.0000,60.6200,151557.2570
3507.0000,48.3300,118489.5045
3508.0000,56.3000,139933.7671
3509.0000,42.7800,103556.5487
3510.0000,56.6200,140794.7663
3511.0000,38.4100,91798.5277
3512.0000,53.4100,132157.8676
3513.0000,40.7200,98013.8660
3514.0000,40.6400,97798.6162
3515.0000,42.8900,103852.5172
3516.0000,53.8800,133422.4602
3517.0000,43.0000,104148.4857
3518.0000,37.6900,89861.2793
3519.0000,51.1900,126184.6853
3520.0000,55.8200,138642.2682
3521.0000,52.3500,129305.8076
3522.0000,45.0500,109664.2621
3523.0000,51.4000,126749.7160
3524.0000,50.6500,124731.7490
3525.0000,42.3700,102453.3934
3526.0000,38.4000,91771.6214
3527.0000,38.2400,91341.1218
3528.0000,42.8500,103744.8923
3529.0000,45.4300,110686.6987
3530.0000,37.6500,89753.6544
3531.0000,41.5400,100220.1766
3532.0000,39.7400,95377.0558
3533.0000,39.3000,94193.1818
3534.0000,52.2100,128929.1204
3535.0000,44.4800,108130.6072
3536.0000,54.2900,134525.6155
3537.0000,49.1000,120561.2839
3538.0000,38.3800,91717.8090
3539.0000,31.9500,74417.1053
3540.0000,36.7800,87412.8127
3541.0000,43.2600,104848.0476
3542.0000,38.4900,92013.7775
3543.0000,33.1300,77592.0400
3544.0000,37.5700,89538.4046
3545.0000,41.6000,100381.6139
3546.0000,39.4800,94677.4939
3547.0000,40.7600,98121.4909
3548.0000,44.3200,107700.1076
3549.0000,40.1600,96507.1173
3550.0000,37.9900,90668.4661
3551.0000,40.2900,96856.8983
3552.0000,28.4800,65080.6446
3553.0000,25.1400,56093.9649
3554.0000,36.7400,87305.1878
3555.0000,39.0600,93547.4324
3556.0000,33.6300,78937.3513
3557.0000,30.7800,71269.0767
3558.0000,36.9500,87870.2186
3559.0000,29.8900,68874.4226
3560.0000,28.7600,65834.0190
3561.0000,33.5600,78749.0077
3562.0000,40.6300,97771.7100
3563.0000,33.3200,78103.2583
3564.0000,29.0600,66641.2058
3565.0000,35.5900,84210.9717
3566.0000,23.4800,51627.5313
3567.0000,37.9700,90614.6537
3568.0000,25.0700,55905.6213
3569.0000,29.2500,67152.4241
3570.0000,28.0700,63977.4893
3571.0000,25.3200,56578.2770
3572.0000,33.0200,77296.0715
3573.0000,37.2100,88569.7805
3574.0000,19.3500,40515.2597
3575.0000,27.1500,61502.1165
3576.0000,32.5400,76004.5726
3577.0000,16.6700,33304.3910
3578.0000,29.7400,68470.8292
3579.0000,31.6000,73475.3873
3580.0000,22.4200,48775.4713
3581.0000,15.9600,31394.0489
3582.0000,26.1600,58838.4000
3583.0000,23.7100,52246.3745
3584.0000,17.0800,34407.5463
3585.0000,21.4100,46057.9424
3586.0000,26.2200,58999.8374
3587.0000,35.3700,83619.0348
3588.0000,19.7400,41564.6025
3589.0000,31.0900,72103.1698
3590.0000,19.7500,41591.5088
3591.0000,17.2400,34838.0459
3592.0000,29.4300,67636.7361
3593.0000,27.6500,62847.4278
3594.0000,26.1000,58676.9627
3595.0000,14.4800,27411.9273
3596.0000,30.9900,71834.1075
3597.0000,17.0300,34273.0151
3598.0000,20.5300,43690.1945
3599.0000,15.3000,29618.2379
3600.0000,27.2100,61663.5538
3601.0000,14.9300,28622.7075
3602.0000,12.5400,22192.1194
3603.0000,20.7000,44147.6003
3604.0000,15.5500,30290.8936
3605.0000,16.5600,33008.4225
3606.0000,8.7400,11967.7533
3607.0000,17.4500,35403.0766
3608.0000,19.4500,40784.3220
3609.0000,12.2200,21331.1201
3610.0000,19.4200,40703.6033
3611.0000,14.7900,28246.0204
3612.0000,7.7500,9304.0368
3613.0000,12.7700,22810.9626
3614.0000,20.7700,44335.9439
3615.0000,20.6800,44093.7878
3616.0000,22.4100,48748.5651
3617.0000,7.4200,8416.1313
3618.0000,23.8900,52730.6866
3619.0000,12.3400,21653.9948
3620.0000,12.2900,21519.4637
3621.0000,14.9800,28757.2387
3622.0000,13.8400,25689.9288
3623.0000,12.3300,21627.0886
3624.0000,16.3500,32443.3917
3625.0000,1.0000,-8857.6661
3626.0000,12.3300,21627.0886
3627.0000,12.8900,23133.8373
3628.0000,10.8500,17644.9671
3629.0000,2.5500,-4687.2010
3630.0000,1.0000,-8857.6661
3631.0000,16.5100,32873.8913
3632.0000,16.1600,31932.1734
3633.0000,17.6200,35860.4825
3634.0000,13.9700,26039.7098
3635.0000,17.6400,35914.2950
3636.0000,1.0000,-8857.6661
3637.0000,13.6800,25259.4292
3638.0000,13.6300,25124.8981
3639.0000,1.0000,-8857.6661
3640.0000,23.7500,52353.9994
3641.0000,2.7700,-4095.2640
3642.0000,5.3200,2765.8238
3643.0000,1.0000,-8857.6661
3644.0000,4.1500,-382.2048
3645.0000,16.3900,32551.0166
3646.0000,6.7100,6505.7893
3647.0000,1.0000,-8857.6661
3648.0000,4.0400,-678.1733
3649.0000,17.5400,35645.2327
3650.0000,3.0300,-3395.7021
3651.0000,1.0000,-8857.6661
3652.0000,1.0000,-8857.6661
3653.0000,4.3200,75.2011
3654.0000,1.0000,-8857.6661
3655.0000,1.0000,-8857.6661
3656.0000,1.0000,-8857.6661
3657.0000,1.0000,-8857.6661
3658.0000,2.5200,-4767.9197
3659.0000,5.9300,4407.1036
3660.0000,1.0000,-8857.6661
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,7.5800,8846.6310
3669.0000,1.0000,-8857.6661
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,8.7700,12048.4719
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,7.6400,9008.0683
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
