Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,14.4800,27411.9273
879.0000,10.0000,15357.9378
880.0000,30.9000,71591.9515
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,20.3400,43178.9761
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,11.0500,18183.0916
900.0000,10.0000,15357.9378
901.0000,17.6200,35860.4825
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.1600,15788.4374
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,11.3800,19070.9971
934.0000,11.2300,18667.4037
935.0000,10.0000,15357.9378
936.0000,10.8300,17591.1546
937.0000,18.3100,37717.0121
938.0000,10.0000,15357.9378
939.0000,68.0700,171602.3958
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,11.1700,18505.9663
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,25.1600,56147.7774
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,40.4700,97341.2103
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,36.1000,85583.1893
958.0000,10.0000,15357.9378
959.0000,24.7000,54910.0910
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,11.6600,19824.3714
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,11.2500,18721.2161
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,24.4600,54264.3415
987.0000,10.0000,15357.9378
988.0000,15.5100,30183.2687
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,25.7600,57762.1510
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.2800,16111.3122
1013.0000,26.1200,58730.7751
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,31.0300,71941.7324
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,30.4800,70461.8899
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,22.7900,49771.0017
1044.0000,15.2200,29402.9881
1045.0000,10.0000,15357.9378
1046.0000,20.4800,43555.6633
1047.0000,10.0000,15357.9378
1048.0000,21.7600,46999.6603
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,12.1400,21115.8703
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,17.3300,35080.2019
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,14.2400,26766.1779
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,31.0600,72022.4511
1083.0000,37.4900,89323.1548
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,13.9200,25905.1787
1090.0000,10.0000,15357.9378
1091.0000,16.0200,31555.4862
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,15.7500,30829.0181
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,12.3000,21546.3699
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,24.7800,55125.3408
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,14.6700,27923.1456
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,20.1100,42560.1329
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,13.7700,25501.5853
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,15.5800,30371.6123
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,14.8800,28488.1764
1210.0000,10.0000,15357.9378
1211.0000,10.0600,15519.3752
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,12.8100,22918.5875
1220.0000,10.0000,15357.9378
1221.0000,11.8600,20362.4960
1222.0000,17.2600,34891.8583
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,16.1500,31905.2672
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,29.1900,66990.9867
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,21.2100,45519.8179
1236.0000,31.7500,73878.9807
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,25.9900,58380.9942
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,36.6700,87116.8442
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,50.0800,123198.0941
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,29.4600,67717.4548
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,15.6900,30667.5808
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,46.0500,112354.8848
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,30.0700,69358.7347
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,14.3200,26981.4277
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,14.1500,26524.0219
1314.0000,16.9000,33923.2342
1315.0000,18.7300,38847.0737
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,48.3100,118435.6920
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,21.6700,46757.5043
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,14.2900,26900.7090
1333.0000,20.2200,42856.1014
1334.0000,30.1100,69466.3596
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,49.0900,120534.3777
1338.0000,10.9100,17806.4044
1339.0000,10.0000,15357.9378
1340.0000,36.4900,86632.5321
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,11.7900,20174.1524
1347.0000,19.5500,41053.3842
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,38.1200,91018.2471
1352.0000,30.4500,70381.1713
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,18.2200,37474.8561
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,12.1200,21062.0579
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,42.9700,104067.7670
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,14.5900,27707.8958
1393.0000,10.0000,15357.9378
1394.0000,22.3200,48506.4090
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,27.4900,62416.9282
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,69.6800,175934.2983
1405.0000,26.0200,58461.7129
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,12.5000,22084.4945
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,19.5000,40918.8531
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,13.7200,25367.0541
1422.0000,28.6300,65484.2380
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.7700,17429.7173
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,45.1900,110040.9493
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,30.4000,70246.6401
1434.0000,10.0000,15357.9378
1435.0000,10.4500,16568.7180
1436.0000,11.4800,19340.0594
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,13.0500,23564.3369
1448.0000,10.0000,15357.9378
1449.0000,19.7500,41591.5088
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,35.1400,83000.1915
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,12.7100,22649.5252
1459.0000,59.0100,147225.3545
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,18.3500,37824.6370
1463.0000,52.3600,129332.7138
1464.0000,10.0000,15357.9378
1465.0000,38.3500,91637.0903
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,18.4400,38066.7931
1469.0000,10.0000,15357.9378
1470.0000,24.6800,54856.2785
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,22.5200,49044.5335
1475.0000,18.0800,37098.1689
1476.0000,10.0000,15357.9378
1477.0000,31.3900,72910.3566
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,17.0700,34380.6400
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,23.1500,50739.6258
1485.0000,29.2700,67206.2365
1486.0000,31.7100,73771.3558
1487.0000,23.9600,52919.0302
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,12.9400,23268.3684
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,11.7600,20093.4337
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,22.6100,49286.6896
1500.0000,10.0000,15357.9378
1501.0000,36.0900,85556.2831
1502.0000,11.7800,20147.2462
1503.0000,15.2800,29564.4255
1504.0000,37.7800,90103.4354
1505.0000,23.5400,51788.9687
1506.0000,10.4000,16434.1869
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,34.5100,81305.0993
1510.0000,10.0000,15357.9378
1511.0000,14.0400,26228.0534
1512.0000,47.7200,116848.2246
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,39.0100,93412.9013
1516.0000,10.0000,15357.9378
1517.0000,17.9200,36667.6693
1518.0000,49.8000,122444.7198
1519.0000,10.0000,15357.9378
1520.0000,22.0600,47806.8471
1521.0000,10.0000,15357.9378
1522.0000,12.0800,20954.4330
1523.0000,10.0000,15357.9378
1524.0000,23.5600,51842.7811
1525.0000,10.0000,15357.9378
1526.0000,12.0700,20927.5267
1527.0000,23.3600,51304.6566
1528.0000,24.6900,54883.1847
1529.0000,20.5600,43770.9131
1530.0000,41.2900,99547.5209
1531.0000,34.7600,81977.7549
1532.0000,25.5900,57304.7451
1533.0000,41.3200,99628.2396
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,20.0600,42425.6018
1537.0000,17.2900,34972.5770
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,20.3000,43071.3512
1542.0000,37.0300,88085.4684
1543.0000,42.5100,102830.0806
1544.0000,16.5400,32954.6100
1545.0000,10.0000,15357.9378
1546.0000,22.9700,50255.3137
1547.0000,19.2200,40165.4788
1548.0000,10.0000,15357.9378
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,22.9300,50147.6888
1554.0000,35.2500,83296.1600
1555.0000,10.0000,15357.9378
1556.0000,11.6700,19851.2777
1557.0000,11.5000,19393.8718
1558.0000,25.3000,56524.4646
1559.0000,12.9100,23187.6498
1560.0000,10.0000,15357.9378
1561.0000,52.7500,130382.0566
1562.0000,12.4800,22030.6820
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,10.0000,15357.9378
1568.0000,27.7300,63062.6776
1569.0000,16.4400,32685.5478
1570.0000,10.0000,15357.9378
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,20.6000,43878.5380
1574.0000,41.7900,100892.8323
1575.0000,10.0000,15357.9378
1576.0000,11.7600,20093.4337
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,10.0000,15357.9378
1581.0000,10.0000,15357.9378
1582.0000,10.0000,15357.9378
1583.0000,10.0000,15357.9378
1584.0000,12.0600,20900.6205
1585.0000,10.0000,15357.9378
1586.0000,10.0000,15357.9378
1587.0000,11.8000,20201.0586
1588.0000,10.0000,15357.9378
1589.0000,13.6400,25151.8043
1590.0000,51.0000,125673.4670
1591.0000,23.4000,51412.2815
1592.0000,41.5800,100327.8015
1593.0000,31.0100,71887.9200
1594.0000,78.6600,200096.0898
1595.0000,25.7000,57600.7136
1596.0000,25.2900,56497.5583
1597.0000,39.4400,94569.8690
1598.0000,11.8800,20416.3084
1599.0000,34.8900,82327.5359
1600.0000,20.9300,44766.4435
1601.0000,10.0000,15357.9378
1602.0000,39.2800,94139.3694
1603.0000,10.0000,15357.9378
1604.0000,22.5800,49205.9709
1605.0000,10.0000,15357.9378
1606.0000,10.0000,15357.9378
1607.0000,10.0000,15357.9378
1608.0000,28.9900,66452.8622
1609.0000,10.0000,15357.9378
1610.0000,10.0000,15357.9378
1611.0000,28.8700,66129.9875
1612.0000,10.0000,15357.9378
1613.0000,10.0000,15357.9378
1614.0000,16.8000,33654.1719
1615.0000,23.4500,51546.8126
1616.0000,38.9100,93143.8390
1617.0000,10.0000,15357.9378
1618.0000,25.5200,57116.4015
1619.0000,24.2200,53618.5921
1620.0000,29.1100,66775.7369
1621.0000,10.0000,15357.9378
1622.0000,10.0000,15357.9378
1623.0000,54.7200,135682.5833
1624.0000,16.3700,32497.2042
1625.0000,21.6200,46622.9732
1626.0000,27.4300,62255.4908
1627.0000,39.8600,95699.9305
1628.0000,17.9900,36856.0129
1629.0000,10.0000,15357.9378
1630.0000,57.5000,143162.5143
1631.0000,19.0900,39815.6978
1632.0000,10.0000,15357.9378
1633.0000,35.6600,84399.3153
1634.0000,31.6900,73717.5434
1635.0000,47.5300,116337.0063
1636.0000,38.2800,91448.7467
1637.0000,10.7100,17268.2799
1638.0000,10.0000,15357.9378
1639.0000,28.5900,65376.6131
1640.0000,27.0600,61259.9604
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,67.8300,170956.6464
1644.0000,10.0000,15357.9378
1645.0000,33.5900,78829.7264
1646.0000,16.3600,32470.2979
1647.0000,10.0000,15357.9378
1648.0000,10.0000,15357.9378
1649.0000,10.0000,15357.9378
1650.0000,27.3600,62067.1472
1651.0000,35.4100,83726.6597
1652.0000,13.0700,23618.1494
1653.0000,47.4300,116067.9441
1654.0000,10.0000,15357.9378
1655.0000,51.8800,128041.2149
1656.0000,10.0000,15357.9378
1657.0000,22.2500,48318.0654
1658.0000,10.0000,15357.9378
1659.0000,12.1600,21169.6828
1660.0000,41.0700,98955.5839
1661.0000,73.2500,185539.8212
1662.0000,14.2000,26658.5530
1663.0000,10.0000,15357.9378
1664.0000,33.7300,79206.4136
1665.0000,29.0900,66721.9244
1666.0000,67.6300,170418.5219
1667.0000,10.0000,15357.9378
1668.0000,40.7900,98202.2096
1669.0000,12.8800,23106.9311
1670.0000,10.0000,15357.9378
1671.0000,10.0000,15357.9378
1672.0000,10.0000,15357.9378
1673.0000,60.1200,150211.9457
1674.0000,10.0000,15357.9378
1675.0000,43.6000,105762.8593
1676.0000,28.1500,64192.7391
1677.0000,10.0000,15357.9378
1678.0000,50.3000,123790.0311
1679.0000,14.1300,26470.2094
1680.0000,10.0000,15357.9378
1681.0000,51.0100,125700.3732
1682.0000,10.0000,15357.9378
1683.0000,68.6000,173028.4258
1684.0000,30.3000,69977.5779
1685.0000,10.0000,15357.9378
1686.0000,51.0700,125861.8106
1687.0000,13.5700,24963.4607
1688.0000,12.5100,22111.4007
1689.0000,51.5300,127099.4970
1690.0000,10.0000,15357.9378
1691.0000,14.8400,28380.5515
1692.0000,41.5300,100193.2704
1693.0000,53.7400,133045.7731
1694.0000,20.0400,42371.7893
1695.0000,31.4100,72964.1690
1696.0000,19.1800,40057.8539
1697.0000,10.0000,15357.9378
1698.0000,29.3300,67367.6739
1699.0000,47.7700,116982.7558
1700.0000,51.8000,127825.9651
