Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,11.6800,19878.1839
1453.0000,10.0000,15357.9378
1454.0000,13.4900,24748.2109
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,13.5500,24909.6483
1458.0000,10.0000,15357.9378
1459.0000,10.5700,16891.5927
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,14.7900,28246.0204
1463.0000,10.0000,15357.9378
1464.0000,11.3500,18990.2784
1465.0000,12.1700,21196.5890
1466.0000,12.2600,21438.7450
1467.0000,10.0000,15357.9378
1468.0000,11.9300,20550.8396
1469.0000,16.1100,31797.6423
1470.0000,10.7100,17268.2799
1471.0000,12.5300,22165.2132
1472.0000,12.7500,22757.1501
1473.0000,16.8700,33842.5155
1474.0000,14.4100,27223.5838
1475.0000,12.3100,21573.2762
1476.0000,14.8200,28326.7390
1477.0000,16.7400,33492.7346
1478.0000,10.4500,16568.7180
1479.0000,13.2600,24129.3677
1480.0000,10.0000,15357.9378
1481.0000,20.9700,44874.0684
1482.0000,13.6900,25286.3354
1483.0000,11.7000,19931.9963
1484.0000,19.4000,40649.7908
1485.0000,19.9100,42022.0084
1486.0000,18.8800,39250.6671
1487.0000,19.7300,41537.6963
1488.0000,21.9500,47510.8786
1489.0000,21.6500,46703.6918
1490.0000,24.6000,54641.0287
1491.0000,21.0700,45143.1307
1492.0000,22.7700,49717.1892
1493.0000,13.2900,24210.0864
1494.0000,21.0900,45196.9431
1495.0000,20.6600,44039.9754
1496.0000,25.5300,57143.3078
1497.0000,26.0200,58461.7129
1498.0000,26.4200,59537.9619
1499.0000,18.0300,36963.6378
1500.0000,22.5200,49044.5335
1501.0000,26.1600,58838.4000
1502.0000,32.3100,75385.7294
1503.0000,26.6700,60210.6176
1504.0000,25.2300,56336.1210
1505.0000,26.9600,60990.8982
1506.0000,31.4500,73071.7939
1507.0000,29.8600,68793.7039
1508.0000,24.4700,54291.2477
1509.0000,30.4200,70300.4526
1510.0000,26.9000,60829.4608
1511.0000,25.7400,57708.3385
1512.0000,29.5200,67878.8922
1513.0000,26.8200,60614.2110
1514.0000,30.2100,69735.4218
1515.0000,31.8200,74067.3243
1516.0000,34.6000,81547.2553
1517.0000,27.3500,62040.2410
1518.0000,37.1900,88515.9680
1519.0000,31.1600,72291.5134
1520.0000,29.9700,69089.6724
1521.0000,31.2000,72399.1383
1522.0000,29.2800,67233.1427
1523.0000,35.9800,85260.3146
1524.0000,33.0500,77376.7902
1525.0000,29.1500,66883.3618
1526.0000,33.5100,78614.4766
1527.0000,38.9800,93332.1826
1528.0000,37.3100,88838.8427
1529.0000,37.3800,89027.1863
1530.0000,30.9200,71645.7639
1531.0000,40.4900,97395.0228
1532.0000,38.9500,93251.4639
1533.0000,36.4300,86471.0948
1534.0000,40.0400,96184.2426
1535.0000,38.9700,93305.2763
1536.0000,40.2300,96695.4609
1537.0000,32.3200,75412.6356
1538.0000,41.5700,100300.8953
1539.0000,36.9000,87735.6874
1540.0000,41.2200,99359.1773
1541.0000,37.6400,89726.7482
1542.0000,37.3900,89054.0925
1543.0000,37.8900,90399.4039
1544.0000,42.2200,102049.8000
1545.0000,43.0400,104256.1106
1546.0000,39.6100,95027.2749
1547.0000,46.6100,113861.6335
1548.0000,45.2200,110121.6680
1549.0000,41.0000,98767.2404
1550.0000,42.4000,102534.1121
1551.0000,37.1300,88354.5306
1552.0000,44.5500,108318.9508
1553.0000,41.5000,100112.5517
1554.0000,46.9900,114884.0701
1555.0000,46.3500,113162.0716
1556.0000,43.4100,105251.6410
1557.0000,40.7700,98148.3971
1558.0000,45.9900,112193.4474
1559.0000,40.7900,98202.2096
1560.0000,48.3200,118462.5982
1561.0000,49.7300,122256.3762
1562.0000,42.0500,101592.3941
1563.0000,44.4300,107996.0761
1564.0000,44.5000,108184.4197
1565.0000,49.3300,121180.1271
1566.0000,50.1800,123467.1564
1567.0000,46.3400,113135.1654
1568.0000,47.7100,116821.3184
1569.0000,50.0900,123225.0004
1570.0000,47.1800,115395.2884
1571.0000,48.8000,119754.0971
1572.0000,48.4000,118677.8481
1573.0000,55.6000,138050.3312
1574.0000,51.8200,127879.7776
1575.0000,52.8100,130543.4940
1576.0000,48.2900,118381.8796
1577.0000,46.3500,113162.0716
1578.0000,53.0400,131162.3372
1579.0000,57.0600,141978.6403
1580.0000,52.3100,129198.1827
1581.0000,54.7800,135844.0206
1582.0000,55.8100,138615.3620
1583.0000,48.9800,120238.4092
1584.0000,51.9000,128095.0274
1585.0000,55.1000,136705.0199
1586.0000,51.8600,127987.4025
1587.0000,55.4900,137754.3627
1588.0000,53.9100,133503.1789
1589.0000,56.1000,139395.6426
1590.0000,59.9400,149727.6336
1591.0000,56.1600,139557.0799
1592.0000,63.4900,159279.3440
1593.0000,55.9000,138857.5180
1594.0000,61.0200,152633.5061
1595.0000,59.2300,147817.2915
1596.0000,62.0500,155404.8474
1597.0000,61.6500,154328.5983
1598.0000,58.5400,145960.7619
1599.0000,60.3500,150830.7889
1600.0000,59.9500,149754.5398
1601.0000,58.1000,144776.8879
1602.0000,61.9300,155081.9727
1603.0000,56.5200,140525.7041
1604.0000,58.5000,145853.1369
1605.0000,60.7900,152014.6628
1606.0000,60.0900,150131.2270
1607.0000,63.3900,159010.2818
1608.0000,62.6300,156965.4085
1609.0000,58.3200,145368.8249
1610.0000,56.5000,140471.8916
1611.0000,59.6600,148974.2592
1612.0000,63.1800,158445.2510
1613.0000,61.7600,154624.5668
1614.0000,62.6000,156884.6899
1615.0000,59.8800,149566.1962
1616.0000,66.8800,168400.5549
1617.0000,64.0500,160786.0927
1618.0000,61.9300,155081.9727
1619.0000,61.0000,152579.6936
1620.0000,68.6200,173082.2383
1621.0000,65.0500,163476.7154
1622.0000,62.1500,155673.9097
1623.0000,67.2500,169396.0852
1624.0000,65.4800,164633.6831
1625.0000,65.0500,163476.7154
1626.0000,73.1900,185378.3839
1627.0000,65.6100,164983.4641
1628.0000,67.1400,169100.1167
1629.0000,65.7900,165467.7762
1630.0000,71.5800,181046.4814
1631.0000,68.0100,171440.9585
1632.0000,70.3600,177763.9217
1633.0000,68.2800,172167.4266
1634.0000,69.5400,175557.6111
1635.0000,67.0600,168884.8669
1636.0000,67.3200,169584.4288
1637.0000,68.4000,172490.3013
1638.0000,76.5800,194499.5947
1639.0000,71.1100,179781.8887
1640.0000,67.4200,169853.4911
1641.0000,68.2900,172194.3328
1642.0000,71.4600,180723.6067
1643.0000,67.1900,169234.6479
1644.0000,66.9900,168696.5233
1645.0000,71.2700,180212.3883
1646.0000,69.1200,174427.5496
1647.0000,74.4600,188795.4746
1648.0000,70.6200,178463.4836
1649.0000,76.5200,194338.1573
1650.0000,68.3600,172382.6764
1651.0000,73.8800,187234.9135
1652.0000,71.6900,181342.4499
1653.0000,69.5300,175530.7049
1654.0000,67.4000,169799.6786
1655.0000,70.6700,178598.0147
1656.0000,75.7400,192239.4716
1657.0000,69.3800,175127.1115
1658.0000,65.6100,164983.4641
1659.0000,73.6800,186696.7890
1660.0000,69.3800,175127.1115
1661.0000,76.8600,195252.9690
1662.0000,72.9700,184786.4469
1663.0000,78.4200,199450.3404
1664.0000,77.7400,197620.7170
1665.0000,74.0300,187638.5069
1666.0000,79.9300,203513.1806
1667.0000,72.0000,182176.5429
1668.0000,79.3500,201952.6195
1669.0000,73.4600,186104.8520
1670.0000,79.3000,201818.0883
1671.0000,80.8600,206015.4597
1672.0000,75.6200,191916.5969
1673.0000,74.5300,188983.8182
1674.0000,79.0900,201253.0576
1675.0000,76.1200,193261.9083
1676.0000,74.8700,189898.6299
1677.0000,78.7300,200284.4334
1678.0000,78.6600,200096.0898
1679.0000,83.9500,214329.4837
1680.0000,78.2200,198912.2158
1681.0000,81.1900,206903.3652
1682.0000,83.4000,212849.6412
1683.0000,78.0000,198320.2789
1684.0000,83.1900,212284.6105
1685.0000,81.8200,208598.4574
1686.0000,81.4800,207683.6457
1687.0000,78.3200,199181.2781
1688.0000,78.8700,200661.1206
1689.0000,80.7400,205692.5850
1690.0000,79.7800,203109.5872
1691.0000,81.0700,206580.4904
1692.0000,85.5900,218742.1049
1693.0000,81.5400,207845.0831
1694.0000,83.8800,214141.1401
1695.0000,82.0900,209324.9256
1696.0000,84.4100,215567.1701
1697.0000,77.9700,198239.5602
1698.0000,90.1700,231065.1567
1699.0000,81.7700,208463.9263
1700.0000,80.3300,204589.4297
