@relation 's1_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.92,17833.3107
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,16.95,34057.7653
1380.00,10.23,15976.781
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,15.26,29510.613
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,16.97,34111.5778
1406.00,37.07,88193.0933
1407.00,10.00,15357.9378
1408.00,14.39,27169.7713
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,18.84,39143.0422
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,20.22,42856.1014
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,27.62,62766.7091
1420.00,10.00,15357.9378
1421.00,15.39,29860.394
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,11.75,20066.5275
1426.00,10.00,15357.9378
1427.00,12.74,22730.2439
1428.00,18.26,37582.481
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,14.70,28003.8643
1437.00,37.92,90480.1226
1438.00,10.06,15519.3752
1439.00,10.00,15357.9378
1440.00,12.65,22488.0879
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.55,16837.7803
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,16.27,32228.1419
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,15.72,30748.2994
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,26.92,60883.2733
1458.00,18.19,37394.1374
1459.00,17.56,35699.0451
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,13.00,23429.8058
1463.00,10.38,16380.3744
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,15.91,31259.5177
1471.00,10.00,15357.9378
1472.00,26.15,58811.4938
1473.00,23.13,50685.8134
1474.00,18.23,37501.7623
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,13.19,23941.0241
1479.00,10.00,15357.9378
1480.00,31.68,73690.6371
1481.00,10.00,15357.9378
1482.00,26.65,60156.8051
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,18.10,37151.9814
1487.00,13.24,24075.5552
1488.00,10.00,15357.9378
1489.00,18.02,36936.7316
1490.00,11.48,19340.0594
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,13.67,25232.523
1495.00,29.27,67206.2365
1496.00,10.00,15357.9378
1497.00,23.06,50497.4698
1498.00,20.29,43044.445
1499.00,46.55,113700.1961
1500.00,21.52,46353.9109
1501.00,17.40,35268.5455
1502.00,23.51,51708.25
1503.00,16.05,31636.2049
1504.00,10.00,15357.9378
1505.00,45.54,110982.6672
1506.00,33.90,79663.8194
1507.00,21.24,45600.5365
1508.00,46.03,112301.0723
1509.00,18.47,38147.5118
1510.00,15.37,29806.5815
1511.00,28.95,66345.2373
1512.00,27.00,61098.5231
1513.00,10.00,15357.9378
1514.00,25.52,57116.4015
1515.00,17.21,34757.3272
1516.00,33.23,77861.1023
1517.00,33.04,77349.884
1518.00,10.00,15357.9378
1519.00,13.28,24183.1801
1520.00,21.88,47322.535
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,29.80,68632.2665
1524.00,21.63,46649.8794
1525.00,35.43,83780.4721
1526.00,23.56,51842.7811
1527.00,33.36,78210.8832
1528.00,15.41,29914.2064
1529.00,21.57,46488.442
1530.00,10.00,15357.9378
1531.00,20.37,43259.6948
1532.00,22.99,50309.1262
1533.00,25.66,57493.0887
1534.00,20.99,44927.8809
1535.00,21.76,46999.6603
1536.00,18.95,39439.0106
1537.00,28.73,65753.3003
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,12.76,22784.0564
1541.00,40.27,96803.0858
1542.00,34.19,80444.1
1543.00,23.74,52327.0932
1544.00,10.00,15357.9378
1545.00,20.37,43259.6948
1546.00,20.12,42587.0392
1547.00,25.85,58004.307
1548.00,10.00,15357.9378
1549.00,10.00,15357.9378
1550.00,18.80,39035.4172
1551.00,41.61,100408.5202
1552.00,22.24,48291.1592
1553.00,45.31,110363.824
1554.00,22.65,49394.3145
1555.00,10.00,15357.9378
1556.00,29.01,66506.6746
1557.00,21.26,45654.349
1558.00,43.87,106489.3274
1559.00,23.42,51466.0939
1560.00,29.13,66829.5493
1561.00,39.60,95000.3686
1562.00,22.81,49824.8141
1563.00,28.61,65430.4256
1564.00,15.76,30855.9244
1565.00,27.93,63600.8022
1566.00,26.35,59349.6183
1567.00,11.14,18425.2476
1568.00,48.03,117682.3177
1569.00,24.98,55663.4653
1570.00,10.00,15357.9378
1571.00,10.69,17214.4675
1572.00,41.35,99708.9583
1573.00,31.07,72049.3573
1574.00,47.03,114991.695
1575.00,22.89,50040.0639
1576.00,25.78,57815.9634
1577.00,36.64,87036.1255
1578.00,36.92,87789.4999
1579.00,15.97,31420.9551
1580.00,33.02,77296.0715
1581.00,30.00,69170.3911
1582.00,28.60,65403.5193
1583.00,35.44,83807.3783
1584.00,30.53,70596.4211
1585.00,43.67,105951.2029
1586.00,10.95,17914.0293
1587.00,28.25,64461.8014
1588.00,39.56,94892.7437
1589.00,14.66,27896.2394
1590.00,29.03,66560.4871
1591.00,26.94,60937.0857
1592.00,10.00,15357.9378
1593.00,23.86,52649.9679
1594.00,34.55,81412.7242
1595.00,62.95,157826.4078
1596.00,41.41,99870.3956
1597.00,39.00,93385.995
1598.00,28.00,63789.1457
1599.00,23.48,51627.5313
1600.00,22.11,47941.3783
1601.00,16.57,33035.3287
1602.00,10.02,15411.7503
1603.00,41.01,98794.1466
1604.00,48.07,117789.9426
1605.00,35.28,83376.8787
1606.00,49.95,122848.3132
1607.00,47.77,116982.7558
1608.00,48.73,119565.7535
1609.00,23.34,51250.8441
1610.00,49.85,122579.2509
1611.00,59.01,147225.3545
1612.00,26.30,59215.0872
1613.00,40.86,98390.5532
1614.00,29.04,66587.3933
1615.00,21.78,47053.4728
1616.00,45.71,111440.0731
1617.00,25.53,57143.3078
1618.00,46.80,114372.8518
1619.00,26.07,58596.244
1620.00,42.74,103448.9238
1621.00,36.47,86578.7197
1622.00,28.84,66049.2688
1623.00,36.43,86471.0948
1624.00,55.64,138157.9561
1625.00,46.39,113269.6965
1626.00,62.48,156561.8151
1627.00,36.22,85906.064
1628.00,58.67,146310.5428
1629.00,26.69,60264.4301
1630.00,49.04,120399.8466
1631.00,43.96,106731.4834
1632.00,24.80,55179.1532
1633.00,38.68,92524.9958
1634.00,11.88,20416.3084
1635.00,48.49,118920.0041
1636.00,15.78,30909.7368
1637.00,40.14,96453.3049
1638.00,30.45,70381.1713
1639.00,40.94,98605.803
1640.00,64.15,161055.155
1641.00,25.26,56416.8396
1642.00,34.04,80040.5066
1643.00,39.31,94220.0881
1644.00,50.42,124112.9058
1645.00,48.90,120023.1594
1646.00,44.75,108857.0753
1647.00,46.95,114776.4452
1648.00,53.01,131081.6185
1649.00,40.93,98578.8968
1650.00,28.88,66156.8937
1651.00,40.86,98390.5532
1652.00,17.72,36129.5448
1653.00,19.20,40111.6663
1654.00,21.85,47241.8164
1655.00,10.00,15357.9378
1656.00,31.48,73152.5126
1657.00,28.21,64354.1765
1658.00,42.76,103502.7362
1659.00,33.11,77538.2275
1660.00,24.97,55636.5591
1661.00,38.83,92928.5892
1662.00,22.71,49555.7519
1663.00,42.83,103691.0798
1664.00,28.15,64192.7391
1665.00,54.46,134983.0214
1666.00,23.04,50443.6573
1667.00,53.95,133610.8038
1668.00,51.09,125915.623
1669.00,58.91,146956.2922
1670.00,10.98,17994.748
1671.00,63.03,158041.6576
1672.00,47.33,115798.8818
1673.00,49.92,122767.5945
1674.00,44.84,109099.2314
1675.00,38.79,92820.9643
1676.00,26.54,59860.8367
1677.00,51.90,128095.0274
1678.00,49.74,122283.2824
1679.00,25.79,57842.8697
1680.00,41.41,99870.3956
1681.00,56.57,140660.2352
1682.00,58.78,146606.5113
1683.00,43.41,105251.641
1684.00,41.12,99090.1151
1685.00,42.15,101861.4564
1686.00,51.44,126857.3409
1687.00,57.80,143969.7011
1688.00,54.89,136139.9891
1689.00,55.29,137216.2382
1690.00,54.22,134337.2719
1691.00,44.29,107619.3889
1692.00,32.87,76892.4781
1693.00,26.90,60829.4608
1694.00,24.07,53214.9987
1695.00,56.50,140471.8916
1696.00,50.81,125162.2487
1697.00,43.45,105359.2659
1698.00,42.63,103152.9553
1699.00,47.30,115718.1631
1700.00,47.52,116310.1001
1701.00,49.27,121018.6898
1702.00,44.50,108184.4197
1703.00,19.87,41914.3835
1704.00,51.45,126884.2472
1705.00,67.51,170095.6471
1706.00,63.93,160463.218
1707.00,55.45,137646.7378
1708.00,60.78,151987.7566
1709.00,35.43,83780.4721
1710.00,67.98,171360.2398
1711.00,62.41,156373.4716
1712.00,35.44,83807.3783
1713.00,52.78,130462.7753
1714.00,56.52,140525.7041
1715.00,48.64,119323.5975
1716.00,42.64,103179.8615
1717.00,36.78,87412.8127
1718.00,55.83,138669.1744
1719.00,46.57,113754.0086
1720.00,48.23,118220.4422
1721.00,53.52,132453.8361
1722.00,59.52,148597.5721
1723.00,58.51,145880.0432
1724.00,42.42,102587.9245
1725.00,60.40,150965.32
1726.00,20.93,44766.4435
1727.00,75.89,192643.065
1728.00,65.63,165037.2765
1729.00,27.95,63654.6146
1730.00,50.94,125512.0296
1731.00,49.67,122094.9388
1732.00,41.15,99170.8338
1733.00,64.62,162319.7476
1734.00,37.30,88811.9365
1735.00,44.01,106866.0146
1736.00,38.52,92094.4961
1737.00,66.93,168535.086
1738.00,67.80,170875.9277
1739.00,46.61,113861.6335
1740.00,58.65,146256.7303
1741.00,67.66,170499.2405
1742.00,33.79,79367.851
1743.00,58.32,145368.8249
1744.00,51.17,126130.8728
1745.00,54.56,135252.0837
1746.00,47.80,117063.4745
1747.00,34.76,81977.7549
1748.00,73.87,187208.0073
1749.00,60.84,152149.194
1750.00,33.58,78802.8202
1751.00,18.50,38228.2304
1752.00,48.67,119404.3162
1753.00,74.31,188391.8812
1754.00,34.68,81762.5051
1755.00,64.44,161835.4356
1756.00,54.05,133879.8661
1757.00,61.05,152714.2247
1758.00,28.39,64838.4886
1759.00,44.41,107942.2636
1760.00,29.31,67313.8614
1761.00,38.48,91986.8712
1762.00,35.60,84237.878
1763.00,48.23,118220.4422
1764.00,27.86,63412.4586
1765.00,46.88,114588.1016
1766.00,73.05,185001.6967
1767.00,77.07,195817.9998
1768.00,55.38,137458.3942
1769.00,17.65,35941.2012
1770.00,52.60,129978.4632
1771.00,37.57,89538.4046
1772.00,24.40,54102.9042
1773.00,38.09,90937.5284
1774.00,53.29,131834.9929
1775.00,43.38,105170.9223
1776.00,58.56,146014.5743
1777.00,67.78,170822.1153
1778.00,34.41,81036.037
1779.00,21.46,46192.4735
1780.00,71.67,181288.6374
1781.00,56.38,140149.0169
1782.00,57.94,144346.3883
1783.00,63.13,158310.7199
1784.00,24.06,53188.0924
1785.00,45.99,112193.4474
1786.00,39.88,95753.743
1787.00,29.05,66614.2995
1788.00,63.64,159682.9374
1789.00,87.11,222831.8513
1790.00,53.01,131081.6185
1791.00,40.12,96399.4924
1792.00,47.62,116579.1624
1793.00,48.17,118059.0048
1794.00,47.51,116283.1939
1795.00,41.30,99574.4272
1796.00,40.95,98632.7092
1797.00,69.11,174400.6434
1798.00,57.70,143700.6388
1799.00,45.53,110955.761
1800.00,54.99,136409.0514
1801.00,33.04,77349.884
1802.00,36.12,85637.0018
1803.00,52.93,130866.3687
1804.00,50.63,124677.9366
1805.00,54.96,136328.3327
1806.00,61.67,154382.4108
1807.00,57.40,142893.452
1808.00,23.74,52327.0932
1809.00,43.74,106139.5464
1810.00,76.59,194526.5009
1811.00,35.94,85152.6897
1812.00,45.39,110579.0738
1813.00,63.39,159010.2818
1814.00,87.10,222804.9451
1815.00,49.74,122283.2824
1816.00,31.44,73044.8877
1817.00,36.53,86740.1571
1818.00,29.77,68551.5479
1819.00,36.68,87143.7504
1820.00,56.90,141548.1407
1821.00,19.49,40891.9469
1822.00,53.39,132104.0551
1823.00,55.80,138588.4558
1824.00,36.11,85610.0955
1825.00,29.73,68443.9229
1826.00,47.97,117520.8803
1827.00,57.35,142758.9209
1828.00,88.35,226168.2234
1829.00,50.78,125081.53
1830.00,60.46,151126.7574
1831.00,78.52,199719.4026
1832.00,68.48,172705.5511
1833.00,65.24,163987.9337
1834.00,55.99,139099.6741
1835.00,41.34,99682.0521
1836.00,60.10,150158.1332
1837.00,60.17,150346.4768
1838.00,55.32,137296.9569
1839.00,34.53,81358.9117
1840.00,48.88,119969.3469
1841.00,61.06,152741.131
1842.00,63.37,158956.4693
1843.00,42.95,104013.9545
1844.00,48.70,119485.0349
1845.00,25.36,56685.9019
1846.00,47.05,115045.5075
1847.00,32.51,75923.8539
1848.00,40.47,97341.2103
1849.00,83.32,212634.3914
1850.00,62.66,157046.1272
1851.00,57.70,143700.6388
1852.00,60.70,151772.5068
1853.00,52.80,130516.5878
1854.00,10.33,16245.8433
1855.00,53.33,131942.6178
1856.00,30.28,69923.7654
1857.00,53.05,131189.2434
1858.00,37.16,88435.2493
1859.00,39.35,94327.713
1860.00,70.85,179082.3268
1861.00,44.77,108910.8878
1862.00,51.90,128095.0274
1863.00,54.14,134122.0221
1864.00,46.46,113458.0401
1865.00,49.31,121126.3147
1866.00,48.88,119969.3469
1867.00,53.96,133637.7101
1868.00,24.70,54910.091
1869.00,73.20,185405.2901
1870.00,43.31,104982.5787
1871.00,52.20,128902.2142
1872.00,61.38,153602.1302
1873.00,49.50,121637.533
1874.00,35.63,84318.5967
1875.00,31.20,72399.1383
1876.00,45.38,110552.1676
1877.00,57.34,142732.0147
1878.00,55.68,138265.581
1879.00,45.91,111978.1976
1880.00,29.65,68228.6731
1881.00,32.23,75170.4796
1882.00,24.37,54022.1855
1883.00,34.47,81197.4744
1884.00,39.34,94300.8067
1885.00,37.16,88435.2493
1886.00,71.18,179970.2323
1887.00,50.38,124005.2809
1888.00,56.49,140444.9854
1889.00,45.97,112139.635
1890.00,58.76,146552.6988
1891.00,64.63,162346.6539
1892.00,64.81,162830.9659
1893.00,64.87,162992.4033
1894.00,79.79,203136.4934
1895.00,79.88,203378.6495
1896.00,33.60,78856.6326
1897.00,47.87,117251.818
1898.00,35.87,84964.3461
1899.00,42.98,104094.6732
1900.00,61.26,153279.2555
1901.00,55.63,138131.0499
1902.00,59.41,148301.6036
1903.00,44.73,108803.2629
1904.00,74.70,189441.2241
1905.00,39.77,95457.7745
1906.00,35.09,82865.6604
1907.00,31.86,74174.9492
1908.00,49.15,120695.8151
1909.00,63.31,158795.032
1910.00,54.18,134229.647
1911.00,57.31,142651.296
1912.00,31.37,72856.5441
1913.00,60.21,150454.1017
1914.00,53.60,132669.0859
1915.00,41.60,100381.6139
1916.00,34.41,81036.037
1917.00,10.00,15357.9378
1918.00,56.19,139637.7986
1919.00,30.79,71295.983
1920.00,54.79,135870.9269
1921.00,25.93,58219.5568
1922.00,12.72,22676.4315
1923.00,35.87,84964.3461
