Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,14.0500,26254.9596
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,24.2000,53564.7796
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.6000,16972.3114
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,16.2500,32174.3295
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,22.0800,47860.6596
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,14.8800,28488.1764
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.5600,16864.6865
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,14.0400,26228.0534
1344.0000,10.0000,15357.9378
1345.0000,13.3400,24344.6175
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,20.1400,42640.8516
1360.0000,18.1300,37232.7001
1361.0000,10.0000,15357.9378
1362.0000,15.7900,30936.6430
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,15.0100,28837.9574
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,25.6000,57331.6513
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,19.3800,40595.9784
1386.0000,15.1300,29160.8321
1387.0000,10.0000,15357.9378
1388.0000,15.4900,30129.4562
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,14.4900,27438.8336
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,16.5100,32873.8913
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,23.5600,51842.7811
1420.0000,19.5100,40945.7593
1421.0000,10.0000,15357.9378
1422.0000,30.8700,71511.2328
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,12.2000,21277.3077
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,24.2300,53645.4983
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,15.2400,29456.8006
1439.0000,10.0000,15357.9378
1440.0000,13.4100,24532.9611
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,14.8500,28407.4577
1446.0000,14.2600,26819.9904
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,11.8800,20416.3084
1457.0000,10.0000,15357.9378
1458.0000,22.0100,47672.3160
1459.0000,11.1200,18371.4352
1460.0000,18.0800,37098.1689
1461.0000,14.5200,27519.5522
1462.0000,29.5000,67825.0797
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,14.1500,26524.0219
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,31.0700,72049.3573
1475.0000,10.0000,15357.9378
1476.0000,22.1100,47941.3783
1477.0000,12.1400,21115.8703
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,45.6200,111197.9171
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,16.9400,34030.8591
1488.0000,25.9300,58219.5568
1489.0000,16.4000,32577.9229
1490.0000,18.5300,38308.9491
1491.0000,27.9500,63654.6146
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,16.8600,33815.6093
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,52.6700,130166.8068
1500.0000,16.4500,32712.4540
1501.0000,17.2400,34838.0459
1502.0000,39.2400,94031.7445
1503.0000,10.0000,15357.9378
1504.0000,27.2000,61636.6476
1505.0000,37.6600,89780.5607
1506.0000,54.3700,134740.8653
1507.0000,21.7200,46892.0354
1508.0000,16.7600,33546.5470
1509.0000,40.6500,97825.5224
1510.0000,20.2500,42936.8201
1511.0000,10.0000,15357.9378
1512.0000,13.3500,24371.5237
1513.0000,51.5400,127126.4032
1514.0000,20.9300,44766.4435
1515.0000,13.1600,23860.3054
1516.0000,10.0000,15357.9378
1517.0000,31.0500,71995.5449
1518.0000,23.4000,51412.2815
1519.0000,40.0600,96238.0550
1520.0000,10.0000,15357.9378
1521.0000,57.5200,143216.3267
1522.0000,29.8900,68874.4226
1523.0000,10.0000,15357.9378
1524.0000,25.5900,57304.7451
1525.0000,26.7400,60398.9612
1526.0000,38.7100,92605.7145
1527.0000,10.0000,15357.9378
1528.0000,39.1900,93897.2133
1529.0000,10.0000,15357.9378
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,13.4700,24694.3985
1533.0000,21.2000,45492.9116
1534.0000,10.0000,15357.9378
1535.0000,23.4900,51654.4375
1536.0000,36.8500,87601.1563
1537.0000,10.0000,15357.9378
1538.0000,24.6300,54721.7474
1539.0000,27.1700,61555.9289
1540.0000,45.5100,110901.9486
1541.0000,13.5100,24802.0234
1542.0000,10.0000,15357.9378
1543.0000,23.6900,52192.5621
1544.0000,33.3500,78183.9770
1545.0000,15.5300,30237.0811
1546.0000,10.0000,15357.9378
1547.0000,21.1900,45466.0054
1548.0000,10.0000,15357.9378
1549.0000,24.8300,55259.8719
1550.0000,10.0000,15357.9378
1551.0000,49.9700,122902.1256
1552.0000,31.7900,73986.6056
1553.0000,38.3900,91744.7152
1554.0000,26.9600,60990.8982
1555.0000,27.6000,62712.8967
1556.0000,10.0000,15357.9378
1557.0000,18.7800,38981.6048
1558.0000,28.8200,65995.4563
1559.0000,62.9300,157772.5953
1560.0000,10.0000,15357.9378
1561.0000,10.0000,15357.9378
1562.0000,13.3600,24398.4300
1563.0000,42.5000,102803.1743
1564.0000,10.0000,15357.9378
1565.0000,10.6000,16972.3114
1566.0000,10.0000,15357.9378
1567.0000,44.8300,109072.3251
1568.0000,10.0000,15357.9378
1569.0000,20.3500,43205.8824
1570.0000,31.5600,73367.7624
1571.0000,10.8300,17591.1546
1572.0000,10.0000,15357.9378
1573.0000,14.5300,27546.4585
1574.0000,24.7300,54990.8096
1575.0000,20.0500,42398.6956
1576.0000,45.3000,110336.9178
1577.0000,39.7100,95296.3371
1578.0000,37.0800,88219.9995
1579.0000,40.2900,96856.8983
1580.0000,15.8500,31098.0804
1581.0000,10.0000,15357.9378
1582.0000,59.3600,148167.0724
1583.0000,41.7200,100704.4887
1584.0000,35.8300,84856.7212
1585.0000,10.0000,15357.9378
1586.0000,18.0000,36882.9191
1587.0000,10.0000,15357.9378
1588.0000,28.1000,64058.2080
1589.0000,18.9400,39412.1044
1590.0000,26.3900,59457.2433
1591.0000,36.1100,85610.0955
1592.0000,41.2800,99520.6147
1593.0000,80.0800,203916.7740
1594.0000,31.2300,72479.8569
1595.0000,24.5100,54398.8726
1596.0000,39.6000,95000.3686
1597.0000,23.6800,52165.6558
1598.0000,20.2300,42883.0077
1599.0000,48.8300,119834.8158
1600.0000,41.9900,101430.9568
1601.0000,14.0500,26254.9596
1602.0000,35.4100,83726.6597
1603.0000,10.0000,15357.9378
1604.0000,10.0000,15357.9378
1605.0000,12.7300,22703.3377
1606.0000,25.2900,56497.5583
1607.0000,32.0000,74551.6364
1608.0000,37.4700,89269.3424
1609.0000,10.5100,16730.1554
1610.0000,10.7300,17322.0924
1611.0000,60.1400,150265.7581
1612.0000,47.5100,116283.1939
1613.0000,10.0000,15357.9378
1614.0000,52.9200,130839.4625
1615.0000,42.2700,102184.3311
1616.0000,54.3400,134660.1467
1617.0000,28.6600,65564.9567
1618.0000,20.2100,42829.1952
1619.0000,28.0900,64031.3018
1620.0000,18.7900,39008.5110
1621.0000,45.2200,110121.6680
1622.0000,29.2300,67098.6116
1623.0000,51.0700,125861.8106
1624.0000,20.6000,43878.5380
1625.0000,62.0900,155512.4723
1626.0000,25.6200,57385.4638
1627.0000,12.1700,21196.5890
1628.0000,63.1600,158391.4386
1629.0000,10.0000,15357.9378
1630.0000,38.4100,91798.5277
1631.0000,45.4900,110848.1361
1632.0000,30.0300,69251.1097
1633.0000,45.2000,110067.8555
1634.0000,45.4100,110632.8863
1635.0000,48.7100,119511.9411
1636.0000,46.4900,113538.7588
1637.0000,55.2400,137081.7071
1638.0000,61.8800,154947.4415
1639.0000,38.2300,91314.2156
1640.0000,48.7700,119673.3784
1641.0000,18.1300,37232.7001
1642.0000,53.9800,133691.5225
1643.0000,17.8700,36533.1382
1644.0000,29.6700,68282.4856
1645.0000,34.3500,80874.5996
1646.0000,34.3800,80955.3183
1647.0000,27.6600,62874.3340
1648.0000,18.3400,37797.7308
1649.0000,44.0300,106919.8270
1650.0000,14.1000,26389.4907
1651.0000,13.7100,25340.1479
1652.0000,31.6300,73556.1060
1653.0000,26.9800,61044.7106
1654.0000,18.1900,37394.1374
1655.0000,53.3500,131996.4302
1656.0000,59.6000,148812.8219
1657.0000,51.0400,125781.0919
1658.0000,21.7900,47080.3790
1659.0000,10.0000,15357.9378
1660.0000,46.9100,114668.8203
1661.0000,10.8400,17618.0609
1662.0000,36.4300,86471.0948
1663.0000,10.0000,15357.9378
1664.0000,45.8000,111682.2291
1665.0000,62.9400,157799.5016
1666.0000,50.5400,124435.7806
1667.0000,47.9700,117520.8803
1668.0000,53.6000,132669.0859
1669.0000,27.2300,61717.3663
1670.0000,42.4700,102722.4557
1671.0000,22.4000,48721.6588
1672.0000,65.1800,163826.4963
1673.0000,62.0000,155270.3163
1674.0000,53.5900,132642.1797
1675.0000,10.0000,15357.9378
1676.0000,28.7400,65780.2065
1677.0000,56.5300,140552.6103
1678.0000,17.6400,35914.2950
1679.0000,49.1100,120588.1901
1680.0000,37.9800,90641.5599
1681.0000,45.1300,109879.5119
1682.0000,34.2100,80497.9125
1683.0000,26.3900,59457.2433
1684.0000,47.8800,117278.7243
1685.0000,23.3800,51358.4690
1686.0000,35.7000,84506.9402
1687.0000,22.4200,48775.4713
1688.0000,37.5000,89350.0610
1689.0000,28.1000,64058.2080
1690.0000,10.0000,15357.9378
1691.0000,35.8000,84776.0025
1692.0000,34.7600,81977.7549
1693.0000,40.7300,98040.7722
1694.0000,58.9800,147144.6358
1695.0000,17.8500,36479.3257
1696.0000,34.4400,81116.7557
1697.0000,29.4800,67771.2673
1698.0000,19.2200,40165.4788
1699.0000,54.8800,136113.0829
1700.0000,35.9300,85125.7835
