Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,14.7600,28165.3017
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,13.0300,23510.5245
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,14.5000,27465.7398
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,14.0800,26335.6783
1442.0000,13.4200,24559.8673
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,22.9500,50201.5013
1446.0000,11.2200,18640.4975
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,13.1800,23914.1179
1452.0000,10.0000,15357.9378
1453.0000,12.4200,21869.2447
1454.0000,21.6300,46649.8794
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,11.9400,20577.7458
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,17.6000,35806.6700
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,18.5500,38362.7616
1467.0000,20.3800,43286.6011
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,22.2600,48344.9717
1472.0000,17.5500,35672.1389
1473.0000,23.7300,52300.1870
1474.0000,10.0000,15357.9378
1475.0000,11.7400,20039.6212
1476.0000,10.0000,15357.9378
1477.0000,11.9800,20685.3707
1478.0000,14.7100,28030.7706
1479.0000,11.8900,20443.2146
1480.0000,38.0400,90802.9973
1481.0000,12.4900,22057.5882
1482.0000,10.0000,15357.9378
1483.0000,24.6000,54641.0287
1484.0000,21.2600,45654.3490
1485.0000,15.4700,30075.6438
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,24.0000,53026.6551
1489.0000,18.8400,39143.0422
1490.0000,10.0000,15357.9378
1491.0000,19.9200,42048.9146
1492.0000,22.6100,49286.6896
1493.0000,34.1700,80390.2876
1494.0000,22.6800,49475.0332
1495.0000,10.0000,15357.9378
1496.0000,19.9600,42156.5395
1497.0000,10.0000,15357.9378
1498.0000,15.3900,29860.3940
1499.0000,21.9300,47457.0662
1500.0000,16.1100,31797.6423
1501.0000,20.2200,42856.1014
1502.0000,10.0000,15357.9378
1503.0000,15.2200,29402.9881
1504.0000,45.1600,109960.2306
1505.0000,11.4500,19259.3407
1506.0000,10.0000,15357.9378
1507.0000,30.0200,69224.2035
1508.0000,19.5400,41026.4780
1509.0000,10.3900,16407.2807
1510.0000,22.3100,48479.5028
1511.0000,17.3800,35214.7331
1512.0000,15.0900,29053.2072
1513.0000,10.0000,15357.9378
1514.0000,21.3600,45923.4113
1515.0000,20.6200,43932.3505
1516.0000,20.1600,42694.6641
1517.0000,20.1500,42667.7578
1518.0000,10.0000,15357.9378
1519.0000,27.3400,62013.3348
1520.0000,29.8800,68847.5163
1521.0000,24.4800,54318.1540
1522.0000,10.0000,15357.9378
1523.0000,23.1200,50658.9071
1524.0000,10.1600,15788.4374
1525.0000,23.4900,51654.4375
1526.0000,12.5000,22084.4945
1527.0000,18.4000,37959.1682
1528.0000,22.1300,47995.1907
1529.0000,33.7300,79206.4136
1530.0000,20.6300,43959.2567
1531.0000,31.3300,72748.9192
1532.0000,21.4600,46192.4735
1533.0000,25.1300,56067.0587
1534.0000,46.7900,114345.9456
1535.0000,16.1100,31797.6423
1536.0000,41.4200,99897.3019
1537.0000,36.8300,87547.3438
1538.0000,23.4600,51573.7189
1539.0000,20.5900,43851.6318
1540.0000,25.4300,56874.2455
1541.0000,32.2100,75116.6671
1542.0000,27.3400,62013.3348
1543.0000,36.1000,85583.1893
1544.0000,36.2400,85959.8765
1545.0000,20.1500,42667.7578
1546.0000,35.3400,83538.3161
1547.0000,45.8600,111843.6665
1548.0000,32.9400,77080.8217
1549.0000,10.0000,15357.9378
1550.0000,26.0100,58434.8066
1551.0000,31.6500,73609.9185
1552.0000,27.9600,63681.5208
1553.0000,30.7600,71215.2643
1554.0000,40.3700,97072.1481
1555.0000,42.8500,103744.8923
1556.0000,43.0000,104148.4857
1557.0000,37.0400,88112.3746
1558.0000,44.0900,107081.2644
1559.0000,42.1300,101807.6440
1560.0000,39.9100,95834.4616
1561.0000,34.9600,82515.8795
1562.0000,47.5500,116390.8188
1563.0000,17.4600,35429.9829
1564.0000,50.9700,125592.7483
1565.0000,35.6800,84453.1278
1566.0000,37.3700,89000.2801
1567.0000,21.9900,47618.5035
1568.0000,31.1900,72372.2320
1569.0000,32.2000,75089.7609
1570.0000,43.9500,106704.5772
1571.0000,34.6500,81681.7864
1572.0000,42.2200,102049.8000
1573.0000,35.7300,84587.6589
1574.0000,38.2100,91260.4031
1575.0000,45.1000,109798.7933
1576.0000,40.2300,96695.4609
1577.0000,48.9700,120211.5030
1578.0000,45.5700,111063.3859
1579.0000,30.2400,69816.1405
1580.0000,27.3400,62013.3348
1581.0000,59.3000,148005.6351
1582.0000,45.1000,109798.7933
1583.0000,42.6200,103126.0491
1584.0000,29.9800,69116.5786
1585.0000,53.1400,131431.3995
1586.0000,48.7900,119727.1909
1587.0000,39.0500,93520.5262
1588.0000,26.4500,59618.6806
1589.0000,21.9000,47376.3475
1590.0000,50.7000,124866.2802
1591.0000,40.5600,97583.3664
1592.0000,49.5500,121772.0641
1593.0000,41.9600,101350.2381
1594.0000,44.0700,107027.4519
1595.0000,40.9800,98713.4279
1596.0000,26.9400,60937.0857
1597.0000,50.2000,123520.9688
1598.0000,36.4000,86390.3761
1599.0000,48.7000,119485.0349
1600.0000,33.7600,79287.1323
1601.0000,44.2000,107377.2329
1602.0000,46.9600,114803.3514
1603.0000,61.0100,152606.5998
1604.0000,51.8500,127960.4962
1605.0000,53.3800,132077.1489
1606.0000,54.2900,134525.6155
1607.0000,39.9400,95915.1803
1608.0000,28.2700,64515.6139
1609.0000,50.0900,123225.0004
1610.0000,51.7600,127718.3402
1611.0000,31.1800,72345.3258
1612.0000,39.9400,95915.1803
1613.0000,42.7900,103583.4549
1614.0000,57.3900,142866.5458
1615.0000,51.5800,127234.0281
1616.0000,46.7100,114130.6958
1617.0000,43.9800,106785.2959
1618.0000,60.8500,152176.1002
1619.0000,37.9500,90560.8412
1620.0000,54.6600,135521.1459
1621.0000,46.8300,114453.5705
1622.0000,57.0900,142059.3590
1623.0000,52.6100,130005.3695
1624.0000,35.4400,83807.3783
1625.0000,55.2000,136974.0822
1626.0000,36.8500,87601.1563
1627.0000,47.3500,115852.6943
1628.0000,48.9300,120103.8781
1629.0000,49.5300,121718.2517
1630.0000,50.9000,125404.4047
1631.0000,63.9600,160543.9367
1632.0000,68.8000,173566.5504
1633.0000,53.9400,133583.8976
1634.0000,52.3800,129386.5263
1635.0000,64.9300,163153.8407
1636.0000,54.8100,135924.7393
1637.0000,65.6100,164983.4641
1638.0000,61.8600,154893.6291
1639.0000,41.5800,100327.8015
1640.0000,69.8900,176499.3291
1641.0000,50.9900,125646.5607
1642.0000,49.5100,121664.4392
1643.0000,48.4100,118704.7543
1644.0000,42.8500,103744.8923
1645.0000,68.9700,174023.9562
1646.0000,60.6400,151611.0694
1647.0000,53.7700,133126.4918
1648.0000,53.1800,131539.0244
1649.0000,60.9400,152418.2562
1650.0000,51.0700,125861.8106
1651.0000,57.3900,142866.5458
1652.0000,65.8600,165656.1197
1653.0000,65.1800,163826.4963
1654.0000,57.0500,141951.7341
1655.0000,55.2200,137027.8946
1656.0000,52.6600,130139.9006
1657.0000,54.0500,133879.8661
1658.0000,52.9000,130785.6500
1659.0000,48.2100,118166.6297
1660.0000,46.4900,113538.7588
1661.0000,64.0300,160732.2803
1662.0000,62.9600,157853.3140
1663.0000,55.0900,136678.1137
1664.0000,57.0600,141978.6403
1665.0000,53.2000,131592.8368
1666.0000,56.4200,140256.6418
1667.0000,49.6800,122121.8451
1668.0000,62.7800,157369.0019
1669.0000,45.8800,111897.4789
1670.0000,62.3000,156077.5031
1671.0000,48.1600,118032.0986
1672.0000,47.8000,117063.4745
1673.0000,43.1700,104605.8915
1674.0000,40.7600,98121.4909
1675.0000,48.0700,117789.9426
1676.0000,48.0300,117682.3177
1677.0000,68.2100,171979.0830
1678.0000,74.9600,190140.7860
1679.0000,68.2800,172167.4266
1680.0000,57.8800,144184.9509
1681.0000,58.6300,146202.9179
1682.0000,57.5300,143243.2330
1683.0000,58.0400,144615.4505
1684.0000,57.4400,143001.0769
1685.0000,79.5700,202544.5564
1686.0000,68.3300,172301.9577
1687.0000,66.7800,168131.4926
1688.0000,70.3500,177737.0155
1689.0000,66.8600,168346.7424
1690.0000,70.2300,177414.1408
1691.0000,71.4100,180589.0755
1692.0000,73.2400,185512.9150
1693.0000,64.5500,162131.4041
1694.0000,58.4000,145584.0747
1695.0000,64.1700,161108.9674
1696.0000,74.2600,188257.3501
1697.0000,63.4400,159144.8129
1698.0000,56.6200,140794.7663
1699.0000,65.6200,165010.3703
1700.0000,53.8900,133449.3665
