Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,11.5500,19528.4029
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,11.3100,18882.6535
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,25.8400,57977.4008
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,26.1300,58757.6814
1430.0000,10.8200,17564.2484
1431.0000,15.8100,30990.4555
1432.0000,10.0000,15357.9378
1433.0000,27.9900,63762.2395
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,21.1900,45466.0054
1444.0000,11.4600,19286.2469
1445.0000,10.0000,15357.9378
1446.0000,20.7400,44255.2252
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,27.1200,61421.3978
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,16.3300,32389.5793
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,12.5000,22084.4945
1461.0000,10.0000,15357.9378
1462.0000,20.5300,43690.1945
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,24.6800,54856.2785
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,41.9300,101269.5194
1469.0000,10.0000,15357.9378
1470.0000,12.4600,21976.8696
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,12.0200,20792.9956
1474.0000,21.7800,47053.4728
1475.0000,20.2500,42936.8201
1476.0000,16.1200,31824.5485
1477.0000,10.0000,15357.9378
1478.0000,23.8300,52569.2492
1479.0000,29.2000,67017.8929
1480.0000,25.2400,56363.0272
1481.0000,17.1700,34649.7023
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,13.0600,23591.2432
1485.0000,10.0000,15357.9378
1486.0000,21.8000,47107.2852
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,37.2400,88650.4991
1491.0000,10.0000,15357.9378
1492.0000,15.2900,29591.3317
1493.0000,10.0000,15357.9378
1494.0000,23.0700,50524.3760
1495.0000,24.5400,54479.5913
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.8100,17537.3422
1499.0000,10.0000,15357.9378
1500.0000,50.8700,125323.6860
1501.0000,22.7300,49609.5643
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,12.5200,22138.3069
1505.0000,25.0900,55959.4338
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.4200,16487.9993
1510.0000,26.7000,60291.3363
1511.0000,14.2000,26658.5530
1512.0000,20.3800,43286.6011
1513.0000,33.1100,77538.2275
1514.0000,10.0000,15357.9378
1515.0000,18.6000,38497.2927
1516.0000,10.0000,15357.9378
1517.0000,18.1500,37286.5125
1518.0000,10.0000,15357.9378
1519.0000,10.0000,15357.9378
1520.0000,37.9600,90587.7475
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,10.0000,15357.9378
1524.0000,28.4700,65053.7384
1525.0000,36.4600,86551.8135
1526.0000,22.7600,49690.2830
1527.0000,30.8300,71403.6079
1528.0000,14.2900,26900.7090
1529.0000,10.0000,15357.9378
1530.0000,23.3700,51331.5628
1531.0000,34.8500,82219.9110
1532.0000,38.9700,93305.2763
1533.0000,16.3000,32308.8606
1534.0000,10.0000,15357.9378
1535.0000,15.6900,30667.5808
1536.0000,16.9000,33923.2342
1537.0000,41.0600,98928.6777
1538.0000,36.0100,85341.0333
1539.0000,14.5100,27492.6460
1540.0000,25.3800,56739.7144
1541.0000,14.9300,28622.7075
1542.0000,28.7800,65887.8314
1543.0000,11.4200,19178.6220
1544.0000,12.4100,21842.3384
1545.0000,25.3800,56739.7144
1546.0000,10.3900,16407.2807
1547.0000,16.1900,32012.8921
1548.0000,10.0000,15357.9378
1549.0000,35.8200,84829.8150
1550.0000,19.5900,41161.0091
1551.0000,19.6300,41268.6341
1552.0000,23.9400,52865.2177
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,15.5700,30344.7060
1556.0000,38.4900,92013.7775
1557.0000,10.0000,15357.9378
1558.0000,28.9200,66264.5186
1559.0000,25.1700,56174.6836
1560.0000,43.8200,106354.7963
1561.0000,11.7900,20174.1524
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,33.5000,78587.5704
1566.0000,20.4100,43367.3197
1567.0000,39.1400,93762.6822
1568.0000,37.2200,88596.6867
1569.0000,37.4000,89080.9988
1570.0000,10.0000,15357.9378
1571.0000,16.7800,33600.3595
1572.0000,15.9700,31420.9551
1573.0000,60.8900,152283.7251
1574.0000,36.6300,87009.2193
1575.0000,33.6900,79098.7887
1576.0000,18.4700,38147.5118
1577.0000,38.1100,90991.3409
1578.0000,10.0800,15573.1876
1579.0000,20.4800,43555.6633
1580.0000,21.2700,45681.2552
1581.0000,43.9500,106704.5772
1582.0000,10.0000,15357.9378
1583.0000,39.6300,95081.0873
1584.0000,43.8100,106327.8900
1585.0000,40.3000,96883.8045
1586.0000,21.0700,45143.1307
1587.0000,10.0000,15357.9378
1588.0000,41.9400,101296.4257
1589.0000,48.9300,120103.8781
1590.0000,39.4300,94542.9628
1591.0000,20.7400,44255.2252
1592.0000,50.5100,124355.0619
1593.0000,10.0000,15357.9378
1594.0000,42.1900,101969.0813
1595.0000,14.9800,28757.2387
1596.0000,31.3600,72829.6379
1597.0000,13.7700,25501.5853
1598.0000,23.9300,52838.3115
1599.0000,18.6500,38631.8238
1600.0000,33.6600,79018.0700
1601.0000,19.5700,41107.1967
1602.0000,31.2900,72641.2943
1603.0000,22.3100,48479.5028
1604.0000,10.0000,15357.9378
1605.0000,37.2300,88623.5929
1606.0000,32.0200,74605.4488
1607.0000,55.6900,138292.4873
1608.0000,35.9700,85233.4084
1609.0000,29.6100,68121.0482
1610.0000,10.0000,15357.9378
1611.0000,54.8900,136139.9891
1612.0000,43.6400,105870.4842
1613.0000,58.3500,145449.5435
1614.0000,48.2500,118274.2547
1615.0000,45.1000,109798.7933
1616.0000,23.4800,51627.5313
1617.0000,36.9300,87816.4061
1618.0000,35.9900,85287.2208
1619.0000,24.1200,53349.5298
1620.0000,54.1800,134229.6470
1621.0000,68.0200,171467.8647
1622.0000,49.3600,121260.8458
1623.0000,32.2000,75089.7609
1624.0000,26.6300,60102.9927
1625.0000,59.3200,148059.4475
1626.0000,58.2800,145261.2000
1627.0000,31.2600,72560.5756
1628.0000,49.9900,122955.9381
1629.0000,58.4900,145826.2307
1630.0000,31.6700,73663.7309
1631.0000,55.6100,138077.2375
1632.0000,18.9600,39465.9169
1633.0000,14.1600,26550.9281
1634.0000,44.7000,108722.5442
1635.0000,67.8400,170983.5526
1636.0000,50.8200,125189.1549
1637.0000,42.7300,103422.0176
1638.0000,31.5100,73233.2313
1639.0000,46.2900,113000.6342
1640.0000,44.9900,109502.8248
1641.0000,23.0100,50362.9387
1642.0000,37.7800,90103.4354
1643.0000,56.5500,140606.4228
1644.0000,63.6000,159575.3125
1645.0000,46.9300,114722.6327
1646.0000,32.7100,76461.9785
1647.0000,25.3600,56685.9019
1648.0000,14.3700,27115.9588
1649.0000,52.6200,130032.2757
1650.0000,32.6000,76166.0100
1651.0000,48.5700,119135.2539
1652.0000,27.5300,62524.5531
1653.0000,61.8300,154812.9104
1654.0000,53.2000,131592.8368
1655.0000,30.3400,70085.2028
1656.0000,58.4800,145799.3245
1657.0000,50.6600,124758.6553
1658.0000,40.9500,98632.7092
1659.0000,56.3600,140095.2044
1660.0000,35.0300,82704.2231
1661.0000,48.2700,118328.0671
1662.0000,50.7800,125081.5300
1663.0000,56.0000,139126.5803
1664.0000,58.4300,145664.7934
1665.0000,11.3700,19044.0909
1666.0000,53.2100,131619.7431
1667.0000,11.6800,19878.1839
1668.0000,46.1100,112516.3222
1669.0000,60.2600,150588.6328
1670.0000,32.5200,75950.7602
1671.0000,49.8000,122444.7198
1672.0000,32.9500,77107.7279
1673.0000,11.9000,20470.1209
1674.0000,50.9300,125485.1234
1675.0000,65.3800,164364.6209
1676.0000,40.7300,98040.7722
1677.0000,59.5700,148732.1032
1678.0000,17.8400,36452.4195
1679.0000,32.1600,74982.1360
1680.0000,50.9500,125538.9358
1681.0000,46.4200,113350.4152
1682.0000,57.7600,143862.0762
1683.0000,40.5400,97529.5539
1684.0000,42.3200,102318.8623
1685.0000,20.9800,44900.9746
1686.0000,37.1400,88381.4369
1687.0000,29.3400,67394.5801
1688.0000,57.9500,144373.2945
1689.0000,44.4600,108076.7948
1690.0000,21.1200,45277.6618
1691.0000,37.6500,89753.6544
1692.0000,50.0700,123171.1879
1693.0000,42.1800,101942.1751
1694.0000,49.0700,120480.5652
1695.0000,82.6600,210858.5805
1696.0000,36.3300,86202.0325
1697.0000,32.1000,74820.6987
1698.0000,18.6800,38712.5425
1699.0000,57.5800,143377.7641
1700.0000,23.1500,50739.6258
