Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,15.2000,29349.1757
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,13.0400,23537.4307
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,12.2300,21358.0264
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,17.7800,36290.9821
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,23.6100,51977.3123
1441.0000,21.0300,45035.5058
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,20.4400,43448.0384
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,19.1300,39923.3227
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.5600,16864.6865
1456.0000,13.8900,25824.4600
1457.0000,10.0000,15357.9378
1458.0000,12.4000,21815.4322
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,28.0400,63896.7706
1462.0000,16.9700,34111.5778
1463.0000,19.0500,39708.0729
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,32.0300,74632.3551
1470.0000,10.0000,15357.9378
1471.0000,24.3800,54049.0917
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,30.7300,71134.5456
1477.0000,23.7400,52327.0932
1478.0000,10.0000,15357.9378
1479.0000,12.2800,21492.5575
1480.0000,10.0000,15357.9378
1481.0000,10.2000,15896.0623
1482.0000,19.3400,40488.3535
1483.0000,34.2200,80524.8187
1484.0000,10.0000,15357.9378
1485.0000,14.4200,27250.4900
1486.0000,15.3800,29833.4877
1487.0000,11.9400,20577.7458
1488.0000,10.0000,15357.9378
1489.0000,43.4200,105278.5472
1490.0000,19.0600,39734.9791
1491.0000,10.0000,15357.9378
1492.0000,28.3100,64623.2388
1493.0000,38.1800,91179.6844
1494.0000,25.7200,57654.5261
1495.0000,19.3300,40461.4473
1496.0000,31.5300,73287.0437
1497.0000,15.4100,29914.2064
1498.0000,22.0700,47833.7534
1499.0000,17.6600,35968.1074
1500.0000,19.3300,40461.4473
1501.0000,10.0000,15357.9378
1502.0000,29.6600,68255.5794
1503.0000,20.8000,44416.6626
1504.0000,27.8600,63412.4586
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,18.6100,38524.1989
1508.0000,10.4400,16541.8118
1509.0000,10.0000,15357.9378
1510.0000,19.6800,41403.1652
1511.0000,30.8900,71565.0452
1512.0000,28.5700,65322.8007
1513.0000,20.2900,43044.4450
1514.0000,33.8600,79556.1945
1515.0000,10.0000,15357.9378
1516.0000,26.3300,59295.8059
1517.0000,10.0000,15357.9378
1518.0000,22.9400,50174.5951
1519.0000,37.1200,88327.6244
1520.0000,18.2500,37555.5748
1521.0000,21.2600,45654.3490
1522.0000,28.0500,63923.6769
1523.0000,38.7300,92659.5269
1524.0000,10.0000,15357.9378
1525.0000,31.1700,72318.4196
1526.0000,25.6000,57331.6513
1527.0000,10.4600,16595.6242
1528.0000,10.0000,15357.9378
1529.0000,19.8800,41941.2897
1530.0000,26.1900,58919.1187
1531.0000,33.5100,78614.4766
1532.0000,35.9000,85045.0648
1533.0000,10.0000,15357.9378
1534.0000,34.3500,80874.5996
1535.0000,26.6500,60156.8051
1536.0000,38.4800,91986.8712
1537.0000,38.0100,90722.2786
1538.0000,21.4600,46192.4735
1539.0000,50.6000,124597.2179
1540.0000,22.2100,48210.4405
1541.0000,41.2200,99359.1773
1542.0000,42.1100,101753.8315
1543.0000,15.6200,30479.2372
1544.0000,18.3200,37743.9184
1545.0000,35.3300,83511.4099
1546.0000,24.0400,53134.2800
1547.0000,26.3900,59457.2433
1548.0000,26.8600,60721.8359
1549.0000,27.8100,63277.9274
1550.0000,38.7700,92767.1518
1551.0000,27.6900,62955.0527
1552.0000,29.6800,68309.3918
1553.0000,27.4600,62336.2095
1554.0000,35.8800,84991.2523
1555.0000,56.4700,140391.1729
1556.0000,23.5500,51815.8749
1557.0000,44.5100,108211.3259
1558.0000,29.2400,67125.5178
1559.0000,31.6000,73475.3873
1560.0000,25.2400,56363.0272
1561.0000,39.6000,95000.3686
1562.0000,14.6300,27815.5207
1563.0000,28.8100,65968.5501
1564.0000,24.4300,54183.6228
1565.0000,29.6900,68336.2980
1566.0000,22.0900,47887.5658
1567.0000,17.8700,36533.1382
1568.0000,26.5300,59833.9304
1569.0000,22.1900,48156.6281
1570.0000,52.6000,129978.4632
1571.0000,29.5100,67851.9860
1572.0000,23.7800,52434.7181
1573.0000,39.2600,94085.5569
1574.0000,11.4400,19232.4344
1575.0000,52.7200,130301.3380
1576.0000,42.2300,102076.7062
1577.0000,27.3000,61905.7099
1578.0000,39.8800,95753.7430
1579.0000,34.1800,80417.1938
1580.0000,28.0400,63896.7706
1581.0000,31.5300,73287.0437
1582.0000,11.4200,19178.6220
1583.0000,42.6100,103099.1428
1584.0000,29.9000,68901.3288
1585.0000,26.9800,61044.7106
1586.0000,34.5600,81439.6304
1587.0000,29.7700,68551.5479
1588.0000,46.1000,112489.4159
1589.0000,43.4200,105278.5472
1590.0000,26.4200,59537.9619
1591.0000,10.0000,15357.9378
1592.0000,34.5200,81332.0055
1593.0000,33.8600,79556.1945
1594.0000,31.7600,73905.8870
1595.0000,32.6700,76354.3536
1596.0000,43.0100,104175.3919
1597.0000,47.0200,114964.7888
1598.0000,16.4900,32820.0789
1599.0000,39.5400,94838.9313
1600.0000,34.0400,80040.5066
1601.0000,45.9400,112058.9163
1602.0000,52.3900,129413.4325
1603.0000,62.7600,157315.1895
1604.0000,45.3900,110579.0738
1605.0000,42.9100,103906.3296
1606.0000,36.0500,85448.6582
1607.0000,36.0900,85556.2831
1608.0000,44.3900,107888.4512
1609.0000,29.4300,67636.7361
1610.0000,38.4800,91986.8712
1611.0000,14.6600,27896.2394
1612.0000,39.2000,93924.1196
1613.0000,68.7000,173297.4881
1614.0000,46.7800,114319.0393
1615.0000,50.0600,123144.2817
1616.0000,38.8800,93063.1203
1617.0000,51.7800,127772.1527
1618.0000,26.9300,60910.1795
1619.0000,59.9600,149781.4460
1620.0000,35.0600,82784.9417
1621.0000,40.8900,98471.2719
1622.0000,56.5500,140606.4228
1623.0000,64.5400,162104.4978
1624.0000,41.1900,99278.4587
1625.0000,33.2300,77861.1023
1626.0000,35.5100,83995.7219
1627.0000,43.7200,106085.7340
1628.0000,55.5500,137915.8001
1629.0000,58.7300,146471.9802
1630.0000,49.2200,120884.1586
1631.0000,68.2700,172140.5204
1632.0000,48.0700,117789.9426
1633.0000,33.6200,78910.4451
1634.0000,44.0500,106973.6395
1635.0000,66.2600,166732.3688
1636.0000,57.7600,143862.0762
1637.0000,39.6800,95215.6184
1638.0000,58.1500,144911.4190
1639.0000,45.1800,110014.0431
1640.0000,50.5000,124328.1556
1641.0000,63.8300,160194.1557
1642.0000,61.4000,153655.9427
1643.0000,56.1500,139530.1737
1644.0000,41.7000,100650.6762
1645.0000,57.0800,142032.4528
1646.0000,63.2700,158687.4070
1647.0000,57.0200,141871.0154
1648.0000,68.3600,172382.6764
1649.0000,53.6300,132749.8046
1650.0000,50.5200,124381.9681
1651.0000,47.6900,116767.5060
1652.0000,43.1900,104659.7040
1653.0000,39.8100,95565.3994
1654.0000,35.2500,83296.1600
1655.0000,52.7800,130462.7753
1656.0000,52.1000,128633.1519
1657.0000,44.9500,109395.1999
1658.0000,42.4900,102776.2681
1659.0000,57.7000,143700.6388
1660.0000,42.8200,103664.1736
1661.0000,53.2200,131646.6493
1662.0000,59.4300,148355.4160
1663.0000,39.1500,93789.5884
1664.0000,60.1000,150158.1332
1665.0000,70.9200,179270.6704
1666.0000,46.6900,114076.8833
1667.0000,49.3000,121099.4085
1668.0000,53.6000,132669.0859
1669.0000,51.2200,126265.4040
1670.0000,52.0500,128498.6208
1671.0000,49.7800,122390.9073
1672.0000,52.1400,128740.7768
1673.0000,66.5000,167378.1182
1674.0000,21.4200,46084.8486
1675.0000,50.3600,123951.4685
1676.0000,39.2800,94139.3694
1677.0000,54.7900,135870.9269
1678.0000,44.7800,108937.7940
1679.0000,48.3300,118489.5045
1680.0000,69.3800,175127.1115
1681.0000,42.1200,101780.7377
1682.0000,70.1800,177279.6096
1683.0000,53.7200,132991.9606
1684.0000,67.1800,169207.7417
1685.0000,45.7600,111574.6042
1686.0000,42.5100,102830.0806
1687.0000,45.5100,110901.9486
1688.0000,59.4200,148328.5098
1689.0000,63.9000,160382.4993
1690.0000,49.9600,122875.2194
1691.0000,46.7400,114211.4144
1692.0000,40.9600,98659.6154
1693.0000,42.5200,102856.9868
1694.0000,48.5000,118946.9103
1695.0000,56.5500,140606.4228
1696.0000,58.5200,145906.9494
1697.0000,68.4300,172571.0200
1698.0000,67.8100,170902.8339
1699.0000,58.3000,145315.0124
1700.0000,70.0100,176822.2038
