Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,11.8800,20416.3084
874.0000,10.0000,15357.9378
875.0000,11.0100,18075.4667
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,14.0600,26281.8658
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,14.1200,26443.3032
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,27.1700,61555.9289
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,21.9800,47591.5973
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,23.0900,50578.1885
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,13.6900,25286.3354
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,27.6200,62766.7091
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,22.2600,48344.9717
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,30.2800,69923.7654
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,14.8400,28380.5515
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,18.8200,39089.2297
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,12.2500,21411.8388
1198.0000,25.7400,57708.3385
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.3400,16272.7495
1206.0000,10.0000,15357.9378
1207.0000,23.9400,52865.2177
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,23.4600,51573.7189
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,16.3700,32497.2042
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,19.7000,41456.9776
1251.0000,10.0000,15357.9378
1252.0000,11.8000,20201.0586
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,16.1500,31905.2672
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,26.9800,61044.7106
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,13.1100,23725.7743
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,16.8100,33681.0781
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,19.6400,41295.5403
1331.0000,13.8200,25636.1164
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.1400,15734.6250
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,38.7200,92632.6207
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,11.8800,20416.3084
1350.0000,31.9200,74336.3866
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,43.3400,105063.2974
1354.0000,12.9200,23214.5560
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,49.4500,121503.0018
1358.0000,10.7400,17348.9986
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,11.5200,19447.6843
1366.0000,59.4000,148274.6973
1367.0000,10.0000,15357.9378
1368.0000,23.1400,50712.7196
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,20.9900,44927.8809
1373.0000,10.0000,15357.9378
1374.0000,11.0800,18263.8103
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,27.2600,61798.0850
1384.0000,19.2300,40192.3850
1385.0000,10.0000,15357.9378
1386.0000,16.9200,33977.0466
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,51.3300,126561.3725
1402.0000,10.0000,15357.9378
1403.0000,10.7300,17322.0924
1404.0000,10.0000,15357.9378
1405.0000,34.2400,80578.6312
1406.0000,10.0000,15357.9378
1407.0000,14.7400,28111.4892
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,12.6900,22595.7128
1420.0000,10.0000,15357.9378
1421.0000,10.7000,17241.3737
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,27.6400,62820.5216
1428.0000,10.0000,15357.9378
1429.0000,31.2000,72399.1383
1430.0000,13.2500,24102.4615
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,14.8000,28272.9266
1434.0000,41.1300,99117.0213
1435.0000,10.0000,15357.9378
1436.0000,27.3600,62067.1472
1437.0000,11.3600,19017.1846
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,11.6100,19689.8403
1444.0000,21.4700,46219.3798
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,29.5300,67905.7984
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,45.4100,110632.8863
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,14.3400,27035.2402
1455.0000,34.6800,81762.5051
1456.0000,10.0000,15357.9378
1457.0000,18.5000,38228.2304
1458.0000,23.3100,51170.1255
1459.0000,14.2400,26766.1779
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,21.3300,45842.6926
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,54.3500,134687.0529
1469.0000,10.0000,15357.9378
1470.0000,21.3500,45896.5050
1471.0000,48.5400,119054.5352
1472.0000,14.8100,28299.8328
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,18.2100,37447.9499
1476.0000,16.8000,33654.1719
1477.0000,17.4900,35510.7016
1478.0000,22.8300,49878.6266
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,10.0000,15357.9378
1483.0000,11.8000,20201.0586
1484.0000,10.0000,15357.9378
1485.0000,15.1600,29241.5508
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,30.3500,70112.1090
1493.0000,31.9900,74524.7302
1494.0000,22.8600,49959.3453
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,28.4200,64919.2073
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,19.4300,40730.5095
1503.0000,26.7400,60398.9612
1504.0000,10.0000,15357.9378
1505.0000,39.4000,94462.2441
1506.0000,11.1700,18505.9663
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,12.3600,21707.8073
1513.0000,10.0000,15357.9378
1514.0000,39.6200,95054.1811
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,18.2100,37447.9499
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,17.8200,36398.6070
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,10.0000,15357.9378
1529.0000,14.9600,28703.4262
1530.0000,10.0000,15357.9378
1531.0000,37.5400,89457.6859
1532.0000,23.8200,52542.3430
1533.0000,29.4700,67744.3611
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,16.6500,33250.5785
1539.0000,10.0700,15546.2814
1540.0000,11.1500,18452.1539
1541.0000,10.0000,15357.9378
1542.0000,13.6400,25151.8043
1543.0000,15.2300,29429.8943
1544.0000,16.4200,32631.7353
1545.0000,23.3600,51304.6566
1546.0000,10.0000,15357.9378
1547.0000,10.0000,15357.9378
1548.0000,38.2800,91448.7467
1549.0000,11.6500,19797.4652
1550.0000,33.8500,79529.2883
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,52.2600,129063.6515
1555.0000,10.0000,15357.9378
1556.0000,10.0000,15357.9378
1557.0000,22.6400,49367.4083
1558.0000,10.0000,15357.9378
1559.0000,51.4900,126991.8721
1560.0000,10.3900,16407.2807
1561.0000,34.5700,81466.5366
1562.0000,10.0000,15357.9378
1563.0000,11.0700,18236.9041
1564.0000,10.0000,15357.9378
1565.0000,42.4000,102534.1121
1566.0000,10.0000,15357.9378
1567.0000,15.5400,30263.9874
1568.0000,10.0000,15357.9378
1569.0000,10.0000,15357.9378
1570.0000,10.0000,15357.9378
1571.0000,10.0000,15357.9378
1572.0000,46.9900,114884.0701
1573.0000,23.0800,50551.2822
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.5300,16783.9678
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,10.6800,17187.5612
1581.0000,32.2900,75331.9170
1582.0000,10.0000,15357.9378
1583.0000,51.5100,127045.6845
1584.0000,25.2600,56416.8396
1585.0000,21.0000,44954.7871
1586.0000,56.6800,140956.2037
1587.0000,10.0000,15357.9378
1588.0000,10.0000,15357.9378
1589.0000,16.3800,32524.1104
1590.0000,14.1200,26443.3032
1591.0000,10.0000,15357.9378
1592.0000,34.5900,81520.3491
1593.0000,10.0000,15357.9378
1594.0000,10.0000,15357.9378
1595.0000,12.7400,22730.2439
1596.0000,54.0600,133906.7723
1597.0000,10.0000,15357.9378
1598.0000,31.2000,72399.1383
1599.0000,31.7700,73932.7932
1600.0000,23.5000,51681.3438
1601.0000,39.5800,94946.5562
1602.0000,42.1900,101969.0813
1603.0000,26.2800,59161.2748
1604.0000,60.7000,151772.5068
1605.0000,14.6300,27815.5207
1606.0000,48.8700,119942.4407
1607.0000,10.0000,15357.9378
1608.0000,10.0000,15357.9378
1609.0000,33.7200,79179.5074
1610.0000,32.6100,76192.9162
1611.0000,40.6900,97933.1473
1612.0000,73.1000,185136.2278
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,53.1300,131404.4932
1616.0000,23.8100,52515.4368
1617.0000,48.2300,118220.4422
1618.0000,46.5700,113754.0086
1619.0000,26.4000,59484.1495
1620.0000,53.0600,131216.1497
1621.0000,10.0000,15357.9378
1622.0000,38.0700,90883.7160
1623.0000,28.2800,64542.5201
1624.0000,10.0000,15357.9378
1625.0000,24.3400,53941.4668
1626.0000,10.0000,15357.9378
1627.0000,10.0000,15357.9378
1628.0000,68.8100,173593.4566
1629.0000,12.8600,23053.1186
1630.0000,28.9000,66210.7061
1631.0000,42.0300,101538.5817
1632.0000,10.9700,17967.8418
1633.0000,10.0000,15357.9378
1634.0000,35.4100,83726.6597
1635.0000,10.0000,15357.9378
1636.0000,13.8700,25770.6475
1637.0000,27.4100,62201.6784
1638.0000,18.4100,37986.0744
1639.0000,28.3700,64784.6761
1640.0000,35.3900,83672.8472
1641.0000,32.0400,74659.2613
1642.0000,38.5600,92202.1211
1643.0000,34.1100,80228.8502
1644.0000,22.8300,49878.6266
1645.0000,22.6700,49448.1269
1646.0000,27.4400,62282.3970
1647.0000,43.8100,106327.8900
1648.0000,35.1200,82946.3791
1649.0000,69.4700,175369.2676
1650.0000,16.1000,31770.7361
1651.0000,10.0000,15357.9378
1652.0000,10.8200,17564.2484
1653.0000,37.3300,88892.6552
1654.0000,53.5300,132480.7423
1655.0000,11.0000,18048.5605
1656.0000,44.4600,108076.7948
1657.0000,10.0000,15357.9378
1658.0000,10.0000,15357.9378
1659.0000,10.0000,15357.9378
1660.0000,10.0000,15357.9378
1661.0000,15.4600,30048.7376
1662.0000,31.7200,73798.2620
1663.0000,52.4100,129467.2449
1664.0000,36.4600,86551.8135
1665.0000,10.0000,15357.9378
1666.0000,36.0100,85341.0333
1667.0000,54.2100,134310.3657
1668.0000,56.6000,140740.9539
1669.0000,54.3100,134579.4280
1670.0000,10.6900,17214.4675
1671.0000,17.4500,35403.0766
1672.0000,10.0000,15357.9378
1673.0000,59.5400,148651.3845
1674.0000,47.5600,116417.7250
1675.0000,40.8600,98390.5532
1676.0000,11.3900,19097.9033
1677.0000,27.9100,63546.9897
1678.0000,69.9700,176714.5789
1679.0000,10.0000,15357.9378
1680.0000,10.0000,15357.9378
1681.0000,54.7200,135682.5833
1682.0000,10.0000,15357.9378
1683.0000,10.0000,15357.9378
1684.0000,23.9900,52999.7489
1685.0000,10.0000,15357.9378
1686.0000,29.3600,67448.3926
1687.0000,33.5600,78749.0077
1688.0000,27.8000,63251.0212
1689.0000,43.5600,105655.2344
1690.0000,10.0000,15357.9378
1691.0000,18.5100,38255.1367
1692.0000,41.4400,99951.1143
1693.0000,16.8300,33734.8906
1694.0000,43.3700,105144.0161
1695.0000,67.5100,170095.6471
1696.0000,53.4000,132130.9614
1697.0000,32.5900,76139.1038
1698.0000,42.3800,102480.2996
1699.0000,36.6800,87143.7504
1700.0000,25.6600,57493.0887
