@relation 's2_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,22.85,49932.439
999.00,21.63,46649.8794
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,15.07,28999.3947
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.19,15869.1561
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,53.27,131781.1804
1027.00,10.00,15357.9378
1028.00,15.75,30829.0181
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,17.44,35376.1704
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,77.51,197001.8738
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,22.04,47753.0347
1061.00,59.87,149539.29
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,17.42,35322.358
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,21.67,46757.5043
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,19.20,40111.6663
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,14.21,26685.4592
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,14.97,28730.3324
1155.00,12.96,23322.1809
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,19.90,41995.1022
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,32.97,77161.5404
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,16.31,32335.7668
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,11.94,20577.7458
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,17.07,34380.64
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,32.74,76542.6972
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,44.13,107188.8893
1213.00,10.00,15357.9378
1214.00,26.73,60372.055
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.59,16945.4052
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,12.82,22945.4937
1225.00,32.15,74955.2298
1226.00,10.00,15357.9378
1227.00,11.42,19178.622
1228.00,10.00,15357.9378
1229.00,32.56,76058.3851
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,14.30,26927.6153
1239.00,10.00,15357.9378
1240.00,25.68,57546.9012
1241.00,63.87,160301.7806
1242.00,10.00,15357.9378
1243.00,20.18,42748.4765
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,12.43,21896.1509
1259.00,10.00,15357.9378
1260.00,20.34,43178.9761
1261.00,31.87,74201.8554
1262.00,42.20,101995.9875
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,27.97,63708.4271
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,40.21,96641.6484
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,56.20,139664.7048
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,22.83,49878.6266
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,29.28,67233.1427
1300.00,10.00,15357.9378
1301.00,49.82,122498.5322
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,27.77,63170.3025
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,23.22,50927.9694
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,34.49,81251.2868
1317.00,10.00,15357.9378
1318.00,34.96,82515.8795
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,30.94,71699.5764
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,18.91,39331.3857
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,27.87,63439.3648
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,36.22,85906.064
1341.00,10.00,15357.9378
1342.00,18.48,38174.418
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,16.18,31985.9859
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,14.96,28703.4262
1350.00,10.00,15357.9378
1351.00,10.72,17295.1861
1352.00,10.00,15357.9378
1353.00,30.93,71672.6701
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,14.54,27573.3647
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,40.91,98525.0843
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,28.90,66210.7061
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,13.04,23537.4307
1408.00,34.26,80632.4436
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,13.51,24802.0234
1414.00,33.97,79852.163
1415.00,10.00,15357.9378
1416.00,10.90,17779.4982
1417.00,13.58,24990.3669
1418.00,10.00,15357.9378
1419.00,35.56,84130.2531
1420.00,10.00,15357.9378
1421.00,48.88,119969.3469
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,14.64,27842.427
1426.00,18.26,37582.481
1427.00,24.06,53188.0924
1428.00,10.00,15357.9378
1429.00,12.14,21115.8703
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,22.72,49582.6581
1440.00,17.60,35806.67
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,24.66,54802.466
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,24.19,53537.8734
1448.00,26.13,58757.6814
1449.00,10.00,15357.9378
1450.00,24.86,55340.5906
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,21.56,46461.5358
1458.00,36.21,85879.1578
1459.00,10.00,15357.9378
1460.00,28.33,64677.0512
1461.00,34.36,80901.5059
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,19.27,40300.0099
1467.00,10.00,15357.9378
1468.00,11.00,18048.5605
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,15.20,29349.1757
1478.00,10.00,15357.9378
1479.00,14.65,27869.3332
1480.00,12.75,22757.1501
1481.00,23.72,52273.2807
1482.00,49.66,122068.0326
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,38.15,91098.9658
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,16.13,31851.4547
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,18.64,38604.9176
1497.00,16.06,31663.1111
1498.00,10.00,15357.9378
1499.00,16.78,33600.3595
1500.00,24.77,55098.4345
1501.00,22.27,48371.8779
1502.00,10.00,15357.9378
1503.00,22.80,49797.9079
1504.00,23.28,51089.4068
1505.00,13.94,25958.9911
1506.00,19.85,41860.571
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,10.00,15357.9378
1513.00,28.19,64300.364
1514.00,10.00,15357.9378
1515.00,14.33,27008.3339
1516.00,10.00,15357.9378
1517.00,19.50,40918.8531
1518.00,20.60,43878.538
1519.00,54.17,134202.7408
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,16.56,33008.4225
1523.00,19.22,40165.4788
1524.00,29.00,66479.7684
1525.00,10.00,15357.9378
1526.00,35.37,83619.0348
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,33.93,79744.5381
1530.00,12.43,21896.1509
1531.00,54.55,135225.1774
1532.00,21.29,45735.0677
1533.00,59.78,149297.134
1534.00,12.90,23160.7435
1535.00,10.00,15357.9378
1536.00,20.65,44013.0692
1537.00,10.00,15357.9378
1538.00,38.61,92336.6522
1539.00,10.00,15357.9378
1540.00,27.35,62040.241
1541.00,10.00,15357.9378
1542.00,20.70,44147.6003
1543.00,10.00,15357.9378
1544.00,14.39,27169.7713
1545.00,10.00,15357.9378
1546.00,53.05,131189.2434
1547.00,26.99,61071.6168
1548.00,44.35,107780.8263
1549.00,32.00,74551.6364
1550.00,10.00,15357.9378
1551.00,26.81,60587.3048
1552.00,10.00,15357.9378
1553.00,38.62,92363.5584
1554.00,10.00,15357.9378
1555.00,10.00,15357.9378
1556.00,40.98,98713.4279
1557.00,10.00,15357.9378
1558.00,29.42,67609.8299
1559.00,10.00,15357.9378
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,22.11,47941.3783
1563.00,31.78,73959.6994
1564.00,10.00,15357.9378
1565.00,31.65,73609.9185
1566.00,12.81,22918.5875
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,10.00,15357.9378
1570.00,27.68,62928.1465
1571.00,10.00,15357.9378
1572.00,21.98,47591.5973
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,35.50,83968.8157
1578.00,14.17,26577.8343
1579.00,10.00,15357.9378
1580.00,48.70,119485.0349
1581.00,10.00,15357.9378
1582.00,22.25,48318.0654
1583.00,10.00,15357.9378
1584.00,22.56,49152.1585
1585.00,13.19,23941.0241
1586.00,10.00,15357.9378
1587.00,10.00,15357.9378
1588.00,30.07,69358.7347
1589.00,10.00,15357.9378
1590.00,10.00,15357.9378
1591.00,18.54,38335.8554
1592.00,32.70,76435.0723
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,21.95,47510.8786
1596.00,10.00,15357.9378
1597.00,35.85,84910.5336
1598.00,46.65,113969.2584
1599.00,56.15,139530.1737
1600.00,25.98,58354.088
1601.00,10.00,15357.9378
1602.00,10.00,15357.9378
1603.00,27.11,61394.4916
1604.00,10.00,15357.9378
1605.00,24.23,53645.4983
1606.00,36.28,86067.5014
1607.00,19.70,41456.9776
1608.00,10.00,15357.9378
1609.00,10.00,15357.9378
1610.00,23.08,50551.2822
1611.00,12.03,20819.9018
1612.00,19.09,39815.6978
1613.00,36.65,87063.0318
1614.00,10.00,15357.9378
1615.00,10.00,15357.9378
1616.00,50.14,123359.5315
1617.00,10.00,15357.9378
1618.00,37.73,89968.9042
1619.00,46.68,114049.9771
1620.00,10.00,15357.9378
1621.00,41.76,100812.1136
1622.00,10.00,15357.9378
1623.00,10.00,15357.9378
1624.00,22.58,49205.9709
1625.00,23.94,52865.2177
1626.00,35.06,82784.9417
1627.00,10.00,15357.9378
1628.00,16.83,33734.8906
1629.00,14.38,27142.8651
1630.00,10.00,15357.9378
1631.00,10.00,15357.9378
1632.00,10.00,15357.9378
1633.00,10.00,15357.9378
1634.00,23.68,52165.6558
1635.00,48.06,117763.0363
1636.00,20.76,44309.0377
1637.00,41.62,100435.4264
1638.00,31.32,72722.013
1639.00,37.44,89188.6237
1640.00,10.00,15357.9378
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,22.77,49717.1892
1644.00,48.63,119296.6913
1645.00,21.38,45977.2237
1646.00,10.00,15357.9378
1647.00,14.62,27788.6145
1648.00,10.00,15357.9378
1649.00,10.37,16353.4682
1650.00,39.41,94489.1503
1651.00,10.00,15357.9378
1652.00,10.00,15357.9378
1653.00,42.13,101807.644
1654.00,10.00,15357.9378
1655.00,10.00,15357.9378
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,48.67,119404.3162
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,41.24,99412.9898
1662.00,10.00,15357.9378
1663.00,60.88,152256.8189
1664.00,43.25,104821.1413
1665.00,10.00,15357.9378
1666.00,10.00,15357.9378
1667.00,13.44,24613.6798
1668.00,10.00,15357.9378
1669.00,11.81,20227.9648
1670.00,10.00,15357.9378
1671.00,10.00,15357.9378
1672.00,22.13,47995.1907
1673.00,26.76,60452.7736
1674.00,10.00,15357.9378
1675.00,10.00,15357.9378
1676.00,10.00,15357.9378
1677.00,17.98,36829.1067
1678.00,10.00,15357.9378
1679.00,27.66,62874.334
1680.00,69.81,176284.0793
1681.00,24.95,55582.7466
1682.00,10.00,15357.9378
1683.00,10.00,15357.9378
1684.00,10.00,15357.9378
1685.00,51.66,127449.2779
1686.00,23.23,50954.8756
1687.00,21.62,46622.9732
1688.00,10.00,15357.9378
1689.00,59.82,149404.7589
1690.00,52.45,129574.8698
1691.00,10.00,15357.9378
1692.00,50.51,124355.0619
1693.00,10.00,15357.9378
1694.00,10.00,15357.9378
1695.00,14.02,26174.2409
1696.00,16.50,32846.9851
1697.00,10.00,15357.9378
1698.00,40.98,98713.4279
1699.00,10.00,15357.9378
1700.00,18.52,38282.0429
1701.00,10.00,15357.9378
1702.00,10.00,15357.9378
1703.00,34.08,80148.1315
1704.00,28.72,65726.3941
1705.00,53.63,132749.8046
1706.00,33.04,77349.884
1707.00,11.08,18263.8103
1708.00,10.00,15357.9378
1709.00,79.20,201549.0261
1710.00,31.74,73852.0745
1711.00,36.31,86148.2201
1712.00,38.47,91959.965
1713.00,10.00,15357.9378
1714.00,20.92,44739.5373
1715.00,10.00,15357.9378
1716.00,10.00,15357.9378
1717.00,22.02,47699.2222
1718.00,10.00,15357.9378
1719.00,78.05,198454.81
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,42.83,103691.0798
1723.00,14.87,28461.2702
1724.00,11.22,18640.4975
1725.00,10.00,15357.9378
1726.00,10.00,15357.9378
1727.00,47.16,115341.476
1728.00,27.68,62928.1465
1729.00,10.00,15357.9378
1730.00,87.93,225038.1619
1731.00,10.00,15357.9378
1732.00,79.15,201414.4949
1733.00,26.66,60183.7114
1734.00,10.00,15357.9378
1735.00,10.00,15357.9378
1736.00,23.60,51950.406
1737.00,21.67,46757.5043
1738.00,51.48,126964.9659
1739.00,27.43,62255.4908
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,16.89,33896.328
1743.00,11.77,20120.3399
1744.00,57.62,143485.389
1745.00,69.40,175180.924
1746.00,42.09,101700.0191
1747.00,15.94,31340.2364
1748.00,10.00,15357.9378
1749.00,15.25,29483.7068
1750.00,19.92,42048.9146
1751.00,10.00,15357.9378
1752.00,12.93,23241.4622
1753.00,31.32,72722.013
1754.00,26.63,60102.9927
1755.00,60.04,149996.6958
1756.00,40.36,97045.2418
1757.00,15.12,29133.9258
1758.00,33.89,79636.9132
1759.00,21.29,45735.0677
1760.00,27.67,62901.2403
1761.00,39.84,95646.1181
1762.00,10.00,15357.9378
1763.00,32.99,77215.3528
1764.00,39.76,95430.8682
1765.00,33.93,79744.5381
1766.00,10.00,15357.9378
1767.00,10.00,15357.9378
1768.00,10.09,15600.0939
1769.00,10.00,15357.9378
1770.00,56.76,141171.4535
1771.00,62.54,156723.2525
1772.00,30.24,69816.1405
1773.00,10.00,15357.9378
1774.00,25.75,57735.2447
1775.00,10.00,15357.9378
1776.00,28.29,64569.4263
1777.00,68.05,171548.5834
1778.00,10.00,15357.9378
1779.00,10.00,15357.9378
1780.00,13.96,26012.8036
1781.00,54.18,134229.647
1782.00,10.00,15357.9378
1783.00,45.15,109933.3244
1784.00,10.00,15357.9378
1785.00,29.79,68605.3603
1786.00,10.00,15357.9378
1787.00,29.68,68309.3918
1788.00,15.38,29833.4877
1789.00,10.00,15357.9378
1790.00,36.20,85852.2516
1791.00,21.68,46784.4105
1792.00,14.28,26873.8028
1793.00,58.63,146202.9179
1794.00,15.38,29833.4877
1795.00,13.44,24613.6798
1796.00,17.20,34730.421
1797.00,10.00,15357.9378
1798.00,75.72,192185.6592
1799.00,16.22,32093.6108
1800.00,10.73,17322.0924
1801.00,22.86,49959.3453
1802.00,30.58,70730.9522
1803.00,10.00,15357.9378
1804.00,10.00,15357.9378
1805.00,10.00,15357.9378
1806.00,33.24,77888.0085
1807.00,16.12,31824.5485
1808.00,10.00,15357.9378
1809.00,10.00,15357.9378
1810.00,21.75,46972.7541
1811.00,31.91,74309.4803
1812.00,57.92,144292.5758
1813.00,10.00,15357.9378
1814.00,10.00,15357.9378
1815.00,51.52,127072.5908
1816.00,60.78,151987.7566
1817.00,21.90,47376.3475
1818.00,33.52,78641.3828
1819.00,10.00,15357.9378
1820.00,26.24,59053.6499
1821.00,45.75,111547.698
1822.00,39.34,94300.8067
1823.00,10.00,15357.9378
1824.00,46.46,113458.0401
1825.00,48.09,117843.755
1826.00,11.75,20066.5275
1827.00,10.00,15357.9378
1828.00,21.83,47188.0039
1829.00,10.00,15357.9378
1830.00,71.59,181073.3876
1831.00,10.00,15357.9378
1832.00,23.33,51223.9379
1833.00,46.74,114211.4144
1834.00,30.81,71349.7954
1835.00,49.10,120561.2839
1836.00,40.63,97771.71
1837.00,12.03,20819.9018
1838.00,54.98,136382.1452
1839.00,39.51,94758.2126
1840.00,23.70,52219.4683
1841.00,58.47,145772.4183
1842.00,10.00,15357.9378
1843.00,10.00,15357.9378
1844.00,54.16,134175.8346
1845.00,10.00,15357.9378
1846.00,13.70,25313.2417
1847.00,54.32,134606.3342
1848.00,58.15,144911.419
1849.00,16.03,31582.3925
1850.00,37.11,88300.7182
1851.00,45.47,110794.3237
1852.00,54.26,134444.8969
1853.00,56.26,139826.1422
1854.00,10.57,16891.5927
1855.00,30.93,71672.6701
1856.00,39.11,93681.9635
1857.00,29.53,67905.7984
1858.00,26.62,60076.0865
1859.00,21.63,46649.8794
1860.00,26.42,59537.9619
1861.00,12.11,21035.1516
1862.00,31.54,73313.95
1863.00,24.49,54345.0602
1864.00,35.80,84776.0025
1865.00,42.27,102184.3311
1866.00,39.27,94112.4631
1867.00,19.64,41295.5403
1868.00,19.95,42129.6333
1869.00,28.99,66452.8622
1870.00,10.00,15357.9378
1871.00,10.00,15357.9378
1872.00,10.00,15357.9378
1873.00,49.66,122068.0326
1874.00,10.00,15357.9378
1875.00,10.00,15357.9378
1876.00,10.00,15357.9378
1877.00,104.40,269352.7172
1878.00,13.88,25797.5537
1879.00,20.47,43528.7571
1880.00,40.20,96614.7422
1881.00,10.00,15357.9378
1882.00,10.00,15357.9378
1883.00,41.73,100731.3949
1884.00,23.79,52461.6243
1885.00,44.58,108399.6695
1886.00,10.00,15357.9378
1887.00,19.18,40057.8539
1888.00,10.00,15357.9378
1889.00,52.20,128902.2142
1890.00,18.28,37636.2935
1891.00,10.00,15357.9378
1892.00,19.19,40084.7601
1893.00,10.00,15357.9378
1894.00,10.00,15357.9378
1895.00,23.35,51277.7504
1896.00,36.68,87143.7504
1897.00,12.51,22111.4007
1898.00,10.00,15357.9378
1899.00,28.73,65753.3003
1900.00,32.67,76354.3536
1901.00,10.00,15357.9378
1902.00,42.00,101457.863
1903.00,10.00,15357.9378
1904.00,39.26,94085.5569
1905.00,12.63,22434.2754
1906.00,44.35,107780.8263
1907.00,25.33,56605.1832
1908.00,38.63,92390.4646
1909.00,39.32,94246.9943
1910.00,28.35,64730.8637
1911.00,32.68,76381.2598
1912.00,10.00,15357.9378
1913.00,10.00,15357.9378
1914.00,10.00,15357.9378
1915.00,10.00,15357.9378
1916.00,10.00,15357.9378
1917.00,37.91,90453.2163
1918.00,10.00,15357.9378
1919.00,58.67,146310.5428
1920.00,14.86,28434.364
1921.00,10.00,15357.9378
1922.00,24.48,54318.154
