@relation 's4_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,49.32,121153.2209
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,28.03,63869.8644
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,55.40,137512.2067
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,12.68,22568.8065
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,15.67,30613.7683
1018.00,10.00,15357.9378
1019.00,36.44,86498.001
1020.00,31.40,72937.2628
1021.00,31.65,73609.9185
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,13.35,24371.5237
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,16.36,32470.2979
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,32.32,75412.6356
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,41.77,100839.0198
1053.00,11.99,20712.2769
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,17.95,36748.388
1057.00,27.23,61717.3663
1058.00,10.00,15357.9378
1059.00,35.55,84103.3468
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,17.04,34299.9214
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,11.05,18183.0916
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,53.19,131565.9306
1075.00,10.00,15357.9378
1076.00,19.27,40300.0099
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,13.29,24210.0864
1082.00,10.00,15357.9378
1083.00,13.33,24317.7113
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,62.63,156965.4085
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,32.78,76650.3221
1095.00,13.09,23671.9618
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,16.21,32066.7045
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,21.39,46004.1299
1109.00,23.90,52757.5928
1110.00,23.98,52972.8426
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,15.26,29510.613
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,18.68,38712.5425
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,13.66,25205.6168
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,11.54,19501.4967
1129.00,11.26,18748.1224
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,13.82,25636.1164
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,18.33,37770.8246
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,21.45,46165.5673
1157.00,10.00,15357.9378
1158.00,27.04,61206.148
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.68,17187.5612
1173.00,10.00,15357.9378
1174.00,12.98,23375.9933
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.60,16972.3114
1179.00,10.00,15357.9378
1180.00,19.78,41672.2275
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,21.40,46031.0362
1184.00,10.00,15357.9378
1185.00,21.85,47241.8164
1186.00,45.31,110363.824
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.33,16245.8433
1201.00,21.99,47618.5035
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,33.84,79502.3821
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,29.93,68982.0475
1210.00,10.17,15815.3437
1211.00,40.22,96668.5547
1212.00,17.14,34568.9836
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.49,16676.3429
1217.00,10.00,15357.9378
1218.00,11.19,18559.7788
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,17.47,35456.8891
1222.00,10.00,15357.9378
1223.00,31.88,74228.7617
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,14.71,28030.7706
1229.00,41.85,101054.2696
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,18.53,38308.9491
1237.00,10.00,15357.9378
1238.00,23.85,52623.0617
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,12.41,21842.3384
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,15.49,30129.4562
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,14.39,27169.7713
1258.00,24.52,54425.7789
1259.00,12.50,22084.4945
1260.00,40.86,98390.5532
1261.00,37.11,88300.7182
1262.00,19.81,41752.9461
1263.00,38.73,92659.5269
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,30.31,70004.4841
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,48.88,119969.3469
1273.00,47.63,116606.0686
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,53.11,131350.6808
1280.00,24.39,54075.9979
1281.00,16.03,31582.3925
1282.00,14.93,28622.7075
1283.00,10.00,15357.9378
1284.00,16.75,33519.6408
1285.00,10.00,15357.9378
1286.00,11.69,19905.0901
1287.00,10.00,15357.9378
1288.00,12.14,21115.8703
1289.00,25.89,58111.9319
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,14.64,27842.427
1298.00,10.00,15357.9378
1299.00,24.15,53430.2485
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,20.13,42613.9454
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,44.55,108318.9508
1308.00,21.21,45519.8179
1309.00,10.00,15357.9378
1310.00,12.09,20981.3392
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,18.71,38793.2612
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,11.03,18129.2792
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,35.61,84264.7842
1336.00,45.75,111547.698
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,17.99,36856.0129
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,58.35,145449.5435
1345.00,12.91,23187.6498
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,14.62,27788.6145
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,19.83,41806.7586
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,39.74,95377.0558
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,27.92,63573.8959
1363.00,10.00,15357.9378
1364.00,11.18,18532.8726
1365.00,19.13,39923.3227
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,15.41,29914.2064
1369.00,10.00,15357.9378
1370.00,22.63,49340.502
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,12.25,21411.8388
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,18.74,38873.9799
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,22.02,47699.2222
1384.00,18.43,38039.8869
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,27.99,63762.2395
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,38.01,90722.2786
1410.00,24.69,54883.1847
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,40.63,97771.71
1414.00,17.74,36183.3572
1415.00,13.55,24909.6483
1416.00,13.33,24317.7113
1417.00,33.87,79583.1008
1418.00,14.76,28165.3017
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,18.02,36936.7316
1424.00,48.38,118624.0356
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,16.15,31905.2672
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,61.14,152956.3808
1438.00,10.00,15357.9378
1439.00,14.62,27788.6145
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,13.69,25286.3354
1443.00,10.00,15357.9378
1444.00,21.28,45708.1614
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,22.09,47887.5658
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,21.11,45250.7556
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,70.63,178490.3898
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,13.10,23698.8681
1462.00,21.86,47268.7226
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,25.23,56336.121
1469.00,11.05,18183.0916
1470.00,10.00,15357.9378
1471.00,84.07,214652.3584
1472.00,10.00,15357.9378
1473.00,12.95,23295.2747
1474.00,10.00,15357.9378
1475.00,11.34,18963.3722
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,19.62,41241.7278
1481.00,33.53,78668.2891
1482.00,10.00,15357.9378
1483.00,22.12,47968.2845
1484.00,15.06,28972.4885
1485.00,13.55,24909.6483
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,12.31,21573.2762
1490.00,10.00,15357.9378
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,33.88,79610.007
1499.00,36.65,87063.0318
1500.00,23.45,51546.8126
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,59.71,149108.7904
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,22.63,49340.502
1512.00,32.66,76327.4473
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,19.98,42210.352
1516.00,10.00,15357.9378
1517.00,64.08,160866.8114
1518.00,71.54,180938.8565
1519.00,28.49,65107.5508
1520.00,18.39,37932.262
1521.00,10.00,15357.9378
1522.00,16.83,33734.8906
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,35.97,85233.4084
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,62.18,155754.6283
1529.00,10.00,15357.9378
1530.00,26.05,58542.4315
1531.00,20.71,44174.5065
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,38.01,90722.2786
1536.00,15.77,30882.8306
1537.00,29.30,67286.9552
1538.00,10.00,15357.9378
1539.00,11.44,19232.4344
1540.00,10.00,15357.9378
1541.00,23.40,51412.2815
1542.00,10.00,15357.9378
1543.00,17.58,35752.8576
1544.00,10.00,15357.9378
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,10.00,15357.9378
1548.00,10.00,15357.9378
1549.00,12.11,21035.1516
1550.00,10.00,15357.9378
1551.00,43.98,106785.2959
1552.00,44.41,107942.2636
1553.00,10.00,15357.9378
1554.00,10.80,17510.4359
1555.00,14.36,27089.0526
1556.00,10.00,15357.9378
1557.00,10.00,15357.9378
1558.00,28.46,65026.8322
1559.00,40.39,97125.9605
1560.00,10.00,15357.9378
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,23.07,50524.376
1568.00,17.11,34488.2649
1569.00,60.72,151826.3193
1570.00,10.00,15357.9378
1571.00,55.19,136947.1759
1572.00,34.48,81224.3806
1573.00,10.00,15357.9378
1574.00,20.00,42264.1644
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,21.15,45358.3805
1579.00,10.00,15357.9378
1580.00,10.00,15357.9378
1581.00,20.65,44013.0692
1582.00,28.38,64811.5824
1583.00,36.00,85314.127
1584.00,10.00,15357.9378
1585.00,10.00,15357.9378
1586.00,28.33,64677.0512
1587.00,39.20,93924.1196
1588.00,30.08,69385.6409
1589.00,28.73,65753.3003
1590.00,10.00,15357.9378
1591.00,26.54,59860.8367
1592.00,26.91,60856.367
1593.00,10.00,15357.9378
1594.00,10.00,15357.9378
1595.00,10.00,15357.9378
1596.00,23.82,52542.343
1597.00,24.92,55502.0279
1598.00,10.00,15357.9378
1599.00,52.46,129601.7761
1600.00,10.00,15357.9378
1601.00,10.00,15357.9378
1602.00,42.03,101538.5817
1603.00,13.44,24613.6798
1604.00,18.88,39250.6671
1605.00,30.18,69654.7031
1606.00,10.00,15357.9378
1607.00,10.00,15357.9378
1608.00,10.00,15357.9378
1609.00,10.00,15357.9378
1610.00,10.00,15357.9378
1611.00,27.24,61744.2725
1612.00,44.13,107188.8893
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,10.00,15357.9378
1616.00,41.85,101054.2696
1617.00,42.15,101861.4564
1618.00,10.00,15357.9378
1619.00,24.21,53591.6858
1620.00,18.68,38712.5425
1621.00,10.00,15357.9378
1622.00,30.43,70327.3588
1623.00,10.00,15357.9378
1624.00,40.89,98471.2719
1625.00,10.00,15357.9378
1626.00,16.98,34138.484
1627.00,10.00,15357.9378
1628.00,10.00,15357.9378
1629.00,10.00,15357.9378
1630.00,10.00,15357.9378
1631.00,10.00,15357.9378
1632.00,10.00,15357.9378
1633.00,21.49,46273.1922
1634.00,27.18,61582.8352
1635.00,15.07,28999.3947
1636.00,10.00,15357.9378
1637.00,24.64,54748.6536
1638.00,33.07,77430.6026
1639.00,62.36,156238.9404
1640.00,35.88,84991.2523
1641.00,10.00,15357.9378
1642.00,10.00,15357.9378
1643.00,51.52,127072.5908
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,10.00,15357.9378
1647.00,38.07,90883.716
1648.00,10.00,15357.9378
1649.00,10.00,15357.9378
1650.00,10.00,15357.9378
1651.00,10.00,15357.9378
1652.00,10.00,15357.9378
1653.00,10.00,15357.9378
1654.00,10.00,15357.9378
1655.00,47.62,116579.1624
1656.00,12.12,21062.0579
1657.00,10.00,15357.9378
1658.00,34.88,82300.6297
1659.00,20.19,42775.3827
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,10.00,15357.9378
1663.00,12.80,22891.6813
1664.00,14.35,27062.1464
1665.00,10.00,15357.9378
1666.00,43.78,106247.1714
1667.00,12.00,20739.1831
1668.00,10.00,15357.9378
1669.00,39.20,93924.1196
1670.00,10.00,15357.9378
1671.00,14.05,26254.9596
1672.00,46.63,113915.4459
1673.00,31.02,71914.8262
1674.00,42.93,103960.1421
1675.00,10.00,15357.9378
1676.00,10.00,15357.9378
1677.00,10.00,15357.9378
1678.00,35.10,82892.5666
1679.00,10.00,15357.9378
1680.00,10.00,15357.9378
1681.00,10.00,15357.9378
1682.00,10.00,15357.9378
1683.00,10.00,15357.9378
1684.00,10.00,15357.9378
1685.00,10.00,15357.9378
1686.00,38.95,93251.4639
1687.00,61.65,154328.5983
1688.00,26.72,60345.1487
1689.00,25.34,56632.0895
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,10.00,15357.9378
1693.00,52.44,129547.9636
1694.00,22.45,48856.19
1695.00,10.00,15357.9378
1696.00,10.00,15357.9378
1697.00,11.42,19178.622
1698.00,10.00,15357.9378
1699.00,10.00,15357.9378
1700.00,41.27,99493.7085
1701.00,10.00,15357.9378
1702.00,10.00,15357.9378
1703.00,47.91,117359.4429
1704.00,10.00,15357.9378
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,11.26,18748.1224
1708.00,13.42,24559.8673
1709.00,30.00,69170.3911
1710.00,53.67,132857.4295
1711.00,54.18,134229.647
1712.00,12.92,23214.556
1713.00,10.00,15357.9378
1714.00,30.96,71753.3888
1715.00,10.00,15357.9378
1716.00,24.46,54264.3415
1717.00,13.82,25636.1164
1718.00,10.00,15357.9378
1719.00,14.07,26308.7721
1720.00,10.00,15357.9378
1721.00,10.00,15357.9378
1722.00,16.40,32577.9229
1723.00,10.00,15357.9378
1724.00,10.00,15357.9378
1725.00,41.35,99708.9583
1726.00,10.00,15357.9378
1727.00,35.63,84318.5967
1728.00,10.00,15357.9378
1729.00,25.95,58273.3693
1730.00,19.45,40784.322
1731.00,18.15,37286.5125
1732.00,10.00,15357.9378
1733.00,46.54,113673.2899
1734.00,25.49,57035.6829
1735.00,10.00,15357.9378
1736.00,14.64,27842.427
1737.00,10.00,15357.9378
1738.00,31.67,73663.7309
1739.00,10.00,15357.9378
1740.00,23.41,51439.1877
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,61.52,153978.8174
1744.00,10.00,15357.9378
1745.00,16.68,33331.2972
1746.00,10.00,15357.9378
1747.00,19.44,40757.4157
1748.00,49.10,120561.2839
1749.00,26.66,60183.7114
1750.00,10.00,15357.9378
1751.00,12.09,20981.3392
1752.00,40.52,97475.7415
1753.00,60.93,152391.35
1754.00,10.00,15357.9378
1755.00,10.00,15357.9378
1756.00,10.00,15357.9378
1757.00,55.60,138050.3312
1758.00,16.54,32954.61
1759.00,10.00,15357.9378
1760.00,10.00,15357.9378
1761.00,42.11,101753.8315
1762.00,10.00,15357.9378
1763.00,59.93,149700.7274
1764.00,11.41,19151.7158
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,10.01,15384.844
1768.00,22.12,47968.2845
1769.00,64.20,161189.6861
1770.00,24.61,54667.9349
1771.00,14.50,27465.7398
1772.00,10.00,15357.9378
1773.00,38.73,92659.5269
1774.00,14.16,26550.9281
1775.00,10.00,15357.9378
1776.00,10.00,15357.9378
1777.00,78.41,199423.4342
1778.00,24.62,54694.8411
1779.00,19.00,39573.5418
1780.00,10.00,15357.9378
1781.00,44.53,108265.1383
1782.00,10.00,15357.9378
1783.00,15.54,30263.9874
1784.00,10.00,15357.9378
1785.00,10.00,15357.9378
1786.00,29.49,67798.1735
1787.00,71.27,180212.3883
1788.00,26.22,58999.8374
1789.00,25.27,56443.7459
1790.00,10.00,15357.9378
1791.00,16.74,33492.7346
1792.00,108.42,280169.0203
1793.00,10.00,15357.9378
1794.00,10.00,15357.9378
1795.00,10.00,15357.9378
1796.00,29.58,68040.3295
1797.00,16.23,32120.517
1798.00,10.21,15922.9686
1799.00,20.81,44443.5688
1800.00,30.42,70300.4526
1801.00,10.00,15357.9378
1802.00,10.00,15357.9378
1803.00,19.33,40461.4473
1804.00,10.00,15357.9378
1805.00,31.16,72291.5134
1806.00,10.00,15357.9378
1807.00,10.00,15357.9378
1808.00,10.00,15357.9378
1809.00,68.48,172705.5511
1810.00,12.96,23322.1809
1811.00,21.13,45304.568
1812.00,35.59,84210.9717
1813.00,44.64,108561.1068
1814.00,10.00,15357.9378
1815.00,10.00,15357.9378
1816.00,32.78,76650.3221
1817.00,37.18,88489.0618
1818.00,10.00,15357.9378
1819.00,36.46,86551.8135
1820.00,10.00,15357.9378
1821.00,57.06,141978.6403
1822.00,19.54,41026.478
1823.00,10.00,15357.9378
1824.00,10.00,15357.9378
1825.00,22.70,49528.8456
1826.00,10.00,15357.9378
1827.00,10.00,15357.9378
1828.00,10.00,15357.9378
1829.00,10.00,15357.9378
1830.00,10.00,15357.9378
1831.00,62.38,156292.7529
1832.00,39.85,95673.0243
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,10.00,15357.9378
1836.00,10.00,15357.9378
1837.00,10.00,15357.9378
1838.00,42.97,104067.767
1839.00,10.00,15357.9378
1840.00,16.11,31797.6423
1841.00,10.00,15357.9378
1842.00,63.54,159413.8752
1843.00,10.00,15357.9378
1844.00,51.73,127637.6215
1845.00,20.20,42802.289
1846.00,42.98,104094.6732
1847.00,10.00,15357.9378
1848.00,40.72,98013.866
1849.00,10.00,15357.9378
1850.00,10.00,15357.9378
1851.00,30.58,70730.9522
1852.00,11.65,19797.4652
1853.00,31.24,72506.7632
1854.00,10.00,15357.9378
1855.00,44.14,107215.7955
1856.00,25.00,55717.2778
1857.00,24.75,55044.6221
1858.00,46.97,114830.2576
1859.00,10.00,15357.9378
1860.00,10.00,15357.9378
1861.00,42.59,103045.3304
1862.00,10.00,15357.9378
1863.00,10.00,15357.9378
1864.00,10.00,15357.9378
1865.00,10.00,15357.9378
1866.00,10.00,15357.9378
1867.00,10.00,15357.9378
1868.00,10.00,15357.9378
1869.00,10.00,15357.9378
1870.00,35.15,83027.0978
1871.00,10.00,15357.9378
1872.00,10.00,15357.9378
1873.00,20.89,44658.8186
1874.00,10.00,15357.9378
1875.00,20.20,42802.289
1876.00,15.32,29672.0504
1877.00,36.35,86255.845
1878.00,10.14,15734.625
1879.00,10.00,15357.9378
1880.00,29.50,67825.0797
1881.00,10.00,15357.9378
1882.00,47.07,115099.3199
1883.00,50.60,124597.2179
1884.00,36.73,87278.2816
1885.00,10.00,15357.9378
1886.00,35.14,83000.1915
1887.00,33.41,78345.4143
1888.00,44.36,107807.7325
1889.00,10.00,15357.9378
1890.00,43.88,106516.2336
1891.00,10.00,15357.9378
1892.00,36.73,87278.2816
1893.00,16.70,33385.1097
1894.00,63.60,159575.3125
1895.00,14.83,28353.6453
1896.00,10.00,15357.9378
1897.00,20.27,42990.6326
1898.00,10.00,15357.9378
1899.00,50.61,124624.1241
1900.00,10.00,15357.9378
1901.00,10.00,15357.9378
1902.00,43.86,106462.4212
1903.00,10.00,15357.9378
1904.00,10.00,15357.9378
1905.00,33.48,78533.7579
1906.00,10.00,15357.9378
1907.00,12.16,21169.6828
1908.00,10.00,15357.9378
1909.00,10.00,15357.9378
1910.00,10.00,15357.9378
1911.00,19.66,41349.3527
1912.00,35.76,84668.3776
1913.00,13.30,24236.9926
1914.00,10.00,15357.9378
1915.00,10.00,15357.9378
1916.00,20.75,44282.1314
1917.00,53.96,133637.7101
1918.00,18.20,37421.0436
1919.00,29.57,68013.4233
1920.00,23.33,51223.9379
1921.00,20.71,44174.5065
1922.00,10.00,15357.9378
