@relation 's1_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,12.08,20954.433
993.00,16.94,34030.8591
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,29.35,67421.4863
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,15.62,30479.2372
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,20.31,43098.2575
1024.00,10.00,15357.9378
1025.00,46.87,114561.1954
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,21.74,46945.8479
1029.00,19.85,41860.571
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,18.12,37205.7938
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,28.58,65349.7069
1039.00,10.00,15357.9378
1040.00,17.96,36775.2942
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,11.27,18775.0286
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,29.93,68982.0475
1052.00,36.98,87950.9372
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,34.55,81412.7242
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,11.82,20254.8711
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,13.24,24075.5552
1085.00,10.00,15357.9378
1086.00,19.33,40461.4473
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,24.35,53968.373
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,20.81,44443.5688
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,13.76,25474.679
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,20.16,42694.6641
1145.00,10.88,17725.6858
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,28.30,64596.3325
1159.00,23.15,50739.6258
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,23.37,51331.5628
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,13.63,25124.8981
1178.00,10.00,15357.9378
1179.00,10.89,17752.592
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,38.56,92202.1211
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,26.21,58972.9312
1206.00,17.74,36183.3572
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,18.32,37743.9184
1211.00,10.00,15357.9378
1212.00,16.22,32093.6108
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,13.69,25286.3354
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,12.00,20739.1831
1222.00,24.73,54990.8096
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,16.34,32416.4855
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,17.35,35134.0144
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,37.98,90641.5599
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.99,18021.6543
1254.00,10.00,15357.9378
1255.00,19.12,39896.4165
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,38.81,92874.7767
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,27.84,63358.6461
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,25.27,56443.7459
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,18.90,39304.4795
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,11.13,18398.3414
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,18.19,37394.1374
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,12.28,21492.5575
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,13.22,24021.7428
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,21.65,46703.6918
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,45.68,111359.3544
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,22.88,50013.1577
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,17.06,34353.7338
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,14.78,28219.1141
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,28.62,65457.3318
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,31.97,74470.9177
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,26.80,60560.3985
1358.00,10.00,15357.9378
1359.00,34.84,82193.0048
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,11.17,18505.9663
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,25.87,58058.1195
1374.00,10.00,15357.9378
1375.00,19.67,41376.259
1376.00,37.77,90076.5292
1377.00,25.81,57896.6821
1378.00,10.00,15357.9378
1379.00,27.03,61179.2418
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,14.55,27600.2709
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,18.10,37151.9814
1390.00,22.20,48183.5343
1391.00,20.00,42264.1644
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,19.84,41833.6648
1396.00,10.00,15357.9378
1397.00,23.90,52757.5928
1398.00,54.56,135252.0837
1399.00,46.73,114184.5082
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,12.28,21492.5575
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.82,17564.2484
1411.00,10.00,15357.9378
1412.00,20.13,42613.9454
1413.00,10.00,15357.9378
1414.00,30.44,70354.265
1415.00,10.00,15357.9378
1416.00,16.62,33169.8598
1417.00,10.00,15357.9378
1418.00,30.39,70219.7339
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,30.46,70408.0775
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,22.51,49017.6273
1432.00,10.00,15357.9378
1433.00,41.62,100435.4264
1434.00,11.92,20523.9333
1435.00,10.00,15357.9378
1436.00,25.08,55932.5276
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,62.59,156857.7836
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,16.58,33062.2349
1444.00,17.86,36506.2319
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,29.57,68013.4233
1449.00,58.85,146794.8549
1450.00,15.28,29564.4255
1451.00,12.68,22568.8065
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,24.39,54075.9979
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,14.39,27169.7713
1459.00,10.00,15357.9378
1460.00,14.74,28111.4892
1461.00,50.66,124758.6553
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,18.44,38066.7931
1466.00,16.18,31985.9859
1467.00,10.00,15357.9378
1468.00,38.07,90883.716
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,25.01,55744.184
1472.00,15.30,29618.2379
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,22.19,48156.6281
1476.00,10.00,15357.9378
1477.00,14.60,27734.8021
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,16.15,31905.2672
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,10.00,15357.9378
1487.00,19.38,40595.9784
1488.00,10.00,15357.9378
1489.00,36.52,86713.2508
1490.00,22.98,50282.22
1491.00,32.36,75520.2605
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,17.05,34326.8276
1495.00,10.00,15357.9378
1496.00,38.26,91394.9343
1497.00,34.88,82300.6297
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,33.53,78668.2891
1501.00,24.04,53134.28
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,25.78,57815.9634
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,31.30,72668.2005
1510.00,10.00,15357.9378
1511.00,10.00,15357.9378
1512.00,31.55,73340.8562
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,18.18,37367.2312
1516.00,10.00,15357.9378
1517.00,92.60,237603.3697
1518.00,32.49,75870.0415
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,61.12,152902.5683
1522.00,26.31,59241.9934
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,44.88,109206.8563
1528.00,10.00,15357.9378
1529.00,13.11,23725.7743
1530.00,29.11,66775.7369
1531.00,10.00,15357.9378
1532.00,17.93,36694.5755
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,10.00,15357.9378
1536.00,14.93,28622.7075
1537.00,10.00,15357.9378
1538.00,10.00,15357.9378
1539.00,10.00,15357.9378
1540.00,10.00,15357.9378
1541.00,11.39,19097.9033
1542.00,42.80,103610.3611
1543.00,51.40,126749.716
1544.00,10.00,15357.9378
1545.00,45.60,111144.1046
1546.00,10.00,15357.9378
1547.00,29.77,68551.5479
1548.00,35.33,83511.4099
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,22.89,50040.0639
1553.00,17.19,34703.5148
1554.00,42.03,101538.5817
1555.00,10.00,15357.9378
1556.00,33.27,77968.7272
1557.00,10.00,15357.9378
1558.00,50.74,124973.9051
1559.00,38.27,91421.8405
1560.00,18.67,38685.6363
1561.00,22.86,49959.3453
1562.00,10.00,15357.9378
1563.00,46.80,114372.8518
1564.00,10.00,15357.9378
1565.00,10.56,16864.6865
1566.00,31.49,73179.4188
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,42.11,101753.8315
1570.00,18.09,37125.0752
1571.00,43.81,106327.89
1572.00,46.19,112731.572
1573.00,25.29,56497.5583
1574.00,10.00,15357.9378
1575.00,10.00,15357.9378
1576.00,10.00,15357.9378
1577.00,10.00,15357.9378
1578.00,33.47,78506.8517
1579.00,10.00,15357.9378
1580.00,10.00,15357.9378
1581.00,37.96,90587.7475
1582.00,22.27,48371.8779
1583.00,10.00,15357.9378
1584.00,10.00,15357.9378
1585.00,11.02,18102.3729
1586.00,40.04,96184.2426
1587.00,20.23,42883.0077
1588.00,22.91,50093.8764
1589.00,37.40,89080.9988
1590.00,36.90,87735.6874
1591.00,22.78,49744.0954
1592.00,10.00,15357.9378
1593.00,10.00,15357.9378
1594.00,10.90,17779.4982
1595.00,13.43,24586.7735
1596.00,16.83,33734.8906
1597.00,10.11,15653.9063
1598.00,32.12,74874.5111
1599.00,10.00,15357.9378
1600.00,10.72,17295.1861
1601.00,15.33,29698.9566
1602.00,10.00,15357.9378
1603.00,73.72,186804.4139
1604.00,24.62,54694.8411
1605.00,17.33,35080.2019
1606.00,46.57,113754.0086
1607.00,56.89,141521.2345
1608.00,10.00,15357.9378
1609.00,10.00,15357.9378
1610.00,43.24,104794.2351
1611.00,10.00,15357.9378
1612.00,11.80,20201.0586
1613.00,19.90,41995.1022
1614.00,40.50,97421.929
1615.00,30.94,71699.5764
1616.00,10.00,15357.9378
1617.00,12.76,22784.0564
1618.00,21.05,45089.3182
1619.00,19.13,39923.3227
1620.00,53.06,131216.1497
1621.00,10.00,15357.9378
1622.00,28.79,65914.7376
1623.00,10.00,15357.9378
1624.00,42.34,102372.6747
1625.00,34.54,81385.818
1626.00,12.88,23106.9311
1627.00,22.37,48640.9401
1628.00,89.08,228132.378
1629.00,37.12,88327.6244
1630.00,20.22,42856.1014
1631.00,10.00,15357.9378
1632.00,19.11,39869.5103
1633.00,10.00,15357.9378
1634.00,47.12,115233.851
1635.00,19.34,40488.3535
1636.00,10.00,15357.9378
1637.00,22.07,47833.7534
1638.00,52.94,130893.2749
1639.00,10.00,15357.9378
1640.00,10.00,15357.9378
1641.00,26.29,59188.181
1642.00,10.00,15357.9378
1643.00,45.17,109987.1369
1644.00,10.00,15357.9378
1645.00,21.71,46865.1292
1646.00,52.00,128364.0896
1647.00,10.00,15357.9378
1648.00,10.00,15357.9378
1649.00,12.48,22030.682
1650.00,37.91,90453.2163
1651.00,10.00,15357.9378
1652.00,18.52,38282.0429
1653.00,37.49,89323.1548
1654.00,10.00,15357.9378
1655.00,10.00,15357.9378
1656.00,42.88,103825.611
1657.00,25.51,57089.4953
1658.00,48.94,120130.7843
1659.00,27.72,63035.7714
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,14.41,27223.5838
1663.00,18.32,37743.9184
1664.00,16.62,33169.8598
1665.00,41.16,99197.74
1666.00,27.68,62928.1465
1667.00,31.32,72722.013
1668.00,30.09,69412.5471
1669.00,10.00,15357.9378
1670.00,34.87,82273.7234
1671.00,42.42,102587.9245
1672.00,17.08,34407.5463
1673.00,36.56,86820.8757
1674.00,31.51,73233.2313
1675.00,10.00,15357.9378
1676.00,33.59,78829.7264
1677.00,10.00,15357.9378
1678.00,10.00,15357.9378
1679.00,10.00,15357.9378
1680.00,33.27,77968.7272
1681.00,20.29,43044.445
1682.00,49.31,121126.3147
1683.00,34.24,80578.6312
1684.00,22.34,48560.2215
1685.00,49.27,121018.6898
1686.00,34.07,80121.2253
1687.00,10.00,15357.9378
1688.00,10.00,15357.9378
1689.00,49.49,121610.6268
1690.00,20.54,43717.1007
1691.00,21.46,46192.4735
1692.00,10.00,15357.9378
1693.00,27.37,62094.0535
1694.00,38.12,91018.2471
1695.00,16.80,33654.1719
1696.00,10.00,15357.9378
1697.00,20.16,42694.6641
1698.00,10.00,15357.9378
1699.00,22.75,49663.3768
1700.00,47.22,115502.9133
1701.00,22.18,48129.7218
1702.00,10.00,15357.9378
1703.00,51.79,127799.0589
1704.00,24.02,53080.4675
1705.00,34.75,81950.8487
1706.00,37.71,89915.0918
1707.00,10.00,15357.9378
1708.00,20.80,44416.6626
1709.00,10.00,15357.9378
1710.00,61.45,153790.4738
1711.00,10.00,15357.9378
1712.00,10.00,15357.9378
1713.00,35.69,84480.034
1714.00,55.50,137781.269
1715.00,26.40,59484.1495
1716.00,60.44,151072.9449
1717.00,10.00,15357.9378
1718.00,12.41,21842.3384
1719.00,33.15,77645.8525
1720.00,33.34,78157.0708
1721.00,10.00,15357.9378
1722.00,34.97,82542.7857
1723.00,10.00,15357.9378
1724.00,17.12,34515.1712
1725.00,10.00,15357.9378
1726.00,10.00,15357.9378
1727.00,10.00,15357.9378
1728.00,81.38,207414.5835
1729.00,34.46,81170.5681
1730.00,26.56,59914.6491
1731.00,41.17,99224.6462
1732.00,28.27,64515.6139
1733.00,14.10,26389.4907
1734.00,10.00,15357.9378
1735.00,24.98,55663.4653
1736.00,10.00,15357.9378
1737.00,10.00,15357.9378
1738.00,23.67,52138.7496
1739.00,19.79,41699.1337
1740.00,44.31,107673.2014
1741.00,37.31,88838.8427
1742.00,10.00,15357.9378
1743.00,17.31,35026.3895
1744.00,10.00,15357.9378
1745.00,10.00,15357.9378
1746.00,10.00,15357.9378
1747.00,27.98,63735.3333
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,50.78,125081.53
1751.00,42.45,102668.6432
1752.00,10.00,15357.9378
1753.00,36.37,86309.6574
1754.00,42.30,102265.0498
1755.00,29.96,69062.7662
1756.00,76.94,195468.2188
1757.00,23.81,52515.4368
1758.00,54.93,136247.614
1759.00,10.00,15357.9378
1760.00,10.00,15357.9378
1761.00,10.00,15357.9378
1762.00,69.97,176714.5789
1763.00,27.34,62013.3348
1764.00,21.72,46892.0354
1765.00,39.62,95054.1811
1766.00,27.42,62228.5846
1767.00,10.00,15357.9378
1768.00,10.00,15357.9378
1769.00,36.53,86740.1571
1770.00,16.93,34003.9529
1771.00,24.22,53618.5921
1772.00,10.00,15357.9378
1773.00,37.94,90533.935
1774.00,47.55,116390.8188
1775.00,21.36,45923.4113
1776.00,25.39,56766.6206
1777.00,14.34,27035.2402
1778.00,18.30,37690.1059
1779.00,10.00,15357.9378
1780.00,13.92,25905.1787
1781.00,39.34,94300.8067
1782.00,10.00,15357.9378
1783.00,10.00,15357.9378
1784.00,32.06,74713.0737
1785.00,10.00,15357.9378
1786.00,11.86,20362.496
1787.00,46.68,114049.9771
1788.00,44.24,107484.8578
1789.00,10.00,15357.9378
1790.00,51.99,128337.1834
1791.00,15.92,31286.424
1792.00,27.83,63331.7399
1793.00,10.00,15357.9378
1794.00,27.65,62847.4278
1795.00,19.18,40057.8539
1796.00,39.07,93574.3386
1797.00,18.24,37528.6686
1798.00,57.64,143539.2015
1799.00,50.28,123736.2187
1800.00,10.00,15357.9378
1801.00,59.14,147575.1354
1802.00,10.00,15357.9378
1803.00,21.44,46138.6611
1804.00,12.85,23026.2124
1805.00,47.67,116713.6935
1806.00,70.74,178786.3583
1807.00,87.13,222885.6638
1808.00,35.57,84157.1593
1809.00,10.00,15357.9378
1810.00,10.00,15357.9378
1811.00,50.95,125538.9358
1812.00,10.00,15357.9378
1813.00,10.00,15357.9378
1814.00,29.29,67260.049
1815.00,49.58,121852.7828
1816.00,10.00,15357.9378
1817.00,30.15,69573.9845
1818.00,50.25,123655.5
1819.00,31.14,72237.7009
1820.00,10.00,15357.9378
1821.00,56.63,140821.6726
1822.00,41.10,99036.3026
1823.00,10.00,15357.9378
1824.00,12.80,22891.6813
1825.00,10.00,15357.9378
1826.00,50.55,124462.6868
1827.00,10.00,15357.9378
1828.00,28.62,65457.3318
1829.00,48.44,118785.473
1830.00,10.00,15357.9378
1831.00,19.12,39896.4165
1832.00,58.73,146471.9802
1833.00,10.00,15357.9378
1834.00,10.00,15357.9378
1835.00,15.90,31232.6115
1836.00,43.95,106704.5772
1837.00,10.00,15357.9378
1838.00,11.02,18102.3729
1839.00,10.00,15357.9378
1840.00,12.34,21653.9948
1841.00,10.00,15357.9378
1842.00,103.11,265881.8139
1843.00,16.34,32416.4855
1844.00,75.60,191862.7845
1845.00,37.76,90049.6229
1846.00,10.00,15357.9378
1847.00,50.17,123440.2502
1848.00,64.24,161297.311
1849.00,56.79,141252.1722
1850.00,15.76,30855.9244
1851.00,24.25,53699.3108
1852.00,25.02,55771.0902
1853.00,10.00,15357.9378
1854.00,10.00,15357.9378
1855.00,10.00,15357.9378
1856.00,61.81,154759.098
1857.00,22.40,48721.6588
1858.00,10.00,15357.9378
1859.00,10.00,15357.9378
1860.00,10.00,15357.9378
1861.00,10.00,15357.9378
1862.00,34.03,80013.6004
1863.00,30.03,69251.1097
1864.00,25.96,58300.2755
1865.00,31.16,72291.5134
1866.00,10.00,15357.9378
1867.00,37.14,88381.4369
1868.00,66.58,167593.3681
1869.00,10.00,15357.9378
1870.00,12.41,21842.3384
1871.00,10.00,15357.9378
1872.00,10.00,15357.9378
1873.00,10.00,15357.9378
1874.00,37.73,89968.9042
1875.00,10.00,15357.9378
1876.00,45.87,111870.5727
1877.00,59.08,147413.6981
1878.00,10.00,15357.9378
1879.00,10.00,15357.9378
1880.00,24.43,54183.6228
1881.00,10.00,15357.9378
1882.00,25.51,57089.4953
1883.00,18.43,38039.8869
1884.00,10.00,15357.9378
1885.00,18.41,37986.0744
1886.00,41.25,99439.896
1887.00,47.00,114910.9763
1888.00,32.44,75735.5104
1889.00,15.03,28891.7698
1890.00,60.66,151664.8819
1891.00,10.00,15357.9378
1892.00,23.03,50416.7511
1893.00,34.83,82166.0985
1894.00,35.08,82838.7542
1895.00,76.67,194741.7507
1896.00,10.00,15357.9378
1897.00,72.92,184651.9157
1898.00,55.35,137377.6756
1899.00,43.88,106516.2336
1900.00,34.09,80175.0378
1901.00,10.00,15357.9378
1902.00,10.00,15357.9378
1903.00,10.00,15357.9378
1904.00,29.15,66883.3618
1905.00,10.00,15357.9378
1906.00,32.78,76650.3221
1907.00,10.00,15357.9378
1908.00,10.00,15357.9378
1909.00,37.23,88623.5929
1910.00,12.84,22999.3062
1911.00,17.28,34945.6708
1912.00,10.00,15357.9378
1913.00,10.00,15357.9378
1914.00,10.00,15357.9378
1915.00,10.00,15357.9378
1916.00,46.84,114480.4767
1917.00,71.25,180158.5759
1918.00,23.95,52892.124
1919.00,10.00,15357.9378
1920.00,29.32,67340.7677
1921.00,33.71,79152.6011
1922.00,24.04,53134.28
