Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,36.3800,86336.5637
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,23.2700,51062.5005
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,19.4000,40649.7908
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,33.7300,79206.4136
922.0000,44.1500,107242.7017
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,21.1400,45331.4743
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,28.3700,64784.6761
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,12.9500,23295.2747
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,28.3400,64703.9574
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,20.5000,43609.4758
946.0000,19.3500,40515.2597
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,49.5000,121637.5330
952.0000,10.0000,15357.9378
953.0000,20.3000,43071.3512
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,13.5800,24990.3669
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,12.0000,20739.1831
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,11.0200,18102.3729
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,14.8100,28299.8328
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,29.2100,67044.7992
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,32.5200,75950.7602
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,37.7300,89968.9042
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,14.8000,28272.9266
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,12.9800,23375.9933
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,45.0300,109610.4497
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,24.9300,55528.9342
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,30.2100,69735.4218
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,13.1800,23914.1179
1098.0000,43.5000,105493.7970
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,22.0400,47753.0347
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,22.4700,48910.0024
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,21.9000,47376.3475
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,16.9500,34057.7653
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,12.5700,22272.8381
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,28.0900,64031.3018
1180.0000,12.3800,21761.6198
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,19.8200,41779.8524
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,32.6600,76327.4473
1207.0000,34.0900,80175.0378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,11.2100,18613.5912
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,13.0200,23483.6183
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,18.1200,37205.7938
1232.0000,10.0000,15357.9378
1233.0000,14.9900,28784.1449
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,24.9900,55690.3715
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,20.5600,43770.9131
1240.0000,13.6600,25205.6168
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,16.4000,32577.9229
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,20.6100,43905.4443
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,11.1000,18317.6227
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,11.9300,20550.8396
1279.0000,10.0000,15357.9378
1280.0000,48.9300,120103.8781
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,29.6600,68255.5794
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,44.7100,108749.4504
1310.0000,10.0000,15357.9378
1311.0000,11.0500,18183.0916
1312.0000,11.5700,19582.2154
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,14.7000,28003.8643
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,25.4600,56954.9642
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,18.1200,37205.7938
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,43.1700,104605.8915
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,42.3800,102480.2996
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,22.6000,49259.7834
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,33.8600,79556.1945
1362.0000,12.3600,21707.8073
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,29.0800,66695.0182
1366.0000,10.0000,15357.9378
1367.0000,31.7200,73798.2620
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,17.5500,35672.1389
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,20.0000,42264.1644
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,29.2200,67071.7054
1381.0000,18.1500,37286.5125
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,11.4300,19205.5282
1388.0000,10.0000,15357.9378
1389.0000,27.7900,63224.1150
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,14.5800,27680.9896
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,24.0300,53107.3738
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,29.0200,66533.5809
1408.0000,20.6600,44039.9754
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,26.0000,58407.9004
1416.0000,10.0000,15357.9378
1417.0000,11.5600,19555.3092
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,17.2300,34811.1397
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,22.8800,50013.1577
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,34.6900,81789.4114
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,25.4600,56954.9642
1434.0000,13.9200,25905.1787
1435.0000,10.0000,15357.9378
1436.0000,16.3800,32524.1104
1437.0000,33.6900,79098.7887
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,28.8400,66049.2688
1442.0000,10.0000,15357.9378
1443.0000,17.9400,36721.4818
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,19.1000,39842.6040
1447.0000,10.0000,15357.9378
1448.0000,22.1500,48049.0032
1449.0000,10.0000,15357.9378
1450.0000,17.1000,34461.3587
1451.0000,10.0000,15357.9378
1452.0000,12.6800,22568.8065
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,48.9200,120076.9718
1458.0000,10.0000,15357.9378
1459.0000,14.5000,27465.7398
1460.0000,12.4300,21896.1509
1461.0000,10.0000,15357.9378
1462.0000,36.5300,86740.1571
1463.0000,42.5800,103018.4242
1464.0000,10.0000,15357.9378
1465.0000,16.8300,33734.8906
1466.0000,10.0000,15357.9378
1467.0000,17.6800,36021.9199
1468.0000,23.8800,52703.7804
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,16.0600,31663.1111
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,21.2400,45600.5365
1481.0000,10.0000,15357.9378
1482.0000,41.2700,99493.7085
1483.0000,32.4200,75681.6979
1484.0000,12.4900,22057.5882
1485.0000,10.0000,15357.9378
1486.0000,30.1400,69547.0782
1487.0000,34.1300,80282.6627
1488.0000,10.0000,15357.9378
1489.0000,55.1200,136758.8323
1490.0000,10.0000,15357.9378
1491.0000,33.5000,78587.5704
1492.0000,10.0000,15357.9378
1493.0000,19.3500,40515.2597
1494.0000,10.0000,15357.9378
1495.0000,40.7300,98040.7722
1496.0000,12.7300,22703.3377
1497.0000,19.6100,41214.8216
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,34.9700,82542.7857
1503.0000,10.0000,15357.9378
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,41.2100,99332.2711
1509.0000,10.0000,15357.9378
1510.0000,14.2200,26712.3654
1511.0000,36.3900,86363.4699
1512.0000,10.0000,15357.9378
1513.0000,39.8400,95646.1181
1514.0000,63.5500,159440.7814
1515.0000,10.0000,15357.9378
1516.0000,16.4100,32604.8291
1517.0000,28.6100,65430.4256
1518.0000,13.2000,23967.9303
1519.0000,10.0000,15357.9378
1520.0000,12.4300,21896.1509
1521.0000,27.3100,61932.6161
1522.0000,10.0000,15357.9378
1523.0000,39.7100,95296.3371
1524.0000,17.4200,35322.3580
1525.0000,42.9200,103933.2359
1526.0000,41.4900,100085.6455
1527.0000,10.0000,15357.9378
1528.0000,17.1700,34649.7023
1529.0000,10.0000,15357.9378
1530.0000,10.0000,15357.9378
1531.0000,18.2800,37636.2935
1532.0000,10.0000,15357.9378
1533.0000,30.3400,70085.2028
1534.0000,10.0000,15357.9378
1535.0000,73.6800,186696.7890
1536.0000,10.0000,15357.9378
1537.0000,15.8100,30990.4555
1538.0000,10.0000,15357.9378
1539.0000,27.0600,61259.9604
1540.0000,11.7100,19958.9026
1541.0000,70.6600,178571.1085
1542.0000,10.0000,15357.9378
1543.0000,34.7800,82031.5674
1544.0000,17.5500,35672.1389
1545.0000,10.0000,15357.9378
1546.0000,10.0000,15357.9378
1547.0000,33.4300,78399.2268
1548.0000,53.1900,131565.9306
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,57.7200,143754.4513
1552.0000,10.0000,15357.9378
1553.0000,35.3500,83565.2223
1554.0000,64.2000,161189.6861
1555.0000,57.2100,142382.2337
1556.0000,10.0000,15357.9378
1557.0000,25.5400,57170.2140
1558.0000,43.1500,104552.0791
1559.0000,10.0000,15357.9378
1560.0000,13.9600,26012.8036
1561.0000,25.4800,57008.7766
1562.0000,10.5600,16864.6865
1563.0000,15.3900,29860.3940
1564.0000,10.0000,15357.9378
1565.0000,14.8600,28434.3640
1566.0000,58.4000,145584.0747
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,30.9600,71753.3888
1570.0000,29.8500,68766.7977
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,10.0000,15357.9378
1574.0000,40.6800,97906.2411
1575.0000,10.0000,15357.9378
1576.0000,10.4000,16434.1869
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,17.5500,35672.1389
1580.0000,10.0000,15357.9378
1581.0000,10.0000,15357.9378
1582.0000,10.0000,15357.9378
1583.0000,54.7400,135736.3957
1584.0000,10.0000,15357.9378
1585.0000,32.3800,75574.0730
1586.0000,73.8900,187261.8197
1587.0000,10.0000,15357.9378
1588.0000,10.0000,15357.9378
1589.0000,16.2900,32281.9544
1590.0000,48.6100,119242.8788
1591.0000,10.0000,15357.9378
1592.0000,14.5900,27707.8958
1593.0000,30.0600,69331.8284
1594.0000,10.0000,15357.9378
1595.0000,19.8900,41968.1959
1596.0000,16.9200,33977.0466
1597.0000,10.7600,17402.8110
1598.0000,22.9900,50309.1262
1599.0000,44.6100,108480.3882
1600.0000,10.0000,15357.9378
1601.0000,16.6100,33142.9536
1602.0000,10.0000,15357.9378
1603.0000,35.0600,82784.9417
1604.0000,20.1100,42560.1329
1605.0000,29.0700,66668.1120
1606.0000,10.0000,15357.9378
1607.0000,38.1700,91152.7782
1608.0000,47.7700,116982.7558
1609.0000,31.3200,72722.0130
1610.0000,27.2500,61771.1787
1611.0000,12.3800,21761.6198
1612.0000,26.3300,59295.8059
1613.0000,10.0000,15357.9378
1614.0000,16.3600,32470.2979
1615.0000,36.3300,86202.0325
1616.0000,14.1900,26631.6468
1617.0000,28.9700,66399.0497
1618.0000,40.2700,96803.0858
1619.0000,62.1100,155566.2848
1620.0000,19.7200,41510.7901
1621.0000,10.0000,15357.9378
1622.0000,30.3700,70165.9214
1623.0000,10.0000,15357.9378
1624.0000,31.1000,72130.0760
1625.0000,17.7900,36317.8884
1626.0000,10.0000,15357.9378
1627.0000,10.0000,15357.9378
1628.0000,10.0000,15357.9378
1629.0000,17.9500,36748.3880
1630.0000,10.0000,15357.9378
1631.0000,39.7400,95377.0558
1632.0000,10.0000,15357.9378
1633.0000,10.0000,15357.9378
1634.0000,33.5000,78587.5704
1635.0000,10.0000,15357.9378
1636.0000,10.0000,15357.9378
1637.0000,23.5200,51735.1562
1638.0000,33.6300,78937.3513
1639.0000,17.2600,34891.8583
1640.0000,67.6500,170472.3343
1641.0000,35.8800,84991.2523
1642.0000,14.0700,26308.7721
1643.0000,30.5500,70650.2335
1644.0000,59.0300,147279.1670
1645.0000,10.0000,15357.9378
1646.0000,10.0000,15357.9378
1647.0000,40.5100,97448.8352
1648.0000,10.0000,15357.9378
1649.0000,10.0000,15357.9378
1650.0000,10.0000,15357.9378
1651.0000,51.8200,127879.7776
1652.0000,22.1300,47995.1907
1653.0000,17.2100,34757.3272
1654.0000,10.0000,15357.9378
1655.0000,35.8300,84856.7212
1656.0000,71.8000,181638.4184
1657.0000,11.6900,19905.0901
1658.0000,45.3800,110552.1676
1659.0000,22.7800,49744.0954
1660.0000,40.7900,98202.2096
1661.0000,22.6300,49340.5020
1662.0000,28.4400,64973.0197
1663.0000,50.3900,124032.1872
1664.0000,10.0000,15357.9378
1665.0000,10.0000,15357.9378
1666.0000,43.2400,104794.2351
1667.0000,10.0000,15357.9378
1668.0000,10.0000,15357.9378
1669.0000,47.3200,115771.9756
1670.0000,45.4800,110821.2299
1671.0000,18.7800,38981.6048
1672.0000,31.4000,72937.2628
1673.0000,10.0000,15357.9378
1674.0000,10.0000,15357.9378
1675.0000,10.0000,15357.9378
1676.0000,10.0000,15357.9378
1677.0000,14.9200,28595.8013
1678.0000,53.2700,131781.1804
1679.0000,35.6800,84453.1278
1680.0000,82.9100,211531.2361
1681.0000,19.6700,41376.2590
1682.0000,10.0000,15357.9378
1683.0000,58.2200,145099.7626
1684.0000,25.2700,56443.7459
1685.0000,10.0000,15357.9378
1686.0000,10.0000,15357.9378
1687.0000,41.1300,99117.0213
1688.0000,35.4200,83753.5659
1689.0000,10.0000,15357.9378
1690.0000,28.7400,65780.2065
1691.0000,10.0000,15357.9378
1692.0000,10.0000,15357.9378
1693.0000,58.6000,146122.1992
1694.0000,10.0000,15357.9378
1695.0000,10.0000,15357.9378
1696.0000,21.7300,46918.9416
1697.0000,61.6600,154355.5046
1698.0000,20.4100,43367.3197
1699.0000,10.0000,15357.9378
1700.0000,11.2400,18694.3099
