Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,11.2800,18801.9348
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,13.1500,23833.3992
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.5000,16703.2491
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,12.7700,22810.9626
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,12.2200,21331.1201
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,18.8300,39116.1359
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,11.6000,19662.9341
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,14.4300,27277.3962
1430.0000,10.0000,15357.9378
1431.0000,14.2700,26846.8966
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,16.1300,31851.4547
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,17.0300,34273.0151
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,15.5500,30290.8936
1443.0000,20.3500,43205.8824
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,20.7200,44201.4128
1456.0000,17.1800,34676.6085
1457.0000,26.8400,60668.0235
1458.0000,13.7800,25528.4915
1459.0000,10.0000,15357.9378
1460.0000,11.6000,19662.9341
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,23.7300,52300.1870
1464.0000,17.1100,34488.2649
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,12.8800,23106.9311
1468.0000,10.0000,15357.9378
1469.0000,15.1400,29187.7383
1470.0000,10.5700,16891.5927
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,15.9000,31232.6115
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,22.3700,48640.9401
1478.0000,10.0000,15357.9378
1479.0000,17.1400,34568.9836
1480.0000,10.0000,15357.9378
1481.0000,13.8300,25663.0226
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,25.0100,55744.1840
1485.0000,10.0000,15357.9378
1486.0000,11.5800,19609.1216
1487.0000,20.0200,42317.9769
1488.0000,18.8700,39223.7608
1489.0000,12.2000,21277.3077
1490.0000,33.0700,77430.6026
1491.0000,10.0000,15357.9378
1492.0000,23.9300,52838.3115
1493.0000,35.8300,84856.7212
1494.0000,26.6400,60129.8989
1495.0000,10.0000,15357.9378
1496.0000,32.0500,74686.1675
1497.0000,20.1500,42667.7578
1498.0000,10.0000,15357.9378
1499.0000,12.7700,22810.9626
1500.0000,25.5900,57304.7451
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,31.9400,74390.1990
1504.0000,12.2800,21492.5575
1505.0000,10.0000,15357.9378
1506.0000,23.2200,50927.9694
1507.0000,10.4200,16487.9993
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,15.5700,30344.7060
1511.0000,20.7700,44335.9439
1512.0000,35.8700,84964.3461
1513.0000,15.0600,28972.4885
1514.0000,12.7000,22622.6190
1515.0000,26.1500,58811.4938
1516.0000,17.7000,36075.7323
1517.0000,32.5900,76139.1038
1518.0000,23.3000,51143.2192
1519.0000,23.6000,51950.4060
1520.0000,42.1200,101780.7377
1521.0000,17.7300,36156.4510
1522.0000,21.3100,45788.8801
1523.0000,16.3800,32524.1104
1524.0000,25.1300,56067.0587
1525.0000,24.7100,54936.9972
1526.0000,44.7600,108883.9816
1527.0000,53.0000,131054.7123
1528.0000,46.9400,114749.5390
1529.0000,15.4900,30129.4562
1530.0000,16.8900,33896.3280
1531.0000,15.5000,30156.3625
1532.0000,33.2200,77834.1960
1533.0000,16.1500,31905.2672
1534.0000,44.8100,109018.5127
1535.0000,40.1400,96453.3049
1536.0000,24.2200,53618.5921
1537.0000,46.4400,113404.2276
1538.0000,10.0000,15357.9378
1539.0000,34.1200,80255.7564
1540.0000,24.5700,54560.3100
1541.0000,41.7100,100677.5824
1542.0000,24.5100,54398.8726
1543.0000,26.9500,60963.9919
1544.0000,26.0200,58461.7129
1545.0000,12.9800,23375.9933
1546.0000,13.4500,24640.5860
1547.0000,10.4300,16514.9056
1548.0000,10.0000,15357.9378
1549.0000,27.3600,62067.1472
1550.0000,15.9800,31447.8613
1551.0000,23.0400,50443.6573
1552.0000,13.4300,24586.7735
1553.0000,28.0400,63896.7706
1554.0000,38.3500,91637.0903
1555.0000,14.2900,26900.7090
1556.0000,34.0400,80040.5066
1557.0000,31.4700,73125.6064
1558.0000,24.8500,55313.6844
1559.0000,28.1100,64085.1142
1560.0000,42.3100,102291.9560
1561.0000,25.1700,56174.6836
1562.0000,39.3100,94220.0881
1563.0000,42.2300,102076.7062
1564.0000,23.4100,51439.1877
1565.0000,38.8200,92901.6829
1566.0000,19.0300,39654.2605
1567.0000,38.1600,91125.8720
1568.0000,47.7700,116982.7558
1569.0000,50.8200,125189.1549
1570.0000,43.7800,106247.1714
1571.0000,51.5500,127153.3094
1572.0000,20.9300,44766.4435
1573.0000,34.2000,80471.0062
1574.0000,33.5300,78668.2891
1575.0000,40.9600,98659.6154
1576.0000,52.8000,130516.5878
1577.0000,13.4800,24721.3047
1578.0000,31.0100,71887.9200
1579.0000,19.8200,41779.8524
1580.0000,21.2200,45546.7241
1581.0000,29.1500,66883.3618
1582.0000,37.4300,89161.7174
1583.0000,27.6400,62820.5216
1584.0000,41.9300,101269.5194
1585.0000,28.2600,64488.7076
1586.0000,46.7900,114345.9456
1587.0000,39.4500,94596.7752
1588.0000,31.3700,72856.5441
1589.0000,53.1200,131377.5870
1590.0000,44.5000,108184.4197
1591.0000,25.1700,56174.6836
1592.0000,31.4300,73017.9815
1593.0000,63.5600,159467.6876
1594.0000,40.0200,96130.4301
1595.0000,43.0600,104309.9230
1596.0000,35.6800,84453.1278
1597.0000,57.8100,143996.6073
1598.0000,29.7200,68417.0167
1599.0000,15.6400,30533.0496
1600.0000,48.4300,118758.5667
1601.0000,48.4200,118731.6605
1602.0000,53.7900,133180.3042
1603.0000,48.3400,118516.4107
1604.0000,46.2700,112946.8218
1605.0000,20.1600,42694.6641
1606.0000,31.8600,74174.9492
1607.0000,31.4100,72964.1690
1608.0000,39.0100,93412.9013
1609.0000,64.0500,160786.0927
1610.0000,54.2700,134471.8031
1611.0000,43.3700,105144.0161
1612.0000,29.5900,68067.2358
1613.0000,58.1600,144938.3252
1614.0000,35.3200,83484.5036
1615.0000,33.0600,77403.6964
1616.0000,24.8200,55232.9657
1617.0000,46.2300,112839.1969
1618.0000,65.5700,164875.8392
1619.0000,54.5000,135090.6463
1620.0000,56.3500,140068.2982
1621.0000,50.0700,123171.1879
1622.0000,17.4500,35403.0766
1623.0000,40.6800,97906.2411
1624.0000,57.6200,143485.3890
1625.0000,39.3100,94220.0881
1626.0000,43.3800,105170.9223
1627.0000,60.0700,150077.4145
1628.0000,43.3600,105117.1098
1629.0000,50.2700,123709.3124
1630.0000,34.7800,82031.5674
1631.0000,46.5900,113807.8210
1632.0000,44.6000,108453.4819
1633.0000,56.3500,140068.2982
1634.0000,39.7000,95269.4309
1635.0000,28.9400,66318.3310
1636.0000,32.1700,75009.0422
1637.0000,22.5000,48990.7211
1638.0000,29.5500,67959.6109
1639.0000,58.5100,145880.0432
1640.0000,54.5700,135278.9899
1641.0000,39.0200,93439.8075
1642.0000,42.9300,103960.1421
1643.0000,63.6700,159763.6561
1644.0000,52.5400,129817.0259
1645.0000,56.5100,140498.7978
1646.0000,46.5200,113619.4774
1647.0000,19.7300,41537.6963
1648.0000,31.1500,72264.6071
1649.0000,47.8000,117063.4745
1650.0000,46.2600,112919.9156
1651.0000,52.3800,129386.5263
1652.0000,44.7900,108964.7002
1653.0000,49.5600,121798.9703
1654.0000,44.0400,106946.7332
1655.0000,45.8400,111789.8540
1656.0000,44.2600,107538.6702
1657.0000,58.9700,147117.7296
1658.0000,51.7500,127691.4340
1659.0000,42.3200,102318.8623
1660.0000,49.8900,122686.8758
1661.0000,25.1700,56174.6836
1662.0000,64.5100,162023.7791
1663.0000,51.1700,126130.8728
1664.0000,38.4000,91771.6214
1665.0000,47.1500,115314.5697
1666.0000,64.2500,161324.2173
1667.0000,61.0500,152714.2247
1668.0000,51.1300,126023.2479
1669.0000,52.1400,128740.7768
1670.0000,30.7400,71161.4518
1671.0000,57.3300,142705.1084
1672.0000,59.7900,149324.0402
1673.0000,55.4100,137539.1129
1674.0000,73.3300,185755.0710
1675.0000,35.3500,83565.2223
1676.0000,69.3200,174965.6742
1677.0000,48.0800,117816.8488
1678.0000,60.8200,152095.3815
1679.0000,58.1500,144911.4190
1680.0000,70.7100,178705.6397
1681.0000,43.5600,105655.2344
1682.0000,60.9600,152472.0687
1683.0000,56.0900,139368.7363
1684.0000,42.4100,102561.0183
1685.0000,74.5800,189118.3494
1686.0000,53.3300,131942.6178
1687.0000,48.9200,120076.9718
1688.0000,61.3700,153575.2240
1689.0000,41.6800,100596.8638
1690.0000,78.0900,198562.4349
1691.0000,56.8200,141332.8909
1692.0000,29.5000,67825.0797
1693.0000,56.3200,139987.5795
1694.0000,66.5800,167593.3681
1695.0000,45.1800,110014.0431
1696.0000,78.0200,198374.0913
1697.0000,57.2300,142436.0462
1698.0000,54.8600,136059.2705
1699.0000,49.9000,122713.7820
1700.0000,81.4800,207683.6457
