@relation 's2_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,16.05,31636.2049
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,11.25,18721.2161
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.87,17698.7795
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,38.97,93305.2763
1424.00,10.00,15357.9378
1425.00,14.48,27411.9273
1426.00,31.05,71995.5449
1427.00,10.00,15357.9378
1428.00,11.38,19070.9971
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.72,17295.1861
1433.00,18.21,37447.9499
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,23.51,51708.25
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,11.08,18263.8103
1455.00,10.00,15357.9378
1456.00,16.65,33250.5785
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,11.83,20281.7773
1460.00,10.00,15357.9378
1461.00,20.04,42371.7893
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,13.84,25689.9288
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,19.41,40676.6971
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,25.07,55905.6213
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.41,16461.0931
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,22.66,49421.2207
1484.00,13.35,24371.5237
1485.00,13.95,25985.8973
1486.00,37.46,89242.4361
1487.00,10.00,15357.9378
1488.00,27.14,61475.2102
1489.00,21.78,47053.4728
1490.00,18.12,37205.7938
1491.00,12.41,21842.3384
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,23.39,51385.3753
1495.00,27.04,61206.148
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,18.49,38201.3242
1501.00,22.79,49771.0017
1502.00,10.00,15357.9378
1503.00,26.90,60829.4608
1504.00,13.69,25286.3354
1505.00,26.07,58596.244
1506.00,19.02,39627.3542
1507.00,17.26,34891.8583
1508.00,28.49,65107.5508
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,23.45,51546.8126
1512.00,39.73,95350.1496
1513.00,10.00,15357.9378
1514.00,26.63,60102.9927
1515.00,10.00,15357.9378
1516.00,12.48,22030.682
1517.00,10.00,15357.9378
1518.00,18.25,37555.5748
1519.00,10.00,15357.9378
1520.00,19.21,40138.5725
1521.00,49.42,121422.2832
1522.00,10.00,15357.9378
1523.00,13.50,24775.1171
1524.00,55.00,136435.9576
1525.00,36.49,86632.5321
1526.00,17.41,35295.4517
1527.00,10.00,15357.9378
1528.00,16.37,32497.2042
1529.00,15.59,30398.5185
1530.00,17.23,34811.1397
1531.00,10.67,17160.655
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,19.89,41968.1959
1535.00,14.02,26174.2409
1536.00,30.63,70865.4833
1537.00,27.68,62928.1465
1538.00,17.59,35779.7638
1539.00,41.30,99574.4272
1540.00,27.92,63573.8959
1541.00,18.34,37797.7308
1542.00,10.00,15357.9378
1543.00,11.17,18505.9663
1544.00,18.54,38335.8554
1545.00,46.25,112893.0093
1546.00,10.00,15357.9378
1547.00,19.24,40219.2912
1548.00,10.00,15357.9378
1549.00,31.32,72722.013
1550.00,34.54,81385.818
1551.00,41.05,98901.7715
1552.00,48.28,118354.9733
1553.00,10.00,15357.9378
1554.00,22.76,49690.283
1555.00,56.17,139583.9861
1556.00,35.42,83753.5659
1557.00,18.00,36882.9191
1558.00,12.21,21304.2139
1559.00,41.94,101296.4257
1560.00,27.95,63654.6146
1561.00,10.00,15357.9378
1562.00,16.45,32712.454
1563.00,12.87,23080.0249
1564.00,28.95,66345.2373
1565.00,22.05,47779.9409
1566.00,35.82,84829.815
1567.00,17.51,35564.514
1568.00,39.17,93843.4009
1569.00,35.40,83699.7534
1570.00,22.00,47645.4098
1571.00,10.02,15411.7503
1572.00,27.07,61286.8667
1573.00,20.40,43340.4135
1574.00,57.16,142247.7026
1575.00,39.38,94408.4316
1576.00,32.75,76569.6034
1577.00,22.24,48291.1592
1578.00,29.80,68632.2665
1579.00,10.00,15357.9378
1580.00,15.71,30721.3932
1581.00,37.22,88596.6867
1582.00,24.55,54506.4976
1583.00,21.60,46569.1607
1584.00,20.16,42694.6641
1585.00,38.02,90749.1848
1586.00,20.57,43797.8194
1587.00,27.97,63708.4271
1588.00,49.21,120857.2524
1589.00,33.66,79018.07
1590.00,40.60,97690.9913
1591.00,42.26,102157.4249
1592.00,43.90,106570.0461
1593.00,31.26,72560.5756
1594.00,38.85,92982.4016
1595.00,33.87,79583.1008
1596.00,13.28,24183.1801
1597.00,30.34,70085.2028
1598.00,21.71,46865.1292
1599.00,56.99,141790.2967
1600.00,12.31,21573.2762
1601.00,33.22,77834.196
1602.00,27.80,63251.0212
1603.00,30.06,69331.8284
1604.00,32.47,75816.229
1605.00,49.15,120695.8151
1606.00,10.00,15357.9378
1607.00,24.67,54829.3723
1608.00,63.33,158848.8444
1609.00,25.40,56793.5268
1610.00,30.47,70434.9837
1611.00,27.38,62120.9597
1612.00,29.76,68524.6416
1613.00,57.03,141897.9216
1614.00,37.29,88785.0303
1615.00,34.16,80363.3813
1616.00,23.86,52649.9679
1617.00,28.09,64031.3018
1618.00,29.02,66533.5809
1619.00,22.64,49367.4083
1620.00,36.89,87708.7812
1621.00,42.00,101457.863
1622.00,25.49,57035.6829
1623.00,35.50,83968.8157
1624.00,53.58,132615.2734
1625.00,38.34,91610.1841
1626.00,56.61,140767.8601
1627.00,57.06,141978.6403
1628.00,57.24,142462.9524
1629.00,39.60,95000.3686
1630.00,54.38,134767.7716
1631.00,36.20,85852.2516
1632.00,34.37,80928.4121
1633.00,56.04,139234.2052
1634.00,23.43,51493.0002
1635.00,55.44,137619.8316
1636.00,47.71,116821.3184
1637.00,85.20,217692.762
1638.00,32.99,77215.3528
1639.00,43.06,104309.923
1640.00,31.68,73690.6371
1641.00,57.23,142436.0462
1642.00,35.36,83592.1285
1643.00,10.00,15357.9378
1644.00,35.58,84184.0655
1645.00,31.00,71861.0137
1646.00,45.91,111978.1976
1647.00,48.77,119673.3784
1648.00,51.89,128068.1211
1649.00,24.21,53591.6858
1650.00,37.43,89161.7174
1651.00,33.59,78829.7264
1652.00,42.50,102803.1743
1653.00,30.50,70515.7024
1654.00,69.83,176337.8917
1655.00,62.98,157907.1265
1656.00,50.10,123251.9066
1657.00,42.10,101726.9253
1658.00,46.51,113592.5712
1659.00,31.99,74524.7302
1660.00,51.78,127772.1527
1661.00,23.16,50766.5321
1662.00,57.77,143888.9824
1663.00,38.39,91744.7152
1664.00,44.32,107700.1076
1665.00,39.44,94569.869
1666.00,29.97,69089.6724
1667.00,43.20,104686.6102
1668.00,64.73,162615.7161
1669.00,27.68,62928.1465
1670.00,10.00,15357.9378
1671.00,46.84,114480.4767
1672.00,35.92,85098.8772
1673.00,33.61,78883.5389
1674.00,45.49,110848.1361
1675.00,67.39,169772.7724
1676.00,36.95,87870.2186
1677.00,26.82,60614.211
1678.00,32.46,75789.3228
1679.00,59.47,148463.0409
1680.00,55.53,137861.9876
1681.00,70.69,178651.8272
1682.00,28.53,65215.1758
1683.00,38.13,91045.1533
1684.00,39.82,95592.3056
1685.00,20.39,43313.5073
1686.00,25.54,57170.214
1687.00,44.28,107592.4827
1688.00,32.94,77080.8217
1689.00,22.37,48640.9401
1690.00,56.97,141736.4843
1691.00,77.83,197862.873
1692.00,50.96,125565.8421
1693.00,44.01,106866.0146
1694.00,52.28,129117.464
1695.00,28.90,66210.7061
1696.00,25.28,56470.6521
1697.00,34.51,81305.0993
1698.00,69.48,175396.1738
1699.00,43.81,106327.89
1700.00,40.66,97852.4286
1701.00,51.06,125834.9043
1702.00,33.24,77888.0085
1703.00,43.89,106543.1398
1704.00,64.76,162696.4348
1705.00,52.27,129090.5578
1706.00,55.72,138373.2059
1707.00,38.57,92229.0273
1708.00,31.11,72156.9822
1709.00,59.84,149458.5713
1710.00,53.94,133583.8976
1711.00,72.41,183279.6982
1712.00,60.15,150292.6643
1713.00,24.69,54883.1847
1714.00,45.86,111843.6665
1715.00,71.55,180965.7627
1716.00,59.48,148489.9472
1717.00,69.81,176284.0793
1718.00,53.03,131135.431
1719.00,36.51,86686.3446
1720.00,66.30,166839.9937
1721.00,63.12,158283.8136
1722.00,26.02,58461.7129
1723.00,52.75,130382.0566
1724.00,36.09,85556.2831
1725.00,59.69,149054.9779
1726.00,57.19,142328.4213
1727.00,42.17,101915.2689
1728.00,31.34,72775.8254
1729.00,47.69,116767.506
1730.00,30.78,71269.0767
1731.00,30.40,70246.6401
1732.00,46.82,114426.6642
1733.00,48.12,117924.4737
1734.00,58.40,145584.0747
1735.00,62.70,157153.7521
1736.00,65.58,164902.7454
1737.00,42.52,102856.9868
1738.00,34.11,80228.8502
1739.00,54.74,135736.3957
1740.00,33.12,77565.1338
1741.00,60.20,150427.1955
1742.00,56.65,140875.485
1743.00,75.69,192104.9405
1744.00,63.77,160032.7184
1745.00,35.74,84614.5651
1746.00,56.89,141521.2345
1747.00,54.84,136005.458
1748.00,39.99,96049.7115
1749.00,25.90,58138.8381
1750.00,35.30,83430.6912
1751.00,30.96,71753.3888
1752.00,33.90,79663.8194
1753.00,62.59,156857.7836
1754.00,49.84,122552.3447
1755.00,65.08,163557.4341
1756.00,37.03,88085.4684
1757.00,25.21,56282.3085
1758.00,45.98,112166.5412
1759.00,82.90,211504.3299
1760.00,65.64,165064.1828
1761.00,29.06,66641.2058
1762.00,57.04,141924.8279
1763.00,22.18,48129.7218
1764.00,69.19,174615.8932
1765.00,57.26,142516.7648
1766.00,59.84,149458.5713
1767.00,18.31,37717.0121
1768.00,54.30,134552.5218
1769.00,42.66,103233.674
1770.00,69.25,174777.3306
1771.00,44.38,107861.545
1772.00,67.18,169207.7417
1773.00,57.52,143216.3267
1774.00,42.93,103960.1421
1775.00,56.91,141575.0469
1776.00,66.33,166920.7124
1777.00,42.73,103422.0176
1778.00,27.25,61771.1787
1779.00,59.04,147306.0732
1780.00,57.27,142543.6711
1781.00,42.98,104094.6732
1782.00,50.43,124139.8121
1783.00,34.00,79932.8817
1784.00,57.76,143862.0762
1785.00,44.43,107996.0761
1786.00,60.22,150481.0079
1787.00,39.54,94838.9313
1788.00,57.50,143162.5143
1789.00,65.24,163987.9337
1790.00,45.04,109637.3559
1791.00,62.42,156400.3778
1792.00,46.48,113511.8525
1793.00,68.19,171925.2705
1794.00,61.68,154409.317
1795.00,51.39,126722.8098
1796.00,89.67,229719.8453
1797.00,28.31,64623.2388
1798.00,29.94,69008.9537
1799.00,18.78,38981.6048
1800.00,49.96,122875.2194
1801.00,53.05,131189.2434
1802.00,65.50,164687.4956
1803.00,25.98,58354.088
1804.00,23.63,52031.1247
1805.00,57.79,143942.7949
1806.00,37.95,90560.8412
1807.00,58.32,145368.8249
1808.00,64.63,162346.6539
1809.00,68.16,171844.5519
1810.00,65.50,164687.4956
1811.00,43.44,105332.3596
1812.00,40.61,97717.8975
1813.00,37.71,89915.0918
1814.00,91.50,234643.6848
1815.00,40.69,97933.1473
1816.00,55.23,137054.8008
1817.00,60.65,151637.9757
1818.00,55.31,137270.0507
1819.00,43.78,106247.1714
1820.00,10.02,15411.7503
1821.00,44.41,107942.2636
1822.00,54.99,136409.0514
1823.00,37.50,89350.061
1824.00,42.98,104094.6732
1825.00,23.55,51815.8749
1826.00,22.16,48075.9094
1827.00,58.68,146337.449
1828.00,67.16,169153.9292
1829.00,78.17,198777.6847
1830.00,62.34,156185.128
1831.00,71.19,179997.1385
1832.00,60.69,151745.6006
1833.00,39.88,95753.743
1834.00,57.43,142974.1707
1835.00,37.29,88785.0303
1836.00,55.66,138211.7686
1837.00,64.27,161378.0297
1838.00,42.40,102534.1121
1839.00,34.11,80228.8502
1840.00,33.72,79179.5074
1841.00,59.58,148759.0094
1842.00,34.77,82004.6612
1843.00,63.14,158337.6261
1844.00,53.47,132319.305
1845.00,20.50,43609.4758
1846.00,54.52,135144.4587
1847.00,44.10,107108.1706
1848.00,50.91,125431.3109
1849.00,43.24,104794.2351
1850.00,46.86,114534.2892
1851.00,45.73,111493.8855
1852.00,47.41,116014.1316
1853.00,51.18,126157.7791
1854.00,47.52,116310.1001
1855.00,59.01,147225.3545
1856.00,64.84,162911.6846
1857.00,49.99,122955.9381
1858.00,52.42,129494.1512
1859.00,59.76,149243.3215
1860.00,57.36,142785.8271
1861.00,76.27,193665.5017
1862.00,65.71,165252.5263
1863.00,48.20,118139.7235
1864.00,43.65,105897.3904
1865.00,59.88,149566.1962
1866.00,38.04,90802.9973
1867.00,57.69,143673.7326
1868.00,44.49,108157.5134
1869.00,13.83,25663.0226
1870.00,59.74,149189.509
1871.00,70.94,179324.4829
1872.00,50.39,124032.1872
1873.00,52.88,130731.8376
1874.00,35.23,83242.3476
1875.00,31.65,73609.9185
1876.00,60.02,149942.8834
1877.00,51.56,127180.2157
1878.00,24.60,54641.0287
1879.00,64.80,162804.0597
1880.00,31.71,73771.3558
1881.00,53.64,132776.7108
1882.00,40.97,98686.5217
1883.00,34.32,80793.881
1884.00,80.75,205719.4912
1885.00,10.00,15357.9378
1886.00,23.95,52892.124
1887.00,57.04,141924.8279
1888.00,41.15,99170.8338
1889.00,63.46,159198.6254
1890.00,59.53,148624.4783
1891.00,43.83,106381.7025
1892.00,69.58,175665.236
1893.00,44.18,107323.4204
1894.00,57.69,143673.7326
1895.00,20.90,44685.7248
1896.00,50.17,123440.2502
1897.00,35.84,84883.6274
1898.00,30.29,69950.6716
1899.00,58.01,144534.7318
1900.00,36.76,87359.0003
1901.00,45.34,110444.5427
1902.00,28.21,64354.1765
1903.00,44.06,107000.5457
1904.00,10.00,15357.9378
1905.00,37.36,88973.3739
1906.00,43.56,105655.2344
1907.00,42.68,103287.4864
1908.00,48.87,119942.4407
1909.00,33.53,78668.2891
1910.00,40.05,96211.1488
1911.00,34.57,81466.5366
1912.00,15.91,31259.5177
1913.00,62.31,156104.4093
1914.00,32.60,76166.01
1915.00,10.00,15357.9378
1916.00,44.20,107377.2329
1917.00,23.34,51250.8441
1918.00,36.09,85556.2831
1919.00,34.19,80444.1
1920.00,28.66,65564.9567
1921.00,17.23,34811.1397
1922.00,19.57,41107.1967
1923.00,43.38,105170.9223
