Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,15.7400,30802.1119
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,13.4600,24667.4922
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,31.9200,74336.3866
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,16.4300,32658.6415
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,36.9000,87735.6874
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,17.0400,34299.9214
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,19.7000,41456.9776
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.4300,16514.9056
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,35.1200,82946.3791
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,12.9200,23214.5560
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.5800,16918.4990
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,16.5900,33089.1412
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,16.7100,33412.0159
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,13.6100,25071.0856
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,11.2800,18801.9348
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,16.5800,33062.2349
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,13.0700,23618.1494
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,28.1000,64058.2080
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,17.2700,34918.7646
1298.0000,10.0000,15357.9378
1299.0000,21.8800,47322.5350
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,26.9700,61017.8044
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,29.1900,66990.9867
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,20.0000,42264.1644
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,15.9600,31394.0489
1344.0000,25.2700,56443.7459
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,33.8400,79502.3821
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,17.7600,36237.1697
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,25.6100,57358.5576
1360.0000,10.0300,15438.6565
1361.0000,13.4700,24694.3985
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,28.0800,64004.3956
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,27.5700,62632.1780
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,17.9000,36613.8568
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,21.7000,46838.2230
1387.0000,14.5600,27627.1772
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,20.0400,42371.7893
1391.0000,16.1200,31824.5485
1392.0000,13.9800,26066.6160
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,20.3800,43286.6011
1397.0000,19.3700,40569.0722
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,22.8000,49797.9079
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.8700,17698.7795
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,25.9500,58273.3693
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,18.2600,37582.4810
1424.0000,60.1700,150346.4768
1425.0000,16.9900,34165.3902
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,38.9400,93224.5577
1431.0000,15.6800,30640.6745
1432.0000,10.0000,15357.9378
1433.0000,21.3500,45896.5050
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,32.2000,75089.7609
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,18.9200,39358.2920
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,21.5400,46407.7233
1449.0000,27.1600,61529.0227
1450.0000,33.4700,78506.8517
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,21.5500,46434.6296
1455.0000,22.0100,47672.3160
1456.0000,14.9000,28541.9889
1457.0000,10.0000,15357.9378
1458.0000,34.5100,81305.0993
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,29.0900,66721.9244
1464.0000,25.1100,56013.2462
1465.0000,10.0000,15357.9378
1466.0000,16.3900,32551.0166
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,14.5500,27600.2709
1472.0000,17.9800,36829.1067
1473.0000,10.0000,15357.9378
1474.0000,29.8200,68686.0790
1475.0000,13.6900,25286.3354
1476.0000,10.0000,15357.9378
1477.0000,10.0000,15357.9378
1478.0000,47.3000,115718.1631
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,37.6000,89619.1233
1483.0000,36.4500,86524.9072
1484.0000,12.4300,21896.1509
1485.0000,10.0000,15357.9378
1486.0000,32.2100,75116.6671
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,13.9300,25932.0849
1493.0000,19.8800,41941.2897
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,20.1600,42694.6641
1503.0000,13.1800,23914.1179
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,38.0500,90829.9035
1507.0000,10.0000,15357.9378
1508.0000,27.1300,61448.3040
1509.0000,10.0000,15357.9378
1510.0000,16.8900,33896.3280
1511.0000,16.1400,31878.3610
1512.0000,16.8600,33815.6093
1513.0000,21.5900,46542.2545
1514.0000,10.1900,15869.1561
1515.0000,10.2200,15949.8748
1516.0000,39.4700,94650.5877
1517.0000,46.7600,114265.2269
1518.0000,48.7900,119727.1909
1519.0000,12.6100,22380.4630
1520.0000,10.0000,15357.9378
1521.0000,36.8600,87628.0625
1522.0000,10.0000,15357.9378
1523.0000,41.6200,100435.4264
1524.0000,10.0000,15357.9378
1525.0000,27.3700,62094.0535
1526.0000,44.5000,108184.4197
1527.0000,18.3100,37717.0121
1528.0000,17.4800,35483.7953
1529.0000,11.6700,19851.2777
1530.0000,10.0000,15357.9378
1531.0000,35.2500,83296.1600
1532.0000,10.0000,15357.9378
1533.0000,15.1200,29133.9258
1534.0000,20.4600,43501.8509
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,15.4600,30048.7376
1538.0000,24.4100,54129.8104
1539.0000,31.5100,73233.2313
1540.0000,39.3100,94220.0881
1541.0000,10.0000,15357.9378
1542.0000,36.3400,86228.9387
1543.0000,10.0000,15357.9378
1544.0000,19.7500,41591.5088
1545.0000,23.3600,51304.6566
1546.0000,31.4100,72964.1690
1547.0000,13.8500,25716.8351
1548.0000,23.3100,51170.1255
1549.0000,17.5900,35779.7638
1550.0000,17.3900,35241.6393
1551.0000,11.4400,19232.4344
1552.0000,10.0000,15357.9378
1553.0000,23.0900,50578.1885
1554.0000,32.6700,76354.3536
1555.0000,18.4200,38012.9806
1556.0000,18.0800,37098.1689
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,17.7700,36264.0759
1560.0000,10.0000,15357.9378
1561.0000,25.1600,56147.7774
1562.0000,10.0000,15357.9378
1563.0000,16.0300,31582.3925
1564.0000,39.8400,95646.1181
1565.0000,10.0000,15357.9378
1566.0000,30.9900,71834.1075
1567.0000,32.2400,75197.3858
1568.0000,36.9200,87789.4999
1569.0000,10.0000,15357.9378
1570.0000,22.3400,48560.2215
1571.0000,44.4800,108130.6072
1572.0000,10.0000,15357.9378
1573.0000,48.6800,119431.2224
1574.0000,10.0000,15357.9378
1575.0000,35.2200,83215.4414
1576.0000,19.2300,40192.3850
1577.0000,10.0000,15357.9378
1578.0000,17.2300,34811.1397
1579.0000,10.0000,15357.9378
1580.0000,31.7100,73771.3558
1581.0000,35.0300,82704.2231
1582.0000,37.9800,90641.5599
1583.0000,47.5000,116256.2877
1584.0000,31.2000,72399.1383
1585.0000,23.8600,52649.9679
1586.0000,10.0000,15357.9378
1587.0000,28.3300,64677.0512
1588.0000,13.5200,24828.9296
1589.0000,22.5000,48990.7211
1590.0000,10.0000,15357.9378
1591.0000,69.0000,174104.6749
1592.0000,16.8000,33654.1719
1593.0000,10.0000,15357.9378
1594.0000,61.0500,152714.2247
1595.0000,10.0000,15357.9378
1596.0000,10.6700,17160.6550
1597.0000,10.0000,15357.9378
1598.0000,10.0000,15357.9378
1599.0000,26.8600,60721.8359
1600.0000,22.3600,48614.0339
1601.0000,10.0000,15357.9378
1602.0000,24.7200,54963.9034
1603.0000,22.4000,48721.6588
1604.0000,10.0000,15357.9378
1605.0000,14.9400,28649.6138
1606.0000,10.0000,15357.9378
1607.0000,10.0000,15357.9378
1608.0000,10.0000,15357.9378
1609.0000,10.0000,15357.9378
1610.0000,21.5200,46353.9109
1611.0000,17.3200,35053.2957
1612.0000,13.4100,24532.9611
1613.0000,29.3200,67340.7677
1614.0000,10.0000,15357.9378
1615.0000,24.5000,54371.9664
1616.0000,10.0000,15357.9378
1617.0000,10.0000,15357.9378
1618.0000,47.6400,116632.9748
1619.0000,50.3600,123951.4685
1620.0000,43.7000,106031.9215
1621.0000,19.7000,41456.9776
1622.0000,18.4900,38201.3242
1623.0000,37.1200,88327.6244
1624.0000,25.1800,56201.5898
1625.0000,10.0000,15357.9378
1626.0000,17.0300,34273.0151
1627.0000,29.6100,68121.0482
1628.0000,10.0000,15357.9378
1629.0000,32.1400,74928.3236
1630.0000,11.3700,19044.0909
1631.0000,10.0000,15357.9378
1632.0000,33.5200,78641.3828
1633.0000,15.6500,30559.9559
1634.0000,16.6500,33250.5785
1635.0000,10.6300,17053.0301
1636.0000,44.4300,107996.0761
1637.0000,81.0800,206607.3967
1638.0000,10.0000,15357.9378
1639.0000,67.7400,170714.4903
1640.0000,18.9200,39358.2920
1641.0000,15.6200,30479.2372
1642.0000,10.0000,15357.9378
1643.0000,75.0300,190329.1296
1644.0000,10.0000,15357.9378
1645.0000,56.0200,139180.3927
1646.0000,11.6000,19662.9341
1647.0000,33.7500,79260.2260
1648.0000,10.0000,15357.9378
1649.0000,90.4300,231764.7186
1650.0000,24.9700,55636.5591
1651.0000,43.0900,104390.6417
1652.0000,51.1500,126077.0604
1653.0000,17.2400,34838.0459
1654.0000,39.2400,94031.7445
1655.0000,10.0000,15357.9378
1656.0000,30.3400,70085.2028
1657.0000,10.0000,15357.9378
1658.0000,20.6800,44093.7878
1659.0000,21.9800,47591.5973
1660.0000,10.0000,15357.9378
1661.0000,53.9000,133476.2727
1662.0000,39.6500,95134.8998
1663.0000,19.7700,41645.3212
1664.0000,44.1300,107188.8893
1665.0000,13.8900,25824.4600
1666.0000,39.4200,94516.0565
1667.0000,34.4000,81009.1308
1668.0000,49.4700,121556.8143
1669.0000,25.3900,56766.6206
1670.0000,20.6900,44120.6941
1671.0000,42.9800,104094.6732
1672.0000,48.9500,120157.6905
1673.0000,10.0000,15357.9378
1674.0000,10.0000,15357.9378
1675.0000,52.0700,128552.4332
1676.0000,27.2800,61851.8974
1677.0000,66.2700,166759.2750
1678.0000,42.7300,103422.0176
1679.0000,66.3500,166974.5248
1680.0000,26.1700,58865.3063
1681.0000,46.9500,114776.4452
1682.0000,10.0000,15357.9378
1683.0000,10.0000,15357.9378
1684.0000,62.9600,157853.3140
1685.0000,54.5500,135225.1774
1686.0000,19.4200,40703.6033
1687.0000,17.9100,36640.7631
1688.0000,34.6100,81574.1615
1689.0000,10.0000,15357.9378
1690.0000,19.5800,41134.1029
1691.0000,11.8000,20201.0586
1692.0000,23.4700,51600.6251
1693.0000,19.3200,40434.5410
1694.0000,11.4900,19366.9656
1695.0000,31.1000,72130.0760
1696.0000,45.9900,112193.4474
1697.0000,66.4600,167270.4933
1698.0000,22.2900,48425.6903
1699.0000,29.9300,68982.0475
1700.0000,19.9400,42102.7271
