Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,12.4800,22030.6820
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,15.2200,29402.9881
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,17.6300,35887.3887
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,14.6900,27976.9581
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,31.2000,72399.1383
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.6800,17187.5612
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,21.8100,47134.1915
1306.0000,13.8600,25743.7413
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,14.0300,26201.1471
1321.0000,17.8700,36533.1382
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,16.0900,31743.8298
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,14.2600,26819.9904
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,34.3100,80766.9747
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,17.4200,35322.3580
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,15.4600,30048.7376
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,16.0800,31716.9236
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,24.2900,53806.9357
1380.0000,14.9600,28703.4262
1381.0000,10.0000,15357.9378
1382.0000,10.6700,17160.6550
1383.0000,10.0000,15357.9378
1384.0000,40.1600,96507.1173
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,20.3700,43259.6948
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,18.7600,38927.7923
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,30.3100,70004.4841
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,30.2500,69843.0467
1413.0000,10.0000,15357.9378
1414.0000,21.1800,45439.0992
1415.0000,19.5900,41161.0091
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,24.8800,55394.4030
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,13.3300,24317.7113
1424.0000,11.9600,20631.5582
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,36.9400,87843.3123
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,15.2500,29483.7068
1431.0000,21.7200,46892.0354
1432.0000,20.7100,44174.5065
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,32.4400,75735.5104
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,12.7300,22703.3377
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,18.9800,39519.7293
1443.0000,10.0000,15357.9378
1444.0000,19.3300,40461.4473
1445.0000,16.4800,32793.1727
1446.0000,10.0000,15357.9378
1447.0000,12.2400,21384.9326
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,19.6300,41268.6341
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,24.0900,53268.8111
1458.0000,10.0000,15357.9378
1459.0000,21.0400,45062.4120
1460.0000,35.6200,84291.6904
1461.0000,10.2200,15949.8748
1462.0000,10.0000,15357.9378
1463.0000,27.4300,62255.4908
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,40.4400,97260.4917
1475.0000,10.0000,15357.9378
1476.0000,11.4900,19366.9656
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,27.6400,62820.5216
1480.0000,30.7700,71242.1705
1481.0000,29.9400,69008.9537
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,51.6500,127422.3717
1487.0000,16.1100,31797.6423
1488.0000,10.0000,15357.9378
1489.0000,15.6200,30479.2372
1490.0000,23.9600,52919.0302
1491.0000,23.6200,52004.2185
1492.0000,24.0400,53134.2800
1493.0000,10.0000,15357.9378
1494.0000,36.3800,86336.5637
1495.0000,41.5600,100273.9890
1496.0000,25.5100,57089.4953
1497.0000,27.3300,61986.4286
1498.0000,43.2500,104821.1413
1499.0000,10.0000,15357.9378
1500.0000,17.0000,34192.2965
1501.0000,18.7000,38766.3550
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,46.2300,112839.1969
1505.0000,28.5200,65188.2695
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,15.8900,31205.7053
1511.0000,21.7000,46838.2230
1512.0000,10.5900,16945.4052
1513.0000,10.0000,15357.9378
1514.0000,12.5500,22219.0256
1515.0000,10.0000,15357.9378
1516.0000,22.1600,48075.9094
1517.0000,30.6400,70892.3896
1518.0000,10.0000,15357.9378
1519.0000,10.0000,15357.9378
1520.0000,20.1000,42533.2267
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,10.0000,15357.9378
1524.0000,34.7700,82004.6612
1525.0000,41.3000,99574.4272
1526.0000,11.8000,20201.0586
1527.0000,48.2600,118301.1609
1528.0000,56.3600,140095.2044
1529.0000,19.8600,41887.4773
1530.0000,58.5800,146068.3868
1531.0000,15.5800,30371.6123
1532.0000,11.4000,19124.8095
1533.0000,20.5500,43744.0069
1534.0000,20.6400,43986.1629
1535.0000,14.7200,28057.6768
1536.0000,18.7500,38900.8861
1537.0000,10.7100,17268.2799
1538.0000,10.0000,15357.9378
1539.0000,21.7600,46999.6603
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,21.8000,47107.2852
1543.0000,45.4200,110659.7925
1544.0000,70.1600,177225.7972
1545.0000,38.2800,91448.7467
1546.0000,10.0000,15357.9378
1547.0000,39.7000,95269.4309
1548.0000,37.0000,88004.7497
1549.0000,61.5900,154167.1610
1550.0000,20.5900,43851.6318
1551.0000,10.0000,15357.9378
1552.0000,28.2500,64461.8014
1553.0000,10.0000,15357.9378
1554.0000,38.9800,93332.1826
1555.0000,10.2900,16138.2184
1556.0000,45.9600,112112.7288
1557.0000,10.0000,15357.9378
1558.0000,45.0000,109529.7310
1559.0000,10.0000,15357.9378
1560.0000,11.8900,20443.2146
1561.0000,20.2400,42909.9139
1562.0000,12.6100,22380.4630
1563.0000,10.2900,16138.2184
1564.0000,36.4300,86471.0948
1565.0000,40.3800,97099.0543
1566.0000,45.3300,110417.6365
1567.0000,33.2800,77995.6334
1568.0000,32.1300,74901.4173
1569.0000,23.8100,52515.4368
1570.0000,68.3600,172382.6764
1571.0000,14.0900,26362.5845
1572.0000,35.8300,84856.7212
1573.0000,20.9800,44900.9746
1574.0000,27.1800,61582.8352
1575.0000,10.0000,15357.9378
1576.0000,51.2300,126292.3102
1577.0000,42.4900,102776.2681
1578.0000,33.2100,77807.2898
1579.0000,34.8300,82166.0985
1580.0000,33.4600,78479.9455
1581.0000,38.1500,91098.9658
1582.0000,42.4600,102695.5494
1583.0000,29.8700,68820.6101
1584.0000,10.0000,15357.9378
1585.0000,17.9100,36640.7631
1586.0000,15.5700,30344.7060
1587.0000,22.0200,47699.2222
1588.0000,24.6000,54641.0287
1589.0000,10.0000,15357.9378
1590.0000,51.2400,126319.2164
1591.0000,40.1400,96453.3049
1592.0000,49.0800,120507.4715
1593.0000,10.0000,15357.9378
1594.0000,14.9000,28541.9889
1595.0000,10.0000,15357.9378
1596.0000,10.0000,15357.9378
1597.0000,23.5900,51923.4998
1598.0000,30.1100,69466.3596
1599.0000,37.6200,89672.9358
1600.0000,73.4000,185943.4146
1601.0000,28.0000,63789.1457
1602.0000,18.0200,36936.7316
1603.0000,10.0000,15357.9378
1604.0000,10.0000,15357.9378
1605.0000,10.0000,15357.9378
1606.0000,40.7100,97986.9598
1607.0000,35.0700,82811.8480
1608.0000,60.8100,152068.4753
1609.0000,50.9700,125592.7483
1610.0000,10.0000,15357.9378
1611.0000,34.0100,79959.7879
1612.0000,26.5700,59941.5553
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,19.1000,39842.6040
1616.0000,10.4200,16487.9993
1617.0000,32.7700,76623.4158
1618.0000,10.0000,15357.9378
1619.0000,20.9200,44739.5373
1620.0000,35.6900,84480.0340
1621.0000,12.2300,21358.0264
1622.0000,10.1700,15815.3437
1623.0000,40.1300,96426.3986
1624.0000,32.9400,77080.8217
1625.0000,17.2800,34945.6708
1626.0000,34.8400,82193.0048
1627.0000,29.2000,67017.8929
1628.0000,23.7400,52327.0932
1629.0000,31.9600,74444.0115
1630.0000,31.4200,72991.0752
1631.0000,36.8800,87681.8750
1632.0000,38.8000,92847.8705
1633.0000,32.9400,77080.8217
1634.0000,38.4800,91986.8712
1635.0000,48.7900,119727.1909
1636.0000,26.1600,58838.4000
1637.0000,45.5300,110955.7610
1638.0000,14.6300,27815.5207
1639.0000,30.6300,70865.4833
1640.0000,47.5900,116498.4437
1641.0000,24.7300,54990.8096
1642.0000,26.2400,59053.6499
1643.0000,73.4500,186077.9457
1644.0000,10.0000,15357.9378
1645.0000,34.5600,81439.6304
1646.0000,52.4800,129655.5885
1647.0000,62.9500,157826.4078
1648.0000,34.2500,80605.5374
1649.0000,42.1300,101807.6440
1650.0000,32.5100,75923.8539
1651.0000,63.1700,158418.3448
1652.0000,27.7000,62981.9589
1653.0000,63.9200,160436.3118
1654.0000,25.1800,56201.5898
1655.0000,43.3800,105170.9223
1656.0000,29.6700,68282.4856
1657.0000,23.0100,50362.9387
1658.0000,32.3600,75520.2605
1659.0000,45.8200,111736.0416
1660.0000,47.7100,116821.3184
1661.0000,17.7100,36102.6385
1662.0000,27.0100,61125.4293
1663.0000,40.6200,97744.8037
1664.0000,10.0000,15357.9378
1665.0000,27.6900,62955.0527
1666.0000,35.7500,84641.4714
1667.0000,34.5100,81305.0993
1668.0000,65.3100,164176.2773
1669.0000,42.0600,101619.3004
1670.0000,18.8600,39196.8546
1671.0000,59.5400,148651.3845
1672.0000,10.0000,15357.9378
1673.0000,51.5000,127018.7783
1674.0000,70.8300,179028.5144
1675.0000,19.0700,39761.8854
1676.0000,21.7100,46865.1292
1677.0000,34.1900,80444.1000
1678.0000,40.0000,96076.6177
1679.0000,47.1200,115233.8510
1680.0000,40.0600,96238.0550
1681.0000,62.1900,155781.5346
1682.0000,30.0500,69304.9222
1683.0000,10.0000,15357.9378
1684.0000,36.7400,87305.1878
1685.0000,66.9600,168615.8047
1686.0000,46.3200,113081.3529
1687.0000,52.4700,129628.6823
1688.0000,21.2900,45735.0677
1689.0000,10.0000,15357.9378
1690.0000,42.3300,102345.7685
1691.0000,47.6500,116659.8811
1692.0000,52.9100,130812.5563
1693.0000,51.0400,125781.0919
1694.0000,46.5000,113565.6650
1695.0000,70.9900,179459.0140
1696.0000,21.0100,44981.6933
1697.0000,62.4500,156481.0965
1698.0000,27.4900,62416.9282
1699.0000,50.4100,124085.9996
1700.0000,69.5400,175557.6111
