@relation 's1_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,15.20,29349.1757
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,13.04,23537.4307
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,12.23,21358.0264
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,17.78,36290.9821
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,23.61,51977.3123
1441.00,21.03,45035.5058
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,20.44,43448.0384
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,19.13,39923.3227
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.56,16864.6865
1456.00,13.89,25824.46
1457.00,10.00,15357.9378
1458.00,12.40,21815.4322
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,28.04,63896.7706
1462.00,16.97,34111.5778
1463.00,19.05,39708.0729
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,32.03,74632.3551
1470.00,10.00,15357.9378
1471.00,24.38,54049.0917
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,30.73,71134.5456
1477.00,23.74,52327.0932
1478.00,10.00,15357.9378
1479.00,12.28,21492.5575
1480.00,10.00,15357.9378
1481.00,10.20,15896.0623
1482.00,19.34,40488.3535
1483.00,34.22,80524.8187
1484.00,10.00,15357.9378
1485.00,14.42,27250.49
1486.00,15.38,29833.4877
1487.00,11.94,20577.7458
1488.00,10.00,15357.9378
1489.00,43.42,105278.5472
1490.00,19.06,39734.9791
1491.00,10.00,15357.9378
1492.00,28.31,64623.2388
1493.00,38.18,91179.6844
1494.00,25.72,57654.5261
1495.00,19.33,40461.4473
1496.00,31.53,73287.0437
1497.00,15.41,29914.2064
1498.00,22.07,47833.7534
1499.00,17.66,35968.1074
1500.00,19.33,40461.4473
1501.00,10.00,15357.9378
1502.00,29.66,68255.5794
1503.00,20.80,44416.6626
1504.00,27.86,63412.4586
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,18.61,38524.1989
1508.00,10.44,16541.8118
1509.00,10.00,15357.9378
1510.00,19.68,41403.1652
1511.00,30.89,71565.0452
1512.00,28.57,65322.8007
1513.00,20.29,43044.445
1514.00,33.86,79556.1945
1515.00,10.00,15357.9378
1516.00,26.33,59295.8059
1517.00,10.00,15357.9378
1518.00,22.94,50174.5951
1519.00,37.12,88327.6244
1520.00,18.25,37555.5748
1521.00,21.26,45654.349
1522.00,28.05,63923.6769
1523.00,38.73,92659.5269
1524.00,10.00,15357.9378
1525.00,31.17,72318.4196
1526.00,25.60,57331.6513
1527.00,10.46,16595.6242
1528.00,10.00,15357.9378
1529.00,19.88,41941.2897
1530.00,26.19,58919.1187
1531.00,33.51,78614.4766
1532.00,35.90,85045.0648
1533.00,10.00,15357.9378
1534.00,34.35,80874.5996
1535.00,26.65,60156.8051
1536.00,38.48,91986.8712
1537.00,38.01,90722.2786
1538.00,21.46,46192.4735
1539.00,50.60,124597.2179
1540.00,22.21,48210.4405
1541.00,41.22,99359.1773
1542.00,42.11,101753.8315
1543.00,15.62,30479.2372
1544.00,18.32,37743.9184
1545.00,35.33,83511.4099
1546.00,24.04,53134.28
1547.00,26.39,59457.2433
1548.00,26.86,60721.8359
1549.00,27.81,63277.9274
1550.00,38.77,92767.1518
1551.00,27.69,62955.0527
1552.00,29.68,68309.3918
1553.00,27.46,62336.2095
1554.00,35.88,84991.2523
1555.00,56.47,140391.1729
1556.00,23.55,51815.8749
1557.00,44.51,108211.3259
1558.00,29.24,67125.5178
1559.00,31.60,73475.3873
1560.00,25.24,56363.0272
1561.00,39.60,95000.3686
1562.00,14.63,27815.5207
1563.00,28.81,65968.5501
1564.00,24.43,54183.6228
1565.00,29.69,68336.298
1566.00,22.09,47887.5658
1567.00,17.87,36533.1382
1568.00,26.53,59833.9304
1569.00,22.19,48156.6281
1570.00,52.60,129978.4632
1571.00,29.51,67851.986
1572.00,23.78,52434.7181
1573.00,39.26,94085.5569
1574.00,11.44,19232.4344
1575.00,52.72,130301.338
1576.00,42.23,102076.7062
1577.00,27.30,61905.7099
1578.00,39.88,95753.743
1579.00,34.18,80417.1938
1580.00,28.04,63896.7706
1581.00,31.53,73287.0437
1582.00,11.42,19178.622
1583.00,42.61,103099.1428
1584.00,29.90,68901.3288
1585.00,26.98,61044.7106
1586.00,34.56,81439.6304
1587.00,29.77,68551.5479
1588.00,46.10,112489.4159
1589.00,43.42,105278.5472
1590.00,26.42,59537.9619
1591.00,10.00,15357.9378
1592.00,34.52,81332.0055
1593.00,33.86,79556.1945
1594.00,31.76,73905.887
1595.00,32.67,76354.3536
1596.00,43.01,104175.3919
1597.00,47.02,114964.7888
1598.00,16.49,32820.0789
1599.00,39.54,94838.9313
1600.00,34.04,80040.5066
1601.00,45.94,112058.9163
1602.00,52.39,129413.4325
1603.00,62.76,157315.1895
1604.00,45.39,110579.0738
1605.00,42.91,103906.3296
1606.00,36.05,85448.6582
1607.00,36.09,85556.2831
1608.00,44.39,107888.4512
1609.00,29.43,67636.7361
1610.00,38.48,91986.8712
1611.00,14.66,27896.2394
1612.00,39.20,93924.1196
1613.00,68.70,173297.4881
1614.00,46.78,114319.0393
1615.00,50.06,123144.2817
1616.00,38.88,93063.1203
1617.00,51.78,127772.1527
1618.00,26.93,60910.1795
1619.00,59.96,149781.446
1620.00,35.06,82784.9417
1621.00,40.89,98471.2719
1622.00,56.55,140606.4228
1623.00,64.54,162104.4978
1624.00,41.19,99278.4587
1625.00,33.23,77861.1023
1626.00,35.51,83995.7219
1627.00,43.72,106085.734
1628.00,55.55,137915.8001
1629.00,58.73,146471.9802
1630.00,49.22,120884.1586
1631.00,68.27,172140.5204
1632.00,48.07,117789.9426
1633.00,33.62,78910.4451
1634.00,44.05,106973.6395
1635.00,66.26,166732.3688
1636.00,57.76,143862.0762
1637.00,39.68,95215.6184
1638.00,58.15,144911.419
1639.00,45.18,110014.0431
1640.00,50.50,124328.1556
1641.00,63.83,160194.1557
1642.00,61.40,153655.9427
1643.00,56.15,139530.1737
1644.00,41.70,100650.6762
1645.00,57.08,142032.4528
1646.00,63.27,158687.407
1647.00,57.02,141871.0154
1648.00,68.36,172382.6764
1649.00,53.63,132749.8046
1650.00,50.52,124381.9681
1651.00,47.69,116767.506
1652.00,43.19,104659.704
1653.00,39.81,95565.3994
1654.00,35.25,83296.16
1655.00,52.78,130462.7753
1656.00,52.10,128633.1519
1657.00,44.95,109395.1999
1658.00,42.49,102776.2681
1659.00,57.70,143700.6388
1660.00,42.82,103664.1736
1661.00,53.22,131646.6493
1662.00,59.43,148355.416
1663.00,39.15,93789.5884
1664.00,60.10,150158.1332
1665.00,70.92,179270.6704
1666.00,46.69,114076.8833
1667.00,49.30,121099.4085
1668.00,53.60,132669.0859
1669.00,51.22,126265.404
1670.00,52.05,128498.6208
1671.00,49.78,122390.9073
1672.00,52.14,128740.7768
1673.00,66.50,167378.1182
1674.00,21.42,46084.8486
1675.00,50.36,123951.4685
1676.00,39.28,94139.3694
1677.00,54.79,135870.9269
1678.00,44.78,108937.794
1679.00,48.33,118489.5045
1680.00,69.38,175127.1115
1681.00,42.12,101780.7377
1682.00,70.18,177279.6096
1683.00,53.72,132991.9606
1684.00,67.18,169207.7417
1685.00,45.76,111574.6042
1686.00,42.51,102830.0806
1687.00,45.51,110901.9486
1688.00,59.42,148328.5098
1689.00,63.90,160382.4993
1690.00,49.96,122875.2194
1691.00,46.74,114211.4144
1692.00,40.96,98659.6154
1693.00,42.52,102856.9868
1694.00,48.50,118946.9103
1695.00,56.55,140606.4228
1696.00,58.52,145906.9494
1697.00,68.43,172571.02
1698.00,67.81,170902.8339
1699.00,58.30,145315.0124
1700.00,70.01,176822.2038
1701.00,58.94,147037.0109
1702.00,54.86,136059.2705
1703.00,60.41,150992.2262
1704.00,68.66,173189.8632
1705.00,29.32,67340.7677
1706.00,40.21,96641.6484
1707.00,54.73,135709.4895
1708.00,53.88,133422.4602
1709.00,74.53,188983.8182
1710.00,69.03,174185.3936
1711.00,73.93,187369.4446
1712.00,38.34,91610.1841
1713.00,60.16,150319.5706
1714.00,52.56,129870.8383
1715.00,50.19,123494.0626
1716.00,48.17,118059.0048
1717.00,55.76,138480.8308
1718.00,48.74,119592.6598
1719.00,69.77,176176.4544
1720.00,71.57,181019.5751
1721.00,57.35,142758.9209
1722.00,72.17,182633.9487
1723.00,58.52,145906.9494
1724.00,77.56,197136.4049
1725.00,40.59,97664.0851
1726.00,58.53,145933.8556
1727.00,66.76,168077.6801
1728.00,58.22,145099.7626
1729.00,64.62,162319.7476
1730.00,59.80,149350.9464
1731.00,64.21,161216.5923
1732.00,66.41,167135.9622
1733.00,67.05,168857.9607
1734.00,67.80,170875.9277
1735.00,48.95,120157.6905
1736.00,58.01,144534.7318
1737.00,56.18,139610.8924
1738.00,63.20,158499.0635
1739.00,63.90,160382.4993
1740.00,50.45,124193.6245
1741.00,43.49,105466.8908
1742.00,39.60,95000.3686
1743.00,64.78,162750.2473
1744.00,69.68,175934.2983
1745.00,59.69,149054.9779
1746.00,76.53,194365.0635
1747.00,55.07,136624.3012
1748.00,54.09,133987.491
1749.00,46.15,112623.9471
1750.00,46.53,113646.3837
1751.00,64.12,160974.4363
1752.00,48.22,118193.536
1753.00,55.88,138803.7056
1754.00,76.77,195010.813
1755.00,35.15,83027.0978
1756.00,71.44,180669.7942
1757.00,39.12,93708.8697
1758.00,44.61,108480.3882
1759.00,62.58,156830.8774
1760.00,75.88,192616.1588
1761.00,77.86,197943.5917
1762.00,54.34,134660.1467
1763.00,53.30,131861.8991
1764.00,74.89,189952.4424
1765.00,57.45,143027.9831
1766.00,66.91,168481.2735
1767.00,52.49,129682.4947
1768.00,63.66,159736.7499
1769.00,45.16,109960.2306
1770.00,71.04,179593.5451
1771.00,65.27,164068.6524
1772.00,65.90,165763.7446
1773.00,53.55,132534.5548
1774.00,63.32,158821.9382
1775.00,52.30,129171.2764
1776.00,64.85,162938.5909
1777.00,65.26,164041.7461
1778.00,82.55,210562.612
1779.00,50.60,124597.2179
1780.00,51.88,128041.2149
1781.00,70.54,178248.2338
1782.00,70.89,179189.9517
1783.00,43.31,104982.5787
1784.00,57.52,143216.3267
1785.00,49.64,122014.2202
1786.00,70.92,179270.6704
1787.00,64.56,162158.3103
1788.00,89.53,229343.1582
1789.00,42.49,102776.2681
1790.00,62.77,157342.0957
1791.00,41.85,101054.2696
1792.00,68.99,174077.7687
1793.00,61.06,152741.131
1794.00,62.04,155377.9412
1795.00,59.88,149566.1962
1796.00,48.34,118516.4107
1797.00,57.44,143001.0769
1798.00,56.77,141198.3597
1799.00,57.12,142140.0777
1800.00,57.97,144427.1069
1801.00,60.02,149942.8834
1802.00,90.38,231630.1874
1803.00,79.93,203513.1806
1804.00,67.42,169853.4911
1805.00,80.04,203809.1491
1806.00,67.89,171118.0837
1807.00,59.74,149189.509
1808.00,67.91,171171.8962
1809.00,68.22,172005.9892
1810.00,66.10,166301.8692
1811.00,56.04,139234.2052
1812.00,66.61,167674.0867
1813.00,66.35,166974.5248
1814.00,58.92,146983.1985
1815.00,72.16,182607.0425
1816.00,54.67,135548.0521
1817.00,47.51,116283.1939
1818.00,43.60,105762.8593
1819.00,55.41,137539.1129
1820.00,55.76,138480.8308
1821.00,53.63,132749.8046
1822.00,42.26,102157.4249
1823.00,74.80,189710.2863
1824.00,53.19,131565.9306
1825.00,66.91,168481.2735
1826.00,54.25,134417.9906
1827.00,62.54,156723.2525
1828.00,83.73,213737.5467
1829.00,80.12,204024.3989
1830.00,52.29,129144.3702
1831.00,54.77,135817.1144
1832.00,47.16,115341.476
1833.00,40.63,97771.71
1834.00,71.83,181719.137
1835.00,63.52,159360.0627
1836.00,78.22,198912.2158
1837.00,65.02,163395.9967
1838.00,61.65,154328.5983
1839.00,69.94,176633.8602
1840.00,64.16,161082.0612
1841.00,58.19,145019.0439
1842.00,54.89,136139.9891
1843.00,58.20,145045.9501
1844.00,56.30,139933.7671
1845.00,65.78,165440.8699
1846.00,22.05,47779.9409
1847.00,53.43,132211.68
1848.00,65.68,165171.8077
1849.00,41.22,99359.1773
1850.00,54.04,133852.9599
1851.00,47.80,117063.4745
1852.00,49.91,122740.6883
1853.00,49.43,121449.1894
1854.00,50.89,125377.4985
1855.00,58.94,147037.0109
1856.00,52.15,128767.683
1857.00,79.83,203244.1183
1858.00,54.09,133987.491
1859.00,41.67,100569.9575
1860.00,41.33,99655.1458
1861.00,45.09,109771.887
1862.00,55.91,138884.4242
1863.00,67.23,169342.2728
1864.00,52.01,128390.9959
1865.00,75.38,191270.8475
1866.00,72.08,182391.7927
1867.00,87.57,224069.5377
1868.00,73.02,184920.978
1869.00,64.45,161862.3418
1870.00,72.94,184705.7282
1871.00,67.27,169449.8977
1872.00,44.97,109449.0123
1873.00,50.03,123063.563
1874.00,33.59,78829.7264
1875.00,45.70,111413.1669
1876.00,62.48,156561.8151
1877.00,54.50,135090.6463
1878.00,53.61,132695.9921
1879.00,52.46,129601.7761
1880.00,60.52,151288.1947
1881.00,51.33,126561.3725
1882.00,76.74,194930.0943
1883.00,75.06,190409.8482
1884.00,51.08,125888.7168
1885.00,51.85,127960.4962
1886.00,57.12,142140.0777
1887.00,66.97,168642.7109
1888.00,75.53,191674.4409
1889.00,54.71,135655.6771
1890.00,71.43,180642.888
1891.00,49.28,121045.596
1892.00,84.59,216051.4822
1893.00,77.82,197835.9668
1894.00,59.02,147252.2607
1895.00,29.58,68040.3295
1896.00,57.09,142059.359
1897.00,45.36,110498.3552
1898.00,58.15,144911.419
1899.00,63.53,159386.9689
1900.00,67.63,170418.5219
1901.00,58.08,144723.0754
1902.00,65.05,163476.7154
1903.00,55.94,138965.1429
1904.00,46.44,113404.2276
1905.00,60.28,150642.4453
1906.00,52.46,129601.7761
1907.00,45.61,111171.0108
1908.00,68.55,172893.8947
1909.00,58.65,146256.7303
1910.00,51.24,126319.2164
1911.00,63.56,159467.6876
1912.00,65.54,164795.1205
1913.00,51.48,126964.9659
1914.00,60.96,152472.0687
1915.00,49.75,122310.1886
1916.00,80.38,204723.9608
1917.00,70.93,179297.5766
1918.00,65.41,164445.3395
1919.00,59.78,149297.134
1920.00,49.29,121072.5022
1921.00,57.18,142301.515
1922.00,73.40,185943.4146
1923.00,58.38,145530.2622
