Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,39.2400,94031.7445
877.0000,25.9300,58219.5568
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,37.1400,88381.4369
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,51.3600,126642.0911
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,27.4000,62174.7721
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,51.4600,126911.1534
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,55.3800,137458.3942
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,22.3500,48587.1277
912.0000,17.6100,35833.5763
913.0000,10.0000,15357.9378
914.0000,22.7500,49663.3768
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,39.5100,94758.2126
919.0000,32.9800,77188.4466
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,57.3000,142624.3897
923.0000,53.2300,131673.5555
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,42.9900,104121.5794
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,20.0900,42506.3205
930.0000,10.0000,15357.9378
931.0000,31.0200,71914.8262
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,20.8600,44578.0999
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,14.7000,28003.8643
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,70.8300,179028.5144
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,20.2200,42856.1014
954.0000,10.9200,17833.3107
955.0000,34.9900,82596.5981
956.0000,10.0000,15357.9378
957.0000,29.8700,68820.6101
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,23.5200,51735.1562
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,15.1500,29214.6445
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,12.5500,22219.0256
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,20.8200,44470.4750
980.0000,17.0100,34219.2027
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,32.9600,77134.6341
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,25.6600,57493.0887
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,41.4200,99897.3019
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,15.4900,30129.4562
996.0000,10.0000,15357.9378
997.0000,11.2900,18828.8410
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,37.9800,90641.5599
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,17.9900,36856.0129
1008.0000,27.7800,63197.2088
1009.0000,13.3100,24263.8988
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,12.9600,23322.1809
1013.0000,30.9000,71591.9515
1014.0000,10.0000,15357.9378
1015.0000,18.2000,37421.0436
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,12.8400,22999.3062
1021.0000,17.2400,34838.0459
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,17.1500,34595.8899
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,16.7600,33546.5470
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,12.3000,21546.3699
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,14.4500,27331.2087
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,39.3300,94273.9005
1052.0000,51.5200,127072.5908
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,21.4000,46031.0362
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,34.9900,82596.5981
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,24.3600,53995.2792
1067.0000,57.1000,142086.2652
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,25.2000,56255.4023
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,19.1300,39923.3227
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,36.3900,86363.4699
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,15.7500,30829.0181
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,32.8000,76704.1345
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,18.1400,37259.6063
1103.0000,10.0000,15357.9378
1104.0000,10.7800,17456.6235
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,17.1800,34676.6085
1108.0000,30.1200,69493.2658
1109.0000,32.7300,76515.7909
1110.0000,10.0000,15357.9378
1111.0000,24.3200,53887.6543
1112.0000,20.3900,43313.5073
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,47.2700,115637.4444
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,31.4100,72964.1690
1140.0000,10.0000,15357.9378
1141.0000,26.6100,60049.1802
1142.0000,28.1000,64058.2080
1143.0000,10.0000,15357.9378
1144.0000,24.9300,55528.9342
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,21.5200,46353.9109
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,43.2000,104686.6102
1154.0000,27.7200,63035.7714
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,12.6400,22461.1816
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.1700,15815.3437
1163.0000,10.0000,15357.9378
1164.0000,40.1300,96426.3986
1165.0000,10.0000,15357.9378
1166.0000,35.6400,84345.5029
1167.0000,15.3200,29672.0504
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,21.8100,47134.1915
1171.0000,10.0000,15357.9378
1172.0000,11.4100,19151.7158
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,17.2800,34945.6708
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,27.7000,62981.9589
1187.0000,18.0900,37125.0752
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,14.8000,28272.9266
1191.0000,53.3100,131888.8053
1192.0000,26.0900,58650.0565
1193.0000,10.0000,15357.9378
1194.0000,13.3400,24344.6175
1195.0000,33.0100,77269.1653
1196.0000,10.0000,15357.9378
1197.0000,39.6300,95081.0873
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,39.7500,95403.9620
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,24.9400,55555.8404
1208.0000,10.0000,15357.9378
1209.0000,23.0100,50362.9387
1210.0000,10.0000,15357.9378
1211.0000,32.7300,76515.7909
1212.0000,16.5200,32900.7976
1213.0000,20.4000,43340.4135
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,14.8900,28515.0826
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,14.4000,27196.6775
1224.0000,27.4700,62363.1157
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,25.6200,57385.4638
1231.0000,60.1000,150158.1332
1232.0000,10.0000,15357.9378
1233.0000,18.5600,38389.6678
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,41.9500,101323.3319
1237.0000,17.6300,35887.3887
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,17.3400,35107.1082
1241.0000,17.2300,34811.1397
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,41.4200,99897.3019
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,19.3700,40569.0722
1255.0000,21.8900,47349.4413
1256.0000,10.0000,15357.9378
1257.0000,23.6500,52084.9372
1258.0000,24.0600,53188.0924
1259.0000,10.0000,15357.9378
1260.0000,33.3300,78130.1645
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,44.7200,108776.3567
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,48.9000,120023.1594
1269.0000,16.2900,32281.9544
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,14.0500,26254.9596
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,18.0400,36990.5440
1281.0000,52.9500,130920.1812
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,21.1300,45304.5680
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.1700,15815.3437
1291.0000,10.0000,15357.9378
1292.0000,16.0500,31636.2049
1293.0000,10.0000,15357.9378
1294.0000,18.7000,38766.3550
1295.0000,10.0000,15357.9378
1296.0000,21.9700,47564.6911
1297.0000,11.9200,20523.9333
1298.0000,10.0000,15357.9378
1299.0000,22.5500,49125.2522
1300.0000,19.0900,39815.6978
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,32.4000,75627.8855
1304.0000,10.0000,15357.9378
1305.0000,13.2400,24075.5552
1306.0000,11.7000,19931.9963
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,29.7000,68363.2043
1312.0000,32.7100,76461.9785
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,15.9200,31286.4240
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,17.8800,36560.0444
1321.0000,37.4600,89242.4361
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,36.8800,87681.8750
1339.0000,34.6200,81601.0678
1340.0000,10.0000,15357.9378
1341.0000,39.9400,95915.1803
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,31.4500,73071.7939
1346.0000,29.4900,67798.1735
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,27.1300,61448.3040
1353.0000,10.0000,15357.9378
1354.0000,20.0200,42317.9769
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,39.2000,93924.1196
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,30.8900,71565.0452
1371.0000,10.0700,15546.2814
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,49.8400,122552.3447
1377.0000,12.8800,23106.9311
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,74.2100,188122.8190
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,14.8100,28299.8328
1385.0000,10.0000,15357.9378
1386.0000,43.7500,106166.4527
1387.0000,32.0200,74605.4488
1388.0000,35.5000,83968.8157
1389.0000,10.0000,15357.9378
1390.0000,33.9700,79852.1630
1391.0000,10.0000,15357.9378
1392.0000,74.0300,187638.5069
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,37.0800,88219.9995
1401.0000,10.0000,15357.9378
1402.0000,22.1500,48049.0032
1403.0000,25.6800,57546.9012
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,26.9700,61017.8044
1410.0000,37.4800,89296.2486
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,18.6400,38604.9176
1416.0000,21.5100,46327.0047
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,19.7600,41618.4150
1420.0000,13.0100,23456.7120
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,12.2600,21438.7450
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,15.3600,29779.6753
1428.0000,14.4900,27438.8336
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,39.7300,95350.1496
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,26.2700,59134.3685
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,12.4500,21949.9633
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,14.0900,26362.5845
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,41.8500,101054.2696
1448.0000,13.8300,25663.0226
1449.0000,10.0000,15357.9378
1450.0000,17.6100,35833.5763
1451.0000,20.4700,43528.7571
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,46.3800,113242.7903
1455.0000,30.4300,70327.3588
1456.0000,35.9300,85125.7835
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,20.3600,43232.7886
1460.0000,10.0000,15357.9378
1461.0000,20.5400,43717.1007
1462.0000,10.0000,15357.9378
1463.0000,32.0600,74713.0737
1464.0000,10.0000,15357.9378
1465.0000,10.8100,17537.3422
1466.0000,34.0300,80013.6004
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,23.1200,50658.9071
1473.0000,10.0000,15357.9378
1474.0000,16.5500,32981.5163
1475.0000,32.4300,75708.6041
1476.0000,48.7300,119565.7535
1477.0000,10.0000,15357.9378
1478.0000,41.8700,101108.0821
1479.0000,61.4600,153817.3800
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,10.3700,16353.4682
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,15.9100,31259.5177
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,10.1900,15869.1561
1490.0000,28.4500,64999.9259
1491.0000,10.0000,15357.9378
1492.0000,24.1000,53295.7174
1493.0000,28.4500,64999.9259
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,15.1100,29107.0196
1497.0000,10.8300,17591.1546
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,33.5500,78722.1015
1501.0000,16.3800,32524.1104
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,32.2000,75089.7609
1507.0000,21.3200,45815.7864
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,41.3300,99655.1458
1511.0000,28.1300,64138.9267
1512.0000,35.3800,83645.9410
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,52.0400,128471.7145
1516.0000,14.1300,26470.2094
1517.0000,10.0000,15357.9378
1518.0000,15.4700,30075.6438
1519.0000,39.1600,93816.4947
1520.0000,35.0800,82838.7542
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,18.1500,37286.5125
1524.0000,62.3500,156212.0342
1525.0000,10.0000,15357.9378
1526.0000,23.3600,51304.6566
1527.0000,34.6400,81654.8802
1528.0000,43.6100,105789.7655
1529.0000,27.5800,62659.0842
1530.0000,10.0000,15357.9378
1531.0000,10.0000,15357.9378
1532.0000,46.3900,113269.6965
1533.0000,10.0000,15357.9378
1534.0000,63.0500,158095.4701
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,10.0000,15357.9378
1538.0000,20.9600,44847.1622
1539.0000,15.8300,31044.2679
1540.0000,33.9100,79690.7257
1541.0000,13.3700,24425.3362
1542.0000,10.0000,15357.9378
1543.0000,12.3600,21707.8073
1544.0000,19.7000,41456.9776
1545.0000,42.9800,104094.6732
1546.0000,54.5800,135305.8961
1547.0000,11.8800,20416.3084
1548.0000,10.0000,15357.9378
1549.0000,20.2000,42802.2890
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,32.5400,76004.5726
1556.0000,10.0000,15357.9378
1557.0000,10.0000,15357.9378
1558.0000,33.6300,78937.3513
1559.0000,29.3700,67475.2988
1560.0000,29.2100,67044.7992
1561.0000,16.2500,32174.3295
1562.0000,10.0000,15357.9378
1563.0000,74.2700,188284.2563
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,25.0300,55797.9964
1568.0000,10.0000,15357.9378
1569.0000,19.7100,41483.8839
1570.0000,21.2100,45519.8179
1571.0000,37.7800,90103.4354
1572.0000,10.0000,15357.9378
1573.0000,34.7300,81897.0363
1574.0000,10.0000,15357.9378
1575.0000,18.9000,39304.4795
1576.0000,10.0000,15357.9378
1577.0000,10.0000,15357.9378
1578.0000,10.0000,15357.9378
1579.0000,10.0000,15357.9378
1580.0000,41.0900,99009.3964
1581.0000,10.0000,15357.9378
1582.0000,17.0300,34273.0151
1583.0000,35.9600,85206.5021
1584.0000,10.0000,15357.9378
1585.0000,19.6000,41187.9154
1586.0000,37.2700,88731.2178
1587.0000,10.0000,15357.9378
1588.0000,21.3400,45869.5988
1589.0000,10.0000,15357.9378
1590.0000,25.4900,57035.6829
1591.0000,13.1300,23779.5867
1592.0000,56.0400,139234.2052
1593.0000,27.4900,62416.9282
1594.0000,10.0000,15357.9378
1595.0000,10.0000,15357.9378
1596.0000,12.3100,21573.2762
1597.0000,10.0000,15357.9378
1598.0000,10.0000,15357.9378
1599.0000,10.0000,15357.9378
1600.0000,10.0000,15357.9378
1601.0000,10.0000,15357.9378
1602.0000,25.3600,56685.9019
1603.0000,28.3900,64838.4886
1604.0000,28.9900,66452.8622
1605.0000,10.0000,15357.9378
1606.0000,10.0000,15357.9378
1607.0000,15.8000,30963.5493
1608.0000,10.0000,15357.9378
1609.0000,34.0600,80094.3191
1610.0000,10.0000,15357.9378
1611.0000,30.6200,70838.5771
1612.0000,41.4500,99978.0205
1613.0000,10.0000,15357.9378
1614.0000,10.0000,15357.9378
1615.0000,10.0000,15357.9378
1616.0000,10.0000,15357.9378
1617.0000,10.0000,15357.9378
1618.0000,10.4900,16676.3429
1619.0000,17.0800,34407.5463
1620.0000,23.8900,52730.6866
1621.0000,25.2200,56309.2147
1622.0000,12.1900,21250.4014
1623.0000,59.2800,147951.8226
1624.0000,12.7000,22622.6190
1625.0000,10.0000,15357.9378
1626.0000,25.3300,56605.1832
1627.0000,16.5000,32846.9851
1628.0000,15.0200,28864.8636
1629.0000,10.0000,15357.9378
1630.0000,32.3300,75439.5419
1631.0000,48.2300,118220.4422
1632.0000,16.3100,32335.7668
1633.0000,48.2800,118354.9733
1634.0000,15.0300,28891.7698
1635.0000,10.0000,15357.9378
1636.0000,15.4000,29887.3002
1637.0000,10.0000,15357.9378
1638.0000,10.0000,15357.9378
1639.0000,10.0000,15357.9378
1640.0000,10.0000,15357.9378
1641.0000,10.0000,15357.9378
1642.0000,10.0000,15357.9378
1643.0000,26.7900,60533.4923
1644.0000,10.0000,15357.9378
1645.0000,10.0000,15357.9378
1646.0000,10.0000,15357.9378
1647.0000,10.0000,15357.9378
1648.0000,23.9900,52999.7489
1649.0000,20.6400,43986.1629
1650.0000,10.0000,15357.9378
1651.0000,10.0000,15357.9378
1652.0000,14.5700,27654.0834
1653.0000,10.0000,15357.9378
1654.0000,19.7700,41645.3212
1655.0000,10.0000,15357.9378
1656.0000,10.0000,15357.9378
1657.0000,38.9300,93197.6514
1658.0000,16.7600,33546.5470
1659.0000,10.0000,15357.9378
1660.0000,10.0000,15357.9378
1661.0000,10.0000,15357.9378
1662.0000,18.2200,37474.8561
1663.0000,39.6600,95161.8060
1664.0000,10.0000,15357.9378
1665.0000,10.0000,15357.9378
1666.0000,10.0000,15357.9378
1667.0000,10.0000,15357.9378
1668.0000,10.0000,15357.9378
1669.0000,27.5400,62551.4593
1670.0000,26.0500,58542.4315
1671.0000,10.0000,15357.9378
1672.0000,10.0000,15357.9378
1673.0000,10.0000,15357.9378
1674.0000,24.5500,54506.4976
1675.0000,65.0700,163530.5278
1676.0000,10.7700,17429.7173
1677.0000,10.0000,15357.9378
1678.0000,43.9100,106596.9523
1679.0000,10.0000,15357.9378
1680.0000,10.0000,15357.9378
1681.0000,15.6800,30640.6745
1682.0000,10.0000,15357.9378
1683.0000,10.0000,15357.9378
1684.0000,10.0000,15357.9378
1685.0000,10.0000,15357.9378
1686.0000,10.0000,15357.9378
1687.0000,38.8600,93009.3079
1688.0000,10.0000,15357.9378
1689.0000,10.0000,15357.9378
1690.0000,47.2500,115583.6320
1691.0000,11.4200,19178.6220
1692.0000,10.0000,15357.9378
1693.0000,10.0000,15357.9378
1694.0000,10.0000,15357.9378
1695.0000,22.8500,49932.4390
1696.0000,44.8400,109099.2314
1697.0000,10.0000,15357.9378
1698.0000,10.0000,15357.9378
1699.0000,60.0400,149996.6958
1700.0000,10.0000,15357.9378
